WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.50927519425,53.0591408591414,183.483896103897,67.235406869917,190.289610389611,191.083030303031,190.098008658009,190.399307359308,190.536536796537,189.826926406927,190.174805194806,191.001904761905,191.47645021645,189.638441558441,189.976277056277,190.653246753247,190.564588744589,189.438008658009,190.635844155844,189.834199134199,189.660432900433,190.438701298701,190.139740259741,189.182683982684,189.254632034632,190.36329004329,188.676017316017,189.034025974026,190.480692640693,188.511341991342,189.195411255412,185.31670995671,186.759567099567,189.351515151515,187.557056277056,188.814112554113,189.756017316018,189.911341991342,191.055064935065,189.37670995671,190.024935064935,188.156103896104,191.007878787879,191.184675324675,190.205714285714,190.611861471861,188.434805194805,176.671774891774,190.663722943723,190.392554112554,192.845714285714,189.412900432901,190.24354978355
214.98282304718,53.0227772227777,185.056623376624,67.24222370889,191.253246753247,191.946666666667,191.288917748918,191.453852813853,191.618354978355,191.0541991342,191.165714285715,192.04735930736,192.885541125541,190.729350649351,190.958095238095,191.816883116883,191.210043290043,190.583463203463,191.944935064935,190.752380952381,190.014978354979,192.311428571428,191.73064935065,189.664502164502,190.472813852813,190.617835497835,189.494199134199,190.37038961039,191.435238095238,189.702251082251,189.549956709957,186.943982683982,188.005021645021,190.351515151515,188.611601731602,189.795930735931,190.665108225109,191.411341991342,191.60961038961,190.858528138528,190.643116883117,188.883376623376,191.353333333333,192.366493506494,191.196623376623,191.093679653679,189.025714285714,177.535411255411,191.163722943723,190.801645021645,193.891168831169,190.512900432901,190.825367965368
215.45634473264,53.2136863136868,186.883896103897,67.231085539186,192.298701298702,193.037575757576,192.1070995671,192.844761904762,193.66380952381,193.126926406927,192.956623376624,194.101904761905,194.66735930736,192.138441558441,192.421731601732,193.053246753247,192.719134199134,192.274372294372,193.435844155844,192.761471861472,192.224069264069,194.256883116883,193.712467532468,190.591774891775,192.381904761904,192.572380952381,191.885108225108,191.815844155844,192.826147186147,191.338614718615,191.631774891775,188.889437229437,189.068658008658,191.524242424242,190.49341991342,190.914112554113,192.38329004329,193.547705627706,192.891428571429,192.713073593074,192.57948051948,190.783376623376,193.062424242424,193.475584415585,192.696623376623,192.630043290043,190.916623376623,178.580865800865,193.500086580086,192.538008658009,196.127532467533,192.221991341992,192.116277056277
215.92984024739,52.8318681318686,187.72025974026,67.219272201573,193.971428571429,194.846666666667,193.425281385282,194.244761904762,194.691082251082,195.099653679654,194.32025974026,195.010995670996,195.36735930736,193.629350649351,193.90354978355,194.335064935065,193.846406926407,193.428917748918,194.272207792208,193.816017316017,193.569523809524,195.338701298701,195.257922077922,192.319047619047,193.209177489177,193.690562770563,193.685108225108,193.379480519481,193.735238095238,192.247705627706,192.831774891775,190.880346320346,190.932294372294,192.524242424242,191.284329004329,192.614112554113,193.610562770563,195.174978354978,193.845974025974,193.87670995671,193.315844155844,192.028831168831,194.644242424242,194.239220779221,193.823896103896,193.557316017316,192.243896103896,179.017229437229,195.200086580086,193.810735930736,196.982077922078,192.749264069265,193.870822510822
216.4033095882,52.8409590409595,189.556623376624,67.234984159608,195.089610389611,196.27393939394,195.288917748918,196.52658008658,195.745627705628,196.926926406927,196.165714285715,196.692813852814,196.312813852814,195.811168831169,195.467186147186,195.825974025974,195.964588744589,195.319826839827,196.335844155844,195.74329004329,194.696796536797,196.284155844156,196.521558441559,193.582683982684,195.309177489177,195.017835497835,195.821471861472,194.634025974026,194.944329004329,193.538614718615,194.086320346321,192.843982683982,192.49593073593,193.696969696969,193.19341991342,193.905021645022,195.08329004329,196.220432900433,195.482337662338,194.840346320347,195.479480519481,193.801558441558,196.31696969697,194.975584415585,195.042077922078,195.484588744588,193.534805194805,180.22632034632,196.490995670996,195.810735930736,198.336623376624,194.067445887447,195.198095238095
216.87675275182,53.1864135864141,191.583896103897,67.255483177914,197.189610389611,198.946666666667,197.752554112554,198.053852813853,198.491082251082,198.972380952382,198.083896103897,198.756450216451,198.821904761905,197.947532467532,197.958095238095,197.098701298701,197.928225108225,197.056190476191,197.863116883117,197.661471861472,196.542251082251,198.211428571428,198.657922077922,195.573593073593,197.245541125541,197.136017316017,198.148744588745,196.843116883117,197.198874458875,195.738614718615,196.440865800866,195.262164502164,194.941385281385,195.642424242424,195.275238095238,195.595930735931,197.665108225109,198.529523809524,197.200519480519,197.549437229437,197.588571428571,195.756103896104,198.353333333333,196.566493506494,197.26025974026,197.811861471861,195.752987012987,182.062683982684,198.372813852814,198.001645021645,200.727532467533,195.976536796537,197.189004329004
217.35016973501,53.095504495505,193.829350649351,67.286296582547,199.298701298702,200.537575757576,200.098008658009,200.790216450217,200.827445887446,201.590562770563,200.183896103897,201.056450216451,201.321904761905,200.811168831169,200.230822510823,199.644155844156,200.219134199134,199.656190476191,200.508571428571,199.997835497835,198.505887445888,200.238701298701,200.885194805195,197.94632034632,199.490995670995,199.954199134199,200.676017316017,199.379480519481,199.826147186147,197.865887445887,199.122683982684,197.562164502164,197.086839826839,198.015151515151,197.875238095238,197.714112554113,199.974199134199,200.684069264069,200.064155844156,200.449437229437,199.397662337662,197.937922077922,200.180606060606,198.83012987013,199.378441558442,200.50277056277,197.871168831169,183.789956709956,199.990995670996,200.1470995671,202.672987012987,198.358354978356,199.370822510822
217.82356053454,53.3591408591413,196.483896103897,67.320738770095,201.735064935065,202.683030303031,203.016190476191,203.835670995671,203.345627705628,203.845108225109,202.411168831169,203.392813852814,203.440086580087,203.065714285714,203.167186147186,201.944155844156,202.619134199134,202.410735930736,202.454025974026,202.788744588744,201.73316017316,203.42961038961,203.239740259741,200.728138528138,201.745541125541,202.317835497835,203.530562770563,201.379480519481,202.707965367965,200.274978354978,200.986320346321,200.098528138528,199.568658008658,200.70606060606,200.302510822511,200.550476190476,202.210562770563,203.147705627706,202.518701298701,202.958528138528,202.052207792208,200.447012987013,202.398787878788,201.321038961039,201.86025974026,203.320952380952,200.971168831169,185.744502164502,202.600086580086,202.301645021645,204.663896103896,201.512900432901,201.552640692641
218.29692514717,53.795504495505,199.147532467533,67.322039538167,204.198701298702,205.47393939394,205.779826839827,206.381125541126,204.936536796537,206.399653679654,204.82025974026,206.156450216451,205.730995670996,205.02025974026,205.221731601732,204.235064935065,204.782770562771,204.565281385281,204.908571428571,205.052380952381,203.860432900433,205.202337662338,205.448831168831,203.255411255411,203.754632034632,204.099653679654,206.20329004329,203.988571428572,205.071601731602,202.120432900433,203.222683982684,202.462164502164,202.332294372294,203.178787878788,203.184329004329,202.423203463204,204.465108225109,205.665887445887,204.255064935065,205.067619047619,204.506753246753,202.565194805194,205.12606060606,203.784675324675,203.76025974026,205.90277056277,202.762077922078,187.680865800865,204.763722943723,204.865281385282,206.945714285714,204.031082251083,203.516277056277
218.77026356966,53.1227772227777,201.674805194806,67.303649071179,207.062337662338,207.601212121212,208.143463203463,208.499307359308,207.3729004329,208.881471861472,207.238441558442,208.165541125542,207.67645021645,207.32935064935,207.630822510823,206.662337662338,207.846406926407,207.501645021645,207.054025974026,207.679653679653,205.514978354979,207.193246753247,208.176103896104,205.555411255411,206.154632034632,206.390562770563,208.157835497836,207.152207792208,207.25341991342,205.047705627706,205.749956709957,205.480346320346,204.941385281385,206.251515151515,205.638874458874,204.150476190476,206.98329004329,207.829523809524,207.127792207792,207.97670995671,207.097662337662,205.156103896104,207.371515151515,206.202857142857,207.06025974026,208.248225108225,205.162077922078,188.944502164502,206.563722943723,206.892554112554,208.554805194805,206.821991341992,205.607186147186
219.24357579876,52.7500499500504,203.938441558442,67.31508761997,209.216883116883,209.819393939394,210.525281385282,210.817489177489,209.136536796537,211.208744588745,209.247532467533,210.283722943723,210.16735930736,209.883896103896,209.849004329004,208.698701298701,209.710043290043,210.119826839827,208.726753246753,209.761471861472,208.242251082251,209.456883116883,210.712467532468,207.573593073593,208.809177489177,208.481471861472,210.066926406927,209.515844155844,208.844329004329,206.629523809524,208.159047619048,207.598528138528,207.523203463203,208.242424242424,207.684329004329,205.905021645022,208.565108225108,209.938614718615,209.245974025974,209.458528138528,209.479480519481,207.665194805194,209.32606060606,207.657402597403,208.932987012987,209.584588744588,208.180259740259,191.035411255411,209.463722943723,208.919826839827,210.127532467533,208.940173160174,207.834458874459
219.71686183126,53.195504495505,206.565714285715,67.35465720745,212.189610389611,212.337575757576,213.716190476191,213.844761904762,212.945627705628,214.399653679654,212.456623376624,213.44735930736,213.140086580087,213.056623376623,213.20354978355,211.353246753247,212.391861471862,213.292554112554,212.39948051948,212.488744588744,212.514978354979,212.475064935065,214.094285714286,210.782683982684,212.072813852814,211.045108225108,213.894199134199,212.952207792208,212.117056277056,209.620432900433,210.922683982684,210.31670995671,211.059567099567,211.469696969697,211.111601731602,209.305021645022,212.119653679654,212.99316017316,212.536883116883,212.294891774892,212.361298701299,210.956103896104,212.280606060606,210.739220779221,212.369350649351,213.20277056277,211.843896103896,193.562683982684,212.472813852814,212.610735930736,213.10025974026,212.049264069265,211.616277056277
220.19012166389,53.4045954045959,208.202077922078,67.316038152947,214.507792207792,214.592121212122,215.6070995671,215.581125541126,214.8729004329,216.226926406927,215.038441558442,215.856450216451,215.040086580087,214.892987012987,215.621731601732,214.135064935065,214.246406926407,215.683463203463,214.19038961039,214.470562770562,215.214978354979,214.411428571429,215.867012987013,213.228138528138,213.954632034632,213.699653679653,216.094199134199,214.861298701299,214.435238095238,211.802251082251,213.522683982684,212.153073593073,212.977748917749,213.087878787879,213.402510822511,211.832294372295,213.910562770563,214.874978354978,215.473246753247,214.094891774892,214.606753246753,213.228831168831,214.371515151515,212.702857142857,214.396623376623,215.339134199134,214.280259740259,195.271774891774,215.009177489177,215.374372294372,215.518441558442,214.040173160174,214.389004329004
220.66335529343,53.5318681318686,209.811168831169,67.160988712153,217.071428571429,217.47393939394,218.725281385282,218.062943722944,216.727445887446,217.799653679654,216.911168831169,218.083722943723,217.049177489178,217.656623376623,217.394458874459,216.371428571429,216.464588744589,217.456190476191,216.454025974026,216.688744588744,216.72406926407,216.747792207792,218.212467532468,216.437229437229,215.881904761904,215.772380952381,217.439653679654,216.688571428572,216.817056277056,213.547705627706,215.295411255412,214.243982683982,215.241385281385,216.033333333333,215.947965367965,214.123203463204,216.174199134199,216.102251082251,218.30961038961,216.122164502165,216.734025974026,215.247012987013,216.507878787879,215.193766233766,216.86025974026,217.966406926407,216.325714285714,197.335411255411,217.009177489177,217.574372294372,217.454805194805,216.267445887446,216.098095238095
221.13656271663,54.4227772227777,212.065714285715,67.078702093412,218.671428571429,219.110303030303,220.716190476191,220.117489177489,218.818354978355,219.726926406927,218.702077922078,220.965541125542,219.285541125541,219.729350649351,219.40354978355,218.407792207792,218.682770562771,219.265281385282,218.917662337662,219.361471861472,218.714978354979,219.347792207792,220.085194805195,218.219047619047,218.727359307359,217.572380952381,219.10329004329,218.906753246753,218.907965367965,215.747705627706,216.940865800866,215.689437229437,216.659567099567,218.533333333333,218.847965367965,216.059567099567,217.728744588745,218.302251082251,220.255064935065,218.149437229437,218.706753246753,216.792467532467,218.398787878788,217.748311688312,219.678441558442,220.50277056277,218.071168831169,199.199047619047,218.754632034632,219.801645021645,219.218441558442,219.249264069265,217.707186147186
221.60974393026,54.3409590409595,212.556623376624,67.175758716092,219.853246753247,220.564848484849,221.588917748918,220.617489177489,220.054718614719,220.926926406927,219.502077922078,221.920086580087,220.485541125541,220.229350649351,221.021731601732,219.907792207792,219.346406926407,220.0470995671,220.226753246753,220.370562770562,220.087705627706,221.511428571429,220.985194805195,219.773593073593,219.554632034632,219.008744588744,219.50329004329,220.624935064935,220.317056277056,217.220432900433,218.431774891775,215.898528138528,217.950476190476,219.40606060606,219.284329004329,217.505021645022,219.38329004329,219.538614718615,221.391428571429,219.431255411256,219.524935064935,217.865194805195,220.044242424242,219.53012987013,220.842077922078,221.566406926407,219.043896103896,200.808138528138,220.300086580087,220.492554112554,220.027532467533,221.467445887446,218.189004329004
