WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1059.16463230163,35.0537760451375,35.0842219058823,34.832881117446,34.9012169195011,34.9817000625944,35.0064433024717,34.8665493382761,34.8754050566273,34.7997340152377,34.8598440587946,34.8438114156269,34.7669629100096,34.7596738457429,34.851611703858,34.8505430808615,34.7942655679281,34.8737757363794,34.9863703408757,34.7188781733832,34.739155624565,34.7844731553453,34.807540899907,34.8635644499678,34.7930848054812,34.9642920620516,34.617979053905,34.5109881237024,34.137204248462,34.2500726051456,34.7246269693185,34.5457084764334,34.494091347124,34.6891084475592,34.6268776491048,34.6177745643192,34.6620003845691,34.7091121465535,34.5783047760479,34.6501795672243,34.5459393517722,34.5972365538265,34.6883729446942,34.2663196325564,34.5871291613174,34.6768159848795,34.7044319736149,34.6960182166264,34.5538748669875,34.4974423377552
1059.58294227496,35.0860883418538,35.123770315569,34.8943782086972,34.9748992430798,34.9679259940998,35.0556066373719,34.9328801660145,34.9654592665695,34.8902105234468,34.950896086727,34.9454543773676,34.8202544017558,34.8348243583223,34.9054378222397,34.9103882191103,34.9137664160165,34.9200247206161,35.0712744232239,34.81497194541,34.8005815720292,34.8176080910399,34.8772398737406,34.9088227958699,34.8481575627616,34.9934471366251,34.6974398329866,34.5597740736056,34.268632457788,34.3312188921459,34.7877905055086,34.5943760262699,34.6025419786711,34.7456087870677,34.7215243100272,34.6584499515424,34.7426643004965,34.7355622937609,34.6349787680225,34.7493766456031,34.5665067488841,34.6999675510328,34.7530360765546,34.3119763843922,34.5961921882978,34.7201723535923,34.8364202768206,34.744168733221,34.6397665235174,34.4722120230032
1060.00121995973,35.1260422266171,35.0833131297569,34.9137035700711,34.9754963643673,35.0146907701987,35.1101030987335,34.9944349399969,35.0347867225369,34.930595013925,35.0311616657592,34.9591610174303,34.8909522549542,34.8861906751024,34.8739565429283,34.902025534814,34.9335909860654,34.9637314389669,35.1053727993332,34.8636374695122,34.8590948528214,34.8480945606819,34.9494049921426,34.9281551387017,34.8703071569105,35.033570260531,34.7299413438475,34.5872712041848,34.2477601339317,34.3838509519452,34.778460799856,34.6388213883909,34.6815018267709,34.7749712917018,34.7396834667123,34.7096542331941,34.765747034091,34.7639362435051,34.6308379220262,34.8127754552408,34.6481881458367,34.6464086357023,34.7935379775183,34.3710468204312,34.6563766729396,34.7886582270716,34.8119204562309,34.7245923866271,34.7123860592989,34.5240951188075
1060.41946535271,35.230144167505,35.1283567468004,34.9462588409512,35.0137180808132,35.019105129016,35.1430998721067,35.0649306673653,35.0606552322838,34.9822793815134,35.1096873469443,35.0579510195947,34.8967493027066,34.9745444068784,34.9212261685486,34.9589782603189,34.9700124456919,34.9915570756404,35.1618191520389,34.9117703312932,34.8509985844712,34.9152904395103,34.9918349789207,35.0040947890172,34.9575139238034,35.0998110919058,34.7799551048658,34.6509117855162,34.294646905894,34.447247872543,34.8147286435292,34.6491374799574,34.7400261040664,34.8841011405903,34.8224885582023,34.7498061618155,34.9015805443488,34.8230336761752,34.6480614954619,34.8824515352213,34.7290703016699,34.7362245297064,34.8140980168547,34.4479640079192,34.6748025604658,34.7832828185043,34.8531434277371,34.7707308536773,34.8046065509736,34.5663223024273
1060.83767845066,35.3026532468198,35.2258545243554,35.0635861969626,35.1615869085885,35.1425489845276,35.2256278824023,35.2122121409846,35.1698264402385,35.0686856409074,35.2116894022863,35.1843242142065,35.0338997566211,35.1071928398431,35.0029740965683,35.0739495830441,35.0937149546641,35.1027696662422,35.2544296880235,35.0523820423453,35.0199685875359,35.0483171092509,35.0900046065608,35.1021994058441,35.0467306155792,35.1900414402493,34.9060078957929,34.7509628667765,34.4234323449006,34.5339422301318,34.9152015169551,34.7472232745502,34.8784745540059,34.982155936521,34.8751845901705,34.8973370133289,34.9762924898632,34.9037634093541,34.7257763658588,34.9651102683382,34.8115786226861,34.823524846924,34.9137868325059,34.5596258811402,34.7921714915726,34.8837055965042,34.9561506001598,34.8823420892702,34.9251591408303,34.7006373866409
1061.25585925035,35.3424945158706,35.2639550736202,35.0932984246254,35.2268853839941,35.1716958087671,35.2405640845126,35.2645270444263,35.2121524627742,35.1307008292956,35.2133562183268,35.243465060627,35.16146388657,35.1736135932345,35.1141361061478,35.1309812071417,35.1453066458919,35.120809098885,35.2829721683285,35.095578831107,35.0600755190478,35.0945619941185,35.1101098802778,35.1217960289034,35.1290522075605,35.275218786291,34.9458869682582,34.7845799858382,34.4951590196054,34.5708834682809,34.987083819779,34.7823257479555,34.8878973529415,35.0108075239306,34.9010190361392,34.9389821965015,35.0385686690661,34.965573231426,34.7364484555905,34.9906277957537,34.9191875205667,34.845440670299,34.9483468165614,34.624626293822,34.8571436415953,34.8956021361525,34.9516328449177,34.9487692525162,34.9560515997723,34.8186851470382
1061.67400774853,35.3605356265465,35.3388110485652,35.185067292786,35.3306016905183,35.1970064383891,35.2895702019767,35.3490364046039,35.4119263609366,35.2373990812672,35.248875350671,35.346764103262,35.1885446024154,35.2327091125042,35.1658215889959,35.2103724668213,35.2069563639621,35.2124152427752,35.3655010257752,35.1857941231816,35.1474557325267,35.2626774773405,35.1126979379258,35.2218602124945,35.2373187473814,35.3326635935879,35.065151753786,34.9037035958138,34.5926813932792,34.6685624865769,35.1000778670048,34.899388518518,34.9194528628589,35.0713336375715,34.9838921155611,35.0315760149338,35.1053646017768,35.0270543647887,34.8174976854759,35.0623324169359,35.0241738211683,34.9153711363743,35.0106318232719,34.7259667861346,34.9745427814202,35.0088759540531,35.0694247514274,35.0014240297869,35.0012442348996,34.9402096087872
1062.09212394197,35.362257541343,35.3896871464551,35.2557404126957,35.3854083466824,35.2142251236605,35.3402545162347,35.3865951670573,35.4204429718283,35.2538079255721,35.3138907070514,35.3908349266861,35.1883727403625,35.2195072551317,35.1709217960342,35.1889232063917,35.2280687586914,35.2434779034932,35.3833118909543,35.2208190039671,35.2173561432022,35.3619998763932,35.1958215998208,35.2014668046304,35.2205222988734,35.3452906947992,35.0907294364262,34.9009592008882,34.5798579212329,34.6937809651802,35.1776132767006,34.8801586122123,34.9235907723135,35.1343411811894,34.9536907232691,35.0634325678035,35.0702802090455,35.0375021042177,34.8531545446689,35.0476798697353,35.0841628842203,34.9444304011333,35.0014758594164,34.7429364103788,34.9867811492482,35.0406760679176,35.0688552437928,35.0265123037066,34.9890259575231,34.9328862305788
1062.51020782742,35.4544936061003,35.4075740475602,35.2758133703785,35.4400417920373,35.2870000711401,35.3755129472305,35.4014863454707,35.4695394395552,35.3110957302289,35.3598930279204,35.4635832988076,35.2208326896216,35.2714638726839,35.263291122662,35.3000924180044,35.2722532407348,35.3122678221832,35.4341334917775,35.2531290056836,35.2772206780651,35.3914398430048,35.2150439905817,35.2601575707024,35.2565934543514,35.3999115960763,35.1516792643146,34.9604010334371,34.6291495082827,34.7496716575075,35.1349151600015,34.9680435513844,34.9990003337843,35.183238039521,35.0435517881718,35.1309204792591,35.1261922443684,35.0776500959459,34.8634443112265,35.1144155109223,35.1324154945071,34.9754907206726,35.0705816638538,34.7910775998134,35.0499245398352,35.1039145238211,35.0996208400291,35.1007530649101,35.0147518144362,34.9959345558493
1062.92825940165,35.4585479164942,35.3970668703643,35.3395642725232,35.4604578967758,35.3321925613936,35.4010818927436,35.4215837023625,35.478151629002,35.3652880495079,35.4056414626925,35.5420587564683,35.2404241045422,35.2783798829051,35.3050383310915,35.313535711451,35.3120402375283,35.3707497803558,35.4232864294647,35.2746249429471,35.2966222264888,35.4740675222295,35.2515913935081,35.3376868025442,35.3067451219815,35.3905363633162,35.2049228540305,35.0214672160844,34.6931984986988,34.8036766347347,35.1822875557991,35.0241371246908,35.0501453668239,35.2486126370263,35.0588621917263,35.138532752198,35.1913172923647,35.0599106489873,34.9081281734138,35.1814463517176,35.1716323041002,35.0415423279808,35.088121464126,34.7835852676869,35.048290247678,35.1054575830229,35.146310842111,35.1265567694533,35.0047569205139,34.9911229123332
1063.34627866142,35.5126173590281,35.4330819693741,35.3728015580518,35.4606942868185,35.4287212587678,35.4084981530338,35.4541325344261,35.488265231297,35.342082130868,35.4557129817236,35.5780900775714,35.2614420830243,35.3152889981485,35.3432984960656,35.357596993082,35.340869902967,35.3571998126093,35.3520406037611,35.3145070490929,35.3264762481289,35.4815007513716,35.3049581685622,35.3787096175829,35.3680602161591,35.3903767939678,35.2422408895482,35.0910888959141,34.7703491150391,34.8441626235086,35.2065980794218,35.0825122800822,35.1363591952064,35.3058352754394,35.1621759259306,35.1963706822503,35.2696587540528,35.0872205236021,34.9439873156421,35.2239871369913,35.2105202365895,35.0789459304213,35.1533014247441,34.7863480409542,35.0743038836468,35.1166491142497,35.2181907844681,35.1264007223133,35.0918873941561,35.031958653044
1063.76426560349,35.5093666499688,35.4246598137517,35.3317170656987,35.4491617564604,35.3743707733004,35.400145271484,35.4619041106218,35.4229084750288,35.2890675579499,35.4352854419747,35.5859719696474,35.2667411391226,35.3452153934096,35.3661516608766,35.3568531862182,35.3755929305387,35.3423384940686,35.3582685366969,35.3038510406949,35.2591142059791,35.4702828174617,35.2721085513237,35.3227209804601,35.3233761575363,35.3063415535551,35.2657709730674,35.0135529978492,34.7395587845534,34.8034637486011,35.1480070934737,35.0626156812091,35.1119849538419,35.2827005807223,35.128049391768,35.1781956372155,35.2834607541248,35.0863574505153,34.8920092505082,35.245036298547,35.2115214711876,35.0978020500835,35.1172767686882,34.7893144436671,35.0622208950222,35.1074113138677,35.1963768010801,35.1005529538329,35.0791883013545,35.0170304761767
1064.18222022462,35.6468076197926,35.4969699158213,35.4486386173112,35.521889473533,35.5023348394562,35.5406581633831,35.5707290729289,35.5131287582662,35.3509935900076,35.5261651809841,35.6372609602991,35.4094652776174,35.4462209845267,35.4423980492933,35.3979580289928,35.4336117054103,35.4163850039617,35.4370715685825,35.3987696018357,35.2909286567642,35.5819415924683,35.3933961353288,35.3462010387987,35.3652559148618,35.4143090860584,35.3470339688216,35.079753131617,34.8006404166507,34.9042056542712,35.2272629029601,35.140864566684,35.1435342141935,35.3543851102035,35.2159350546483,35.2584144858178,35.3179326752512,35.2170370851401,34.9920178358682,35.2990358423207,35.3106968626418,35.2031122037311,35.2013908150171,34.863802141005,35.174100610317,35.1832841977494,35.2625535073164,35.2153285107341,35.1294641039599,35.1649170228847
1064.60014252157,35.7102226599204,35.5882450854542,35.4928045341871,35.5671159990534,35.563658039466,35.5602217462921,35.569798301039,35.5332037287144,35.3810058407619,35.5323240723281,35.6591332569947,35.4303142645016,35.4566822896758,35.5096783369855,35.4004406136306,35.4734650935376,35.4719137783343,35.4933548610888,35.4526783364694,35.3287161185308,35.6389574927858,35.3830728166054,35.3483892219475,35.4268693047623,35.4375031804858,35.4165734250888,35.1294977800993,34.850438708088,34.9181939162429,35.2782333751818,35.1450845979385,35.1214032080327,35.3971863183297,35.2371668551201,35.3016461015607,35.3488312167819,35.2651295283245,35.0568719621998,35.3210158751891,35.3378506784432,35.239173165006,35.2033022508908,34.8867602836031,35.2208888786918,35.2372578540567,35.3199498876471,35.2856909546928,35.1462589175477,35.2045199033269
1065.01803249111,35.7694098223395,35.6442732123204,35.5876047573195,35.6786919349117,35.6414859508409,35.6015322720939,35.6167874729359,35.6308996327926,35.387858345142,35.5727672060682,35.7157308591462,35.5158965207391,35.5301845330551,35.5779504573053,35.4620461013981,35.5319782281397,35.5350204756851,35.604781146279,35.5528958781703,35.4492880054778,35.6680264832567,35.4841243776599,35.3755398803699,35.4722411477245,35.4844145342177,35.4770287309282,35.2047036124971,34.9922122933338,34.9566285481998,35.3897619480136,35.2819116347411,35.1632551878463,35.4393567378403,35.3199397290591,35.3710468500354,35.3695257262627,35.333999133178,35.1296365939446,35.4216264136341,35.4160870611669,35.2462707375579,35.3132793171641,34.9362780223503,35.2660343558245,35.2683314285738,35.3729988123334,35.3350102848188,35.1686230841656,35.2637372830752
1065.43589013,35.7854535149867,35.6910813866556,35.5609021983692,35.6661262986654,35.6962004931031,35.6188890879106,35.5189753378302,35.6518675191079,35.4228064075836,35.5762461751231,35.7129365465887,35.5028352532968,35.5915412290527,35.5992354550771,35.5123351762958,35.5331140340913,35.5324557997262,35.5619340252117,35.5547423700201,35.4387196681128,35.6842900091184,35.5103871583775,35.3454327369782,35.473147993925,35.4695855228004,35.5330962439733,35.2795470350556,34.9954655361623,34.9804818092973,35.4018496486083,35.259586522687,35.1260049743377,35.4515552382322,35.3456906936889,35.3184718131862,35.4182699274998,35.3762585639004,35.1461656255336,35.4247455304429,35.4051319253749,35.2669605265879,35.3174711190501,34.9678330354167,35.2549655395428,35.2738675398919,35.3307203094124,35.397362091349,35.2010170067818,35.2360635391937
1065.85371543499,35.8899542422501,35.8132175552005,35.7072813390755,35.8073289534444,35.7952090747918,35.7826383077964,35.6027564034633,35.8241200353278,35.5341402154662,35.6807014712714,35.8349007756025,35.5679297878706,35.6588063333484,35.7125296793849,35.5590968852365,35.6582787939873,35.6803362517138,35.6695059137214,35.728495635601,35.5734712056028,35.806332490207,35.6423398910717,35.5470716931358,35.5714467169439,35.581091218595,35.6923479171642,35.4002669576255,35.0947495254735,35.0700904420094,35.5564501706646,35.3440501990537,35.2640175182187,35.5836432466148,35.4564341184798,35.423631991546,35.6015029338705,35.5120421777889,35.3067076265086,35.6028601077821,35.5313717610419,35.402656665842,35.4836903187979,35.097508962131,35.3822111339408,35.3911950841698,35.4999628790872,35.5642099590431,35.2979288304756,35.3732271837119
1066.27150840286,35.9398986382944,35.876319901174,35.7154393984849,35.8398033029109,35.8796457961815,35.8101113866058,35.622864862619,35.7635898045923,35.5015538659222,35.72110388451,35.8255852154985,35.6593814608821,35.7080869411222,35.726945812266,35.5878860926905,35.6798464071801,35.6681853006079,35.6586898931104,35.7397125173153,35.6167226488569,35.7795595603739,35.6757061001256,35.5083921972441,35.5745506641446,35.5809385664573,35.6678850146018,35.347834729501,35.140823926564,35.0519256193795,35.5312321328634,35.3364921080868,35.2992065956565,35.6288978814699,35.4661383163484,35.4015085782064,35.6273327544075,35.5380158667296,35.3260412451152,35.6487668055435,35.5135698559562,35.4133061784178,35.4788322247902,35.1154224603164,35.3936306203329,35.393141518126,35.5702556642991,35.5777582646649,35.3725992254325,35.3941197225399
1066.68926903035,36.009187860105,35.9001664828775,35.7401867164291,35.8845244250471,35.9319741436331,35.8044036555492,35.6641027551617,35.8095242939758,35.5170600635543,35.7618173953432,35.8913902137894,35.7313415598286,35.7766465805266,35.8308840153408,35.6615860647063,35.70040188173,35.7301015846042,35.6988174689433,35.7863872747891,35.6362033126133,35.7494543831061,35.6885073045777,35.6204051097546,35.6322124293911,35.6343203872726,35.7249763536768,35.4327830808043,35.20695144494,35.1741196564991,35.5773963394721,35.380828118903,35.3947893214293,35.701054016848,35.5406241853182,35.449830443889,35.6686125909778,35.5934057973691,35.4276624423778,35.7196628302153,35.4925407016175,35.4959758922391,35.6185359619164,35.1735961114044,35.4430840601683,35.4437958977971,35.6326992344792,35.6513631578565,35.530111950916,35.4423722225395
1067.10699731423,35.9995483030615,35.9577156035187,35.7945546540351,35.9016193372106,35.9411750494567,35.8422603147152,35.7169103128214,35.8965007438159,35.576991294647,35.8387059930813,35.9095101163588,35.817713280931,35.8468466854694,35.8436764897412,35.6905629781055,35.722389892007,35.7605803374797,35.77813442857,35.8124419627786,35.6683854920773,35.7742515173059,35.7492787054094,35.6505213234485,35.7323956776483,35.6616285785544,35.7680499665384,35.500809408689,35.2333837299211,35.2168200357443,35.6460552812913,35.4202679251019,35.4659233716103,35.7196454743913,35.5516574969595,35.4591895982024,35.6903547170722,35.622827234051,35.4344204193161,35.7529764957551,35.510491232723,35.5231858997046,35.6194811734503,35.1701279120926,35.4652685063614,35.4579678001407,35.6682559074344,35.7366303186575,35.6202725653766,35.4725692125821
1067.52469325127,36.1132431762002,36.0533898503002,35.9240788384585,36.0821002099975,36.0205239823691,35.9491659685046,35.8717287729316,36.035754620413,35.6874249790905,35.9176354661407,35.9841656198773,35.9538164024383,35.9449684382773,35.940299327902,35.8054367438242,35.8561759662717,35.8554849379361,35.8981979596487,35.914180324463,35.8281659731308,35.8727092861103,35.8793814448365,35.7513124163546,35.8657803263135,35.8051706045328,35.9203809030413,35.5463431399928,35.3510622676596,35.3314099820903,35.768378014776,35.5430374098471,35.6038058813807,35.8847836055407,35.7260898821077,35.6313302870426,35.7998338113739,35.8273068568217,35.5631986284474,35.8585992345565,35.6443571049895,35.6444178034243,35.7660808124715,35.2838130709253,35.5673564712365,35.5349878635603,35.7471429007896,35.8538740948567,35.784528467564,35.5997250789127
1067.94235683822,36.1998733712087,36.1025486585394,35.9722979618459,36.1596153476053,36.087715269936,36.0662082673731,35.9630235666887,36.1425621240555,35.8045405200312,36.0146958687133,36.0308461085561,35.9938566978504,36.0249437931796,36.0478946290657,35.8513122542294,35.9587155819199,35.9283903790934,36.0109193274804,36.0349189413178,35.9201318406066,35.9882083466415,35.9332015891572,35.8170412007249,35.9441925939657,35.9216603286522,35.9740051654169,35.6313228486133,35.4247465134783,35.4380373049156,35.8727487111901,35.6388571189185,35.6911784404826,35.9406182834589,35.7629938634293,35.7248286926885,35.8486315213492,35.9311181423749,35.6433626313733,35.8959723234044,35.6910373492784,35.7335669412697,35.8230281708239,35.3841686831453,35.6554517960546,35.5927249981796,35.8360508889732,35.930718383963,35.8243262099027,35.7181785939297
1068.35998807184,36.2933728259152,36.2052550718398,36.0735096935834,36.2513138247633,36.2340968837847,36.1676412924433,36.0437627245433,36.2848852010067,35.9696535797529,36.1062801716641,36.1091188580517,36.1245918314333,36.2016960510099,36.1103747042833,36.0123049612028,36.0717657259863,36.0163284081862,36.0661499607621,36.1435764352208,36.071699379393,36.0840682800134,36.0176932523926,35.9777715593556,36.1004227152783,36.0588091841104,36.0677659742148,35.7891387163298,35.5386850654136,35.5480968035869,36.0289295218835,35.8131514440861,35.796706967016,35.9997891502685,35.8710625420103,35.8440500004254,35.9200358059995,35.9941970802562,35.756984313759,35.9742077994833,35.7881056050903,35.8568359367756,35.9942539487648,35.4778926297204,35.7636924282526,35.7069542433183,35.9392052324401,36.0390758116262,35.9502803744899,35.8204306131869
1068.77758694891,36.3025061043924,36.2909592571618,36.094010247776,36.2767352943603,36.2859384745788,36.2046341888805,36.0876175625518,36.3424913501243,36.0251293026625,36.1094441524902,36.1718180871594,36.1253496487374,36.269875781154,36.1645774898861,36.041992272628,36.0742510389011,36.0675439593216,36.0786096879176,36.1904483344857,36.1372061267725,36.1211291426951,36.0629137879073,36.0903089687751,36.1695792182657,36.0957394167301,36.1362534166049,35.8656884925729,35.5549191994705,35.5913889446841,36.0471988336936,35.8453100220891,35.806272722974,36.0544203767636,35.8975185392706,35.8718668180095,35.9797564809331,35.9817762264883,35.7588420472827,36.0552158897536,35.8226355201016,35.8667126560031,36.0218472161353,35.5583346654212,35.8213541249262,35.7940827963803,35.9455065504099,36.0253865344077,36.0361664499535,35.8486254534722
1069.19515346617,36.336173962516,36.2984481539102,36.1227149827982,36.2449697626142,36.3114923642425,36.2815710703292,36.1429225030597,36.3185599719683,36.092712342012,36.1462577248505,36.2174553791181,36.1752985584918,36.294352099602,36.2322892206551,36.1262320387755,36.0913103047312,36.0584461680614,36.0564986282209,36.1894433441639,36.1143553953255,36.0519814842174,36.0683657014505,36.1797917769445,36.1755138884496,36.1093788807453,36.1264617240638,35.9119500201078,35.5922376689932,35.6494723717753,36.0746868319894,35.8919817553549,35.8603043260081,36.0643557791254,35.921816917285,35.8784638191155,36.0094514249977,35.9712853862559,35.8327564467408,36.0706816947744,35.844585239089,35.8878569903856,36.0040011845104,35.551956611555,35.8179249977588,35.7515914079824,35.9609782589428,36.0331807863467,36.0716435019192,35.8842585875353
1069.61268762039,36.4378882941109,36.3812863332136,36.1602217455134,36.2745125942484,36.3635925092573,36.3582636816021,36.2173960263483,36.3424166715625,36.1578410869489,36.2227681387047,36.2478684559724,36.2484215382651,36.3615148436012,36.2885320280164,36.1839561899885,36.1170428513901,36.150165266608,36.1310382381019,36.1979996708127,36.1821189948944,36.0876140640054,36.1394306607178,36.2458677408961,36.2259134936564,36.1740872781216,36.173077301761,35.9534362997881,35.5770565854656,35.7684038211067,36.0872052640499,35.8763029623022,35.8919335488361,36.0843965678851,35.9567884594232,35.9172550990208,36.0342632651072,35.9837836847199,35.8672756974026,36.0114714652353,35.9084538764495,35.935785760533,36.0292903338838,35.5976745314565,35.9175124025222,35.8826561945519,36.0779567662332,36.1030570835008,36.1189906629428,35.9523686104926
1070.03018940833,36.4887336066187,36.3932707335997,36.2010301918019,36.3118404050323,36.3765022538537,36.4447411205512,36.2671228477738,36.4541912150751,36.1641240681754,36.292824204594,36.2414118233377,36.3170850866478,36.4129878361894,36.3117195598338,36.1989999924668,36.2058494983187,36.21680774092,36.206719583748,36.2506733993519,36.2494311107112,36.1214560454837,36.127856007197,36.3500468229948,36.2985232641559,36.2530322976269,36.2307001049413,35.9784768404086,35.6463748996574,35.8280342358732,36.139824515658,35.9679488067139,35.9780756343495,36.149182767831,35.9772780560393,36.03093332418,36.0297683764663,36.0292801618643,35.9324831578538,36.1022803293833,35.9459549805842,36.0038785011365,36.0780629516009,35.610759402751,35.994394569957,35.9423586274764,36.1853444850347,36.1181980589317,36.1819221490127,36.0464305124376
1070.44765882675,36.5508775561275,36.3832509198037,36.2147704810839,36.3091690084968,36.4178687260434,36.4191154715876,36.2994376016418,36.435221289513,36.1736569850243,36.37973383607,36.2196410356614,36.3230918089323,36.3913232333663,36.2851073046082,36.2478795796806,36.1442202069606,36.2336608590964,36.2204802846074,36.2437075906999,36.283210504967,36.116064132491,36.1311463577711,36.3144033993225,36.3340068963817,36.2847871287097,36.2430187274031,35.98887183123,35.6260349198102,35.873545442814,36.052999182783,35.9971527442416,36.0220876551262,36.1153655668942,35.9932718242596,36.0053511877037,36.0265943734553,35.9980890161873,35.9223383092881,36.0891790593155,35.9002025119406,36.0082521753902,36.0241251381167,35.6208538916342,35.9648610644162,35.9429459943927,36.1429977171663,36.1010789302104,36.2052719294279,35.9867761344397
1070.86509587242,36.5563489598101,36.3281410251929,36.2346439337669,36.3074537583771,36.3900225550627,36.4286199473648,36.2997264844323,36.5389260521008,36.2117690591319,36.3558149949324,36.2599987468874,36.3296221672353,36.3664314702954,36.3410961458861,36.2510144510776,36.2175036123684,36.2679403966541,36.2843742522758,36.3174222340966,36.3289595510585,36.1488107779747,36.1347983947052,36.3403360861538,36.3554203485329,36.3438440541489,36.342309318151,36.0292524076515,35.6213585568389,35.887847192203,36.113609293579,36.0007355511577,35.9955954036092,36.0555134458373,36.0392988382154,36.0718937075035,36.0461637366947,35.9704695828441,35.9174115669176,36.0793481394932,35.9453145290122,36.0129062512297,36.0856332488178,35.6304792736263,36.0194617664206,36.0020559113336,36.1021937810616,36.1404111434975,36.1821316017508,36.0368676215076
1071.28250054209,36.6397006229888,36.415716084879,36.357665631083,36.3398141359587,36.5135095267216,36.5137399634892,36.4241883132709,36.6437896498862,36.3325872466939,36.4538607242822,36.3178000702877,36.4017624031642,36.4748402759539,36.4117643394601,36.3550916033597,36.2920254726859,36.3716095069779,36.4355091323431,36.3910299332858,36.3856514410718,36.3078422601813,36.2190946871946,36.4578467900707,36.4411082555048,36.3733451370998,36.4680693573144,36.1242086709517,35.700871814316,35.97058579352,36.1555578771656,36.0805825782256,36.1263757571492,36.1614462720144,36.1235075548291,36.2335288540844,36.1731446151526,36.0732919511315,35.9987922344565,36.1844016963955,36.0850442262792,36.0923152417336,36.1181388684349,35.6889430344101,36.1524518837129,36.1184624604916,36.186284413816,36.2546015610452,36.1802391258488,36.1864413069343
1071.69987283252,36.7202735892417,36.421033568307,36.4030394320542,36.3809485486161,36.6166815933291,36.5894784032351,36.5025396106819,36.6410451608254,36.3519410149964,36.4733644604506,36.3986715403501,36.4623905022865,36.5296589924701,36.5029882316131,36.3771574552521,36.3546376704842,36.4051543593014,36.4740645062993,36.4314110085295,36.4342851404297,36.3762355638879,36.2497293911799,36.5482890858673,36.463129987338,36.4322638812889,36.5451093001458,36.1760618903507,35.7540180518658,36.0153816484633,36.2329480104115,36.162736369723,36.1378650224913,36.267338995206,36.1769098332098,36.2994425062412,36.2615019931996,36.1688642358496,36.14416543513,36.25159782341,36.1646343813551,36.2086978306231,36.184970220271,35.7994815928312,36.1985077266136,36.1609665354998,36.2483145097814,36.2724907410647,36.266047361316,36.2360489177274
1072.11721274049,36.7133476128235,36.4132545050274,36.3541989658485,36.276499773405,36.5720839944928,36.4871814600164,36.4472343058459,36.5472010703665,36.3304679831729,36.5243946072245,36.332168703598,36.4142383520175,36.512326413743,36.4492415514639,36.3521225048643,36.2854137237725,36.3391891193062,36.4129677556534,36.4028969198805,36.3684029477707,36.3153790333551,36.1210272291973,36.487403937979,36.3968109116152,36.4302271015951,36.4541064029124,36.1426669190245,35.7054037874092,35.9659551453222,36.1628580301176,36.0675286951282,36.0503731722357,36.1708721807254,36.1320967438245,36.233175898158,36.1863022634192,36.127662016437,36.113794223436,36.1706595906722,36.089158497046,36.1084300325604,36.0675039753546,35.8049849234614,36.1618024957841,36.1358343735959,36.2099343670002,36.2196442940783,36.1794400542622,36.1877706179722
1072.53452026274,36.7367663328899,36.4745396377509,36.440716129586,36.3756009023232,36.6583604565365,36.5123573043064,36.4643328967576,36.5664749173703,36.3761032809004,36.5116708860525,36.3809480010405,36.506865958275,36.5115415608742,36.4606073368141,36.4318374586927,36.3495766972175,36.373909726915,36.4768625169146,36.3852555242861,36.4597070346115,36.3891253315439,36.1815783165896,36.5392171490257,36.4454613688197,36.4482667303793,36.4655017974074,36.1923819430211,35.7566356769508,35.9524439449537,36.2064286470002,36.1152195779973,36.1047492126021,36.2254593443883,36.1780915108215,36.3069441547938,36.2399387903101,36.1459492299742,36.1205069881707,36.167272962254,36.0962435951077,36.1266001936857,36.1104942349449,35.8291423355567,36.2071946499793,36.2189333969306,36.2496133084543,36.3262335025384,36.2225893202396,36.1954559030279
1072.95179539604,36.7707136483005,36.4472846652192,36.4390100749952,36.4370801705683,36.6934774732067,36.5346453389254,36.5309955196725,36.583267931027,36.3630388372589,36.5481296711514,36.4109564642721,36.4692785760321,36.456654201219,36.4700285388922,36.404886764857,36.3610489358033,36.3802579845287,36.476393223699,36.3984870817834,36.4769981937395,36.3609039429836,36.1995319344825,36.5212210037282,36.4679286428837,36.4885976193103,36.4885976193103,36.1657686065172,35.7855174373963,35.9707882623751,36.2507593975852,36.0687834094387,36.1391049269616,36.2105663880319,36.1734532259578,36.3124213439492,36.2471695753611,36.1794679280965,36.1853926346919,36.1893524385937,36.0911823001961,36.1421697751835,36.0692833846788,35.8426496080848,36.2575665604794,36.280652917192,36.2511193797581,36.3585840578695,36.2439047370432,36.2344802037669
