WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
842.55988964935,51.7682317682322,18405.9077056277,32.631146359758,19218.8220779221,19202.7212987013,19221.8870995671,19191.0991341991,19245.3482251082,19209.8704761905,19196.88,19220.1215584416,19191.8533333333,19159.3767099567,19185.9194805195,19169.3658008658,19145.3380952381,19169.4787878788,19182.9234632035,19165.3916017316,19165.8424242424,19192.9708225108,19163.4399134199,19150.1176623377,19162.4618181818,19141.330995671,19155.3561904762,19160.8606060606,19159.4912554113,18963.0367099567,18922.2917748918,18696.1433766234,18790.5516883117,19015.7180952381,18919.0304761905,18863.4664069264,19011.7311688312,18993.4793939394,18983.1767965368,19013.565021645,19008.3471861472,18786.0952380952,19052.1638095238,19013.681991342,18975.974025974,19027.8391341991,18885.4145454545,17379.9463203463,19064.8084848485,19038.9243290043,19083.0307359307,19062.5448484848,18908.9452813853
842.99418349239,51.4591408591413,17285.1804329004,32.629018380037,18053.0493506493,18036.4667532468,18056.3052813853,18026.79004329,18078.4027705628,18041.3432034632,18032.7981818182,18047.4124675325,18028.3715151515,18000.303982684,18020.0649350649,18009.5294372294,17983.8199134199,18003.7151515152,18016.9870995671,18002.8734199134,17998.6515151515,18023.5344588745,17997.6035497836,17984.454025974,17997.5618181818,17980.3400865801,17990.3016450216,18001.7515151515,17999.4094372294,17811.5458008658,17775.6372294372,17561.8797402597,17651.5971428571,17859.9271861472,17772.5577489177,17721.3118614719,17854.4220779221,17839.0793939394,17829.7858874459,17864.2104761905,17857.1471861472,17649.5588744589,17896.781991342,17862.3001731602,17826.0649350649,17873.5754978355,17738.0509090909,16325.40995671,17902.5812121212,17881.5788744589,17923.5489177489,17912.9175757576,17762.018008658
843.42844669212,51.7136863136868,16190.4077056277,32.626890290039,16905.5766233766,16891.0758441558,16909.2507359307,16888.09004329,16928.4573160173,16894.0068398268,16886.1981818182,16896.8124675325,16883.8715151515,16859.2494372294,16875.2558441558,16862.7930735931,16839.5562770563,16863.2424242424,16873.8052813853,16856.827965368,16850.896969697,16880.0708225108,16852.1580952381,16841.4267532468,16861.9163636364,16838.2219047619,16853.2925541126,16850.296969697,16855.4548917749,16682.3003463203,16649.5735930736,16439.7433766234,16530.678961039,16728.4726406926,16646.5122943723,16596.43004329,16720.1402597403,16705.6884848485,16700.2586147186,16723.4559307359,16720.2108225108,16527.7770562771,16762.9547186147,16729.7274458874,16697.2558441558,16742.7754978355,16611.8509090909,15286.8826839827,16768.8903030303,16748.3152380952,16777.7216450216,16777.2084848485,16633.7361904762
843.8626792453,51.8136863136868,15121.2258874459,32.624762349778,15795.0948051948,15774.9212987013,15792.1598268398,15776.39004329,15809.9118614719,15777.8613852814,15773.0163636364,15785.3033766234,15772.7987878788,15745.2130735931,15756.4831168831,15751.1021645022,15731.6562770563,15749.4242424242,15760.778008658,15747.1916017316,15738.5606060606,15768.0071861472,15736.8580952381,15731.454025974,15747.6981818182,15720.6855411255,15741.6470995671,15738.1333333333,15743.4276190476,15583.8276190476,15550.5008658009,15358.307012987,15438.2244155844,15626.1817316017,15550.6395670996,15501.9027705628,15610.3766233766,15605.0157575758,15596.3495238095,15614.3468398268,15620.029004329,15440.0316017316,15654.6365367965,15622.2638095238,15596.6012987013,15641.7482251082,15517.96,14279.0281385281,15662.5812121212,15643.4243290043,15674.8943722944,15671.5448484848,15535.318008658
844.29688114869,52.0045954045959,14095.634978355,32.622634369761,14723.0220779221,14707.1122077922,14719.2052813853,14710.4627705628,14737.8391341991,14706.3613852814,14695.3709090909,14712.8033766234,14705.116969697,14682.2221645022,14688.4376623377,14681.4476190476,14664.1199134199,14679.0787878788,14686.6598268398,14677.5097835498,14672.6878787879,14699.1708225108,14668.0217316017,14662.1176623377,14673.8527272727,14659.7582683983,14672.9198268398,14671.1424242424,14672.4821645022,14524.3821645022,14491.0372294372,14318.6342857143,14395.0335064935,14562.2908225108,14495.2577489177,14448.83004329,14548.5948051948,14543.6975757576,14537.9495238095,14553.2741125541,14562.0380952381,14390.667965368,14591.8729004329,14561.9001731602,14537.5467532468,14578.2391341991,14462.6963636364,13309.7645021645,14598.6448484849,14584.3516017316,14608.5943722944,14606.7266666667,14476.8452813853
844.73105239906,51.5136863136868,13117.7895238095,32.620506460005,13698.3857142857,13690.2212987013,13696.2143722944,13687.8536796537,13717.4845887446,13680.2159307359,13674.8527272727,13692.2033766234,13689.6078787879,13664.6312554113,13668.5558441558,13667.0567099567,13649.8108225108,13659.8515151515,13669.3961904762,13660.6188744589,13659.296969697,13681.1526406926,13647.8671861472,13643.1812987013,13661.3345454545,13645.4673593074,13657.9743722944,13657.7333333333,13656.4185281385,13522.6094372294,13487.519047619,13326.4251948052,13401.1607792208,13554.4544588745,13490.0486580087,13447.4027705628,13534.712987013,13534.6339393939,13531.8677056277,13544.2104761905,13557.4926406926,13394.1770562771,13580.9729004329,13547.0910822511,13528.2558441558,13571.5936796537,13460.6963636364,12388.819047619,13587.3812121212,13572.5243290043,13596.2307359307,13594.4266666667,13467.7270995671
845.16519299317,51.4773226773231,12207.4986147186,32.618378610034,12745.312987013,12741.0212987013,12743.4325541126,12732.49004329,12761.720952381,12724.625021645,12723.3436363636,12742.7397402597,12742.8442424242,12716.9585281385,12717.9285714286,12716.683982684,12695.5926406926,12713.6878787879,12714.9961904762,12710.9370562771,12710.5424242424,12729.7344588745,12701.1671861472,12697.5176623377,12714.1981818182,12694.930995671,12710.9652813853,12707.2151515152,12709.6185281385,12583.3185281385,12549.6645021645,12400.0979220779,12477.9971428571,12610.309004329,12556.2032034632,12514.4482251082,12587.6948051948,12590.9066666667,12586.8404329004,12598.4104761905,12614.1744588745,12460.8406926407,12635.7365367965,12605.7092640693,12582.2831168831,12626.4845887446,12520.6509090909,11528.5645021645,12638.8812121212,12632.5243290043,12653.6125541125,12648.463030303,12533.118008658
845.59930292778,51.9318681318686,11390.2440692641,32.616250739864,11887.4584415584,11893.3122077922,11892.4416450216,11881.7264069264,11907.6754978355,11875.625021645,11868.0163636364,11896.367012987,11886.6351515151,11862.6585281385,11867.2649350649,11863.7567099567,11848.8380952381,11861.396969697,11861.4598268398,11863.4461471861,11864.7060606061,11878.3980952381,11848.5671861472,11848.8722077922,11865.1709090909,11845.0764502165,11858.6289177489,11861.7696969697,11862.9276190476,11741.8185281385,11712.2645021645,11574.2706493506,11643.5335064935,11770.7453679654,11718.0213852814,11674.0482251082,11749.5402597403,11753.1157575758,11745.2586147186,11758.4104761905,11772.229004329,11629.867965368,11791.8365367965,11761.5183549784,11737.6467532468,11783.6936796537,11687.8145454545,10758.319047619,11794.2903030303,11788.9425108225,11808.7398268398,11806.9266666667,11693.3452813853
846.03338219964,52.0227772227777,10707.3167965368,32.614123000002,11174.8766233766,11182.494025974,11179.2507359307,11172.5536796537,11198.0027705628,11165.9159307359,11159.6072727273,11183.6124675325,11174.2533333333,11147.8130735931,11156.3012987013,11155.9112554113,11136.5744588745,11150.6242424242,11154.8234632035,11154.7097835498,11155.3606060606,11167.1980952381,11138.1762770563,11141.1903896104,11156.18,11138.730995671,11151.6652813853,11151.6333333333,11148.9003463203,11041.9821645022,11007.5372294372,10879.7615584416,10945.1153246753,11067.2726406926,11014.1122943723,10974.3118614719,11048.312987013,11047.4612121212,11044.3313419913,11054.9922943723,11064.2926406926,10934.667965368,11089.8274458874,11060.4365367965,11043.574025974,11081.2573160173,10988.5781818182,10112.9917748918,11088.7812121212,11082.2788744589,11105.4216450216,11099.9357575758,10990.8816450216
846.46743080553,51.8136863136868,10161.5440692641,32.611995159973,10609.2857142857,10620.3303896104,10612.2325541126,10611.5536796537,10632.0027705628,10603.6068398268,10594.1345454545,10618.7761038961,10608.8896969697,10580.3767099567,10590.7285714286,10588.0112554113,10573.5380952381,10583.2878787879,10582.2961904762,10589.0188744589,10593.2696969697,10596.8253679654,10573.6126406926,10573.8903896104,10587.1072727273,10576.2037229437,10590.0107359307,10590.1787878788,10584.4094372294,10481.4094372294,10444.4372294372,10327.8888311688,10386.0425974026,10511.5726406926,10458.3759307359,10417.8118614719,10489.212987013,10486.2612121212,10490.9313419913,10492.1832034632,10502.4926406926,10374.9861471861,10527.6365367965,10497.8456277056,10485.5467532468,10520.3845887446,10428.0963636364,9602.65541125541,10528.063030303,10521.3516017316,10547.2398268398,10534.4993939394,10433.018008658
846.9014487422,52.6500499500504,9746.39861471861,32.609867479793,10179.1311688312,10188.8031168831,10182.2961904762,10176.6718614719,10201.03004329,10171.6795670996,10164.6981818182,10184.0215584416,10173.2533333333,10148.703982684,10158.3649350649,10157.8748917749,10143.5744588745,10151.8787878788,10148.4507359307,10156.5006926407,10161.1151515152,10165.8162770563,10142.3671861472,10146.9812987013,10155.2709090909,10144.7855411255,10156.2289177489,10160.4151515152,10155.2912554113,10053.3367099567,10018.119047619,9912.56155844156,9962.97896103896,10085.0817316017,10035.1304761905,10001.6754978355,10060.9311688312,10055.3884848485,10063.5313419913,10063.1377489177,10075.0108225108,9956.10432900433,10101.5365367965,10072.2456277056,10058.0922077922,10093.53004329,9999.28727272727,9210.79177489178,10099.8448484848,10093.3788744589,10117.9670995671,10105.1993939394,10007.3725541126
847.33543600641,53.1136863136867,9434.88043290043,32.607739739969,9855.71298701299,9862.6212987013,9857.26891774892,9852.57186147186,9874.00277056277,9847.47956709957,9841.59818181818,9858.56701298701,9848.84424242424,9825.34943722944,9832.77402597403,9830.98398268399,9819.86536796537,9830.39696969697,9823.83255411255,9835.74614718615,9837.08787878788,9838.57082251082,9819.35809523809,9824.96311688312,9831.59818181818,9821.89463203463,9834.16528138528,9835.3696969697,9831.21852813853,9731.22761904762,9698.18268398268,9593.15246753247,9646.26987012987,9759.45445887446,9715.93047619048,9685.25731601731,9740.56753246753,9731.37939393939,9741.93134199134,9741.66502164502,9750.72900432901,9640.49523809524,9781.29108225108,9753.96380952381,9738.76493506494,9774.8754978355,9676.54181818182,8918.91904761905,9777.97212121212,9766.86978354978,9791.64891774892,9783.61757575758,9690.58164502164
847.76939259493,53.0045954045958,9196.2167965368,32.605612100025,9604.26753246753,9610.25766233766,9606.47800865801,9601.19913419913,9622.49367965368,9601.85229437229,9590.79818181818,9610.98519480519,9599.24424242424,9573.32216450216,9581.04675324675,9572.92034632035,9570.16536796537,9579.46060606061,9574.05073593074,9586.17341991342,9587.64242424242,9588.30718614719,9568.99445887446,9577.54493506493,9581.35272727273,9566.34917748918,9583.52891774892,9582.83333333333,9580.60943722944,9483.61852813853,9449.10995670996,9351.77064935065,9399.6425974026,9513.59991341991,9467.83956709957,9435.7754978355,9495.98571428571,9488.8793939394,9496.63134199134,9489.17411255411,9501.41082251082,9396.8316017316,9529.12744588745,9503.32744588745,9488.69220779221,9524.12095238095,9433.01454545455,8691.97359307359,9532.94484848485,9517.56978354978,9540.7670995671,9531.29939393939,9439.14528138528
848.20331850452,52.7136863136868,9008.76225108225,32.603484489978,9409.63116883117,9412.39402597403,9411.95982683983,9402.60822510822,9427.08458874459,9404.97956709956,9393.08,9417.84883116883,9402.81696969697,9374.59489177489,9381.91038961039,9376.31125541126,9373.95627705628,9380.20606060606,9376.53255411255,9386.0916017316,9392.41515151515,9387.45264069264,9372.23082251082,9383.93584415584,9381.29818181818,9371.21281385281,9384.98346320346,9385.61515151515,9382.61852813853,9284.46398268398,9254.40086580087,9163.08883116883,9206.6425974026,9314.76354978355,9270.67593073593,9239.63913419913,9300.06753246753,9294.04303030303,9299.19497835498,9296.54683982684,9306.59264069264,9200.71341991342,9330.53653679654,9308.33653679654,9295.7012987013,9327.03913419913,9240.99636363636,8513.93722943723,9335.71757575758,9321.13341991342,9346.33073593073,9339.37212121212,9246.33619047619
848.63721373193,52.3773226773231,8861.34406926407,32.601356879843,9250.2948051948,9255.3212987013,9253.75073593074,9248.90822510823,9267.71186147186,9251.47047619047,9237.98909090909,9256.04883116883,9242.63515151515,9217.64943722944,9224.95584415584,9220.50216450217,9214.8380952381,9223.60606060606,9219.90528138528,9230.02796536796,9233.23333333333,9230.21627705628,9220.36718614718,9225.47220779221,9226.29818181818,9219.93099567099,9228.56528138528,9228.4696969697,9223.50943722944,9128.20943722944,9099.4645021645,9004.47974025974,9053.58805194805,9159.49082251082,9114.52138528138,9082.41186147186,9146.52207792208,9139.10666666667,9146.68588744589,9141.77411255411,9154.46536796537,9046.57705627706,9176.82744588744,9147.94562770563,9141.01948051948,9168.72095238095,9087.83272727273,8367.55541125541,9174.93575757576,9168.08796536797,9189.60346320346,9181.55393939394,9093.29073593074
849.07107827393,52.3591408591413,8745.58043290043,32.599229370128,9128.86753246753,9130.84857142857,9131.41437229437,9128.4354978355,9142.85731601731,9130.17047619047,9114.17090909091,9136.08519480519,9117.62606060606,9093.22216450216,9102.67402597403,9098.38398268398,9090.19264069264,9100.81515151515,9098.43255411255,9104.2916017316,9108.45151515152,9104.71627705628,9096.56718614719,9099.02675324675,9103.46181818182,9096.830995671,9104.38346320346,9106.16060606061,9102.87307359307,9008.56398268398,8979.34632034632,8882.84337662338,8927.26077922078,9038.29991341991,8990.43047619048,8964.51186147186,9021.03116883117,9018.3703030303,9025.91316017316,9024.45593073593,9031.44718614719,8927.5316017316,9052.82744588744,9028.53653679654,9020.82857142857,9048.20277056277,8964.47818181818,8255.09177489177,9052.07212121212,9043.98796536797,9070.22164502164,9062.27212121212,8973.89073593074
849.50491212728,51.3136863136868,8653.2167965368,32.597101809866,9034.86753246753,9036.87584415584,9036.96891774892,9034.49913419913,9044.53913419913,9039.43411255411,9020.91636363636,9042.60337662338,9019.9806060606,9004.46761904762,9011.33766233766,9004.43852813853,8995.41991341991,9006.30606060606,9004.00528138528,9011.20069264069,9012.33333333333,9011.24354978355,9008.42173160173,9000.49038961039,9008.26181818182,9004.12190476191,9008.78346320346,9009.79696969697,9007.58216450216,8907.67307359307,8886.5645021645,8792.02519480519,8831.01532467533,8941.07264069264,8896.42138528138,8873.98458874459,8928.45844155844,8924.26121212121,8933.94043290043,8929.96502164502,8934.06536796537,8837.09523809524,8959.12744588745,8938.99108225108,8925.52857142857,8953.44822510822,8869.56909090909,8171.19177489178,8959.8903030303,8948.04251082251,8971.1670995671,8968.18121212121,8883.91800865801
849.93871528875,51.8045954045959,8583.46225108225,32.594974390055,8963.9038961039,8963.13038961039,8964.73255411256,8964.89913419913,8974.74822510822,8967.55229437229,8948.45272727273,8966.5761038961,8948.65333333333,8934.94034632035,8937.59220779221,8935.4658008658,8926.73809523809,8933.49696969697,8930.37800865801,8940.44614718615,8939.50606060606,8937.13445887446,8936.02173160173,8927.69948051948,8936.56181818182,8934.71281385281,8934.77437229437,8938.05151515152,8933.67307359307,8837.86398268398,8816.30086580087,8721.68883116883,8755.96077922078,8871.009004329,8824.22138528138,8803.94822510822,8860.07662337662,8854.20666666667,8861.24952380953,8859.25593073593,8864.80173160173,8765.04069264069,8888.81835497836,8868.51835497835,8852.97402597402,8881.9754978355,8799.58727272727,8103.00995670996,8890.37212121212,8874.96978354978,8897.94891774892,8894.70848484848,8814.79073593074
850.37248775508,51.0409590409595,8534.7077056277,32.59284690022,8909.44935064935,8907.21220779221,8911.00528138528,8909.92640692641,8918.53913419913,8909.23411255411,8895.83454545455,8911.41246753247,8895.1896969697,8881.62216450217,8879.73766233766,8883.51125541125,8872.58354978355,8876.78787878788,8879.7870995671,8881.18251082251,8880.90606060606,8884.20718614719,8882.32173160173,8873.17220779221,8877.49818181818,8881.07645021645,8878.51073593074,8881.8696969697,8878.90034632034,8783.3458008658,8759.80086580086,8669.49792207792,8704.8425974026,8819.909004329,8773.71229437229,8751.13913419913,8800.92207792208,8800.15212121212,8806.86770562771,8805.89229437229,8810.06536796537,8711.46796536797,8831.2729004329,8817.63653679654,8799.39220779221,8825.99367965368,8745.24181818182,8056.51904761905,8839.59939393939,8822.12432900433,8840.1670995671,8837.19939393939,8761.39982683983
850.80622952305,50.7682317682322,8501.16225108225,32.590719519887,8874.94025974026,8867.47584415584,8876.91437229437,8872.61731601732,8878.9754978355,8873.49774891775,8859.08,8875.60337662338,8861.48060606061,8847.14034632035,8847.52857142857,8845.61125541126,8837.29264069264,8841.7696969697,8840.49619047619,8840.52796536796,8843.69696969697,8848.87991341991,8844.92173160173,8834.97220779221,8840.98909090909,8845.41281385281,8841.62891774892,8845.76060606061,8845.2458008658,8746.60034632035,8722.73722943723,8634.50701298701,8671.62441558441,8785.73627705628,8736.18502164502,8714.84822510822,8761.86753246753,8766.22484848485,8769.3767965368,8767.93774891775,8779.2380952381,8676.86796536796,8790.71835497835,8777.00926406926,8758.64675324675,8787.99367965368,8708.03272727273,8024.73722943723,8801.6903030303,8786.03341991342,8804.09437229437,8802.22666666667,8723.76346320346
851.23994058942,50.8500499500504,8478.98952380952,32.588592140052,8851.82207792208,8844.55766233766,8853.63255411255,8849.57186147186,8856.82095238095,8851.16138528138,8836.46181818182,8852.52155844156,8837.21696969697,8828.12216450217,8824.16493506494,8826.87489177489,8814.21991341991,8822.72424242424,8821.75073593073,8819.20978354978,8818.58787878788,8828.66173160173,8821.61264069264,8812.02675324675,8820.14363636364,8824.14917748918,8816.55619047619,8820.08787878788,8822.30034632035,8727.13670995671,8701.64632034632,8611.2161038961,8649.22441558441,8762.13627705628,8715.5032034632,8695.06640692641,8739.1948051948,8744.84303030303,8744.41316017316,8747.26502164502,8757.16536796537,8655.8316017316,8767.60017316017,8753.30017316017,8737.77402597403,8768.8754978355,8688.10545454545,8001.59177489178,8776.53575757576,8763.50614718615,8780.03982683983,8782.72666666667,8700.34528138528
851.67362095094,49.7864135864141,8474.87134199134,32.586464800241,8844.34935064935,8837.90311688312,8841.40528138528,8844.35367965368,8847.02095238095,8845.83411255411,8826.46181818182,8845.36701298702,8831.32606060606,8821.66761904762,8815.77402597403,8819.75670995671,8804.79264069264,8817.04242424243,8814.53255411255,8815.73705627705,8809.78787878788,8824.21627705628,8815.63991341991,8801.35402597402,8813.97090909091,8819.1219047619,8808.91982683983,8808.66060606061,8815.59125541126,8721.71852813853,8691.35541125541,8602.84337662338,8641.77896103896,8748.5180952381,8707.57593073593,8685.13004329004,8732.36753246753,8741.00666666667,8734.35861471862,8737.86502164502,8750.51082251082,8646.81341991342,8757.90017316017,8744.52744588745,8727.88311688312,8762.53913419914,8683.53272727273,7994.55541125541,8768.85393939394,8760.93341991342,8772.21255411255,8772.71757575758,8695.5270995671
852.10727060438,49.1318681318687,8480.38043290043,32.584337539979,8848.14025974026,8845.29402597403,8844.06891774892,8846.35367965368,8855.78458874459,8849.08865800866,8832.50727272727,8852.26701298701,8839.33515151515,8828.3858008658,8822.69220779221,8829.52943722944,8808.85627705628,8821.78787878788,8820.19619047619,8819.60978354978,8814.00606060606,8834.70718614719,8821.33991341991,8808.09948051948,8823.62545454546,8825.74008658009,8814.92891774892,8814.74242424242,8821.80034632035,8726.26398268398,8697.53722943723,8609.76155844156,8647.36987012987,8755.89991341991,8714.14865800866,8687.24822510822,8736.4038961039,8748.38848484849,8741.7767965368,8741.96502164502,8756.21082251082,8654.81341991342,8764.48199134199,8748.81835497836,8730.1012987013,8764.03004329004,8688.90545454545,7997.67359307359,8772.14484848485,8768.44251082251,8777.11255411255,8776.01757575758,8699.17255411256
852.54088954651,49.2682317682323,8501.08952380952,32.582210229772,8863.9038961039,8865.35766233766,8864.23255411255,8864.86277056277,8875.43004329004,8864.8432034632,8855.48909090909,8870.26701298701,8855.76242424242,8850.01307359307,8842.79220779221,8851.82034632035,8826.58354978355,8841.09696969697,8838.46891774892,8837.81887445887,8834.88787878788,8855.189004329,8838.13991341991,8826.83584415584,8844.72545454546,8846.330995671,8834.51073593074,8835.1696969697,8840.36398268398,8745.40943722944,8717.33722943723,8626.3161038961,8664.78805194805,8772.22718614719,8732.26683982684,8706.76640692641,8754.94025974026,8762.62484848485,8760.96770562771,8762.05593073593,8772.65627705627,8670.87705627706,8787.89108225108,8768.13653679654,8751.64675324675,8780.71186147186,8704.53272727273,8016.89177489177,8792.25393939394,8787.30614718615,8795.78528138528,8794.89939393939,8720.87255411256
852.97447777407,49.4773226773232,8530.05316017316,32.580083080127,8891.57662337662,8898.59402597403,8892.45982683983,8898.24458874459,8906.19367965368,8894.47956709956,8889.58,8898.20337662338,8887.37151515151,8882.44034632035,8874.56493506493,8886.94761904762,8858.31082251082,8871.21515151515,8868.49619047619,8869.78251082251,8866.17878787879,8884.3980952381,8866.06718614719,8855.83584415584,8873.56181818182,8875.14008658009,8864.71073593074,8868.17878787879,8871.01852813853,8777.6458008658,8747.21904761905,8655.7161038961,8693.16987012987,8803.99082251082,8762.09411255411,8738.03913419913,8788.41298701299,8795.69757575758,8794.04952380952,8791.04683982684,8804.71082251082,8704.99523809524,8822.74562770563,8795.6729004329,8783.41948051948,8813.64822510823,8729.46,8048.85541125541,8826.0903030303,8819.10614718615,8826.43982683983,8824.55393939394,8752.27255411256
853.40803528383,49.9409590409595,8570.67134199134,32.577955830079,8934.7038961039,8939.80311688312,8933.43255411256,8939.74458874459,8949.63004329004,8932.87047619048,8933.20727272727,8945.71246753247,8926.83515151515,8924.77670995671,8918.25584415584,8928.12034632035,8900.90173160173,8915.8606060606,8912.85073593074,8910.58251082251,8907.47878787879,8924.67082251082,8906.31264069264,8897.26311688312,8914.15272727273,8914.17645021645,8908.8470995671,8911.75151515152,8915.78216450216,8823.20034632035,8792.00995670996,8700.84337662338,8732.9425974026,8846.42718614719,8802.33047619048,8781.14822510823,8829.86753246753,8839.04303030303,8833.50406926407,8833.71956709957,8842.18354978355,8746.14978354978,8864.10926406926,8841.72744588745,8827.11038961039,8859.99367965368,8769.41454545455,8088.59177489178,8872.29939393939,8857.5516017316,8869.29437229437,8869.34484848485,8796.07255411256
853.84156207256,49.4409590409595,8616.03497835498,32.575828720135,8979.52207792208,8987.20311688312,8983.1870995671,8988.59913419913,8997.94822510823,8981.81593073593,8984.88,8991.16701298701,8978.06242424242,8972.74943722944,8965.01948051948,8977.64761904762,8950.14718614719,8967.65151515151,8965.71437229437,8962.10978354978,8959.84242424242,8975.47991341991,8957.13991341991,8951.41766233766,8962.24363636364,8963.78554112554,8963.43800865801,8961.34242424242,8965.29125541126,8872.23670995671,8843.25541125541,8749.25246753247,8783.15168831169,8895.89991341991,8851.82138528139,8827.92095238095,8880.89480519481,8889.64303030303,8883.58588744589,8879.54683982684,8891.31082251082,8792.87705627706,8915.80926406926,8887.85471861472,8876.12857142857,8906.66640692641,8821.10545454545,8136.95541125541,8926.8903030303,8906.7606926407,8917.34891774892,8914.93575757576,8842.53619047619
854.27505813702,49.8227772227777,8672.88043290043,32.573701589818,9035.54935064935,9045.65766233766,9042.59619047619,9047.77186147186,9054.93913419914,9037.41593073593,9039.93454545454,9046.00337662338,9035.12606060606,9026.77670995671,9020.11948051948,9034.13852813853,9008.36536796537,9020.88787878788,9022.45982683983,9017.23705627706,9015.35151515151,9029.07082251082,9009.51264069264,9011.12675324675,9016.48909090909,9018.18554112554,9019.75619047619,9018.74242424242,9021.26398268398,8929.50034632034,8895.50995670996,8802.78883116883,8837.10623376623,8949.2180952381,8906.91229437229,8881.10277056277,8938.09480519481,8947.51575757575,8937.82225108225,8932.85593073593,8949.73809523809,8847.95887445888,8971.16380952381,8945.13653679654,8931.55584415584,8962.84822510822,8878.76,8187.15541125541,8981.74484848485,8964.1516017316,8978.18528138528,8969.07212121212,8896.1270995671
854.70852347396,49.4227772227777,8731.54406926407,32.571574520128,9095.81298701299,9110.04857142857,9103.21437229437,9107.56277056277,9114.22095238095,9099.22502164502,9099.88909090909,9109.20337662338,9096.18060606061,9088.14034632035,9082.46493506494,9088.59307359307,9068.85627705628,9081.83333333333,9085.23255411255,9077.6916017316,9077.77878787879,9090.77991341991,9070.63991341991,9072.02675324675,9075.17090909091,9080.76735930736,9078.8470995671,9076.50606060606,9081.12761904762,8989.8458008658,8954.98268398268,8860.27064935065,8899.46987012987,9009.59991341991,8965.31229437229,8939.51186147186,8998.45844155844,9007.8703030303,9001.14043290043,8995.14683982684,9008.74718614719,8907.58614718615,9029.89108225108,9001.48199134199,8991.74675324675,9023.02095238095,8936.36909090909,8242.49177489178,9038.86303030303,9025.99705627706,9035.93073593074,9029.61757575758,8954.69982683983
855.14195808014,49.8864135864141,8791.45316017316,32.569447510097,9158.12207792208,9174.96675324676,9167.66891774892,9172.59913419913,9177.4754978355,9166.31593073593,9163.46181818182,9172.10337662338,9158.33515151515,9151.55852813853,9149.55584415584,9153.07489177489,9132.51082251082,9148.23333333333,9146.07800865801,9146.33705627706,9143.8696969697,9154.32536796537,9130.89445887446,9137.29038961039,9140.52545454545,9144.74008658009,9145.21073593074,9138.55151515152,9147.29125541125,9053.10034632035,9022.10995670996,8918.73428571428,8964.57896103896,9072.97264069264,9029.45774891775,9000.93004329004,9066.9038961039,9071.56121212121,9063.89497835498,9061.99229437229,9072.19264069264,8969.78614718615,9095.36380952381,9064.10926406926,9057.32857142857,9085.23004329004,8997.16909090909,8300.05541125541,9099.43575757576,9087.72432900433,9100.39437229437,9093.73575757576,9018.19982683983
855.57536195234,50.4136863136868,8853.66225108225,32.567320470234,9224.83116883117,9244.23948051948,9235.07800865801,9240.4264069264,9244.19367965368,9232.8432034632,9227.50727272727,9238.90337662338,9224.10787878788,9217.89489177489,9212.42857142857,9219.84761904762,9203.65627705628,9216.74242424242,9210.14164502164,9212.68251082251,9212.10606060606,9222.54354978355,9197.38536796537,9206.37220779221,9209.24363636364,9212.93099567099,9207.52891774892,9201.47878787879,9213.40034632035,9115.9458008658,9087.37359307359,8983.38883116883,9031.25168831169,9138.19082251082,9093.49411255411,9064.00277056277,9136.13116883117,9136.75212121212,9126.6677056277,9131.69229437229,9134.37445887446,9034.94978354978,9163.33653679654,9132.58199134199,9125.0012987013,9152.65731601732,9061.92363636364,8361.29177489178,9164.04484848485,9155.0516017316,9161.34891774892,9156.20848484848,9089.89982683983
856.00873508731,50.7409590409595,8923.0167965368,32.565193570062,9296.12207792208,9313.99402597403,9305.57800865801,9309.71731601731,9314.63913419913,9302.27047619048,9299.99818181818,9308.60337662338,9296.17151515151,9285.5858008658,9282.84675324675,9292.49307359308,9269.84718614719,9284.2606060606,9278.19619047619,9283.71887445888,9284.39696969697,9293.07082251082,9269.27627705628,9276.33584415584,9279.08,9281.26735930736,9277.30164502165,9274.16060606061,9285.43670995671,9184.73670995671,9159.62813852814,9053.0161038961,9102.11532467533,9207.47264069264,9161.05774891775,9131.83913419914,9206.02207792208,9207.06121212121,9198.46770562771,9199.14683982684,9206.90173160173,9105.65887445887,9229.7729004329,9205.50017316017,9189.73766233766,9215.52095238095,9127.84181818182,8425.6645021645,9238.01757575758,9226.02432900433,9232.03982683983,9225.25393939394,9163.49073593074
