WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1012.9541517875,55.0773226773231,6170.10909090909,31.787373371063,6391.2793939394,6377.88510822511,6383.81774891775,6379.22978354978,6384.36484848485,6386.79402597403,6367.1774025974,6373.58173160173,6383.62675324675,6363.92761904762,6376.30666666667,6356.13142857143,6362.93922077922,6372.92207792208,6363.93982683983,6369.68398268398,6372.2238961039,6370.77134199134,6366.38735930736,6374.81385281385,6367.84199134199,6374.22303030303,6369.43255411255,6379.37904761905,6363.12978354978,6337.57722943723,6301.97645021645,6252.23584415584,6265.14103896104,6328.07298701299,6315.73064935065,6288.55887445887,6325.82432900433,6332.38268398268,6317.31220779221,6323.62034632035,6332.72658008658,6264.7658008658,6345.05004329004,6318.55047619048,6309.77974025974,6322.6529004329,6286.22744588744,5776.94138528139,6336.58510822511,6337.8754978355,6337.44138528139,6331.05324675325,6340.2283982684
1013.3759937294,55.1045954045959,5979.05454545455,31.785262281354,6195.06121212121,6177.90329004329,6185.88138528139,6183.63887445888,6186.20121212121,6188.6212987013,6172.62285714286,6179.76354978355,6184.80857142857,6165.01852813853,6178.62484848485,6160.52233766234,6166.43922077922,6177.39480519481,6168.5670995671,6170.34761904762,6177.94207792208,6174.66225108225,6171.57826839827,6177.8683982684,6172.90562770563,6178.04121212121,6172.05073593073,6182.58813852814,6166.02069264069,6140.01359307359,6108.30372294372,6061.71766233766,6070.24103896104,6131.30025974026,6120.32155844156,6094.11341991342,6130.88796536797,6136.74632034632,6124.04857142857,6128.25670995671,6136.17203463204,6070.61125541125,6150.70458874459,6124.1232034632,6115.86155844156,6127.38926406926,6094.50926406926,5599.28683982684,6141.05783549784,6143.03913419913,6142.95956709957,6136.57142857143,6143.7283982684
1013.797803739,54.886413586414,5767.91818181818,31.783151321306,5977.52484848485,5958.31238095238,5965.70865800866,5965.23887445887,5967.62848484849,5969.55766233766,5955.04103896104,5962.10900432901,5969.62675324675,5947.10034632035,5959.82484848485,5944.84051948052,5949.72103896104,5961.12207792208,5950.65800865801,5954.51125541126,5956.09662337662,5956.76225108225,5954.17826839827,5960.1683982684,5956.61471861472,5959.4503030303,5956.00528138528,5963.51541125541,5952.59341991342,5921.44086580087,5893.30372294372,5847.11766233766,5855.3774025974,5917.95480519481,5908.4761038961,5881.29523809524,5915.62432900433,5919.47359307359,5907.76675324675,5915.3658008658,5920.12658008658,5857.75670995671,5934.11367965368,5909.66865800866,5900.13428571429,5908.49835497836,5877.94562770563,5404.16865800866,5922.73965367966,5926.83004329004,5924.95956709957,5925.33506493507,5926.60112554112
1014.21958181307,55.0500499500504,5542.48181818182,31.781040390936,5741.93393939394,5725.42147186147,5731.88138528138,5733.22978354978,5734.21939393939,5735.07584415585,5723.41376623377,5729.55445887446,5736.85402597402,5716.07307359307,5726.1703030303,5714.64961038961,5717.23012987013,5725.51298701299,5718.05800865801,5720.82943722944,5725.14207792208,5727.14406926407,5721.99645021645,5729.71385281385,5722.21471861472,5724.18666666667,5724.0870995671,5725.26995670996,5722.23887445887,5689.84086580087,5661.5219047619,5618.07220779221,5625.84103896104,5685.82753246753,5678.84883116883,5650.35887445887,5682.8516017316,5688.02813852814,5679.38493506494,5683.27489177489,5688.52658008658,5627.90216450216,5699.55913419913,5678.75956709957,5671.29792207792,5678.30744588745,5648.53653679654,5193.0232034632,5689.53965367966,5693.63913419913,5692.73229437229,5696.68051948052,5696.8283982684
1014.64132794836,54.1318681318686,5305.5,31.778929490259,5498.45212121212,5479.03965367965,5487.6632034632,5489.9116017316,5490.42848484849,5491.96675324675,5476.85012987013,5485.09082251082,5495.7812987013,5471.98216450216,5480.95212121212,5471.48597402597,5473.7574025974,5479.85844155844,5474.98528138528,5475.75670995671,5481.66935064935,5481.78952380952,5478.77826839827,5486.85930735931,5478.66017316017,5478.32303030303,5479.16891774892,5480.66995670996,5478.54796536797,5448.12268398268,5421.530995671,5381.0812987013,5383.44103896104,5441.00025974026,5432.86701298701,5409.60432900433,5440.7516017316,5444.45541125541,5439.25766233766,5440.02943722944,5442.46294372294,5388.82943722944,5456.78640692641,5434.95956709957,5429.53428571429,5438.09835497836,5406.44562770563,4971.35047619048,5446.77601731602,5451.26640692641,5449.97774891775,5452.70779220779,5453.54658008658
1015.06304214164,53.5136863136868,5062.2,31.776818719291,5243.85212121212,5228.65783549784,5236.09956709957,5237.97523809524,5238.4193939394,5242.11220779221,5227.15922077922,5236.48173160173,5246.89038961039,5220.66398268398,5230.71575757576,5222.90415584416,5226.83922077922,5229.85844155844,5226.63073593074,5227.7658008658,5234.13298701299,5233.0167965368,5228.73281385282,5235.92294372294,5226.94199134199,5227.33212121212,5229.06891774892,5227.67904761905,5232.04796536797,5200.96813852814,5172.55826839827,5134.87220779221,5137.91376623377,5192.58207792208,5185.04883116883,5163.34978354978,5190.57887445887,5194.35541125541,5196.39402597403,5190.04761904762,5195.1083982684,5140.95670995671,5207.34095238095,5186.41411255411,5185.57064935065,5191.0529004329,5159.19108225108,4745.75047619048,5197.11238095238,5201.22095238095,5200.9322943723,5204.92597402597,5208.27385281385
1015.48472438966,52.5500499500504,4822.22727272727,31.77470787805,4992.14303030303,4979.98510822511,4982.01774891775,4984.5116017316,4989.97393939394,4991.30311688312,4976.45012987013,4984.99991341991,4993.59948051948,4970.10034632035,4977.74303030303,4975.63142857143,4978.73012987013,4980.41298701299,4980.18528138528,4980.10216450216,4983.14207792208,4984.39861471862,4981.01463203463,4983.34112554113,4977.86017316017,4980.10484848485,4978.29619047619,4976.28813852814,4982.69341991342,4954.41359307359,4925.12190476191,4888.90857142857,4892.35012987013,4946.13662337662,4936.62155844156,4914.80432900433,4943.66069264069,4943.07359307359,4951.11220779221,4942.91125541125,4944.87203463204,4895.85670995671,4957.85913419914,4939.77774891775,4938.39792207792,4943.88926406926,4910.54562770563,4518.9232034632,4950.68510822511,4953.63004329004,4952.95047619048,4956.2987012987,4959.41021645022
1015.9063746892,52.5227772227776,4585.44545454545,31.772597201556,4745.17939393939,4736.40329004329,4739.65411255411,4739.6116017316,4745.54666666667,4746.69402597403,4731.19558441558,4738.40900432901,4748.2812987013,4727.49125541126,4734.25212121212,4730.53142857143,4734.89376623377,4735.75844155844,4736.70346320346,4736.89307359307,4737.65116883117,4738.32588744589,4733.54190476191,4737.98658008658,4735.72380952381,4734.48666666667,4735.00528138528,4732.18813852814,4738.76614718615,4710.79541125541,4683.75826839827,4650.40857142857,4652.70467532468,4704.09116883117,4696.13974025974,4672.81341991342,4700.86978354978,4701.60086580087,4708.46675324675,4700.09307359307,4701.32658008658,4658.02034632035,4713.28640692641,4699.93229437229,4695.8161038961,4702.67108225108,4669.50926406926,4297.74138528139,4708.61238095238,4708.81186147186,4713.28683982684,4714.11688311688,4717.07385281385
1016.327993037,52.2500499500504,4357.36363636364,31.770486479815,4508.72484848485,4498.96692640693,4504.59956709957,4503.45705627706,4510.26484848485,4512.93038961039,4497.02285714286,4503.54536796537,4512.15402597403,4492.82761904762,4497.67939393939,4494.34051948052,4499.46649350649,4501.0038961039,4502.47619047619,4500.45670995671,4504.87844155844,4502.38952380952,4500.37826839827,4503.7683982684,4498.2329004329,4498.00484848485,4500.84164502165,4499.86995670996,4505.46614718615,4480.21359307359,4449.7219047619,4418.40857142857,4420.68649350649,4471.58207792208,4460.4761038961,4441.96796536797,4467.56069264069,4469.88268398269,4473.85766233766,4466.58398268398,4466.81748917749,4426.92034632035,4478.88640692641,4463.01411255411,4464.18883116883,4469.28926406926,4437.08199134199,4086.80502164502,4472.1941991342,4475.52095238095,4480.75956709957,4479.04415584416,4480.70112554113
1016.74957942984,52.1500499500504,4142.51818181818,31.768375857848,4286.60666666667,4277.36692640693,4282.28138528139,4279.79341991342,4289.47393939394,4287.28493506494,4272.98649350649,4282.70900432901,4287.61766233766,4270.48216450217,4276.6703030303,4271.81324675325,4276.50285714286,4280.0038961039,4280.03073593074,4279.00216450217,4279.58753246753,4281.18043290043,4275.91463203463,4280.05021645022,4273.48744588745,4274.72303030303,4274.95982683983,4276.99722943723,4284.45705627706,4258.38632034632,4226.77645021645,4200.83584415584,4199.53194805195,4249.10935064935,4238.69428571429,4221.20432900433,4245.02432900433,4246.35541125541,4249.8212987013,4243.34761904762,4246.97203463204,4208.00216450217,4256.76822510823,4244.57774891775,4244.30701298701,4249.08017316017,4216.40017316017,3885.27774891775,4252.03056277056,4253.78458874459,4260.73229437229,4257.6987012987,4260.6283982684
1017.17113386447,51.9045954045958,3938.61818181818,31.766265290679,4075.74303030303,4068.87601731602,4074.29956709957,4071.15705627706,4078.9103030303,4078.2212987013,4065.04103896104,4072.29991341991,4076.50857142857,4062.29125541126,4065.97939393939,4061.22233766234,4069.67558441558,4069.67662337662,4070.27619047619,4068.33852813853,4067.21480519481,4072.13497835498,4068.17826839827,4069.32294372294,4066.10562770563,4065.86848484848,4067.30528138528,4066.53359307359,4074.17523809524,4050.65904761905,4021.77645021645,3997.99038961039,3992.24103896104,4041.3638961039,4032.03064935065,4015.44978354978,4038.91523809524,4038.29177489178,4043.61220779221,4037.21125541126,4038.06294372294,4003.54761904762,4047.86822510823,4036.94138528138,4037.76155844156,4041.63471861472,4010.40926406926,3699.13229437229,4042.22147186147,4045.44822510823,4053.45956709957,4049.88961038961,4054.31930735931
1017.59265633765,52.0591408591412,3750.81818181818,31.764154738309,3883.57939393939,3877.57601731602,3879.4722943723,3876.93887445888,3884.94666666667,3883.38493506494,3872.01376623377,3881.609004329,3882.72675324675,3867.77307359307,3872.39757575758,3868.56779220779,3875.14831168831,3873.13116883117,3876.72164502165,3871.11125541126,3875.87844155844,3878.8167965368,3872.46917748918,3875.92294372294,3875.34199134199,3872.22303030303,3870.57800865801,3869.47904761905,3881.22069264069,3855.62268398268,3827.86735930736,3805.86311688312,3799.92285714286,3850.99116883117,3837.43974025974,3826.74978354978,3847.09705627706,3845.47359307359,3853.7212987013,3843.73852813853,3845.82658008658,3811.74761904762,3854.33186147186,3845.35956709957,3843.58883116883,3848.4529004329,3815.75471861472,3522.53229437229,3851.30329004329,3850.14822510823,3859.26865800866,3857.24415584416,3862.20112554113
1018.01414684615,52.5136863136867,3579.4,31.76204433077,3703.85212121212,3700.91238095238,3700.10865800866,3693.90251082251,3705.59212121212,3703.26675324675,3693.05922077922,3702.68173160173,3704.41766233766,3687.80943722944,3693.36121212121,3687.59506493507,3697.26649350649,3694.03116883117,3698.08528138528,3692.62943722944,3697.49662337662,3699.55316017316,3691.06008658009,3698.14112554113,3697.04199134199,3692.85939393939,3693.93255411255,3689.76086580087,3703.55705627706,3679.0045021645,3648.14008658009,3629.04493506494,3624.55922077922,3674.40935064935,3659.15792207792,3650.41341991342,3670.51523809524,3670.74632034632,3675.61220779221,3664.89307359307,3669.57203463204,3636.15670995671,3676.70458874459,3667.96865800866,3665.80701298701,3671.42562770563,3638.02744588745,3361.58683982684,3672.48510822511,3671.83913419913,3678.81411255411,3680.47142857143,3681.93748917749
1018.43560538672,51.8955044955049,3419.95454545455,31.759933828064,3536.94303030303,3535.97601731602,3534.34502164502,3527.80251082251,3540.04666666667,3536.89402597403,3527.1774025974,3536.32718614719,3538.00857142857,3522.98216450216,3528.84303030303,3518.34961038961,3530.53922077922,3528.04935064935,3533.63073593074,3524.57489177489,3534.77844155844,3531.98952380952,3525.40554112554,3532.79567099567,3530.37835497836,3526.67757575758,3527.59619047619,3525.94268398268,3536.1116017316,3514.01359307359,3485.0219047619,3466.66311688312,3461.22285714286,3510.5638961039,3494.20337662338,3486.24978354978,3505.36978354978,3506.23722943723,3509.69402597403,3499.92034632035,3504.87203463204,3471.31125541126,3511.30458874459,3503.07774891775,3500.90701298701,3506.61653679654,3476.79108225108,3210.91411255411,3509.57601731602,3507.5754978355,3513.45956709957,3511.56233766234,3515.50112554113
1018.85703195614,52.0409590409594,3271.99090909091,31.75782349022,3386.78848484849,3384.44874458874,3382.57229437229,3375.05705627706,3386.18303030303,3386.03038961039,3376.14103896104,3381.68173160173,3387.20857142857,3373.22761904762,3378.82484848485,3366.09506493507,3377.00285714286,3378.46753246753,3382.93073593074,3372.17489177489,3382.94207792208,3379.18952380952,3373.86917748918,3380.44112554113,3379.14199134199,3374.91393939394,3375.53255411255,3376.61541125541,3383.09341991342,3362.39541125541,3336.69463203463,3317.99038961039,3312.88649350649,3359.63662337662,3343.41246753247,3338.34978354978,3356.36978354978,3355.94632034632,3358.93038961039,3350.30216450217,3354.7083982684,3323.84761904762,3361.92277056277,3352.70502164502,3350.67974025974,3357.66199134199,3328.43653679654,3073.25956709957,3360.82147186147,3357.05731601732,3363.86865800866,3362.51688311688,3364.59203463203
1019.27842655115,51.9955044955049,3137.04545454545,31.755713132248,3245.97939393939,3245.3941991342,3245.52683982684,3237.5116017316,3246.65575757576,3244.73948051948,3237.59558441559,3242.86354978355,3247.59038961039,3234.13670995671,3238.9703030303,3226.53142857143,3237.26649350649,3240.05844155844,3244.71255411255,3234.47489177489,3242.59662337662,3239.49861471862,3236.87826839827,3240.51385281385,3240.72380952381,3236.43212121212,3236.85982683983,3238.20632034632,3244.13887445887,3221.94086580087,3198.55826839827,3180.39948051948,3177.80467532468,3221.6548051948,3208.36701298701,3201.15887445887,3218.0516017316,3220.07359307359,3219.78493506494,3214.27489177489,3217.39021645022,3187.32034632035,3224.21367965368,3214.97774891775,3213.25246753247,3218.86199134199,3191.42744588745,2945.41411255411,3225.03056277056,3218.38458874459,3226.57774891775,3223.95324675325,3223.90112554113
1019.69978916852,52.0136863136867,3014.32727272727,31.753602859156,3121.35212121212,3119.3941991342,3119.73593073593,3110.50251082251,3118.1103030303,3117.74857142857,3111.05922077922,3116.82718614719,3120.02675324675,3107.39125541126,3112.84303030303,3099.33142857143,3110.74831168831,3113.89480519481,3118.72164502165,3106.32943722944,3115.38753246753,3113.44406926407,3110.42372294372,3113.65930735931,3116.96926406926,3110.53212121212,3111.0870995671,3110.67904761905,3116.40251082251,3096.49541125541,3074.76735930736,3056.42675324675,3053.43194805195,3096.92753246753,3083.2761038961,3076.84069264069,3091.8516017316,3092.87359307359,3093.00311688312,3090.05670995671,3091.49021645022,3064.20216450217,3098.67731601732,3091.09593073593,3086.4161038961,3091.71653679654,3066.30926406926,2830.53229437229,3101.31238095238,3093.43913419913,3102.00502164502,3098.88961038961,3097.43748917749
1020.12111980502,52.9591408591413,2903.02727272727,31.751492660977,3007.22484848485,3005.76692640693,3006.72683982684,2995.42978354978,3003.17393939394,3003.67584415584,2998.4774025974,3003.83627705628,3005.89038961039,2994.13670995671,3001.19757575758,2984.24051948052,2996.33012987013,2999.8038961039,3003.84891774892,2991.80216450216,3002.06935064935,2997.14406926407,2994.52372294372,2999.20476190476,3004.24199134199,2995.20484848485,2997.34164502165,2995.21541125541,3000.82978354978,2982.17722943723,2960.95826839827,2945.15402597403,2942.51376623377,2982.31844155844,2970.93974025974,2964.76796536797,2978.4516017316,2979.63722943723,2978.85766233766,2974.99307359307,2979.69021645022,2951.11125541126,2986.43186147186,2978.25047619048,2973.35246753247,2978.40744588745,2954.51835497835,2727.03229437229,2985.23965367965,2978.63913419913,2988.03229437229,2986.1987012987,2983.30112554113
1020.54241845739,53.3409590409595,2799.92727272727,31.749382437709,2903.55212121212,2901.44874458874,2902.19956709957,2891.02069264069,2899.79212121212,2899.69402597403,2893.36831168831,2898.82718614719,2900.87220779221,2890.2458008658,2895.96121212121,2882.57688311688,2891.9574025974,2897.37662337662,2897.19437229437,2888.97489177489,2896.88753246753,2893.1167965368,2892.32372294372,2894.74112554113,2898.39653679654,2890.25939393939,2892.75073593074,2889.98813852814,2898.46614718615,2879.51359307359,2858.34008658009,2842.69948051948,2839.72285714286,2879.60935064935,2867.41246753247,2862.37705627706,2875.90614718615,2875.68268398268,2876.93038961039,2871.18398268398,2876.89930735931,2848.8658008658,2883.35004329004,2873.51411255411,2871.48883116883,2875.4529004329,2851.41835497835,2631.86865800866,2882.08510822511,2877.81186147186,2884.96865800866,2881.40779220779,2878.25567099567
1020.96368512242,53.286413586414,2708.52727272727,31.747272379387,2806.35212121212,2805.28510822511,2807.78138528139,2797.79341991342,2804.77393939394,2803.58493506494,2797.36831168831,2804.19082251082,2806.56311688312,2794.47307359307,2800.86121212121,2790.21324675325,2795.98467532468,2800.67662337662,2800.33073593074,2793.32943722944,2801.25116883117,2798.4167965368,2796.16917748918,2799.77748917749,2802.86926406926,2796.17757575758,2798.29619047619,2793.63359307359,2800.87523809524,2781.31359307359,2765.70372294372,2749.05402597403,2745.92285714286,2783.41844155844,2772.26701298701,2766.54978354978,2782.2516017316,2778.91904761905,2782.23948051948,2775.82943722944,2782.77203463203,2755.12943722944,2788.15004329004,2781.30502164502,2776.3161038961,2779.93471861472,2757.51835497835,2544.54138528139,2788.6941991342,2783.20277056277,2788.64138528139,2786.28961038961,2785.68294372294
1021.38491979685,53.8773226773231,2623.29090909091,31.745162231018,2719.67939393939,2718.82147186147,2719.39047619048,2710.48432900433,2716.9103030303,2717.9212987013,2711.65012987013,2716.0180952381,2719.50857142857,2706.06398268398,2711.6703030303,2703.00415584416,2708.22103896104,2714.54025974026,2715.01255411255,2707.2658008658,2714.76025974026,2712.57134199134,2710.46917748918,2712.32294372294,2716.54199134199,2709.8503030303,2713.42346320346,2707.34268398268,2713.29341991342,2696.0045021645,2682.00372294372,2660.87220779221,2662.44103896104,2698.42753246753,2684.49428571429,2679.98614718615,2697.61523809524,2693.82813852814,2698.38493506494,2691.15670995671,2695.49930735931,2669.77489177489,2701.25004329004,2693.1232034632,2690.07974025974,2694.87108225108,2672.55471861472,2467.3232034632,2702.00329004329,2695.42095238095,2703.30502164502,2701.28051948052,2700.08294372294
1021.80612247744,53.9864135864141,2548.00909090909,31.743052237608,2639.84303030303,2640.71238095238,2639.74502164502,2632.13887445887,2636.51939393939,2637.73038961039,2631.55922077922,2637.15445887446,2640.64493506494,2626.06398268398,2631.22484848485,2624.44961038961,2628.73922077922,2636.54935064935,2636.35800865801,2627.4658008658,2638.0238961039,2633.04406926407,2630.38735930736,2634.08658008658,2637.89653679654,2630.77757575758,2635.00528138528,2627.06086580087,2633.0116017316,2616.16813852814,2600.630995671,2581.19948051948,2587.06831168831,2621.57298701299,2606.29428571429,2603.28614718615,2616.0516017316,2616.78268398268,2620.91220779221,2613.00216450216,2618.09021645022,2592.52943722944,2622.95913419913,2615.88683982684,2611.99792207792,2617.40744588745,2595.3729004329,2393.56865800866,2622.47601731602,2615.18458874459,2625.69593073593,2621.56233766234,2621.15567099567
1022.22729316097,53.2227772227777,2477.53636363636,31.740942249194,2566.26121212121,2565.88510822511,2566.43593073593,2557.6116017316,2561.40121212121,2564.45766233766,2558.24103896104,2562.39082251082,2567.06311688312,2554.61852813853,2559.50666666667,2552.07688311688,2556.0574025974,2565.04025974026,2563.7670995671,2556.57489177489,2563.50571428571,2559.42588744589,2559.050995671,2560.64112554113,2563.74199134199,2559.01393939394,2564.03255411255,2554.71541125541,2559.27523809524,2544.27722943723,2531.10372294372,2510.26311688312,2516.11376623377,2547.51844155844,2534.96701298701,2529.56796536797,2543.43341991342,2542.65541125541,2544.96675324675,2541.98398268398,2546.14476190476,2520.81125541126,2548.51367965368,2542.40502164502,2539.57974025974,2545.93471861472,2523.00017316017,2327.60502164502,2549.63056277056,2544.24822510823,2552.29593073593,2550.98961038961,2548.2283982684
1022.64843184419,53.7500499500504,2413.88181818182,31.738832310781,2500.51575757576,2499.2941991342,2500.42683982684,2494.45705627706,2495.23757575758,2497.73948051948,2492.10467532468,2495.49991341991,2500.74493506494,2490.15489177489,2493.61575757576,2488.16779220779,2489.21194805195,2499.51298701299,2497.22164502164,2490.57489177489,2497.01480519481,2494.46225108225,2494.68735930736,2494.30476190476,2496.06926406926,2492.14121212121,2497.47800865801,2488.85177489177,2492.17523809524,2478.82268398268,2466.80372294372,2445.24493506493,2451.71376623377,2480.9548051948,2470.91246753247,2464.89523809524,2478.16978354978,2474.82813852814,2480.48493506494,2479.02943722944,2478.29021645022,2456.08398268398,2484.16822510823,2476.5232034632,2476.47974025974,2479.43471861472,2458.49108225108,2266.45956709957,2483.33965367965,2479.63913419913,2487.26865800866,2484.48051948052,2482.14658008658
1023.06953852385,53.6682317682323,2354.27272727273,31.736722482386,2440.05212121212,2437.70329004329,2440.09047619048,2434.67523809524,2434.78303030303,2437.71220779221,2432.39558441558,2434.14536796537,2438.63584415584,2428.56398268398,2431.51575757576,2428.7587012987,2431.64831168831,2438.15844155844,2434.83982683983,2432.51125541126,2436.49662337662,2435.48952380952,2433.26008658009,2433.07748917749,2436.7329004329,2431.3503030303,2437.5870995671,2428.89722943723,2431.74796536797,2418.58632034632,2406.60372294372,2383.86311688312,2393.53194805195,2418.78207792208,2410.82155844156,2404.91341991342,2419.11523809524,2414.73722943723,2420.45766233766,2416.05670995671,2417.58112554113,2396.2658008658,2423.65913419913,2415.56865800866,2418.32519480519,2421.66199134199,2398.40926406926,2210.43229437229,2422.97601731602,2419.84822510823,2427.65956709957,2424.94415584416,2422.70112554113
1023.49061319673,53.1500499500504,2299.98181818182,31.734612609014,2384.13393939394,2381.53965367965,2383.07229437229,2378.08432900433,2380.24666666667,2381.80311688312,2375.25922077922,2379.30900432901,2382.60857142857,2371.41852813853,2376.49757575758,2373.04961038961,2374.38467532468,2381.55844155844,2376.09437229437,2378.22034632035,2377.65116883117,2378.78952380952,2379.47826839827,2375.63203463203,2379.41471861472,2376.45939393939,2382.49619047619,2372.60632034632,2376.67523809524,2362.99541125541,2350.19463203463,2330.30857142857,2339.4774025974,2360.73662337662,2354.72155844156,2347.24978354978,2364.0516017316,2357.30995670996,2364.65766233766,2360.15670995671,2363.79930735931,2339.89307359307,2368.0954978355,2358.18683982684,2362.05246753247,2364.58017316017,2344.23653679654,2158.26865800866,2366.61238095238,2363.55731601732,2371.60502164502,2367.17142857143,2366.05567099567
1023.91165585959,53.7045954045959,2250.34545454545,31.732502890704,2333.48848484849,2331.13965367965,2329.87229437229,2326.42069264069,2329.77393939394,2329.15766233766,2324.00467532468,2327.65445887446,2331.25402597403,2320.75489177489,2325.58848484849,2322.17688311688,2323.60285714286,2330.39480519481,2325.42164502165,2326.18398268398,2326.77844155844,2328.59861471862,2327.00554112554,2324.14112554113,2328.32380952381,2326.25939393939,2329.8870995671,2321.14268398268,2325.32069264069,2312.48632034632,2300.97645021645,2280.81766233766,2288.71376623377,2312.01844155844,2303.23064935065,2297.30432900433,2315.02432900433,2305.48268398268,2315.46675324675,2308.21125541126,2314.57203463204,2289.42943722944,2316.41367965368,2307.58683982684,2309.5251948052,2312.58017316017,2292.14562770563,2114.70502164502,2316.16692640693,2312.80277056277,2321.25956709957,2317.12597402597,2316.84658008658
1024.33266650918,53.8409590409595,2204.56363636364,31.73039312246,2285.46121212121,2284.83056277056,2283.12683982684,2279.88432900433,2284.94666666667,2281.89402597403,2277.5774025974,2278.20900432901,2282.99038961039,2274.4458008658,2278.53393939394,2275.99506493507,2276.19376623377,2281.56753246753,2278.59437229437,2278.92034632035,2278.63298701299,2280.92588744589,2279.51463203463,2276.38658008658,2278.68744588745,2279.34121212121,2283.94164502165,2274.7245021645,2277.92069264069,2265.56813852814,2253.3219047619,2233.19948051948,2241.88649350649,2265.53662337662,2256.02155844156,2250.7316017316,2269.40614718615,2258.81904761905,2267.39402597403,2260.42034632035,2268.85385281385,2242.18398268398,2269.18640692641,2259.45047619048,2262.84337662338,2265.91653679654,2244.29108225108,2071.87774891775,2267.30329004329,2265.06640692641,2272.11411255411,2269.41688311688,2269.3283982684
1024.75364514226,53.286413586414,2159.08181818182,31.728283459287,2241.03393939394,2239.55783549784,2239.99047619048,2236.74796536797,2239.36484848485,2237.89402597403,2231.90467532468,2232.66354978355,2238.12675324675,2230.86398268398,2235.21575757576,2232.34961038961,2230.03012987013,2236.1038961039,2232.45800865801,2235.54761904762,2233.39662337662,2237.80770562771,2235.90554112554,2231.25021645022,2233.45108225108,2233.13212121212,2239.79619047619,2232.0245021645,2233.73887445887,2222.02268398268,2209.43099567099,2189.15402597403,2197.03194805195,2221.61844155844,2212.12155844156,2204.81341991342,2225.22432900433,2214.48268398268,2222.30311688312,2217.04761904762,2223.79930735931,2198.1658008658,2224.46822510823,2214.65047619048,2217.78883116883,2221.62562770563,2201.25471861472,2030.90502164502,2223.12147186147,2220.62095238095,2227.9232034632,2224.58961038961,2225.8283982684
1025.17459175561,53.1682317682322,2119.29090909091,31.726173861225,2199.65212121212,2196.81238095238,2197.54502164502,2197.72978354978,2196.37393939394,2194.34857142857,2191.78649350649,2193.05445887446,2196.0812987013,2188.28216450217,2194.42484848485,2190.02233766234,2188.62103896104,2194.44935064935,2191.28528138528,2194.42034632035,2192.95116883117,2197.98952380952,2193.49645021645,2190.20476190476,2192.64199134199,2192.02303030303,2198.77800865801,2190.73359307359,2191.15705627706,2181.33177489178,2169.84917748918,2150.25402597403,2157.11376623377,2180.71844155844,2171.49428571429,2163.92251082251,2184.99705627706,2174.99177489178,2180.47584415584,2174.87489177489,2182.58112554113,2156.69307359307,2182.62277056277,2174.95047619048,2177.8161038961,2179.47108225108,2161.18199134199,1994.14138528139,2181.0941991342,2177.01186147186,2185.89593073593,2183.77142857143,2185.91930735931
1025.59550634597,53.3045954045959,2082.58181818182,31.724064258266,2162.90666666667,2160.76692640693,2158.38138528139,2159.33887445887,2157.7103030303,2156.09402597403,2153.19558441559,2154.7180952381,2157.45402597403,2149.79125541126,2156.6703030303,2150.83142857143,2150.43922077922,2157.62207792208,2152.65800865801,2157.98398268398,2155.25116883117,2159.18043290043,2155.14190476191,2152.15021645022,2156.32380952381,2154.01393939394,2160.73255411256,2154.14268398268,2152.78432900433,2145.01359307359,2131.65826839827,2113.05402597403,2121.42285714286,2143.38207792208,2133.5851948052,2128.11341991342,2146.86978354978,2137.70086580087,2142.98493506494,2137.58398268398,2143.52658008658,2119.20216450217,2145.43186147186,2135.99593073593,2140.37974025974,2142.18017316017,2123.6729004329,1960.07774891775,2142.88510822511,2139.52095238095,2148.11411255411,2147.55324675325,2147.21021645022
1026.01638891012,53.086413586414,2048.00909090909,31.721954810451,2129.25212121212,2125.15783549784,2124.02683982684,2124.0116017316,2121.27393939394,2118.94857142857,2118.45012987013,2118.44536796537,2120.80857142857,2114.99125541126,2122.92484848485,2116.43142857143,2116.11194805195,2120.65844155844,2116.85800865801,2122.57489177489,2119.2238961039,2122.42588744589,2120.22372294372,2116.55930735931,2124.14199134199,2118.67757575758,2125.74164502165,2118.43359307359,2117.7116017316,2108.94995670996,2095.65826839827,2079.74493506493,2085.89558441558,2108.70935064935,2100.5851948052,2092.59523809524,2111.2516017316,2101.00086580087,2107.11220779221,2103.4658008658,2108.43567099567,2085.91125541126,2110.8954978355,2102.15956709957,2105.05246753247,2106.11653679654,2088.86380952381,1928.16865800866,2107.88510822511,2107.13913419913,2113.25956709957,2112.68051948052,2110.49203463203
