WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
295.1029620316,77.1262635252727,77.5612966824282,72.6985818121708,73.033550897336,72.8922948055253,72.4840732946526,73.1337684418302,72.9529164442315,73.269499523531,73.252510117443,72.7065163405786,73.2893128236753,73.7456633115055,73.4325026690239,73.3811661167526,73.5686634737337,73.1977511283537,73.5437855809889,73.5611740155846,73.3868292521156,73.824026371565,73.2598307558388,73.5066912770011,73.8717563200147,73.5409002979316,73.9103853490326,73.5785471029303,71.0656650741792,73.4184906294957,74.2805763736491,74.1822618881928,73.9570256427112,73.8438703662101,74.0902397753619,73.8670447141707,73.7340454430244,73.482227760014,72.9000451669299,74.039194820846,73.3970812153201,73.7238548688218,74.3926726898798,74.2931764661497,74.4884778999109,73.813083782097,74.8361928764545,75.0297677445562,75.2446292488315,75.1638720177248
295.57198817313,76.8445328241579,77.0891687848076,72.5589482473214,72.6387013069046,72.4361352375013,72.3108699277206,72.6406052665013,72.6866201620323,72.8888663662235,72.8432170309351,72.4932540253997,73.023681937341,73.3918315649429,73.0714332440236,72.8461567445519,73.0018549445253,72.9232137973469,73.4265750196624,73.1303646014585,72.9397401666452,73.5095876580748,73.0743881893183,73.2282281247253,73.5249716516154,73.2365903152734,73.5169293262785,73.2387684450516,70.6184630898017,72.9983516588677,74.0250732951014,73.809149045168,73.4768547846896,73.5228849118979,73.7114226069929,73.5218948529071,73.7145603324081,73.1271811810133,72.6405443397945,73.6223782245781,73.1738205752924,73.3190089182917,73.6885141651266,73.9336223077565,74.1290523365918,73.4907308422296,74.5733070371898,74.5687070708044,74.9402838256804,74.767373830954
296.04098759337,76.4336579029069,76.7212581727824,72.2067618781913,72.270121423989,72.1800770049852,71.9761337369303,72.2561205687902,72.4798466668396,72.4154124608051,72.4749425835052,72.122408617625,72.5843460228329,72.9120417147868,72.7255654595959,72.4015781022623,72.7501918286869,72.676812211385,73.0482813879177,72.7332697139706,72.5533776447387,73.1863979324479,72.6824125534645,72.8241617523169,73.0538817299972,72.7800250023057,73.1078720548555,72.7488144472565,70.4564582095456,72.6147997748982,73.6398440081778,73.3696502069274,73.0775847994474,73.2600045906455,73.3408765574862,73.3019314759435,73.3392267269817,72.6697133993975,72.3291671927798,73.3699983362999,72.9353815188055,72.9541048246225,73.2688440494951,73.6538599994364,73.7201256686916,73.1438201965831,74.1131183220815,74.1673508238954,74.574737870036,74.2964311408001
296.5099602891,75.8602526705121,76.1925464281956,71.7387209809758,71.9306775934685,71.4854540625082,71.5164467447065,71.6096498107754,71.9180164977399,71.8903841063511,72.0155399377069,71.763803151661,72.0924665951672,72.2187775264884,71.9678058066535,71.7994912402136,72.3576445444507,72.2187625251906,72.4309858916279,72.192810279206,71.9231619430421,72.6356035998492,72.1849345976217,72.2403643946804,72.5058423699288,72.3651601948776,72.5499011829079,72.1483614324715,69.9898246263155,72.0123896650731,72.9920794503228,72.8109237725749,72.6742469441583,72.6865030048344,72.7745306230043,72.5358899703367,73.0138913379881,72.1534468725808,71.7907304820323,72.7907920303144,72.3285420258333,72.4967365818869,72.7125902625026,73.2296400095157,73.148828015807,72.5571768125629,73.6911099464881,73.536941604304,74.0320594532663,73.740479219051
296.97890625706,75.641134524646,75.6849891985384,71.4996610379516,71.53081936552,71.1157384619739,71.1277775856653,71.3821227447421,71.4099949591439,71.5879379871028,71.5416037914571,71.4117127001172,71.6825033619042,71.8004300139425,71.6336597707489,71.488025209967,71.9888886040336,71.7596374000459,72.0258424402775,71.721249623511,71.7084039084063,71.9206121345635,71.7134077625462,71.8579967418666,72.0360742017272,72.1877133874771,72.0313242745132,71.8714698058481,69.6892666102102,71.610612167951,72.4229841533106,72.4511999159072,72.247670015885,72.2708520505864,72.5263174755149,72.0252150914,72.6642744809902,71.8075250310065,71.5922248710975,72.3009797335701,71.8642403568827,72.2481479959821,72.276438442969,72.8587078222927,72.7547172774553,72.1859956465035,73.2962388535163,73.3199586158263,73.6153353788485,73.3234389084071
297.44782549403,75.4979858202321,75.5448280913582,71.3618400807791,71.0974179914781,71.1088977724823,70.8457412880909,71.0461237689634,70.9754136781872,71.4060618052696,71.3911425568053,71.3007485873165,71.5816235404434,71.4631033630213,71.3375106875744,71.1985919369029,71.6947388404275,71.508426908257,71.7769138227383,71.4889217031782,71.4886239137879,71.7814551109434,71.5420771093841,71.5361213215743,71.7089433943549,71.8898057806796,71.980929334174,71.5089033712813,69.444627316284,71.549045381122,72.121203026573,72.1571462060072,71.9980373346593,71.9570466250564,72.2195181938491,71.7684714935171,72.2913747737786,71.4326543978421,71.2618126245082,71.9073455757801,71.6330219892454,72.1579800163009,72.1142645337745,72.5227124617941,72.4589185296127,71.9897141211945,73.0729825870431,73.0591056014454,73.4285877877175,72.9281229380308
297.91671799676,75.1363854962805,75.2248005048413,71.0454359110431,70.6463192388895,70.7104907072336,70.5144136844014,70.6155713342236,70.6897210889374,71.2057537120547,70.9084451261681,70.9692609337622,71.1270509022268,71.0202462814514,70.98092444183,70.7002019852874,71.5715207337629,71.2841017383677,71.4559795689217,71.0024184098037,71.1014621411802,71.342522757233,71.4308195046228,71.3519540856839,71.4987014172317,71.4004263834721,71.6104138766355,71.1231482835575,69.185438983735,71.2933852403533,71.8319466166966,71.7046532479083,71.633607848954,71.6643114056811,71.8938563401302,71.2877234867534,71.6361356815011,71.0164027933684,70.9709609381072,71.419392518898,71.3395070973527,71.6185591148435,71.8793841292322,72.2103971490794,72.2246697942502,71.8581710315417,72.6123668720026,72.8562509735319,73.0135383320161,72.5911685569588
298.38558376201,74.7759635057017,74.9486008285852,70.5902133076501,70.4065181501172,70.3561631501028,70.2215160240799,70.1678128350882,70.3602015359306,70.8049820084993,70.5466427958268,70.718075945482,70.6173218903353,70.5775254336308,70.5477148037006,70.3428585044294,71.1544565755286,70.8134259061399,71.1753680715979,70.4672995280874,70.7815593706973,70.8714611817468,70.9591749219296,70.8700367329279,71.2548141346127,70.9844919298109,71.2886925204484,70.6936253549241,68.8581422835312,70.9629636620881,71.3869501189023,71.1433106306434,71.202256378692,71.1325318117432,71.4607864968763,71.0483131109312,71.0413230321891,70.4750238587985,70.6673391344444,70.9802038983132,70.8761750793864,71.28444854407,71.3986100401658,71.6626764181939,71.8857862214076,71.6412068906288,71.930928032444,72.413742756992,72.3679988593411,72.1303655521864
298.85442278655,74.484652936244,74.4339748309339,70.2868725470355,69.9844839330829,70.2135653309955,69.8817398815864,69.8912064172568,70.0028326503699,70.6140377728663,70.1837048388501,70.2760181704874,70.2601529579291,70.0104146442172,69.9546818763424,70.1128957363894,70.634972256841,70.2957109020987,70.698725284103,70.0925017799145,70.3100275764146,70.5053040923191,70.4667805513273,70.3827066118474,70.9204146032358,70.7220556196981,70.7056206619361,70.2915765971682,68.4993627143858,70.5794586217372,70.8631917325242,70.9214664405322,70.7714919726432,70.695993428902,71.0409522356683,70.5784652198456,70.5883846299077,70.2735200569082,70.3682000224635,70.6794416003296,70.3980166880552,70.939157759509,71.2045859795634,71.2003786303762,71.5787917067189,71.4091098983678,71.3997456246567,71.9153358151118,71.880566748915,71.74847351507
299.32323506714,74.2317097177521,74.3311924432087,70.2077712990954,69.9166009236331,70.1192709064735,69.5980986866394,69.8740133912575,69.988518431217,70.5757450805479,69.9608219504016,70.0407319126913,69.9467914003518,69.940957491807,69.8378431582803,69.9575112073022,70.4557561665562,70.2931651354179,70.491838890905,70.006063911165,70.0976562753158,70.2313548743873,70.6170929073582,70.3080416022068,70.7713560340493,70.4033384982831,70.5477277347617,70.1542743577414,68.2593479385897,70.2992615698469,70.8413337670419,70.7203385038263,70.5629542360638,70.6621598508656,70.7906225170178,70.6168012119306,70.4107767316772,70.1944408180713,70.1373560229622,70.5430314383837,70.5208771706862,70.8390731274811,71.1300976552298,71.1059890281687,71.4294136254973,71.2163665778332,71.352500833722,71.7784199117938,71.8156840026225,71.6424606731613
299.79202060053,73.3577445640667,73.8342721374425,69.7983978343498,69.3718562792148,69.815465877132,69.2866175744797,69.2427221067639,69.5864901799951,70.2373525115083,69.400597877171,69.673425538091,69.5099812643467,69.4661147992522,69.2615738107708,69.5008454385581,69.780024673598,69.8391465176279,69.834172568032,69.5278033752889,69.5549208264382,69.7776899625634,70.0576812710067,70.0351317327518,70.2064937221793,69.8025162066103,69.8836510403953,69.6949599845921,67.8504657605695,69.7827799226455,70.4801044538812,70.1618586876137,70.2687913532685,70.1314204362975,70.1906292881913,70.2964453529162,70.0657149971757,69.7638267094626,69.659866812517,70.2048260714399,70.1751853922165,70.3073213359976,70.5235938848955,70.6732039081605,70.9376788140746,70.7981762044194,70.8117204286831,71.3356962909151,71.3483849378432,71.0771814237298
300.2607793835,73.1971247439483,73.4370471399954,69.6481219549485,69.0844214936205,69.613506357834,69.2332989384611,69.3960775905005,69.4716735414074,70.0616864854566,69.2983930408496,69.3654978277337,69.3528261758025,69.4305774647663,69.2022418189433,69.3300432399662,69.5492946421667,69.6492791834359,69.7643076950342,69.1974537860791,69.6102950487829,69.5864561419527,70.1756011646367,69.8918632050037,70.0612814554864,69.7266543731415,69.7772107926623,69.478110624866,67.6609725933017,69.6310239040548,70.243082050779,69.7752579695912,69.9168593403204,69.9757622703043,69.8768626307416,70.1707552703475,69.8327577600344,69.5999667845374,69.5919529772657,69.8090056453406,70.1181447702621,70.0160482870044,70.237860057232,70.6301171182246,70.7663518418457,70.7441475202533,70.6133662358767,70.9841567084374,71.0575683905755,70.7885561634382
300.7295114128,73.0290072087164,73.4638080196063,69.5157454111332,68.9240739819659,69.7198089902671,69.05030320559,69.4322056163546,69.5322100924754,70.1882342427379,69.3709083462388,69.4061546385754,69.3889079934758,69.3116528703789,69.3065845867639,69.3661007172098,69.5323693813892,69.4712893234286,69.6563830410333,69.2896275578709,69.5462999209242,69.6319104715799,70.110689503435,69.7962387071756,69.9491126218017,69.7129595669825,69.7027505957008,69.3987694253086,67.5796900319802,69.6187474149924,70.2892378947715,69.8878153516855,69.9657076304368,70.0429193111029,69.6839110614655,70.0921540662156,69.5013949280989,69.5602883837007,69.4062994466792,69.795398820176,69.957381164499,70.0741254573581,70.3965262184874,70.4972692159348,70.7720136302767,70.7634699521836,70.6234260355072,70.8957811161449,71.0057628705815,70.7805573083698
301.19821668518,72.9578812445502,73.3209712215279,69.3345787103453,68.7737001316636,69.5400224313275,68.9332710206734,69.4273518099592,69.3464738106233,70.1798254344818,69.1366598703179,69.5319910680009,69.2549307396275,69.2947257831365,69.2547136757532,69.1804778309525,69.1521437599741,69.3144641247175,69.5769232898545,69.2818321890394,69.363592914795,69.3990032680558,69.9731806267322,69.7182029297751,69.9469448398659,69.6577723473405,69.4667561384952,69.5671554155384,67.3451448952312,69.524118884849,70.1850349674502,70.0194007609022,69.9209840005728,69.7033702317397,69.62722422485,69.8604521216639,69.4463521343692,69.6328389437162,69.2799075560266,69.6945719093924,69.8366908629583,70.0019777673079,70.2649000020422,70.3063157891413,70.789036902371,70.6847738883769,70.4308670398628,70.7668529744801,70.8570068366847,70.8932999163652
301.66689519743,72.951588100264,73.456353135312,69.2176938887385,68.5864624475883,69.8444795281399,69.0578622473618,69.5082060349433,69.4911324184546,70.232335906775,69.2051384811938,69.5262499078393,69.4709887369151,69.3268260124512,69.3841001033854,69.3478240988872,69.0138386730403,69.2142907505925,69.6730916985039,69.2652654155957,69.4535241215757,69.5634672058679,69.999691590501,69.7217203704027,69.9916833547773,69.6536431260324,69.4564059279204,69.7013305044007,67.5446098058184,69.4666732681166,70.1858504878369,70.1736715977038,70.0645394739914,69.9212745987412,69.6519632791172,69.9735525932474,69.4435898544754,69.8005138795744,69.3043942635621,69.6022774621774,70.2325965726762,69.9646465083108,70.5729248687704,70.1688492785429,70.9453874778317,70.8897063451785,70.5018065222265,70.8137077537182,70.6971321704,71.0010686104849
302.13554694629,72.6750028751623,73.3718442233792,69.0908776074577,68.5152398902244,69.7531740410462,68.9282461068996,69.3672947644483,69.3532830347388,70.0129188302814,69.137554453177,69.2501833104584,69.1585648177464,69.1831467996923,69.1264636413218,69.2663640385748,68.796226403859,69.2711936750283,69.5288996057607,69.0943480049089,69.191229933756,69.4543583605061,69.9734430592739,69.533425582437,69.6708967014735,69.4001623203096,69.4385535921129,69.5115476185044,67.262368570373,69.3273418137912,69.9482826777522,69.9224571367192,69.9516518552778,69.7721600071028,69.349899397224,69.8729461330817,69.3635062472306,69.7138284099431,68.9648877199892,69.3686106234817,70.0526548810985,69.6879305689632,70.3621131138221,69.9874837089616,70.7643900183769,70.8059624878448,70.3002098992855,70.6617530137566,70.4815815460803,70.722817548909
302.60417192852,72.3960610681834,73.0903873557259,68.7734358869579,68.4948754826634,69.3698035426196,68.6446733787766,69.1744193674547,69.0802788025605,69.7042518029325,68.930380051848,69.0350383107075,68.7622122107947,68.8305772215723,68.9299190022489,69.0012376120174,68.7370273764764,68.9243575914678,69.1387744703707,68.7632783879909,68.9460413303971,69.0947586415138,69.7208928118787,69.2295147944761,69.2908487988764,69.0937068721174,69.0714468211888,69.1003056444956,67.1345774578849,68.9016364909416,69.6564899460877,69.6110909684352,69.6447187735261,69.5142849605504,68.9664715907306,69.4422459607841,69.1192086780341,69.4576767145342,68.7749775215534,69.0335254917125,69.7256906092634,69.3880005939606,69.8903141315278,69.5140112123507,70.5521004028766,70.5216639254755,70.1826339847774,70.4218466873997,70.2014793871161,70.5825368802776
303.07277014089,72.0412569418264,72.9618820397023,68.4994678997113,68.3634282418668,69.3253798418887,68.6426804008847,69.1576158048323,69.0018112981356,69.4024699396296,68.9050857214627,68.7498993154936,68.6044875256848,68.656091749233,68.9016071080642,68.8580525684122,68.5748330651888,68.6515494276062,68.8277368838824,68.6478120743683,68.6912947418431,68.9649408710046,69.3964326767077,68.8277081350116,69.0866204677557,69.0287921136236,68.9779066118508,69.0912202871248,66.9353424465177,68.6500113630045,69.4770732600239,69.5072452001987,69.5121181338432,69.4197192622646,68.7071497442312,69.2633254037109,69.1583776499152,69.41606815564,68.75155237558,69.0819487762086,69.6879893525384,69.3827769629552,69.6228156618504,69.3077567839302,70.2234514504204,69.9810265952275,69.8888002168747,70.3100861733522,70.2411607549918,70.4658763056133
303.54134158016,71.7909246212599,72.5520177681086,68.1786712699673,68.119688381293,69.1074400368228,68.4784375547537,68.9851248276735,68.8008983995287,69.1497572808754,68.7887113777512,68.4784949729951,68.4327613435682,68.4375701213013,68.5606604767115,68.4840071241879,68.3624527067398,68.3908316726466,68.6406297326881,68.7819934434848,68.4953328723419,68.8273825634628,69.3080163092608,68.5531817507453,68.7710409139016,68.7132925174216,68.5795797873157,68.6414910063118,66.934733775019,68.2868041734439,69.2498803396496,69.3689370635884,69.3376297673612,69.2935899760612,68.4810213756253,68.9927183901239,69.0733048921969,69.1467571777524,68.5238553838525,68.7874768855568,69.4725626351006,69.2160035771111,69.4994200176043,69.2013762800655,69.9922120760589,69.6642103709703,69.7816163204634,70.1133932749365,70.1138956845505,70.3202137811474
304.0098862431,71.3663378908766,72.2571235389248,67.9098397554973,67.8317849678772,68.6767273309061,68.2031227061316,68.5297721534832,68.3931834047411,68.7831436407361,68.4469547975282,67.9845864118189,68.0095257292375,68.1700128747735,68.2353912454779,68.1218168239593,68.0085561045464,67.9484108553357,68.4136453375575,68.345956978618,68.4010687349484,68.4299721062503,68.9897592550249,68.2040067757032,68.3066301418889,68.0740913263046,68.3335372270616,68.1524883344036,66.4196406790254,67.8914881823031,68.9155401886084,68.8182069806625,68.930840295864,68.8930819696644,68.0963926941957,68.6720645768776,68.8179930928631,68.742733105823,68.1284616049301,68.3843427090296,69.225078612003,68.8279887826919,68.9193759098124,68.6981731475996,69.6739007704115,69.3974864375623,69.5710064796794,69.9410038543902,69.8127424706411,69.9503151032607
304.47840412645,71.0017376685402,71.970711662661,67.5048498654138,67.6268980507062,68.2535521579732,68.3112112645894,68.2235086540088,67.8892249785172,68.5100861984413,68.3199431903637,67.7030148866011,67.753191513733,67.8116173260267,68.0571051254337,68.0394283000863,67.8565831942005,67.4731877605746,68.1839097255794,68.0017177393445,68.1445521674557,68.2568177562304,68.5264851809931,67.9856027218595,68.0162283542086,67.7891556893202,67.9550622790287,67.8970340178275,66.1850086359568,67.6296951066049,68.5256332857953,68.4018813101078,68.6094455749742,68.5673761504723,67.8978291200118,68.0983368529922,68.4195581354556,68.5160636630772,67.9282701750689,68.0921180180505,68.7876336537812,68.5502672552559,68.5547964980559,68.3405022611293,69.4633782218023,69.3036833679079,69.2602935058494,69.6376546818267,69.4711801619857,69.6230730756966
304.94689522699,71.2097866470795,71.9026629821132,67.3940066380872,67.7097258357515,68.0634091102726,68.1463765844049,68.3373749194839,67.8557065813766,68.4301066122619,68.2951815735046,67.6889484867728,67.6571438152831,67.7572696329365,67.9415550676961,68.0550215329183,67.921430558918,67.3504366508167,68.1979509602171,68.0143467500133,68.1213557741252,68.2350635063777,68.577634305318,67.82984843258,67.8917547141678,67.8108167215275,68.0168871499222,67.7174747650839,66.1671212115076,67.5992681123219,68.3756086477275,68.5156712550163,68.4996199013998,68.42031400926,67.9596784793399,68.0557879105447,68.2591476328918,68.4003172300856,67.8932448928858,67.9094949369977,68.8431415762841,68.552230306225,68.637227261849,68.2203604096958,69.5476554974943,69.4662633551495,69.2455607909634,69.5169578159088,69.5204348995836,69.6290476398392
305.41535954147,71.0058600079231,71.9263502793872,67.2229494295427,67.5430058517988,67.9829362498569,68.1090663704314,68.1823100789598,67.7246752167833,68.2198895064035,68.3412246679459,67.7412022205476,67.378728853008,67.6486226269285,67.8775180824975,68.010301563386,67.9929517560009,67.1808871409926,68.1174220830645,68.13349512621,68.012557180209,68.1977163674476,68.3882095919526,67.6988278340725,67.7815621567794,67.7453446111911,67.9870786404995,67.5909696283891,66.1499993216352,67.3923760440993,68.3292656429042,68.5958823886105,68.4591834973887,68.2681937534577,67.9641536292698,67.9634017569955,68.2083844419803,68.4016298027346,67.6057942798347,67.8052532265529,68.6804183675228,68.6190201938809,68.6220560555166,68.0847085459991,69.4710333433104,69.3003015919762,69.2346049787289,69.5386592891857,69.323169858129,69.6417650946447
305.88379706666,70.6248926457481,71.3903884911711,66.6866385643383,67.206187438553,67.64499970668,68.0221136950457,67.7839653863987,67.2253808919829,67.7843038455334,67.9789601553726,67.338059578907,67.0162272492079,67.3230263523413,67.6097999566718,67.6248190807739,67.7334362580821,66.9853992630234,67.6661534025985,67.7369195666765,67.699618549541,67.8896069438143,68.0641672425313,67.5239723611007,67.3752195714036,67.5317146138065,67.5795219665808,67.1887144857248,65.6822187747508,66.8994870526674,67.9892831589806,68.1092105123727,67.8874351643666,67.8930338425532,67.7832884681293,67.5471004019706,68.0142304177001,68.052335275281,67.4448152309746,67.3321365440499,68.5752828433069,68.1425769420679,68.2788631536369,67.8690737563095,69.096911830953,68.9205252631552,68.7145446747676,69.2122629347947,68.9728736093205,69.2732983987507
306.35220779931,70.5601486838648,71.3821196967908,66.7929630895748,67.2517438189216,67.5680735604946,67.9793472016644,67.6814861920041,67.2059374282798,67.5740892509503,67.9230555187799,67.1824649912218,66.7938204660184,67.1114011338775,67.4857654219245,67.7457191485039,67.8864413280397,66.8575474298635,67.5168418041618,67.6124603606317,67.6402196799071,67.8118636328125,67.9209050499957,67.5463299316756,67.3095253690688,67.5466672601122,67.697621735562,67.0719899281827,65.6398901606154,66.8737532501793,67.8477469452728,67.8521603256536,67.753618256065,67.9289166003689,67.6926180304172,67.4985417364672,67.9301675266548,67.8781205599331,67.2696784474766,67.3684172919864,68.4878698200826,68.2617473246398,68.3533038845175,67.8637138246128,68.8749331182383,68.7493134139236,68.7949089742923,69.1168186904233,69.081891141867,69.000552822553
306.8205917362,70.1166264246931,70.8401033729181,66.4318744053985,67.1625642742593,67.2615983748653,67.6258298584405,67.3922572808975,66.8580949894236,67.3190636435384,67.5962078639869,66.8905881464601,66.4886113791725,66.809481304909,67.0898748410607,67.4753809390923,67.7420769288732,66.5991721471241,67.2002535352879,67.4014169898207,67.3805485398275,67.505997336197,67.4867115270421,67.2487551744338,67.0274935818195,67.2093852328689,67.4906891376441,66.7731505939811,65.279935965766,66.6300266406375,67.6005776333814,67.4785042037558,67.2920747152584,67.4417533226942,67.3474671446031,67.39672508999,67.5077060280754,67.5220198239771,67.0436701319823,67.2464722500378,67.8707890466179,68.0395853951542,67.9543468806177,67.7017826130134,68.6131036225214,68.5768989626337,68.5120386996005,68.9548700095934,68.7950653019263,68.6493082824091
307.28894887407,70.009116108372,70.5232400232707,66.370863834961,67.013759390644,66.9703146572312,67.4430028437312,67.1956859557384,66.7163289887082,67.072969232842,67.2054798551783,66.6827758147011,66.4259161528954,66.6063778185006,66.9940878832217,67.2726280574632,67.5500102635373,66.105368241883,66.9868470943202,67.2604763674176,67.1386106813672,67.2943364727462,67.2795200607732,67.2358521045814,66.9099747497136,67.0149871159304,67.2541842753267,66.5863017197913,65.0842216867489,66.544810185697,67.425172924238,67.4442026661694,66.8878756945671,67.3109107641063,67.2873049551995,67.1664437716557,67.214004175061,67.2194731331531,66.7429762079824,67.0519304858968,67.6020490739521,67.9034974859141,67.81126462381,67.3399436768329,68.4213255038066,68.3068889508783,68.3829102586387,68.623335143322,68.6853492216842,68.5357620567349
307.75727920969,69.8979074116488,70.4898838931661,66.2863371533535,66.7802332907521,66.9327624958863,67.3649842650171,67.0684878720139,66.6515385141676,67.0395858430016,66.9993234788863,66.4324065600957,66.2389467358403,66.6777675231557,66.7123636416984,67.2139725556255,67.3986754549061,65.9059190691726,66.9185620770077,67.2164645899192,67.062696328628,67.10991968239,67.2720132872986,67.2722917268847,67.042119643233,66.8413925457867,67.0917793433705,66.4998585497705,64.9293200657264,66.5870936720205,67.4480567154584,67.4275774839182,66.8271085950318,67.3325738972232,67.1745315882886,67.1328631042647,67.2563371386143,67.1112283484435,66.5801883702914,67.0010498043183,67.5105385585259,67.7850382242456,67.8786496130118,67.3688545752603,68.2082176678253,68.0779427465911,68.1713453056676,68.3805648104829,68.6266357944868,68.3384925890595
308.22558273983,69.9116660263065,70.3118037477189,66.0718213237984,66.7206678329485,66.6775093394955,66.91278826848,66.7646024585895,66.4048236109513,66.7445616167357,66.7059351808804,66.2303324636896,66.3055064098969,66.5633624698493,66.4042553713133,67.2223125569463,67.1442419745379,65.7615070436409,66.7157615687605,67.1214708105227,66.8286888021112,66.9659256043499,67.0719923835394,66.9514840018526,66.7790994991008,66.6083781367524,66.8547308089179,66.125762510863,64.8023878328424,66.5938810962411,67.3054557175838,67.1540960814244,66.559232337849,66.8485078919117,67.0739049950023,66.7850313665373,66.9748927030216,66.8537190651736,66.2610312636253,66.538845008411,67.2730660582396,67.4415560405473,67.6002334944789,67.1160101662001,68.1538860048229,68.1260630518343,68.131731588707,68.063515113185,68.2779216301142,68.1817089578116
308.69385946124,69.6360734882656,70.232063160922,66.0227414267172,66.5838722619454,66.5192662980309,66.6591287718414,66.6362294090719,66.1121894791236,66.7334896989574,66.4043010254989,66.0819463375598,66.3953865322909,66.494038420034,66.3503318293685,67.0883609309008,67.0093016387403,65.8256443241803,66.444450690427,66.706002196716,66.6391779431469,66.8493918888592,66.797144967306,66.8943501444052,66.751911147828,66.5315564494093,66.7808040261231,66.2109102578502,64.4395853013863,66.4216615532303,67.2838597626314,66.9945038555786,66.4566581726252,66.666114317524,66.865595048075,66.6044568876841,66.8438392756243,66.7826916390596,66.2542426861958,66.4768983434483,67.0100594395545,67.3497195424379,67.4756384812767,66.9667683457982,67.9537074582281,68.0012766820318,68.1964310588467,67.9998575277805,68.0307206881918,67.9061382344244
309.16210937069,69.901078033911,70.370059786097,66.0740567859113,66.6413405104958,66.6476274248596,66.738360283254,66.8703441236139,66.2837171076864,66.7794733942906,66.5021873818266,66.3185984527308,66.4527330795839,66.5471057305043,66.495955615834,67.0954873507187,67.1770655794257,66.0548927267767,66.5524964838296,66.9343713830551,66.4230770427495,66.9953379078721,66.8779132376179,67.0880974689235,66.964385884305,66.7511271312824,66.8528758769052,66.5156849457786,64.5955565171854,66.5847031328508,67.3909999000006,67.2201640318401,66.7007904550934,66.8336566693995,66.9739127655007,66.6894436776343,66.9173994716915,66.989395670831,66.2535923096939,66.6587949701109,67.0909651842473,67.4525592698124,67.7088475397853,67.1591147844659,68.038841608417,68.0553171844361,68.2607310815969,67.9351902439726,68.1542671502004,68.022366032398
309.63033246493,69.8043997448896,70.430094907064,66.0994703741643,66.3977349709602,66.5222258707601,66.2579058475695,66.5522843948791,66.3169380975407,66.5252193647109,66.3831382550452,66.0705241115592,66.2877446657105,66.5215942160733,66.2803295889515,66.8096836797616,66.9990702328216,66.0486633667459,66.278970158213,66.8092579994294,66.164489612037,66.7575172416041,66.66651777183,66.8253926571914,66.9977519969535,66.6613546813464,66.8275759853469,66.3821633097677,64.2073487597679,66.5720167380308,67.2395384257726,67.3476612302093,66.4915494235781,66.7738304104729,66.7059000683911,66.6085703201249,66.7649597816096,66.7342970660514,66.099497837412,66.4900938714735,66.8570852445219,67.4205212251729,67.5388054310935,66.9884007612635,67.7975435492797,67.8694629280247,68.1000031570935,67.7656793166538,68.0631749425267,67.7256241705347
310.09852874073,69.381104145172,70.2001945095807,65.8387047121752,65.925870133098,66.2815148703822,65.986044415231,66.0679179908529,65.9100627910781,66.1713544721983,65.925692829003,65.6939563766637,65.8352404629321,66.0732371137069,66.025501395786,66.4553274387188,66.5589412241595,65.6980207320757,65.9439551508019,66.3002409105836,65.8732108168436,66.4292910142877,66.2529825498426,66.3792776206839,66.6492844800183,66.2793599436879,66.5203571253027,66.2326198564552,63.7817999045346,66.3295370026105,66.9452868474548,66.8249791995186,66.0834934736715,66.3681620177965,66.161780051061,66.2727587758379,66.4796453773053,66.3604015539401,65.7213021236443,66.0920722641205,66.2503639047455,67.106428992378,67.0835704028824,66.7874998415627,67.2997450111792,67.2916981330154,67.7240337108329,67.4607098520069,67.5900736475715,67.3077918893429
310.56669819485,69.2008529970995,69.9242805629799,65.5925315003366,65.6094317318329,65.9958719369386,65.7176962966834,65.7535448615668,65.6805863180526,65.954679318115,65.6078312283687,65.4215217742486,65.6702644270667,65.7616830147753,65.7540874051137,66.1673021342755,66.3529469725503,65.6448869526451,65.6843841228835,65.837896819573,65.6225748492648,66.2439499739113,65.9532551413038,66.1799705261042,66.3986427028162,66.0122431884767,66.2348216787284,66.0298487265842,63.5056648730807,66.1888953674558,66.6588330244805,66.5933073275633,65.9527532885223,66.124766720173,65.8155575890155,66.0184960028583,66.2441805549186,65.9888731251795,65.343327685504,66.0424628640572,65.9121981583672,66.8774780740157,66.6966618733115,66.4292828496459,67.0861064133097,67.1443281177222,67.4332868109786,67.0546321057758,67.2730058835372,67.0278847088972
