WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
459.44490069567,25.5193506493506,46670.5103896104,41.190206150319,49096.0576623377,49095.1485021645,48981.1492640693,49020.6599307359,49070.9241904762,49113.9817835498,49102.1275497836,49134.8071341991,49183.9534199134,49401.7197056277,49313.8236709957,49262.9521385281,49276.9488484848,49305.0100606061,49331.6612294372,49328.0218701299,49344.187012987,49396.9756190476,49431.0043290043,49423.243982684,49452.9209004329,49458.4606926407,49423.8192207792,49398.9874805195,49404.3723636364,49721.321974026,49427.7239307359,47613.0977835498,49246.5451601732,49860.9178354978,49800.2141818182,49855.5527792208,49775.9032900433,49929.673991342,49956.0148917749,49680.0393766234,49841.727982684,49533.802025974,49904.5182164502,50003.6882770563,50297.6660606061,50427.5115844156,50272.9684155844,47258.347948052,50359.2667359307,50121.1556363636,50206.2813160173,50090.9364675325,49878.3817142857
459.90426514815,25.2320779220779,46912.3431168831,41.156464136496,49368.5358441558,49367.0248658009,49254.6001731602,49294.9544761905,49343.3550995671,49389.0472380952,49373.1511861472,49409.81804329,49455.6643290043,49674.2651601732,49585.3836709957,49535.2394112554,49550.0052121212,49574.2282424242,49602.65395671,49597.3745974026,49616.487012987,49672.3283463203,49707.9388744589,49696.3367099567,49725.1427186147,49729.5370562771,49691.5628571429,49669.8165714286,49669.5941818182,49992.941974026,49695.1293852814,47875.7832380952,49515.7815238095,50130.2723809524,50070.816,50124.3236883117,50045.3505627706,50196.9794458875,50225.5130735931,49950.6884675325,50111.4498008658,49805.9802077922,50171.8054891775,50276.0046406926,50568.4478787879,50696.6352207792,50543.7575064935,47518.9679480519,50629.8303722944,50393.5465454545,50481.6758614719,50362.1764675325,50150.6944415584
460.36360173285,25.2320779220779,47168.2958441558,41.123037117615,49655.3158441558,49657.05395671,49543.9692640693,49585.6762943723,49632.7241904762,49680.2781471861,49663.1184588745,49698.8398614719,49744.7443290043,49964.3142510823,49872.240034632,49828.5957748918,49838.0361212121,49864.900969697,49890.8285021645,49888.230961039,49904.7888311688,49961.4028917749,49997.4570562771,49986.0930735931,50013.6390822511,50018.3134199134,49978.2555844156,49956.142025974,49958.4432727273,50279.3601558442,49981.7057489177,48153.5341471862,49801.0706147186,50415.6214718615,50357.3450909091,50412.030961039,50330.6105627706,50483.6903549784,50511.6130735931,50235.943012987,50400.3170735931,50092.0474805195,50454.340034632,50564.2246406927,50855.9315151515,50985.3515844156,50831.6356883117,47792.1643116883,50921.7249177489,50681.092,50770.4376796537,50651.7819220779,50440.0344415584
460.82291044655,25.1284415584415,47451.3158441558,41.089694516616,49974.0576623377,49975.3721385281,49860.9529004329,49901.7708398268,49949.9569177489,49999.2672380952,49978.4548225108,50013.2925887446,50064.5697835498,50276.4451601732,50186.2091255411,50143.37395671,50151.3543030303,50179.280969697,50208.2721385281,50205.410961039,50219.3561038961,50278.8047099567,50316.6497835498,50300.3985281385,50323.4245367965,50338.4497835498,50294.4464935065,50270.6983896104,50274.3141818182,50597.5601558441,50291.6784761905,48457.3377835498,50113.1851601732,50728.9923809524,50668.8323636364,50721.2345974026,50641.9687445888,50794.7812640693,50824.383982684,50548.4957402597,50719.1861645022,50403.0202077922,50770.3891255411,50881.9028225108,51169.756969697,51300.1843116883,51146.2756883117,48090.6315844156,51243.3103722944,51000.0647272727,51087.6813160173,50967.2237402597,50755.3453506494
461.28219128599,25.0648051948052,47767.5722077922,41.056307671018,50328.8576623377,50328.9775930736,50215.1856277056,50254.2017489177,50304.5623722944,50355.7254199134,50330.8220952381,50367.9144069264,50421.9825108225,50629.6142510823,50539.8545800866,50499.93395671,50509.1143030303,50536.9900606061,50560.61395671,50557.0964155844,50572.3815584416,50634.971982684,50671.3861471862,50652.8767099567,50686.4063549784,50692.0516017316,50652.2246753247,50626.6365714286,50628.796,50953.761974026,50645.2312034632,48796.8650562771,50465.6615238095,51081.3505627706,51019.0305454545,51070.7491428571,50995.5178354978,51146.4303549784,51173.7185281385,50901.5011948052,51072.2898008658,50751.4147532468,51124.4145800866,51233.3028225108,51523.2915151515,51656.127948052,51503.2847792208,48427.3988571429,51599.374008658,51355.7574545455,51444.8958614719,51325.4182857143,51110.7217142857
461.74144424796,24.9775324675325,48126.0612987013,41.022893816507,50724.4412987013,50723.7994112554,50614.8438095238,50650.9453852814,50706.7023722944,50751.8345108225,50728.2602770563,50765.1398614719,50819.8825108225,51025.9160692641,50930.3073073593,50891.35395671,50901.1943030303,50933.2846060606,50959.03395671,50958.1036883117,50966.7379220779,51031.3428917749,51065.867965368,51050.6585281385,51080.849991342,51088.9934199134,51044.4483116883,51021.7147532468,51023.636,51347.2528831169,51037.1402943723,49177.9632380952,50854.9106147186,51477.676017316,51412.636,51466.030961039,51389.0196536797,51543.7485367965,51564.8421645022,51292.8811948052,51460.6334372294,51140.8165714286,51519.3982164502,51630.0573679654,51919.0751515152,52058.4934025974,51900.1647792208,48804.0752207792,51998.2103722944,51754.1429090909,51843.0685887446,51725.9873766234,51503.9144415584
462.20066932919,25.3302597402597,48533.5849350649,40.989449357871,51168.4267532468,51167.3612294372,51066.2947186147,51099.1562943723,51154.5441904762,51198.6345108225,51175.8820952381,51213.9434978355,51267.3352380952,51471.6451601732,51374.9691255411,51336.9921385281,51345.5324848485,51379.9591515152,51408.643047619,51403.2291428571,51416.5106493507,51481.6701645022,51512.7825108225,51497.3330735931,51529.8627186147,51531.9152380952,51484.6046753247,51470.9347532467,51471.4196363636,51792.861974026,51482.8784761905,49609.8886926407,51294.7487965368,51923.7505627706,51858.0232727273,51910.5055064935,51832.6305627706,51990.0049004329,52010.9985281385,51732.5593766234,51903.847982684,51580.382025974,51963.5654891775,52078.9537316017,52366.8678787879,52509.3279480519,52347.0793246753,49230.4988571429,52442.1776450216,52200.3865454545,52290.5576796537,52175.531012987,51949.768987013
462.65986652647,24.8793506493506,48966.7758441559,40.955964888069,51645.0285714286,51637.1503203463,51539.2347186147,51569.2544761905,51626.4641904762,51671.3217835498,51649.533004329,51687.39804329,51742.2243290043,51943.7215238095,51846.7345800866,51811.6848658009,51819.8415757576,51858.0355151515,51881.4412294372,51875.5636883117,51889.5761038961,51956.9228917749,51989.2588744589,51969.3148917749,52003.0518095238,52003.1152380952,51958.4083116883,51942.1129350649,51941.8123636364,52261.4274285714,51951.7002943723,50066.0450562771,51759.0378874459,52393.3414718615,52325.0850909091,52382.9273246753,52299.9087445887,52462.313991342,52483.0603463203,52201.8575584416,52377.2116190476,52045.4911168831,52435.7636709957,52550.7373679654,52840.6096969697,52984.2606753247,52817.9575064935,49678.4534025974,52923.0667359307,52673.0883636364,52768.8776796537,52651.9273766234,52423.2744415584
463.11903583654,24.8193506493507,49411.3012987013,40.92246345733,52137.0885714286,52130.9212294372,52029.7710822511,52058.7544761905,52119.666008658,52168.9981471861,52136.6111861472,52181.9834978355,52233.4352380952,52436.9724329004,52336.6873073593,52301.9703203463,52313.5179393939,52347.4973333333,52374.1975930736,52365.4473246753,52379.4561038961,52447.9665281385,52480.5516017316,52460.7003463204,52494.6154458875,52492.6916017316,52451.0064935065,52432.8747532468,52434.2705454546,52755.4237922078,52441.1657489178,50541.6741471862,52247.4524329004,52880.3214718615,52816.3032727273,52872.2855064935,52787.9832900433,52952.2630822511,52975.3694372294,52692.1102857143,52865.7443463203,52528.4238441558,52925.7963982684,53042.9500952381,53333.1660606061,53479.5024935065,53313.8993246753,50146.5188571429,53419.3285541126,53169.4283636364,53259.6867705628,53148.5001038961,52914.2908051948
463.57817725617,24.4538961038961,49853.9958441558,40.888909793203,52624.2031168831,52619.25395671,52521.6965367965,52548.7926580087,52608.0787359307,52659.6163290043,52625.213004329,52670.8853160173,52721.987965368,52927.8087965368,52828.5254891775,52787.4412294372,52803.8052121212,52835.9718787879,52867.7557748918,52854.0927792208,52871.0415584416,52935.2828917749,52971.7388744589,52952.8694372294,52983.4536277056,52978.0606926407,52940.9374025974,52921.9292987013,52921.3814545455,53246.6456103896,52924.4966580087,51015.4577835498,52730.9560692641,53373.3578354978,53303.1650909091,53358.0291428572,53272.0141991342,53442.153991342,53463.5076190476,53182.5211948052,53353.5643463204,53015.3802077922,53415.2182164502,53532.1937316017,53823.6715151515,53973.4588571429,53805.9211428571,50609.9461298701,53911.554008658,53661.5810909091,53755.8594978355,53637.6091948052,53404.1344415584
464.03729078212,24.2084415584415,50291.3685714286,40.855352131307,53104.7194805195,53095.3921385281,53004.1438095238,53031.3581125541,53092.5223722944,53138.6545108225,53105.7893679654,53149.6016796537,53203.8752380953,53401.206978355,53309.0509437229,53265.87395671,53277.9924848485,53314.3573333333,53350.5557748918,53334.010961039,53354.0415584416,53414.751982684,53452.0897835498,53431.2076190476,53462.089991342,53458.047965368,53418.941038961,53397.442025974,53400.0832727273,53725.8110649351,53402.2621125541,51473.315965368,53207.6215238095,53853.9396536797,53780.6269090909,53837.9436883117,53746.776017316,53922.1467186147,53942.4658008658,53658.823012987,53828.6061645022,53489.6511168831,53895.6691255411,54013.8537316017,54304.8587878788,54458.7152207792,54288.9720519481,51062.4024935065,54391.6594632035,54145.1647272727,54239.7176796537,54121.6401038961,53885.188987013
464.49637641115,24.1738961038961,50708.0412987013,40.821728339183,53562.654025974,53557.1757748918,53462.2765367965,53493.689021645,53551.9641904762,53595.9508744589,53565.9748225108,53610.5871341991,53663.4370562771,53860.5542510822,53772.0036709957,53723.8957748918,53734.9106666667,53770.8427878788,53808.6885021645,53785.0145974026,53816.6161038961,53873.1228917749,53911.4116017316,53889.0694372294,53922.4972640693,53914.1552380952,53880.341038961,53856.6838441558,53856.1378181818,54183.9237922078,53861.8002943723,51912.4286926407,53663.5597056277,54313.3051082251,54238.3996363636,54294.510961039,54201.8651082251,54376.4394458875,54392.7930735931,54113.5739220779,54283.6152554113,53942.7165714286,54352.2563982684,54470.141004329,54765.7951515151,54922.3279480519,54747.0284155844,51496.6861298701,54852.1558268398,54605.4501818182,54698.2904069264,54583.5473766234,54341.0635324675
464.95543414002,24.4120779220779,51084.4358441558,40.788106577063,53980.9176623377,53978.483047619,53879.8238095238,53906.6999307359,53971.9532813853,54013.6617835498,53985.1984588745,54030.8744069264,54083.6116017316,54278.5415238095,54193.5582164502,54142.1030476191,54153.1688484848,54191.6118787879,54223.7539567099,54201.4127792208,54238.9161038961,54288.0901645022,54327.1225108225,54306.463982684,54341.0354458875,54333.9352380952,54299.5301298701,54277.062025974,54280.1196363636,54602.7710649351,54279.913021645,52313.8941471861,54076.3960692641,54730.8341991342,54651.3050909091,54707.2655064935,54616.3087445888,54790.7230822511,54808.9621645022,54526.9521038961,54698.8116190476,54352.9765714286,54767.2618528139,54887.7246406927,55184.4387878788,55341.7934025974,55166.7484155844,51892.8879480519,55276.634008658,55024.6392727273,55118.5194978355,55007.931012987,54757.2944415584
465.4144639655,24.6393506493506,51402.7776623376,40.754419732532,54334.094025974,54329.7521385281,54234.4001731602,54257.8708398269,54325.7878268398,54364.1472380952,54336.2493679654,54381.3016796537,54440.4788744589,54631.4687965368,54549.5836709957,54489.59395671,54505.587030303,54544.5082424242,54577.5012294372,54550.6927792208,54595.1233766234,54640.1228917749,54674.5116017316,54654.2785281385,54688.8154458874,54687.987965368,54650.0646753247,54628.2365714286,54631.4832727273,54953.2947012987,54632.0002943723,52651.5086926407,54420.8615238095,55080.0596536797,55000.2832727273,55054.340051948,54963.5978354978,55136.5267186147,55157.0585281385,54873.7121038961,55045.5025281385,54700.1947532467,55118.8963982684,55236.5755497836,55533.2606060606,55695.2824935065,55520.4556883117,52225.3643116883,55626.9358268398,55381.072,55471.5758614719,55360.3964675325,55103.4653506494
465.87346588435,24.7375324675324,51635.2231168831,40.720727711149,54597.9903896104,54587.9121385281,54496.341991342,54518.929021645,54586.1714632035,54630.2926926407,54599.4457316017,54641.0416796537,54702.0116017316,54896.1651601732,54812.4363982684,54748.6448658009,54766.0452121212,54805.2682424242,54841.0503203463,54807.7327792208,54855.8833766234,54901.9265281385,54932.9316017316,54915.9912554112,54955.6536277056,54949.6988744589,54911.7755844156,54888.9238441558,54890.5214545455,55212.4747012987,54891.553021645,52904.0323290043,54678.8397056277,55337.9014718615,55257.1487272727,55312.6764155844,55221.1451082251,55396.0794458874,55414.0167099567,55129.0157402597,55301.6407099567,54953.8274805195,55377.1818528138,55492.4482770563,55800.136969697,55955.7188571429,55784.1647792208,52471.127948052,55886.3230995671,55640.7483636364,55732.9376796537,55624.9746493506,55364.7798961039
466.33243989332,24.7757142857142,51764.7322077922,40.689092590461,54754.0485714286,54743.0157748918,54652.1074458874,54672.1526580087,54741.4569177489,54784.1126926407,54755.0784588745,54797.808952381,54859.5388744589,55049.3815238095,54967.0236709957,54899.3248658009,54916.7106666667,54952.0136969697,54995.3212294372,54963.2345974026,55008.7997402597,55055.6865281385,55084.0334199134,55066.1094372294,55100.7027186147,55102.2152380952,55061.791948052,55040.9056623377,55041.2523636364,55361.0692467532,55039.1966580087,53053.2414199134,54825.3197056277,55489.9069264069,55405.9414545455,55459.0927792208,55364.7469264069,55543.1176277056,55563.4421645022,55275.303012987,55448.8298008658,55100.3383896104,55525.6454891775,55645.6973679654,55949.9733333333,56102.6097662338,55936.1193246753,52609.4588571429,56035.474008658,55792.7883636364,55885.1194978355,55776.1782857143,55514.3726233766
466.79138598918,24.9029870129869,51786.4831168831,40.658241460728,54793.1412987013,54781.6212294372,54691.6529004329,54711.9362943723,54779.7314632035,54822.2436017316,54789.473004329,54833.248952381,54894.747965368,55087.5451601732,55012.2563982684,54937.8230476191,54960.1306666667,54988.7064242424,55027.6885021645,55000.340051948,55048.8797402597,55094.3265281385,55121.0425108225,55105.2530735931,55140.8845367965,55139.3534199134,55096.5937662338,55078.3074805195,55079.2141818182,55398.0074285714,55077.4039307359,53085.7232380952,54858.4960692641,55525.5632900433,55438.2069090909,55484.610961039,55394.8596536797,55574.2249004329,55597.7676190476,55308.8975584416,55482.5207099567,55130.3202077922,55557.5727619048,55678.1973679654,55983.496969697,56135.9279480519,55972.6847792208,52640.9243116883,56068.4412813853,55825.5501818182,55916.8631341991,55808.3582857143,55551.2708051948
467.25030416869,24.4520779220779,51688.2085714286,40.627547042094,54712.0049350649,54700.0775930736,54606.5656277056,54629.1708398268,54695.906008658,54740.4308744589,54705.1657316017,54752.4816796537,54812.5697835498,55001.6560692641,54929.480034632,54855.4685021645,54878.6615757576,54900.3227878788,54940.8285021645,54919.2473246753,54961.6124675325,55009.0865281385,55038.0443290043,55018.8348917749,55053.0063549784,55055.1697835498,55017.9101298701,54995.7074805195,54994.8923636364,55309.3347012987,54989.7875670996,52998.1741471861,54770.0124329004,55433.6105627706,55346.1832727273,55391.310961039,55300.8105627706,55479.8430822511,55505.0967099567,55222.6593766234,55391.0025281385,55041.9711168831,55469.1891255411,55586.9664588745,55891.4315151515,56043.6243116883,55882.8375064935,52555.5152207792,55985.7121904762,55736.5629090909,55828.3322251082,55720.2237402597,55460.3380779221
467.70919442861,24.8175324675324,51493.8394805195,40.596983518094,54523.0794805195,54518.9066839827,54423.4056277056,54446.4726580087,54507.4550995671,54556.3272380952,54516.0966406926,54564.5544069264,54625.2206926407,54811.0560692641,54743.4036709957,54663.2685021645,54690.1852121212,54711.5936969697,54750.1030476191,54731.250961039,54771.0179220779,54817.4810735931,54849.8461471862,54829.5530735931,54865.4772640693,54864.327965368,54827.6374025974,54802.1674805195,54805.1269090909,55115.9728831169,54798.5002943723,52815.2523290043,54576.7924329004,55240.7869264069,55151.3341818182,55190.8545974026,55105.9669264069,55280.6394458875,55303.5421645022,55028.1375584416,55192.3025281385,54849.1656623377,55270.2145800866,55388.9337316017,55693.1296969697,55843.0097662338,55687.7756883117,52370.5006753247,55786.0503722944,55541.5610909091,55629.6813160173,55527.0001038961,55266.0071688312
468.1680567657,24.8466233766233,51186.6558441558,40.566408082286,54215.4722077922,54206.8012294372,54113.3874458874,54137.6726580087,54197.7496450216,54241.6108744589,54206.3020952381,54251.8198614719,54314.8970562771,54494.0360692641,54430.3982164502,54349.59395671,54369.8397575757,54399.1391515151,54435.3285021645,54416.7545974026,54454.4906493507,54503.511982684,54533.7406926407,54512.1894372294,54549.429991342,54548.2570562771,54511.2646753247,54486.9202077922,54488.9814545455,54796.4583376623,54478.2057489177,52509.8977835498,54256.1833419913,54920.4923809524,54826.6105454545,54867.1836883117,54783.7232900433,54955.3194458874,54976.8403463204,54705.8411948052,54870.207982684,54530.1674805195,54948.4473073593,55069.9828225108,55367.176969697,55515.9588571429,55363.3302337662,52062.907948052,55460.3449177489,55217.052,55307.5249523809,55202.7582857143,54943.688987013
468.62689117673,24.7775324675324,50756.8758441558,40.535810671552,53777.2812987013,53761.2575930736,53668.6601731602,53691.0908398268,53758.1096450216,53800.4163290043,53760.113004329,53808.4216796537,53871.547965368,54047.1942510823,53984.5909437229,53905.2230476191,53926.6797575758,53953.8573333333,53986.8048658009,53976.3055064935,54011.4397402598,54057.1392554113,54084.5843290043,54060.0458008658,54102.7663549784,54102.8661471861,54064.9792207792,54038.6092987013,54040.9541818182,54343.6110649351,54031.1057489177,52075.375965368,53805.4778874459,54462.9669264069,54370.6941818182,54411.490961039,54324.6378354978,54494.3230822511,54517.2967099567,54253.323012987,54409.6516190476,54079.602025974,54494.600034632,54609.5355497835,54908.6096969697,55052.257038961,54904.6211428571,51636.1988571429,55000.6812813853,54758.9901818182,54846.4267705628,54748.3928311688,54491.8944415584
469.08569765845,24.773896103896,50207.8812987013,40.505174152775,53207.9394805195,53199.2975930736,53102.0274458874,53126.2617489178,53189.3841904762,53233.1217835498,53192.0693679654,53243.3544069264,53305.8461471861,53478.8633419913,53411.5036709957,53335.583047619,53357.9106666667,53377.2791515151,53415.0285021645,53401.2527792208,53437.6361038961,53485.5592554113,53512.9370562771,53487.3803463203,53533.1027186147,53530.3606926407,53496.8792207792,53466.7511168831,53470.1905454545,53765.4310649351,53457.7584761905,51524.0705108225,53228.4924329004,53879.9905627706,53788.8250909091,53830.2218701299,53740.4887445888,53912.2576277056,53935.6876190476,53674.9921038961,53834.0825281385,53502.4092987013,53912.9454891775,54025.421004329,54320.8242424242,54462.1043116883,54316.2720519481,51081.7115844156,54417.4812813853,54173.1665454545,54258.2304069264,54165.9055584416,53908.888987013
469.54447620762,24.7684415584415,49554.1303896104,40.474361129488,52534.4412987013,52519.4212294372,52424.0638095238,52446.9799307359,52512.2296450216,52559.1472380952,52512.2639134199,52563.75804329,52621.9388744589,52791.8833419913,52728.5491255411,52655.583047619,52677.8688484848,52692.170060606,52731.9812294372,52721.6164155844,52751.2106493507,52799.6410735931,52829.3243290043,52800.2803463204,52848.5718095238,52845.4588744589,52810.6937662338,52779.6747532468,52788.0887272727,53075.4674285714,52769.5239307359,50862.0814199134,52542.7924329004,53186.2632900433,53097.4632727273,53135.9364155844,53044.576017316,53213.0612640693,53243.8058008658,52983.6484675325,53140.5516190476,52815.6129350649,53216.5127619048,53330.0355497836,53621.2896969697,53759.547948052,53617.8756883117,50422.9024935065,53719.7703722944,53475.7283636364,53562.8158614719,53469.4401038961,53213.4235324675
470.00322682102,24.8793506493506,48823.5449350649,40.443547668573,51776.0612987013,51759.85395671,51665.1183549784,51691.6962943723,51751.926008658,51797.4745108225,51753.8439134199,51800.6125887446,51860.6425108225,52028.4851601732,51960.9036709957,51890.843047619,51913.6343030303,51927.6846060606,51971.7775930736,51958.4218701299,51983.1997402597,52034.131982684,52060.8970562771,52030.2658008658,52080.7609004329,52078.347965368,52046.7664935065,52012.5602077922,52024.6105454545,52301.9074285714,52002.3748398268,50122.5905108225,51772.5433419913,52407.8123809524,52324.1450909091,52362.8255064935,52268.3305627706,52434.9758095238,52461.7730735931,52214.5466493506,52363.4316190476,52041.5074805195,52443.0145800866,52548.0973679654,52839.1515151515,52975.1115844156,52839.7284155844,49683.8024935065,52934.0303722944,52694.3792727273,52778.2194978355,52687.0528311688,52439.5362597402
470.46194949539,24.7120779220779,48028.7976623377,40.412408950313,50956.3722077922,50934.29395671,50840.9529004329,50870.1653852814,50926.1569177489,50972.8854199134,50931.9039134199,50977.3616796537,51031.5534199134,51193.9615238095,51125.800034632,51063.0830476191,51083.6924848485,51098.1882424242,51139.6066839827,51129.4855064935,51150.967012987,51201.0774372294,51229.8516017316,51203.3330735931,51253.3445367965,51245.3206926407,51217.8992207792,51183.7529350649,51195.1578181818,51463.3474285714,51163.2602943723,49323.2141471861,50942.4015238095,51566.9051082251,51485.1814545454,51521.3945974026,51426.2923809524,51593.2630822511,51617.6912554113,51376.5139220779,51520.967982684,51206.3474805195,51598.0836709957,51705.0755497836,51991.9642424242,52125.7734025974,51991.002961039,48882.1643116883,52085.7485541126,51847.7992727273,51933.1667705628,51843.371012987,51603.4053506494
470.92064422751,24.6757142857142,47188.3122077922,40.38127212813,50079.014025974,50064.0194112554,49968.2892640693,49993.4817489178,50051.4714632035,50093.8563290043,50052.0657316017,50103.6816796537,50150.5643290043,50307.0106147186,50244.6745800866,50184.763047619,50206.7906666667,50215.4955151515,50253.8085021645,50252.4691428571,50267.3106493507,50318.5192554113,50347.6916017316,50320.0567099567,50366.3736277056,50359.887965368,50333.8664935065,50301.7147532468,50311.9105454546,50573.801974026,50278.5602943723,48470.8868744589,50057.4997056277,50671.3523809524,50589.7941818182,50622.4073246753,50531.1269264069,50695.9085367965,50721.6712554113,50488.1575584416,50627.4970735931,50321.7492987013,50701.4982164502,50809.5791861472,51082.9278787879,51220.387948052,51086.6138701299,48028.4134025974,51182.2594632034,50951.5610909091,51033.1631341991,50941.4691948052,50707.088987013
471.37931101412,24.4320779220779,46309.6031168831,40.350083379039,49159.6176623377,49142.4066839827,49048.6074458875,49075.7017489177,49130.8514632035,49173.2908744589,49130.7384588745,49177.9834978355,49222.7588744589,49379.3233419913,49314.7527619048,49259.983047619,49280.747030303,49296.1391515151,49329.5175930736,49324.0836883117,49338.0815584416,49386.3501645022,49420.3934199134,49393.3948917749,49436.9809004329,49430.967965368,49406.2446753247,49370.8111168831,49385.6469090909,49637.261974026,49349.8184761905,47570.8196017316,49129.1633419913,49731.3396536797,49649.8414545455,49681.9182337662,49593.2669264069,49754.3703549784,49779.1476190476,49556.1084675325,49688.2098008658,49389.5292987013,49757.4854891775,49861.6864588745,50133.8078787879,50273.6934025974,50138.3847792208,47133.7097662338,50233.9049177489,50008.1010909091,50087.2794978355,49998.0764675325,49770.4017142857
471.837949852,24.322987012987,45382.6649350649,40.318885263265,48192.9176623377,48173.31395671,48083.3256277056,48109.4344761905,48160.9205541125,48205.3490562771,48163.7639134199,48211.57804329,48252.8316017316,48402.2887965368,48334.880034632,48285.5248658009,48306.9543030303,48323.7246060606,48357.9175930736,48345.8182337662,48359.8924675325,48409.1610735931,48439.7516017316,48414.7294372294,48458.8863549784,48453.3861471861,48433.0264935065,48392.2402077922,48409.6723636364,48652.8856103896,48366.273021645,46634.7032380952,48155.3542510822,48741.9469264069,48664.1814545454,48697.4945974026,48607.3196536797,48762.2976277056,48788.7530735931,48574.6648311688,48701.2898008658,48407.422025974,48766.5836709957,48871.1355497835,49133.7606060606,49272.6806753247,49140.5193246753,46196.7243116883,49234.1249177489,49013.4229090909,49092.2904069264,49006.4419220779,48785.0435324675
472.29656073791,24.4375324675324,44426.1467532468,40.287646847416,47184.9794805195,47165.4430476191,47079.0910822511,47101.0562943723,47154.7514632035,47197.0690562771,47154.3457316017,47198.4744069264,47245.107965368,47386.1742510823,47321.0127619048,47270.8466839827,47292.6997575758,47311.340969697,47345.183047619,47333.4055064935,47346.9088311688,47392.131982684,47421.6406926407,47398.6585281385,47443.8045367965,47435.9206926407,47414.4955844156,47373.3183896104,47395.2032727273,47629.7856103896,47348.3439307359,45661.495965368,47143.1015238095,47713.296017316,47638.516,47670.2473246753,47582.5014718615,47732.5849004329,47757.5130735931,47548.8939220779,47676.3061645022,47383.6347532467,47738.6509437229,47842.9591861472,48095.5860606061,48232.5588571429,48102.8084155844,45221.8115844156,48194.3249177489,47981.7429090909,48055.1104069264,47971.8128311688,47758.6344415584
472.75514366859,24.3284415584415,43447.5794805195,40.256387292141,46159.9903896104,46137.563047619,46051.9765367965,46073.5999307359,46133.5878268398,46168.3272380952,46129.7911861472,46171.9598614719,46215.9297835498,46352.8687965368,46284.7618528139,46242.2648658009,46258.1652121212,46278.7918787879,46311.7066839827,46304.6073246753,46312.9179220779,46359.3701645022,46384.9552380952,46363.6530735931,46407.0663549784,46405.7697835498,46380.221038961,46341.7111168831,46360.2123636364,46591.5674285714,46313.0475670996,44663.9396017316,46110.7124329004,46664.8523809524,46592.3941818182,46625.0018701299,46534.5669264069,46684.3321731602,46711.5348917749,46508.2102857143,46631.2298008658,46344.7692987013,46694.0145800866,46795.9428225108,47039.7296969697,47177.3715844156,47047.8393246753,44228.8606753247,47140.0903722944,46930.7265454546,47002.2067705628,46920.2055584416,46714.4798961039
473.21369864083,24.4029870129869,42493.0012987013,40.226726937522,45154.0358441558,45136.79395671,45050.5256277056,45067.849021645,45127.2478268398,45165.3890562771,45127.2857316017,45167.6507705628,45209.2170562771,45341.6687965368,45272.7127619048,45233.1394112554,45255.2597575758,45270.4664242424,45301.4103203463,45295.5636883117,45304.2306493507,45349.9410735931,45375.5788744589,45350.7494372294,45394.3190822511,45390.1316017316,45368.1937662338,45331.5111168831,45349.3105454546,45572.3292467532,45299.8257489177,43687.9232380952,45102.3687965368,45642.9032900433,45571.3941818182,45604.5073246753,45510.2832900433,45661.3121731602,45688.2876190476,45490.1066493507,45608.9461645022,45324.6565714286,45668.1418528139,45764.4119134199,46010.8278787879,46144.2952207792,46018.262961039,43261.5715844156,46108.3158268398,45903.7338181818,45974.7213160173,45892.0128311688,45694.3198961039
473.67222565137,24.5793506493506,41584.4522077922,40.198898462951,44200.9158441558,44186.4121385281,44101.1747186147,44119.0144761905,44176.3750995671,44212.9508744589,44176.5439134199,44212.4234978355,44257.5097835498,44382.0687965368,44313.6418528139,44276.1375930736,44296.0743030303,44314.520969697,44343.69395671,44337.5164155844,44343.5579220779,44394.1228917749,44418.4334199134,44393.9858008658,44434.5445367965,44430.4297835498,44410.4883116883,44374.4129350649,44393.7414545455,44604.6328831169,44337.3348398268,42764.0450562771,44142.4215238095,44674.376017316,44608.0196363636,44635.5145974026,44543.6487445887,44691.1049004329,44715.6894372294,44521.2466493507,44647.0134372294,44360.0402077922,44694.4291255411,44793.4282770563,45031.6206060606,45164.9788571429,45040.482961039,42338.9643116883,45128.1085541126,44930.7665454546,45000.0176796537,44918.1455584416,44723.1453506494
