WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
346.53494454395,64.3086042269628,65.0131021983886,61.5128740942096,61.413826595468,61.5503384328505,61.5499347223048,61.6187039301188,61.6425689906636,61.3641009908248,61.239158344223,61.537881078869,61.527073170831,61.9620078435972,61.2672565982036,61.417367713683,61.6692138866795,61.4129153630933,62.1090738281037,61.805991019564,61.8863178835718,61.9561252042174,61.7948947468505,61.8735144919796,61.9522957213269,61.4864714245207,61.5053074051246,61.563672415446,61.5544332112425,62.2149267331866,61.3467875757077,61.4695963237107,61.3151597380981,61.4519138018085,61.6988462407345,61.9218790153547,61.9866111177116,61.9933473165312,61.8383109323941,61.6800794676525,61.8168912042977,61.6018057601342,62.4649735106079,61.9247395929358,62.8548252500066,62.9262531801284,62.698398948134,62.7673065709919,62.4852628491769,62.7833973198848
347.00101192863,64.2780222543869,64.8652512239982,61.517039914975,61.5568760517779,61.4486058175767,61.4613972376511,61.5558710116293,61.6214727231539,61.3013788567034,61.338359765811,61.5945650573542,61.5874612508485,61.9113811224106,61.2246760198995,61.4272715562384,61.685030091648,61.2106054578178,62.1529333854227,61.7149300360722,61.6181835008489,61.8084216117231,61.926993507448,61.8405486337492,61.8777808028944,61.3637827132088,61.4136121469452,61.5925207143246,61.5545918696215,62.3668698861664,61.1403325937847,61.3015044867221,61.2193424545651,61.2863946217588,61.7263623677638,61.7229475154402,61.8589934046601,61.9064358680429,61.7457322324476,61.6861950245477,61.7269219923916,61.6230830715735,62.2427017441586,62.0219812224114,62.6934679613071,62.7054313653498,62.621327778361,62.6943530818927,62.4858415137696,62.6815045572644
347.46705223577,64.1385952956185,64.6424944289456,61.3391594327627,61.3572171743991,61.5206182658033,61.2449495503945,61.4879267473089,61.4982551427133,61.1910362304027,61.3474650898984,61.5606210226204,61.4100230734399,61.9583320469618,61.2183714475602,61.2847489033632,61.6738604650105,61.1546156413567,62.0383375605959,61.7176826940888,61.6243316279689,61.7164509707857,61.7946145495714,61.7043371416028,61.7803310793412,61.3595676188676,61.2130942477208,61.5965670026867,61.4795419886763,62.2120444469765,61.0328784381968,61.3252375693737,61.1881772763133,61.2177386355884,61.7337402978846,61.5713675259349,61.7653017950003,61.8620768258983,61.5784866606226,61.5907699930122,61.6619161390345,61.4773045463461,62.028675877805,62.0321676438666,62.5345977494008,62.6324576008228,62.4578805979802,62.7520138627219,62.4424784065843,62.4367378979788
347.93306546214,64.0009848806272,64.4051371296097,61.2697523012499,61.3731912458321,61.4537603902949,61.1789989489209,61.3487580804704,61.3425492870789,61.0436450196025,61.3717618833247,61.524949343303,61.2553581741238,61.7045688427746,61.2183957530325,61.3121306662167,61.5020125418161,61.063935267071,62.0509659129404,61.7082985855678,61.6406718719339,61.4784392273381,62.027035257835,61.6376568103949,61.7737254209678,61.1996353701227,61.0666153217729,61.5510910435371,61.3862006780285,62.1710323635662,61.0409537980064,61.2208189691592,61.0630977499769,61.0782400590404,61.6948536444821,61.5789524455379,61.6861769673862,61.5977239953428,61.4757703395311,61.7282761599881,61.6438097693133,61.4308905901758,61.9792744496756,61.9452042542837,62.4710198198182,62.6204887038983,62.3318914801282,62.7984331691817,62.3260511942578,62.3215509357382
348.3990516045,63.9326293317316,64.3493837497488,61.1966073901854,61.4054204770636,61.4734505294126,61.2552357224042,61.2283326781826,61.3056209971861,61.0508034839908,61.3692481313052,61.4568982052402,61.2866630685666,61.6297596440157,61.3127053919313,61.2639753495674,61.4458191829272,61.0442046240868,61.9558404302156,61.7365662744602,61.436847823226,61.4364284976804,61.9611592437162,61.8057991290327,61.6448001892477,61.2455029557911,61.0167277659607,61.5232840600551,61.3800402466653,62.1544352156378,61.0180188472463,61.1366659069155,60.9518426552039,60.9725992697165,61.8043866640367,61.4731856922262,61.6868982670598,61.6284575278477,61.5137388864489,61.7481970409118,61.607954715639,61.4137738833292,61.9000590977537,61.8675503330793,62.4549316261085,62.536010427347,62.284426134807,62.6469661737173,62.1233940903734,62.3738528248699
348.86501065961,63.7079769845456,64.1062786829604,61.054013960583,61.210758494363,61.3098117272936,61.2134782426585,61.2086588486787,61.2083215998903,60.8874239379726,61.2881842888462,61.3072007689299,61.0993902411489,61.4422090743303,61.2986933962606,61.3625966022174,61.3408277368583,61.023705085575,61.8185134485293,61.664020866338,61.3308408211166,61.2413284652073,61.8397492432222,61.7037183124627,61.5404246247866,61.0668076565662,60.9463554440445,61.4537516860977,61.1446142158103,61.9891722145901,60.8516755663734,61.0360418638452,61.0194622782337,60.9782417730637,61.6566340299669,61.3084083371734,61.6344735208533,61.3529686932508,61.3872266427839,61.5841037824158,61.3875856495587,61.3869111519814,61.7886506122416,61.8080043411146,62.4207853901313,62.4396060483377,62.3412164339913,62.5284330276767,62.0773682123249,62.4019647319248
349.33094262422,63.461783349112,63.9865863965979,60.8434657407857,61.065244882603,61.206614627242,61.0679223398876,61.1643857709458,60.9818795725827,60.7300700698586,61.2336783654773,61.1466931332075,61.0242048173409,61.2616095998725,61.2417749963063,61.3305487700424,61.2405219462971,60.9013416574544,61.6039492883116,61.5901764480385,61.2925395864272,61.0571054124572,61.6574663045208,61.6168867619121,61.5483438554205,60.894294589881,60.7026207777744,61.289840709484,61.1710579944993,61.7831996986164,60.7994590528524,60.8021579297957,60.9410215744157,60.8217247876328,61.6155159037822,61.288448431696,61.4936166285184,61.0826697746128,61.2097311875218,61.4159168181121,61.238197913374,61.3095039557837,61.649894455319,61.6779434978354,62.186173084728,62.2052633551689,62.190494500786,62.4546417266785,61.9543641879218,62.1670828142872
349.79684749511,63.4959013676991,63.9871778536366,60.9366173571046,61.0187973140648,61.2410406854155,60.8553443007341,61.1695642644897,60.9953971697696,60.6046179236413,61.3042284567627,61.226329914216,61.0304288414004,61.3394815808634,61.1339315075833,61.3232100970202,61.1747736702047,60.866269289238,61.6101281348719,61.661895285997,61.3699365681216,61.1879448194728,61.8853830093203,61.5542166589572,61.6350995371667,60.9999527634313,60.7281778563634,61.1358613076766,61.1816703328316,61.7456570463118,60.8146708638046,60.8915148707815,60.9983498693648,60.8144494113347,61.655842251826,61.3592646681545,61.4715937970577,61.0226674596064,61.2142133005182,61.5412458714475,61.2976059733837,61.3899621985933,61.4870638338672,61.5921904848284,62.1014731656213,62.1900277901015,62.1433751364905,62.3215283756649,61.8964767235158,62.0129185411412
350.26272526903,63.2532196065261,63.7149377359622,60.9002308001794,60.7985117044781,61.1160029613455,60.6449052301125,60.9895849362426,60.8070442497256,60.5055954175178,61.0173725230646,61.1265395184306,60.8033977745772,61.0453976989187,61.0490441740665,61.2008325758371,60.878630858155,60.6317448637143,61.499244400415,61.4447435423953,61.3008368985227,60.9804739133517,61.6669202774759,61.3620418992367,61.2536289907994,60.8657390706632,60.5116591028204,60.9196924409127,61.130516552232,61.5474026642675,60.7146117862004,60.6445436815858,60.9064700947667,60.6178614002615,61.3965129688371,61.2079499168486,61.1249177150365,60.6526217086839,61.1461251186591,61.2994423542025,61.1518892351819,61.1740263350181,61.3005993094901,61.440456609856,61.9122206233752,62.0369290404415,61.9391663186265,62.1418814129738,61.6213858229368,61.787512206309
350.72857594274,63.2519208754676,63.4973471349124,60.8194631406666,60.8154405898862,60.8534369763494,60.678602936769,60.9113637340594,60.6397554312493,60.3653505943952,61.0620320718491,61.0754878588419,60.7681021585375,60.9331280642254,61.0026665176382,61.0260114974816,60.7684871885869,60.6965473635495,61.4580861396046,61.4556949003498,61.0645246348012,60.9875388896414,61.6863886942162,61.2979744332326,61.1767406294901,60.9218102072445,60.5255636244644,60.7279070478442,61.1666285245053,61.4595755979537,60.626755600894,60.5899447016883,60.9149505929414,60.4946193673285,61.3573197227036,61.1287435941092,61.1100696367088,60.4659447610108,61.1776829398741,61.1769939387328,61.1790812068958,61.2582454115461,61.297285432091,61.5642632419382,61.8732701213983,62.0163391818952,62.0098139357935,62.1001338795094,61.7438594952888,61.7302010609014
351.19439951301,63.1346242889184,63.4550471962102,60.8931615656052,60.8163263205254,60.8378981106437,60.5876157549467,60.9508351102208,60.6995510300174,60.5798697466334,61.0254189546766,61.1541851850714,60.6033656412494,61.0627406310975,61.0714486916602,60.9839118550691,60.7797385808713,60.7416036231676,61.443296762982,61.4826119703519,61.1559506005387,61.074344766472,61.6459426552584,61.3688418533637,61.2605861801943,61.0412481854947,60.5127938769452,60.7129404169873,61.0538639634395,61.4499617022734,60.5868520639868,60.7278571858789,60.9054004571021,60.4741729340846,61.3082127255501,61.0844711102471,61.1838699518877,60.4617257632347,61.3042058275233,61.2577099415114,60.9692033655308,61.2560139524951,61.2348686391467,61.6440780591473,61.9350939054268,62.0886751330062,62.0021003486641,62.1665319387215,61.6959495360761,61.7815126778473
351.6601959766,63.2274601802239,63.2210614402415,60.8760631788705,60.6796903848623,60.7817517352644,60.5402306672911,60.7680180897211,60.619766136669,60.4668237045342,60.958146562811,60.9081340883159,60.4582727488405,60.9549423672237,60.9917906164752,60.8002048134649,60.7109698966024,60.7640514500032,61.3222184607994,61.4111445395328,61.1236741486976,60.9946087644016,61.578187362489,61.230512838906,61.0998357056251,61.009017993352,60.5353182108041,60.708798378509,60.9848128050009,61.2922225575319,60.6499454125752,60.8256646567147,60.8960797500981,60.3507970799915,61.1330068509046,60.9426467492181,61.0484913666993,60.4187414683445,61.3814381720114,61.1578393667044,60.8811493568052,61.3497436590352,61.1548667997138,61.688857575734,61.9193473317915,62.1032507863461,61.9713769053159,62.0695681279156,61.6086079181838,61.7354438772368
352.12596533026,62.8177872802645,63.0035512890667,60.6756485448326,60.3830448151473,60.5756920813924,60.3403275806081,60.5594819168448,60.3819349132021,60.324229338946,60.7314700838534,60.6821587259914,60.2288057523586,60.7802777887315,60.9157790951469,60.6405327395836,60.5797586128899,60.4968890432658,60.9795005244859,61.1809990255733,61.0295207272877,60.8734535907067,61.201406298318,61.0250438118776,60.9154060188633,60.87366810957,60.4619131416239,60.4160713932047,60.7934753622845,60.9123188126112,60.4375419333597,60.6759096982318,60.7400415114824,60.2473569705898,60.9171035159562,60.9201907222077,60.8883113537244,60.1749335369228,61.2002777425584,60.9058459390807,60.7726203979988,61.0423358976492,61.0116783539963,61.4219596706205,61.7587962572492,62.0114388534446,61.711634751475,61.7634363935338,61.4726980452696,61.5061536610537
352.59170757076,62.6145159078711,62.7897450723101,60.467286828343,60.3183910204105,60.2888671036446,60.3017641570871,60.4657589544158,60.303166206103,60.2296305327461,60.5748671277906,60.6292684270852,60.1423979190081,60.5992501981665,60.7439758090274,60.4759148222834,60.4381134238308,60.4460224182765,60.8865354339101,61.0429537740594,60.8082813263669,60.7758544491399,61.0729989654589,60.9587319707074,60.7992938326788,60.7033972750256,60.3915582065263,60.2265927598793,60.7469147194635,60.7670646803126,60.2199150520692,60.5184975673786,60.5802955739781,60.0243831393886,60.7452520331316,60.8190034063369,60.9109634417547,60.0310338847179,61.1389132441682,60.757052612344,60.7447487334848,61.0990177596861,60.9335849633674,61.2279613316311,61.5515964855962,61.7431424448259,61.5070949105993,61.4409379695603,61.280628044644,61.3600505263666
353.05742269487,62.3767343411698,62.5161597646948,60.2474277622708,60.0601451329737,60.2086097740191,60.0812194720176,60.3622421348629,60.2195632797711,60.1006542189002,60.4240916716501,60.3633838403997,59.9839856478417,60.3671609113484,60.4098503973223,60.2015878557552,60.3610746765695,60.3929651733307,60.7334938721246,60.7332706815685,60.6605534815513,60.5592764746097,60.7223085915646,60.660038426422,60.6087045985266,60.6207654728062,60.239092453427,60.0166315587928,60.5956307824919,60.4562396959758,60.0490113579271,60.3540270055497,60.337339219357,59.89289814821,60.470558228573,60.6401487141754,60.7117585456646,59.8469723991731,60.9574226738772,60.4313539489744,60.4223061472014,60.7967340577608,60.5882483256374,60.9532421430772,61.2835384133003,61.4624342282404,61.1901074128299,61.2693314759815,61.1090033984558,61.1046425983603
353.52311069933,61.9631848389903,62.0706322082887,60.0333903543982,59.8001928434912,59.8597908387371,59.8039380727004,59.9952460090801,60.0223500700331,59.8480177921356,60.079554375306,60.0980606926822,59.674955635448,60.0990784180107,60.129308931173,59.9326355468611,60.135195454474,60.16800691907,60.479870526981,60.3847661304687,60.3440082665067,60.2941152999947,60.4119841766581,60.1571538961655,60.3324469067733,60.3943246067554,59.9305919544014,59.7529378210311,60.206346667651,60.1134649832567,59.7810840327206,60.1114132489946,60.0588253458118,59.6911496808777,59.9953925615276,60.3750936689451,60.3635078838038,59.5817645625539,60.5691535346132,60.1744959357656,60.029987080899,60.5278827370854,60.1950702710095,60.6241758367818,60.9199227463879,61.1319149323469,60.7872805688537,61.0257051170485,60.8505586588881,60.707930560429
353.98877158092,61.5915419568171,61.7244348541233,59.8082318714701,59.4611077098685,59.5827944290777,59.450184168847,59.6593508823055,59.6543016091483,59.5316447572748,59.7312323655296,59.7125019301559,59.4903873831094,59.8851015171323,59.8059860525465,59.609431063722,59.7577696952553,59.7179713395064,60.0739336388435,59.9967355230664,59.8405899971807,59.9325387127566,59.9869807245458,59.8489545268439,59.9989813419898,60.1508796729047,59.5273058962257,59.3710534265817,59.8606190353328,59.7197359115175,59.4848874183997,59.7795709442592,59.7462732412434,59.247311859446,59.6675091632921,59.9315151082133,59.9920299977034,59.3155266995301,60.2515443047779,59.7834132807159,59.7737577871139,60.0708551863737,59.8508413202928,60.3039696628405,60.537332401603,60.7915720897438,60.3880198179857,60.5852470247192,60.4064828939636,60.2830927134621
354.45440533639,61.0868908932549,61.2232709763568,59.4868102529523,59.0838484152942,59.3247638107638,59.1990981883666,59.3840737186586,59.3248775674803,59.1733891705119,59.4069317088146,59.3760609799631,59.2424892657918,59.4919150855903,59.4690428758447,59.2928195029036,59.3211449252305,59.2803702522774,59.7236588458189,59.6391162763181,59.529618327207,59.5293481550061,59.7576934333387,59.4493131953838,59.5717794101387,59.8243904179899,59.1477014820411,59.0500484510013,59.4564372097338,59.3708495004034,58.9872831828532,59.4123564822173,59.3634482040573,58.9005365769764,59.2938717525284,59.5254093287086,59.6250317728971,58.9468568898431,59.8949409114013,59.4502730176764,59.4285952534506,59.6289705991943,59.6145590452141,59.9123812379496,60.0937485474004,60.2952934543821,60.0152457485491,60.1405843203872,59.9592703343972,59.8922036404186
354.92001196251,60.582833841312,60.5729965054196,59.0431696891504,58.7952269358018,58.9757744478421,58.8923894450001,58.9382839222317,58.9456406524669,58.8151175969979,58.897475013855,58.9604588350753,58.7302861196166,58.9557790645076,59.0343730295096,58.8838284101715,58.8954722029545,58.8881743789225,59.2082903211518,59.1978115621604,59.1629849059498,59.1318104343222,59.2891030864648,58.9811610928455,59.1928634411127,59.3876138931976,58.6767011103337,58.7043215743833,58.8963165251968,58.9329823639661,58.6396687440794,59.0412912357899,58.8636301276935,58.4491660837403,58.8882332851256,59.0608350049015,59.1827839352746,58.5344164496757,59.3604712239051,59.0693240432599,58.9937015689399,59.1671672463591,59.1868877340798,59.5421510440691,59.6345486959624,59.8396731849001,59.5530028756793,59.7130575742269,59.5227774484324,59.4294242070246
355.38559145603,59.9117898390371,60.1566169216341,58.6526032472684,58.5299151692384,58.5886421570193,58.6485926237124,58.5901759818019,58.6488970013933,58.5054396228066,58.5924438939317,58.5270504381271,58.4556589515582,58.5052367043527,58.7103812928686,58.5718536390693,58.5360982138867,58.5150305038393,58.7849956019378,58.8111601460874,58.7712568289833,58.809882953467,58.9012977168654,58.5760074991809,58.8737008071604,59.0519109550405,58.2783320957709,58.4294765028394,58.3463634914734,58.6254479836093,58.2201243405038,58.7542892653391,58.527116088215,58.1103335206643,58.6416695235271,58.727617425055,58.9064960101946,58.1698960550195,58.8767624885354,58.6977585714097,58.5247765578075,58.7299509872726,58.7360266045043,59.116373373234,59.1868397903814,59.4352955323859,59.0773891573616,59.2396284292964,59.0993341913118,58.938384048377
355.85114381373,59.3597870905344,59.5604718242803,58.1403050563553,58.0061444611954,58.2170012623356,58.1468499998767,58.1523686016804,58.1651790658477,58.0980799609588,58.1792361859236,58.0238770667959,57.9742687592492,58.0104432746742,58.1793490297772,58.1274086159184,57.9795509263114,58.0666556344278,58.2854598669874,58.3609255376096,58.3690073069499,58.3462343425455,58.3235957160621,58.1130935670339,58.3743539562144,58.5635823520389,57.7068449462435,57.9506951408344,57.9260790601506,58.1339105713053,57.7559965048581,58.2668406311071,58.0374774379397,57.6594021659869,58.1355387469106,58.2558034274998,58.4416841223277,57.7954058774258,58.3968582447763,58.1459794901473,57.9699215841187,58.1349046719223,58.2221867060946,58.6188006111755,58.6579842960358,58.8912755300191,58.5396916961301,58.7280818233262,58.5645280910044,58.4246930620524
356.31666903235,58.818988760485,59.0331008023028,57.6350248421293,57.5963145066176,57.8422034028654,57.8011979122589,57.7819291729377,57.7868219826484,57.6845147240592,57.836187023506,57.6469471645152,57.630348103505,57.6309098883294,57.8090628998014,57.7969341094886,57.5579306785252,57.755251596145,57.8998463671197,57.9279548146619,57.934672224657,57.8956689927839,57.9087148848187,57.67675537127,57.8698749066554,58.0989582739661,57.3863462280779,57.5064337362825,57.5847667074479,57.6958608568814,57.4595078979106,57.765738246202,57.5880125753226,57.154386714529,57.6211866894446,57.8783881074569,58.0228052199828,57.4145603103734,57.9383838457622,57.646649466574,57.6552010800131,57.7159074521135,57.7591120662208,58.2072867134945,58.1422229078198,58.3307689385444,58.0458480009454,58.2076324272327,58.1466907777272,57.9536768770951
356.78216710866,58.26682539938,58.5469622783907,57.2371918836909,57.2931664693453,57.5388960924038,57.4395101247963,57.4282368738979,57.41871761823,57.3919308755362,57.4530993305622,57.2938050598418,57.2661242904529,57.2956782586315,57.4424604128902,57.5287084453494,57.1947639311024,57.3522829202425,57.5524554972799,57.5049613934192,57.5726051560799,57.5733374065159,57.5853514223902,57.3971204876379,57.5616426858898,57.7334661021517,56.9702142261784,57.1911239652724,57.2502957606792,57.314823201717,57.0350822488144,57.3723091182135,57.188803753135,56.7073320623835,57.2731998731544,57.5530983450464,57.6283966791253,57.0050642382081,57.5222544240647,57.2667203082497,57.2653622391271,57.227996180541,57.4218637407427,57.7772138084329,57.7293599652592,57.8746286600411,57.6229005435854,57.7091272896947,57.7976912770212,57.5840912704772
357.24763803943,57.7432774806753,58.0552756206368,56.8857833307639,56.9279311769748,57.1585687738683,57.0699901594295,57.1516689265983,57.0725396960499,57.0250045030013,57.2132359305901,56.9033343258817,56.9375640076997,56.932105528416,56.9947507505378,57.1531477327142,56.875596415722,57.0180484985368,57.2019408469147,57.1326578444293,57.1889984855404,57.1436496792557,57.2234003827541,57.0126648955123,57.1439791347955,57.2895760204896,56.5680609007993,56.7886650789821,56.9067411956677,56.9953272977325,56.730849375568,56.9051500751635,56.7653972814868,56.3215532808031,56.8958279809135,57.1423618076002,57.2164406344769,56.5861285421045,57.0841829543298,56.8048271194948,56.7977363377642,56.7978973217211,57.0454307464659,57.260827280833,57.2940236702764,57.4180374743036,57.1608974255246,57.3070895774781,57.3507723869993,57.1700098662491
357.71308182141,57.4858252362142,57.7526652379025,56.7320453696273,56.7007759283042,57.0051707520933,56.9196324933337,56.9023345743141,56.8381652980113,56.9060480665065,57.0399831011617,56.6957568089983,56.7567505902108,56.7016780575912,56.8213266448103,56.9859537580448,56.6566404831133,56.8086738715012,57.0435194479668,56.8612204421172,56.9650112367057,56.9638532307482,57.0254670208161,56.7564225431975,56.9758531905006,57.0986083829371,56.4391781178912,56.567034441387,56.65534141694,56.7591420529389,56.6383092160014,56.7531486340032,56.5804023571854,56.1728892351855,56.6750570424491,56.908646198853,56.9143115707755,56.3823308509287,56.794289009961,56.6104744269092,56.5656828876915,56.5451569860593,56.7823776229022,57.048617298556,57.0684050944079,57.1794818131653,56.8921651168969,57.0485090430416,57.0960857014036,56.9573283756505
358.17849845137,57.1872961432554,57.5095867754342,56.500693625872,56.5238726393787,56.7429126017471,56.7233013495695,56.6130723901725,56.576963100631,56.6376207607919,56.7780527638123,56.4666683892221,56.4552847148531,56.541168277232,56.5980094619328,56.7000508664849,56.4061651033494,56.5731752130018,56.7147964697987,56.6976123244868,56.7025122787481,56.6945991670823,56.7464917982087,56.5519544659298,56.7110600402658,56.8423496548803,56.2130543038456,56.2731459249495,56.4023314751905,56.5041956351894,56.3790838508891,56.5253877944304,56.3361249170008,55.9038511807731,56.4354218897614,56.6599964562429,56.6661342635936,56.1262930950499,56.5300218818618,56.3179058922009,56.3278001405663,56.2321681277609,56.5040326845517,56.7384500413027,56.7559943932873,56.8248767724737,56.5492786449331,56.6948307285147,56.7804169774496,56.6871120141008
358.64388792606,56.8203359785126,57.126817278225,56.2045132141166,56.2316352117613,56.426220612025,56.3831942134951,56.378192642514,56.2701160794788,56.382299482512,56.5102955827007,56.1521132073356,56.196373888496,56.2586010652177,56.2696253406014,56.3885402930821,56.1288055891457,56.3399596227143,56.3825869860966,56.3921514372445,56.4804571718769,56.4030716165027,56.4053815590965,56.2525981886488,56.4285330330982,56.5309066155449,55.9525361500074,56.0158241158173,56.0856651805737,56.2390384290659,56.1139148862445,56.2100476581211,56.0704250121083,55.5944231720592,56.1208595849012,56.3488697553593,56.376311476818,55.7484978301588,56.2093809472221,56.0254827491738,56.0418679750195,55.9089917493293,56.1975189458762,56.4166264191271,56.4568199159565,56.5048280576341,56.2125434866534,56.4230506371565,56.4301093458554,56.4088117742789
359.10925024225,56.4905330986024,56.8053072138885,55.9999157540316,56.0459740244436,56.2110002295343,56.1664949195059,56.1326154670408,56.0806761378036,56.1873707451896,56.3028074670455,55.9545040134611,56.012708882725,56.0585179921349,56.1206213719057,56.1912005216269,55.954602818686,56.2244270004314,56.1713814822625,56.2328963265628,56.2816846282995,56.2310834654786,56.2382726195647,56.062337028874,56.1969913669859,56.316159060054,55.7894369975166,55.813837592204,55.9215009203825,56.0386323666406,55.9062892116172,56.019597325257,55.8922803490686,55.3322609257175,55.9542570003987,56.1883953124137,56.1073041459321,55.5377328348543,55.9687255220372,55.7714630383314,55.8285144639908,55.6977972992999,55.9295771735537,56.0777399042704,56.2105674196902,56.2430388976996,55.915985011302,56.2010359373905,56.163399738437,56.1780959416809
359.5745853967,56.2733273222563,56.5723980023687,55.7915603409114,55.9105139573155,56.0039857483447,55.9605738521629,55.9173795268466,55.9155645767214,55.9968059097858,56.0465645526657,55.8231229930379,55.8473496018815,55.8631876451362,55.9435084860776,56.0237475054971,55.8454677068746,56.0609093531431,55.9888208730668,56.0444204568723,56.0970075210027,56.1121668175404,55.9951843559854,55.9055451594318,56.0268083742535,56.1522370483789,55.6007469727766,55.5984410935192,55.7367547977857,55.8977144678565,55.7368626534285,55.8398406176545,55.7089187440721,55.0932601398108,55.777219259594,55.9982786971825,55.8814078104303,55.3519835116578,55.7799825955429,55.6234561643025,55.6119286275952,55.5014937473833,55.6707211103402,55.8562030624822,56.0213793303082,56.0643309804285,55.6804318373423,55.9414685267669,55.9912829570482,55.9784276801879
360.03989338617,56.0327057526168,56.3266108977296,55.636528118269,55.7409220557143,55.8778738604545,55.7929112288264,55.7647976102881,55.7875810297923,55.8440853276831,55.9194925828619,55.6821352277445,55.7777099328803,55.7283415617714,55.8116176662346,55.8911019035094,55.7170513335966,55.9229542322195,55.8589870113534,55.8638500729685,55.9609888830491,55.9282844312538,55.8340547597212,55.7670624213616,55.8912162716362,55.971451150419,55.5055750023179,55.45554297391,55.5973417320784,55.7460718430556,55.5808598352765,55.5959805902883,55.5749207467787,54.9235636593643,55.6307017870793,55.8375808418263,55.7737231566309,55.1825188714325,55.6398609021317,55.4469363696672,55.4521731412175,55.3269126585051,55.4981958419142,55.6311270432126,55.8383097372821,55.8687501834133,55.4880025812651,55.8024086158031,55.7726616271164,55.8078692911508
360.50517420742,55.8886692716468,56.0677357287315,55.5394787222358,55.6078139676318,55.7037775744536,55.6420213745002,55.5719272499916,55.5872741682169,55.6822648077836,55.7379389154405,55.5936591785828,55.6024647416322,55.5821078098075,55.6141138259136,55.6831414554682,55.5084177546687,55.7655630890589,55.6639585056545,55.6825370152653,55.8099566394865,55.7736999988584,55.7150525479396,55.6301740673346,55.7339549146569,55.7551173014402,55.3052183594107,55.2834068624787,55.4738599679136,55.572115701325,55.4154582016965,55.4329590488668,55.4032758699379,54.7143689874152,55.4589443938517,55.6568406289917,55.6138136997159,55.0410877622591,55.4371273131764,55.2381324765589,55.2491198872694,55.1464320576814,55.2936935134157,55.4470007671157,55.6965340635685,55.7224007540101,55.2917489748413,55.5961662792862,55.5771299027318,55.6706673731269
360.97042785721,55.7358295464539,55.8883808618869,55.507023801928,55.5162224678068,55.6255984019975,55.5585584086182,55.4854191284079,55.5037230542218,55.5619416446905,55.6262437521554,55.5258299363233,55.5271133582539,55.5002524775266,55.5521388728367,55.5648687686211,55.4206766786359,55.6666800344192,55.5553316578286,55.5867609383581,55.7118812328866,55.6385963849716,55.6449492022217,55.5075041753538,55.6337356366956,55.6213017285777,55.2416769243059,55.2089666479741,55.3745972216829,55.4802332789246,55.274935505659,55.3161275269235,55.2891865839584,54.5872299978939,55.3494079434323,55.5281299060591,55.5011841108373,54.9617089838012,55.3436956240833,55.1373982859114,55.1326806792118,55.0216646822138,55.1624990104749,55.2768715561328,55.6067576952723,55.5987302428849,55.1981291323521,55.4994773294986,55.4713439444185,55.6147851476597
361.43565433231,55.5793698124862,55.7069418094833,55.4215672792786,55.4013030743625,55.4920707054384,55.451678502486,55.3584158570178,55.3721305171707,55.4333370318943,55.5093732026227,55.400241927742,55.3622233144442,55.4000413129581,55.4311239340668,55.4285676793721,55.2960763966984,55.5155225736851,55.4323508518509,55.4988430381986,55.5767069151957,55.5154687244537,55.5127942126231,55.3951558150347,55.5103509357278,55.4739182350906,55.0942632033559,55.0977211687113,55.2368992588949,55.3578932027122,55.1409504870561,55.1820152774685,55.2006946255911,54.4842686118647,55.274398385489,55.3738621395166,55.3468604454609,54.8231914513814,55.1851680971787,55.0235644417485,54.985644024108,54.9007660207427,55.0032833429559,55.1064933141074,55.4647511953302,55.4677973724448,55.029750768166,55.3922711856146,55.3450559682724,55.4617050182156
361.90085362947,55.4900905964988,55.6038672176046,55.3653036322048,55.2956846123406,55.3795351649383,55.4142745687979,55.2971531500714,55.3410008086763,55.3542776073951,55.4393992937826,55.3324349535451,55.322659768662,55.3310005464022,55.3534095835228,55.3971834462618,55.2303900302164,55.4320833561296,55.3501229001465,55.4382388537917,55.5121721644646,55.4722319969576,55.4149774744203,55.3391300834764,55.440447195078,55.4191755367402,55.0372247390532,55.0133194907521,55.1588347913214,55.30890052947,55.08120892001,55.1328724832591,55.1610080795713,54.3888551839445,55.2090298168396,55.3015430816425,55.2703016018254,54.7468435415343,55.102986080029,54.9482426064323,54.8693004013634,54.803380399276,54.910474804727,55.0224360475323,55.4081642711037,55.400849255899,54.9400872408051,55.2964142689644,55.251968863846,55.4154792863083
