WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
313.84313309457,35.2622077922078,100.703082251082,58.28634933099,112.056658008658,113.27245021645,107.906909090909,107.612761904762,108.061333333333,108.086181818181,107.520329004329,107.723428571429,108.041748917749,108.368727272727,108.317177489177,108.420952380952,108.742978354978,108.510909090908,108.659896103896,108.152519480519,108.478666666666,108.74193939394,108.461489177489,108.494805194805,108.339601731602,108.352103896104,109.046493506494,109.142943722944,109.169090909091,107.748277056277,107.99225974026,108.165662337662,108.848121212121,108.208484848485,108.969212121213,108.561004329004,107.742666666667,108.704277056277,109.010008658009,108.459913419914,108.330025974026,109.100917748918,107.99974025974,108.663307359307,108.469506493506,109.298043290043,109.150666666667,105.138216450217,110.630528138528,110.381194805195,110.244640692641,109.432138528139,109.421523809524
314.31108785865,35.1876623376623,100.626718614719,58.203591887312,112.100294372294,113.134268398269,108.019636363637,107.65458008658,107.89406060606,107.933454545454,107.307601731602,107.597974025974,108.074476190477,108.574181818182,108.620813852814,108.051861471861,108.635705627705,108.463636363636,108.458077922078,108.156155844155,108.591393939394,108.552848484849,108.47058008658,108.494805194805,108.375965367966,108.452103896104,108.997402597403,108.906580086581,109.216363636364,107.819186147186,108.024987012987,108.180207792207,108.904484848484,108.328484848485,108.787393939395,108.791913419913,107.949939393939,108.847913419914,109.113645021645,108.290822510823,108.388207792208,108.98819047619,108.123376623376,108.661489177489,108.573142857143,109.141679653679,109.279757575758,105.283670995671,110.410528138528,110.239376623377,110.313731601732,109.40122943723,109.29606926407
314.77901577191,34.9312987012987,100.577627705628,58.122162534889,112.160294372294,112.903359307359,107.710545454546,107.581852813853,107.572242424242,107.964363636363,107.065783549783,107.477974025974,107.467203463204,108.123272727273,108.62445021645,107.800952380952,108.399341991342,108.254545454545,108.254441558441,108.108883116883,108.267757575757,108.414666666667,108.377852813853,108.163896103896,108.315965367966,108.29574025974,108.448311688312,108.719307359308,108.850909090909,107.721004329005,107.439532467532,107.909298701298,108.75903030303,108.201212121213,108.56193939394,108.393731601731,107.708121212121,108.733367965368,108.857281385281,107.967186147187,108.079116883117,108.88819047619,107.745194805195,108.497852813853,108.416779220779,108.847134199134,109.025212121212,105.040034632035,110.165073593074,109.992103896105,110.011913419914,109.397593073594,109.15606926407
315.24691683109,35.0003896103896,100.7449004329,58.044945255119,112.309385281385,113.050632034632,107.839636363637,107.556398268398,107.655878787878,107.975272727272,107.318510822511,107.637974025974,107.683567099568,108.354181818182,108.771722943723,108.068225108225,108.66116017316,108.443636363636,108.239896103896,108.010701298701,108.393212121212,108.49103030303,108.53058008658,108.147532467532,108.414147186147,108.230285714286,108.522857142857,108.733852813853,108.863636363636,107.85554978355,107.550441558442,107.845662337662,108.657212121212,108.506666666667,108.636484848486,108.366458874459,108.008121212121,108.980640692641,108.902735930736,108.212640692641,108.260935064935,109.150008658009,107.89974025974,108.572398268398,108.509506493506,109.045316017315,109.154303030303,105.192761904762,110.392346320347,110.128467532468,110.05554978355,109.513956709957,109.206978354979
315.71479103297,34.8876623376623,100.399445887446,57.971497724941,112.29483982684,112.945177489178,107.910545454546,107.496398268398,107.675878787878,108.020727272727,107.300329004329,107.681610389611,107.523567099567,108.439636363636,108.691722943723,107.946406926407,108.555705627705,108.412727272727,108.228987012987,107.943428571428,108.485939393939,108.374666666667,108.485125541126,108.054805194805,108.546874458875,108.481194805195,108.595584415585,108.675670995671,108.658181818182,107.837367965368,107.624987012987,107.882025974025,108.71903030303,108.515757575758,108.687393939395,108.342822510822,108.193575757576,108.91154978355,108.966372294372,108.278095238096,108.291844155844,108.862735930736,107.825194805195,108.646943722943,108.722233766233,108.912588744588,109.019757575758,105.405489177489,110.206891774892,110.293922077923,110.031913419914,109.628502164503,109.146978354979
316.1826383743,34.6585714285714,100.617627705628,57.899712393943,112.327567099567,113.026995670996,108.117818181818,107.500034632035,107.688606060606,107.886181818181,107.083965367965,107.73251948052,107.569021645022,108.330545454545,108.748086580086,107.844588744588,108.457523809523,108.503636363636,108.092623376623,107.90161038961,108.529575757576,108.409212121212,108.368761904762,108.111168831169,108.515965367966,108.652103896104,108.504675324676,108.49748917749,108.632727272727,107.862822510823,107.741350649351,107.789298701298,108.440848484848,108.286666666667,108.56193939394,108.493731601731,108.057212121212,108.875186147186,109.046372294372,108.521731601732,108.204571428572,108.96819047619,107.897922077922,108.399670995671,108.720415584415,108.785316017315,109.230666666667,105.227307359308,110.197800865801,110.223012987014,110.059186147187,109.637593073594,109.281523809524
316.65045885185,34.5931168831168,100.770354978355,57.830520137121,112.245748917749,113.043359307359,107.810545454546,107.550943722944,107.75406060606,107.893454545454,106.958510822511,107.807064935065,107.405385281386,108.292363636364,108.582632034632,107.779134199134,108.293887445887,108.321818181818,107.779896103896,108.030701298701,108.400484848485,108.287393939394,108.397852813853,107.983896103896,108.58141991342,108.559376623377,108.261038961039,108.552034632035,108.56,107.926458874459,107.557714285714,107.945662337662,108.253575757575,108.115757575758,108.634666666667,108.390095238095,107.988121212121,108.749731601732,109.097281385281,108.530822510823,107.968207792208,108.757281385281,107.881558441558,108.485125541125,108.662233766233,108.928952380952,109.083393939394,105.069125541126,110.034164502165,110.012103896105,109.862822510823,109.626683982684,109.230614718615
317.11825246238,34.5458441558441,100.508536796537,57.76200697551,112.009385281385,113.006995670996,107.556,107.481852813853,107.786787878787,107.729818181818,106.798510822511,107.69251948052,107.418112554113,108.194181818182,108.478995670995,107.653679653679,108.055705627705,108.099999999999,107.770805194805,107.976155844155,108.324121212121,108.167393939394,108.352398268398,107.889350649351,108.637783549784,108.446649350649,108.086493506494,108.30658008658,108.432727272727,107.866458874459,107.517714285714,107.783844155844,108.180848484848,107.735757575758,108.494666666667,108.353731601731,107.955393939394,108.478822510823,109.175463203463,108.579913419914,108.011844155844,108.551826839827,107.903376623376,108.452398268398,108.413142857143,108.732588744588,109.134303030303,105.049125541126,109.643255411256,109.777558441559,109.781004329005,109.333956709957,109.066978354979
317.58601920265,34.8276623376623,100.952173160173,57.695493169628,112.091203463203,113.325177489178,107.810545454546,107.830943722944,107.939515151515,107.864363636363,107.293056277056,108.143428571429,107.681748917749,108.316,108.735359307359,108.191861471861,108.433887445887,108.499999999999,108.147168831169,108.079792207792,108.791393939394,108.50193939394,108.816034632035,108.196623376623,108.754147186147,108.819376623376,108.479220779221,108.604761904762,108.610909090909,108.257367965368,107.781350649351,108.043844155844,108.331757575757,108.27393939394,108.980121212122,108.861004329004,108.251757575758,108.562458874459,109.808190476191,108.889004329005,108.340935064935,108.970008658009,108.277922077922,108.672398268398,108.594961038961,109.167134199134,109.514303030303,105.270943722944,109.855982683983,109.995740259741,110.073731601732,109.610320346321,109.292432900433
318.05375906941,34.3331168831169,100.468536796537,57.629792864296,111.431203463203,112.850632034632,107.301454545455,107.267307359307,107.488606060606,107.23709090909,107.04941991342,107.47251948052,107.127203463204,107.794181818182,108.393541125541,107.644588744588,107.875705627705,107.967272727272,107.46535064935,107.645246753246,108.269575757575,108.085575757576,108.334216450217,107.683896103896,108.359601731602,108.321194805195,108.013766233767,108.141125541126,108.258181818182,107.861004329005,107.377714285714,107.756571428571,107.835393939394,107.832121212122,108.500121212122,108.406458874459,107.61903030303,108.017004329005,109.290008658009,108.290822510823,108.017298701299,108.802735930736,107.750649350649,108.132398268398,108.031324675324,108.596225108225,109.045212121212,104.780034632035,109.237800865801,109.517558441559,109.404640692641,109.152138528139,108.823341991342
318.52147205944,34.1603896103896,100.368536796537,57.570331025156,111.411203463203,112.830632034632,107.466909090909,107.125489177489,107.310424242424,107.331636363636,107.074874458874,107.559792207793,107.09083982684,107.488727272727,108.477177489177,107.535497835497,107.846614718614,107.932727272727,107.463532467532,107.56161038961,108.004121212121,108.01103030303,108.068761904762,107.671168831169,108.308692640693,108.253922077922,107.806493506494,107.85748917749,108.089090909091,107.722822510823,107.494077922078,107.651116883116,107.671757575757,107.839393939394,108.323757575758,108.233731601731,107.469939393939,107.85154978355,109.153645021645,108.332640692641,107.820935064935,108.691826839827,107.652467532467,108.126943722943,107.887688311688,108.525316017315,108.799757575758,104.596398268398,109.250528138528,109.375740259741,109.311913419914,108.964865800866,108.581523809524
318.9891581695,34.1294805194805,100.623082251082,57.510872613878,111.576658008658,113.008813852814,107.577818181818,107.196398268398,107.317696969697,107.429818181818,107.222147186147,107.83251948052,107.229021645022,107.601454545455,108.229904761905,107.559134199134,107.890251082251,107.801818181818,107.563532467532,107.459792207792,108.169575757575,108.138303030303,107.985125541126,107.934805194805,108.434147186147,108.577558441558,107.717402597403,107.841125541126,108.207272727273,107.833731601732,107.619532467533,107.860207792207,107.59903030303,107.977575757576,108.225575757576,108.277367965368,107.375393939394,108.198822510823,109.235463203463,108.50354978355,107.964571428572,108.6990995671,107.75974025974,108.241489177489,107.962233766233,108.594406926406,108.847030303031,104.516398268398,109.601437229438,109.472103896105,109.451913419914,109.075774891775,108.866978354979
319.45681739633,34.1476623376623,100.633991341991,57.455036710438,111.336658008658,113.259722943723,107.505090909091,107.260034632035,107.406787878787,107.793454545454,107.422147186147,108.054337662338,107.387203463204,107.566909090909,108.00445021645,107.733679653679,107.892069264069,107.894545454545,107.858077922078,107.423428571428,108.23503030303,108.24193939394,108.134216450217,107.985714285714,108.486874458875,108.743012987013,107.722857142857,108.172034632035,108.32,107.930095238096,107.824987012987,107.858389610389,107.626303030303,108.088484848485,108.203757575758,108.101004329004,107.402666666667,108.226095238096,109.082735930736,108.785367965368,107.940935064935,108.482735930736,107.817922077922,108.252398268398,107.996779220779,108.856225108225,108.747030303031,104.458216450217,109.714164502165,109.624831168832,109.479186147187,109.073956709957,108.785160173161
319.92444973672,34.2185714285714,100.432173160173,57.39928990587,111.367567099567,113.306995670996,107.577818181818,107.185489177489,107.483151515151,107.786181818181,107.391238095238,107.750701298702,107.541748917749,107.588727272727,107.922632034632,107.791861471861,107.979341991342,107.692727272727,107.86535064935,107.230701298701,108.296848484848,108.04193939394,107.952398268398,108.065714285714,108.519601731602,108.788467532467,107.977402597403,107.926580086581,108.416363636364,107.784640692641,108.11225974026,107.989298701298,107.59903030303,108.019393939394,108.22193939394,108.099186147186,107.551757575758,108.167913419914,108.940917748918,108.776277056277,107.964571428572,108.564554112554,108.154285714286,108.31058008658,107.96587012987,109.139861471861,108.939757575758,104.530943722944,109.770528138528,109.657558441559,109.497367965369,108.968502164503,108.772432900433
320.39205518741,34.314935064935,100.533991341991,57.346684081417,111.569385281385,113.499722943723,107.641454545455,107.243670995671,107.801333333333,107.91709090909,107.50941991342,107.797974025974,107.603567099567,107.763272727273,108.200813852814,107.693679653679,107.919341991342,107.827272727272,108.218077922078,107.307064935064,108.476848484848,108.27103030303,108.152398268398,108.218441558442,108.617783549784,108.95574025974,108.059220779221,108.141125541126,108.432727272727,108.073731601732,108.177714285714,108.320207792207,107.886303030303,108.086666666667,108.280121212122,108.341004329004,107.737212121212,108.149731601732,109.0990995671,108.887186147187,108.031844155844,108.510008658009,108.443376623376,108.403307359307,108.227688311688,109.232588744588,109.192484848485,104.830943722944,109.863255411256,109.752103896105,109.524640692641,109.04122943723,108.917887445888
320.85963374516,34.8858441558441,101.184900432901,57.294685905279,111.896658008658,113.848813852814,107.910545454546,107.821852813853,108.139515151515,108.164363636363,107.947601731602,108.201610389611,108.047203463204,108.168727272727,108.808086580086,108.277316017316,108.324796536796,108.312727272727,108.583532467532,107.68161038961,108.960484848484,108.587393939394,108.576034632035,108.583896103896,108.965056277057,109.337558441558,108.348311688312,108.601125541126,108.767272727273,108.417367965368,108.777714285714,108.818389610389,108.224484848484,108.259393939394,108.54193939394,108.802822510822,107.937212121212,108.617004329005,109.288190476191,109.432640692641,108.260935064935,109.064554112554,108.941558441558,108.626943722943,108.513142857143,109.858043290043,109.612484848485,104.990943722944,110.437800865801,110.103012987014,109.831913419914,109.524865800866,109.457887445888
321.32718540675,34.7222077922077,101.021264069264,57.245808479314,111.689385281385,113.443359307359,107.572363636364,107.478216450216,108.075878787878,108.035272727272,107.913056277056,108.094337662338,107.932658008658,108.085090909091,108.578995670995,108.126406926407,108.168432900432,108.059999999999,108.552623376623,107.474337662337,108.716848484848,108.56193939394,108.556034632035,108.40025974026,108.723238095238,109.028467532467,108.311948051948,108.45748917749,108.452727272727,108.15554978355,108.497714285714,108.698389610389,107.971757575757,108.204848484849,108.480121212122,108.479186147186,107.711757575758,108.520640692641,109.026372294372,109.090822510823,108.104571428571,108.893645021645,108.797922077922,108.643307359307,108.347688311688,109.678043290043,109.201575757576,104.990943722944,110.235982683983,109.784831168832,109.684640692641,109.430320346321,109.219705627706
321.79471016893,34.9731168831168,101.17580952381,57.198271363159,112.027567099567,113.668813852814,108.232363636364,107.658216450216,108.25406060606,108.206181818181,108.456692640693,108.323428571429,108.238112554113,108.399636363636,108.895359307359,108.531861471861,108.782978354978,108.425454545454,108.850805194805,107.679792207792,108.969575757575,108.86193939394,108.999670995671,108.734805194805,108.866874458875,109.168467532467,108.362857142857,108.633852813853,108.547272727273,108.493731601732,108.848623376623,109.00748051948,108.464484848485,108.555757575758,108.805575757576,108.786458874459,108.117212121212,108.93154978355,109.204554112554,109.392640692641,108.422753246753,109.1190995671,109.247012987013,109.125125541125,108.860415584415,109.848952380952,109.448848484849,105.476398268398,110.652346320347,110.08664935065,110.001004329005,109.652138528139,109.519705627706
322.26220802846,35.1003896103895,101.732173160173,57.15169764721,112.27483982684,113.801541125541,108.528727272727,107.952761904762,108.479515151515,108.524363636363,108.767601731602,108.565246753247,108.401748917749,108.723272727273,109.213541125541,108.933679653679,109.246614718614,108.794545454545,109.167168831168,107.977974025974,109.100484848484,109.32193939394,109.285125541126,109.114805194805,109.14141991342,109.493922077922,108.735584415585,109.095670995671,108.869090909091,108.779186147186,109.250441558442,109.296571428571,108.815393939394,109.030303030303,109.165575757576,109.155549783549,108.424484848485,109.433367965368,109.164554112554,109.659913419914,108.791844155844,109.506372294372,109.628831168831,109.485125541125,109.14587012987,110.076225108225,109.594303030303,105.852761904762,111.154164502165,110.248467532468,110.333731601732,110.028502164503,109.881523809524
322.72967898211,35.1094805194804,101.846718614719,57.105878701754,112.340294372294,113.69245021645,108.517818181818,107.790943722944,108.492242424242,108.49709090909,108.694874458874,108.625246753247,108.463567099567,108.826909090909,109.115359307359,108.906406926407,109.277523809523,108.60909090909,109.030805194805,108.176155844155,108.95503030303,109.24193939394,109.363307359308,109.256623376623,109.110510822511,109.472103896104,108.695584415585,109.062943722944,108.94,108.751913419914,109.208623376623,109.234753246753,108.855393939394,108.795757575758,109.151030303031,108.939186147186,108.322666666667,109.597004329005,109.222735930736,109.68354978355,108.819116883117,109.302735930736,109.836103896104,109.521489177489,109.12587012987,110.061679653679,109.672484848485,105.772761904762,111.18870995671,110.20664935065,110.230095238096,110.128502164503,110.066978354979
323.19712302663,35.2312987012986,101.993991341991,57.061672817607,112.649385281385,113.846995670996,108.768727272727,108.167307359307,108.459515151515,108.726181818181,108.623965367965,109.025246753247,108.632658008658,108.983272727273,109.100813852814,108.931861471861,109.582978354978,108.719999999999,109.323532467532,108.519792207792,109.084121212121,109.389212121212,109.537852813853,109.476623376623,109.186874458875,109.570285714286,108.917402597403,108.97748917749,108.894545454546,108.731913419914,109.328623376624,109.260207792207,109.024484848484,108.888484848485,109.238303030304,109.033731601731,108.700848484849,109.644277056277,109.320917748918,109.849004329005,108.948207792208,109.36819047619,110.108831168831,109.69058008658,109.322233766233,110.339861471861,109.803393939394,105.929125541126,111.430528138528,110.357558441559,110.531913419914,110.255774891775,110.283341991342
323.66454015879,34.9967532467531,101.868536796537,57.019677773703,112.371203463203,113.437904761905,108.476,108.001852813853,108.430424242424,108.400727272727,108.282147186147,108.703428571429,108.469021645022,108.734181818182,108.851722943723,108.637316017316,109.46116017316,108.474545454545,108.988987012987,108.445246753246,108.696848484848,109.140121212121,109.37058008658,109.262077922078,109.006874458875,109.164831168831,108.619220779221,108.826580086581,108.596363636364,108.571913419914,109.008623376624,108.976571428571,108.942666666666,108.401212121213,108.818303030304,108.801004329004,108.604484848485,109.407913419914,108.888190476191,109.536277056277,108.762753246753,109.060917748918,109.892467532467,109.248761904762,109.12587012987,110.139861471861,109.612484848485,105.603670995671,111.234164502165,110.153922077923,110.171913419914,110.190320346321,110.159705627706
324.13193037534,35.1676623376622,102.072173160173,56.978207252188,112.311203463203,113.485177489178,108.676,108.136398268398,108.67406060606,108.65709090909,108.396692640693,108.756155844156,108.632658008658,108.785090909091,108.975359307359,108.904588744588,109.650251082251,108.752727272727,109.232623376623,108.74161038961,108.625939393939,109.305575757576,109.592398268398,109.392987012987,109.223238095238,108.981194805195,109.022857142857,109.079307359308,108.907272727273,108.671913419914,109.174077922078,109.218389610389,109.115393939394,108.619393939394,109.085575757576,109.07554978355,108.929939393939,109.360640692641,109.180917748918,109.739913419914,108.875480519481,109.391826839827,109.868831168831,109.456034632034,109.389506493506,110.281679653679,109.707030303031,105.861852813853,111.192346320347,110.224831168832,110.466458874459,110.304865800866,110.323341991342
324.59929367306,35.9003896103895,102.783082251082,56.938066612314,112.993021645021,114.023359307359,109.346909090909,109.032761904762,109.223151515151,109.478909090909,109.056692640693,109.417974025974,109.243567099567,109.505090909091,109.829904761905,109.52277056277,110.670251082251,109.434545454545,109.754441558441,109.477974025974,109.407757575757,109.814666666667,110.156034632035,110.174805194805,109.892329004329,109.521194805195,109.87012987013,109.71748917749,109.594545454546,109.546458874459,109.797714285714,110.223844155844,109.875393939394,109.403030303031,109.905575757576,109.977367965368,109.65903030303,110.140640692641,110.062735930736,110.176277056277,109.688207792208,110.2590995671,110.650649350649,110.21058008658,110.209506493506,111.005316017316,110.456121212121,106.845489177489,112.054164502165,111.037558441559,111.199186147187,111.197593073594,111.145160173161
325.06663004869,36.1203896103895,102.957627705628,56.898304966093,113.371203463203,114.345177489178,109.697818181818,109.220034632035,109.628606060606,109.79709090909,109.573056277056,110.083428571429,109.732658008658,109.896,110.089904761905,109.966406926407,110.944796536796,109.852727272727,110.188987012987,109.845246753246,109.684121212121,110.29103030303,110.703307359308,110.471168831169,110.18141991342,109.69574025974,110.117402597403,110.308398268399,109.6,110.151913419914,110.117714285714,110.605662337662,110.168121212121,109.515757575758,110.289212121213,110.371913419913,109.924484848485,110.417004329005,110.371826839827,110.365367965368,110.128207792208,110.4590995671,110.901558441558,110.354216450216,110.440415584415,111.063497835497,110.508848484849,107.138216450217,112.214164502165,111.293922077923,111.57554978355,111.563047619048,111.657887445888
325.53393949901,35.9312987012986,102.930354978355,56.86081083008,113.091203463203,114.134268398268,109.725090909091,109.325489177489,109.399515151515,109.63709090909,109.602147186147,110.088883116883,109.75083982684,109.890545454545,109.926268398268,109.899134199134,111.013887445887,109.707272727272,109.916259740259,110.003428571428,109.725939393939,110.185575757576,110.756034632035,110.443896103896,109.96141991342,109.506649350649,110.184675324676,110.30658008658,109.443636363636,110.079186147186,110.134077922078,110.574753246753,110.157212121212,109.408484848485,110.325575757577,110.199186147186,109.817212121212,110.429731601732,110.168190476191,110.301731601732,110.048207792208,110.557281385281,110.656103896104,110.345125541125,110.514961038961,110.838043290043,110.268848484849,106.938216450217,112.175982683983,111.233922077923,111.437367965368,111.392138528139,111.537887445888
326.00122202077,35.7894805194804,102.7649004329,56.823323858419,113.180294372294,114.261541125541,109.688727272727,109.47458008658,109.532242424242,109.862545454545,109.613056277056,110.07251948052,109.783567099567,109.625090909091,109.802632034632,109.839134199134,111.246614718614,109.736363636363,109.954441558441,110.174337662337,109.716848484848,110.220121212121,110.766943722944,110.534805194805,109.928692640693,109.464831168831,110.221038961039,110.21748917749,109.516363636364,110.128277056277,109.955896103896,110.238389610389,110.122666666666,109.626666666667,110.358303030304,110.191913419913,109.784484848485,110.275186147186,110.320917748918,110.289004329005,110.135480519481,110.657281385281,110.717922077922,110.212398268398,110.594961038961,110.668952380952,110.279757575758,106.896398268398,112.006891774892,111.057558441559,111.453731601732,111.36122943723,111.328796536797
326.46847761073,35.805844155844,102.813991341991,56.787746849183,113.507567099567,114.288813852814,109.812363636364,109.63458008658,109.497696969697,109.940727272727,109.802147186147,110.094337662338,109.825385281386,109.528727272727,109.913541125541,109.857316017316,111.219341991341,109.819999999999,109.850805194805,110.199792207792,109.909575757575,110.020121212121,110.723307359308,110.78025974026,110.255965367966,109.584831168831,110.241038961039,110.31748917749,109.694545454546,110.090095238096,109.990441558442,110.378389610389,110.484484848485,109.730303030303,110.40193939394,110.382822510822,110.084484848485,110.198822510823,110.440917748918,110.452640692641,110.350025974026,110.593645021645,110.69974025974,110.35058008658,110.824051948052,110.785316017316,110.479757575758,106.896398268398,112.241437229437,111.215740259741,111.568277056278,111.486683982684,111.385160173161
326.93570626566,35.3931168831168,102.561264069264,56.752171892615,113.185748917749,114.046995670996,109.488727272727,109.461852813853,109.212242424242,109.906181818181,109.485783549783,109.917974025974,109.619930735931,109.197818181818,109.726268398268,109.58277056277,110.613887445887,109.461818181818,109.494441558441,109.828883116883,109.607757575757,109.580121212121,110.245125541126,110.445714285714,110.155965367966,109.444831168831,110.195584415585,110.033852813853,109.414545454546,109.833731601732,109.701350649351,110.012935064934,110.17903030303,109.615757575758,110.056484848486,110.091913419913,109.800848484849,110.035186147186,110.222735930736,110.245367965368,109.984571428572,110.513645021645,110.237922077922,109.888761904762,110.424051948052,110.721679653679,110.45793939394,106.550943722944,111.963255411256,110.941194805195,111.426458874459,111.217593073594,111.085160173161
327.40290798232,35.5331168831168,102.53580952381,56.717449361314,113.449385281385,114.37245021645,109.750545454546,109.750943722944,109.421333333333,109.864363636363,109.603965367965,110.057974025974,109.85083982684,109.219636363636,109.840813852814,109.584588744588,110.650251082251,109.676363636363,109.607168831168,109.990701298701,109.85503030303,109.729212121212,110.401489177489,110.494805194805,110.175965367966,109.653922077922,110.453766233767,110.302943722944,109.458181818182,109.886458874459,109.843168831169,110.245662337662,110.211757575757,109.768484848485,110.343757575758,109.970095238095,109.868121212121,110.246095238095,110.54819047619,110.409004329005,110.240935064935,110.617281385281,109.976103896104,109.916034632034,110.649506493506,110.996225108225,110.761575757576,106.529125541126,111.879619047619,111.090285714286,111.461004329005,111.299411255412,111.177887445888
327.87008275746,35.3694805194804,102.757627705628,56.682864513149,113.707567099567,114.534268398268,109.868727272727,109.976398268398,109.523151515151,110.098909090909,109.831238095238,110.034337662338,109.876294372295,109.277818181818,109.998995670995,109.810043290043,110.873887445887,109.992727272727,109.603532467532,110.147064935065,109.976848484848,109.992848484849,110.265125541126,110.556623376623,110.370510822511,109.883012987013,110.606493506494,110.348398268399,109.587272727273,109.806458874459,109.955896103896,110.354753246753,110.429939393939,109.877575757576,110.347393939395,110.117367965368,109.946303030303,110.195186147186,110.493645021645,110.596277056277,110.340935064935,110.880917748918,109.968831168831,109.957852813852,110.916779220779,110.996225108225,110.570666666667,106.752761904762,111.930528138528,111.241194805195,111.562822510823,111.519411255412,110.974251082251
328.33723058786,35.2112987012986,102.893991341991,56.651876660805,113.713021645021,114.394268398268,109.603272727273,109.836398268398,109.439515151515,109.968,109.778510822511,109.777974025974,109.821748917749,109.339636363636,110.118995670995,109.877316017316,110.637523809523,110.152727272727,109.56535064935,109.883428571428,110.018666666666,109.856484848485,110.437852813853,110.507532467533,110.465056277057,109.873922077922,110.506493506494,110.362943722944,109.692727272727,109.784640692641,109.919532467533,110.429298701298,110.269939393939,109.806666666667,110.367393939395,110.097367965368,109.755393939394,110.317004329005,110.420917748918,110.554458874459,110.095480519481,110.744554112554,109.837922077922,109.888761904762,110.780415584415,110.912588744588,110.583393939394,106.749125541126,111.714164502165,111.321194805195,111.45554978355,111.44122943723,110.925160173161
328.80435147027,35.5803896103895,103.281264069264,56.622275471884,114.400294372294,115.343359307359,110.228727272727,110.427307359307,109.901333333333,110.733454545454,110.523965367965,110.281610389611,110.503567099567,110.112363636364,110.486268398268,110.555497835497,111.24116017316,110.901818181818,110.174441558441,110.417974025974,110.887757575757,110.367393939394,111.206943722944,111.222077922078,111.268692640693,110.603012987013,111.168311688312,110.913852813853,110.4,110.559186147186,110.539532467532,111.174753246753,110.935393939394,110.541212121213,111.065575757576,110.637367965368,110.335393939394,111.135186147186,110.986372294372,111.405367965368,110.711844155844,111.475463203463,110.55974025974,110.523307359307,111.531324675324,111.558043290043,111.265212121212,107.620034632035,112.181437229438,112.079376623377,112.084640692641,111.910320346321,111.661523809524
329.27144540145,35.5076623376623,103.3849004329,56.593895719915,114.69483982684,115.43245021645,110.323272727273,110.523670995671,109.781333333333,110.842545454545,110.687601731602,110.317974025974,110.59083982684,110.354181818182,110.757177489177,110.564588744588,111.395705627705,110.861818181818,110.241714285714,110.672519480519,111.233212121212,110.385575757576,111.172398268398,111.267532467533,111.228692640693,110.850285714286,111.301038961039,111.122943722944,110.38,110.751913419914,110.65225974026,111.236571428571,111.157212121212,110.601212121213,110.952848484849,110.591913419913,110.380848484849,111.377004329005,111.017281385281,111.425367965368,110.757298701299,111.2390995671,110.743376623376,110.808761904762,111.704051948052,111.705316017316,111.219757575758,107.710943722944,112.495982683983,112.184831168832,112.11554978355,112.072138528139,111.770614718615
329.73851237816,34.8458441558441,103.170354978355,56.566396671286,114.43483982684,115.001541125541,110.152363636364,110.101852813853,109.519515151515,110.368,110.40941991342,110.196155844156,110.367203463204,110.050545454545,110.377177489177,110.166406926406,111.055705627705,110.467272727272,109.959896103896,110.276155844155,110.707757575757,110.27103030303,111.028761904762,110.969350649351,111.026874458875,110.661194805195,110.806493506494,110.673852813853,110.074545454545,110.281004329005,110.115896103896,110.711116883116,110.871757575757,110.183030303031,110.618303030304,110.12464069264,109.97903030303,110.893367965368,110.542735930736,111.281731601732,110.211844155844,111.011826839827,110.487012987013,110.396034632034,111.382233766233,111.185316017316,110.925212121212,107.183670995671,112.08870995671,111.730285714286,111.746458874459,111.38122943723,111.572432900433
330.20555239717,34.7967532467532,103.49580952381,56.540882890155,114.507567099567,115.110632034632,110.257818181818,110.390943722944,109.788606060606,110.451636363636,110.634874458874,110.105246753247,110.61083982684,110.337818181818,110.571722943723,110.193679653679,111.046614718614,110.736363636363,109.888987012987,110.48161038961,110.805939393939,110.285575757576,110.957852813853,111.112987012987,111.010510822511,110.799376623376,110.861038961039,110.650216450217,110.36,110.242822510823,110.290441558442,110.836571428571,111.062666666666,110.45393939394,110.716484848486,110.311913419913,110.264484848485,111.053367965368,110.731826839827,111.605367965368,110.459116883117,111.290008658009,110.365194805195,110.588761904762,111.578597402597,111.252588744588,111.370666666667,107.201852813853,112.252346320347,111.92664935065,111.766458874459,111.466683982685,111.481523809524
