WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
335.80792874541,34.6585714285714,106.597627705628,56.32274462901,116.914181818182,117.15361038961,112.567740259741,112.849627705628,113.387203463203,112.917367965368,112.911393939394,113.347878787879,113.170008658009,112.905593073593,113.233246753247,113.177454545455,113.204502164503,112.965974025974,113.130995670995,113.33032034632,113.65574025974,113.573645021645,113.475913419913,114.103930735931,114.288744588745,113.257679653679,114.051601731602,114.38451948052,114.23058008658,113.742112554112,113.417904761904,111.198025974026,112.983861471862,114.362978354978,113.930303030303,114.097662337663,113.848363636364,114.22470995671,114.179878787879,113.581021645022,113.240242424243,112.974493506494,113.590043290044,113.57251948052,114.375220779221,114.319411255412,114.022943722944,109.767428571429,115.313471861472,114.887722943723,115.510649350649,115.890787878788,115.684554112554
336.27461801954,34.7167532467532,107.233991341991,56.312573929591,117.414181818182,117.71361038961,112.964103896104,113.438718614719,113.712658008658,113.446458874459,113.342303030303,113.862424242424,113.648190476191,113.669229437229,113.66961038961,113.753818181819,113.784502164503,113.64961038961,113.241904761905,113.748502164502,114.141194805194,113.930008658009,113.872277056277,114.333021645021,114.988744588745,114.015861471861,114.471601731602,114.817246753247,114.585125541126,114.209385281385,113.896086580086,111.639844155844,113.467497835498,114.793887445887,114.673939393939,114.352207792208,114.099272727273,114.948346320346,114.921696969698,114.271930735931,113.731151515152,113.492675324676,114.042770562771,114.063428571429,114.853402597403,114.948502164502,114.655670995671,110.425610389611,115.833471861472,115.442268398269,116.007012987013,116.443515151515,116.162735930736
336.74128029062,34.8312987012987,107.573991341991,56.302807330196,117.556,118.288155844156,113.460467532468,113.760536796537,114.038112554112,113.841004329004,113.84593939394,114.167878787879,113.891826839827,113.843774891774,114.095064935065,113.877454545455,114.300865800866,114.362337662338,113.561904761905,114.146683982684,114.508467532467,114.326372294372,114.128640692641,114.843930735931,115.236017316018,114.501316017316,114.707965367966,115.068155844156,114.894216450217,114.714839826839,114.257904761904,111.810753246753,113.854770562771,115.135705627705,115.04303030303,114.901298701299,114.584727272728,115.171982683983,115.223515151516,114.688294372295,114.069333333333,113.889038961039,114.266406926407,114.443428571429,115.087948051949,114.990320346321,115.14658008658,110.583792207792,116.037108225108,115.780450216451,116.316103896104,116.78896969697,116.275463203463
337.20791555541,34.9222077922078,107.963082251082,56.294502540794,117.952363636364,118.579064935065,114.122285714286,114.216900432901,114.645385281385,114.302822510822,114.600484848485,114.566060606061,114.166372294372,114.234683982683,114.607792207792,114.232,114.77722943723,114.733246753247,114.000086580086,114.621229437229,115.010285714285,114.831826839827,114.741367965368,115.303930735931,115.392380952381,115.092225108225,115.002510822511,115.522701298702,115.45058008658,115.176658008657,114.670632034632,112.245298701299,114.318406926407,115.428432900433,115.519393939394,115.528571428572,114.944727272728,115.566528138528,115.663515151516,115.181021645022,114.623878787879,114.329038961039,114.870043290044,114.954337662338,115.402493506494,115.592138528139,115.821125541126,111.040155844156,116.477108225108,116.287722943723,116.661558441558,117.22896969697,116.791826839827
337.67452381068,34.8476623376624,108.570354978355,56.288016409863,118.256,118.986337662338,114.487740259741,114.569627705628,115.105385281385,114.59554978355,114.711393939394,114.767878787879,114.210008658009,114.621956709956,114.96051948052,114.424727272728,115.166320346321,115.113246753247,114.365541125541,115.035774891775,115.341194805194,115.042735930736,115.081367965368,115.778476190476,115.688744588745,115.474043290043,115.486147186148,115.808155844156,115.577852813853,115.422112554112,114.876086580086,112.668935064935,114.558406926407,115.775705627705,115.748484848484,115.614025974026,115.161090909091,115.919255411255,115.81987878788,115.666476190477,114.914787878788,114.625402597403,115.199134199134,115.323428571429,115.875220779221,115.895774891775,116.144761904762,111.169246753247,116.671653679653,116.493177489178,116.748831168831,117.727151515152,116.840917748918
338.14110505319,34.9385714285714,109.188536796537,56.282028370601,118.596,119.924519480519,114.996831168832,115.149627705628,115.667203463203,115.044640692641,115.245939393939,115.413333333333,114.984554112554,115.085593073593,115.682337662338,115.250181818182,115.75722943723,115.678701298701,115.045541125541,115.639411255411,115.732103896103,115.817281385281,115.557731601732,116.513021645021,116.405108225108,116.044952380952,116.089783549784,116.466337662338,116.085125541126,116.034839826839,115.270632034632,113.378025974026,115.302043290043,116.495705627705,116.173939393939,116.17038961039,115.693818181819,116.637437229437,116.318060606061,116.251930735931,115.574787878788,115.052675324676,115.699134199134,116.056155844156,116.644311688312,116.52122943723,116.492034632035,111.73651948052,117.13529004329,117.167722943723,117.183376623376,118.445333333333,117.371826839827
338.6076592797,34.7912987012987,109.364900432901,56.277188670211,118.846909090909,120.199064935065,115.229558441559,115.231445887447,116.109021645021,115.328277056277,115.504121212121,115.691515151515,115.240917748918,115.407411255411,115.953246753247,115.828363636364,115.97722943723,115.878701298701,115.350995670995,115.888502164502,115.890285714285,116.146372294372,115.83954978355,116.773021645021,116.446926406927,116.115861471861,116.427965367966,116.713610389611,116.119670995671,116.314839826839,115.576086580086,113.658025974026,115.549316017316,116.782978354978,116.319393939394,116.217662337663,115.817454545455,116.968346320346,116.381696969698,116.373748917749,115.794787878788,115.494493506494,116.084588744589,116.367064935065,116.820675324676,116.646683982684,116.721125541126,111.731064935065,117.473471861472,117.227722943723,117.368831168831,118.474424242424,117.400917748918
339.07418648697,34.7258441558441,110.006718614719,56.273273390109,119.366909090909,120.737246753247,115.689558441559,115.575082251083,116.53993073593,115.842822510822,116.089575757576,116.051515151515,115.802735930736,115.852865800865,116.227792207792,116.193818181818,116.613593073593,116.598701298701,115.761904761905,116.504865800866,116.312103896103,116.422735930736,116.372277056277,117.385748917749,116.914199134199,116.628588744589,117.027965367966,116.915428571429,116.528761904762,116.889385281385,116.17245021645,113.721662337662,115.980225108225,117.059341991342,116.828484848485,116.654025974026,116.324727272728,117.539255411255,116.690787878789,116.771930735931,116.018424242424,115.865402597403,116.81367965368,117.057974025974,117.324311688312,117.117593073593,117.088398268398,112.320155844156,117.848017316017,117.662268398269,117.901558441558,118.765333333333,117.733645021645
339.54068667176,34.8276623376623,110.708536796537,56.274245459941,119.885090909091,121.257246753247,116.216831168832,116.329627705628,117.07993073593,116.182822510822,116.678666666667,116.602424242424,116.390008658009,116.365593073593,116.865974025974,116.906545454546,117.11722943723,117.073246753247,116.529177489177,117.101229437229,116.883012987012,117.122735930736,116.974095238095,118.087567099567,117.241471861472,117.524952380952,117.495238095239,117.400883116883,117.008761904762,117.225748917748,116.868813852813,114.214389610389,116.56567965368,117.499341991342,117.48303030303,117.159480519481,116.966545454546,118.291982683983,117.361696969698,116.988294372295,116.718424242424,116.274493506494,117.371861471862,117.737974025974,117.824311688312,117.995774891775,117.719307359307,112.578337662338,118.357108225108,118.347722943723,118.530649350649,119.438060606061,118.190008658009
340.00715983083,34.4658441558441,110.813991341991,56.275250910208,120.188727272727,121.49361038961,116.405922077923,116.48780952381,117.458112554112,116.341004329004,116.896848484849,116.907878787879,116.526372294372,116.71832034632,117.116883116883,116.912,117.133593073593,117.135064935065,116.703722943723,117.423047619047,117.023012987012,116.993645021645,117.250458874459,118.096658008658,117.396017316017,117.615861471861,117.382510822511,117.42451948052,117.248761904762,117.465748917748,117.063359307359,114.23438961039,117.102043290043,117.70116017316,117.724848484848,117.359480519481,117.221090909091,118.548346320346,117.558060606061,117.131930735931,116.867515151515,116.474493506494,117.504588744589,117.983428571429,117.864311688312,118.266683982684,117.915670995671,112.718337662338,118.611653679653,118.527722943723,118.863376623376,119.303515151515,118.191826839827
340.47360596095,34.444025974026,111.063082251082,56.278401429736,120.732363636364,121.742701298701,116.729558441559,117.005991341992,117.701748917749,116.546458874459,117.362303030303,117.089696969697,116.995463203463,117.314683982684,117.50961038961,117.475636363637,117.522683982684,117.507792207792,117.440086580086,118.035774891775,117.519376623376,117.395463203463,117.585004329004,118.407567099567,117.730562770563,117.997679653679,117.862510822511,117.868155844156,117.634216450217,117.778476190476,117.168813852813,114.568935064935,117.467497835498,118.375705627705,117.937575757575,117.914025974026,117.568363636364,118.731982683983,118.061696969698,117.484658008658,117.291151515152,116.829038961039,117.990043290044,118.503428571429,118.289766233767,118.675774891775,118.241125541126,113.169246753247,118.71529004329,118.982268398269,119.190649350649,119.898060606061,118.730008658009
340.94002505888,34.3149350649351,111.501264069264,56.281551759722,121.203272727273,122.202701298701,117.287740259741,117.682354978356,118.083567099567,117.228277056277,117.796848484849,117.680606060606,117.3790995671,117.734683982684,117.873246753247,117.901090909091,118.008138528139,117.66961038961,117.980086580086,118.173956709957,117.928467532467,117.80819047619,117.761367965368,118.780294372294,118.068744588745,118.544952380952,118.166147186148,118.109974025974,118.17058008658,117.856658008657,117.601541125541,114.818025974026,117.98567965368,118.824796536796,118.221212121212,118.435844155844,117.830181818182,118.906528138528,118.107151515152,117.790112554113,117.534787878788,117.347220779221,118.444588744589,118.777974025974,118.778857142858,118.988502164502,118.790216450217,113.463792207792,119.202562770563,119.416813852814,119.636103896104,120.158060606061,119.110008658009
341.40641712137,34.3203896103896,111.993991341991,56.287425590288,121.481454545455,122.862701298701,117.842285714286,118.164173160174,118.49083982684,117.662822510822,118.225939393939,118.251515151515,117.851826839827,118.189229437229,118.455064935065,118.510181818182,118.360865800866,118.062337662338,118.710995670995,118.835774891775,118.310285714285,118.26819047619,118.430458874459,119.213021645021,118.372380952381,118.92677056277,118.777056277057,118.600883116883,118.796034632035,118.351203463203,118.001541125541,115.367116883117,118.423861471862,119.432069264069,118.601212121212,119.05038961039,118.510181818182,119.361073593074,118.390787878789,118.337385281386,118.147515151515,117.809038961039,119.03367965368,119.227064935065,119.284311688312,119.417593073593,119.288398268398,113.923792207792,119.726199134199,119.776813852814,120.047012987013,120.801696969697,119.453645021645
341.87278214519,34.1531168831169,112.172173160173,56.293700990942,122.048727272727,123.109974025974,118.204103896104,118.602354978356,118.845385281385,118.146458874459,118.647757575758,118.840606060606,118.326372294372,118.760138528138,118.884155844156,119.170181818182,118.61722943723,118.435064935065,119.487359307359,119.286683982684,118.659376623376,118.766372294372,118.865004329004,119.596658008658,118.676017316017,119.214043290043,119.151601731602,118.942701298702,119.157852813853,118.589385281385,118.399722943722,115.852571428571,118.816588744589,119.906614718614,119.00303030303,119.284935064935,118.817454545455,119.822891774892,118.785333333334,118.826476190477,118.869333333334,118.343584415585,119.542770562771,119.914337662338,119.837038961039,120.243047619048,120.028398268398,114.403792207792,120.217108225108,120.242268398269,120.385194805195,121.423515151515,119.971826839827
342.3391201271,33.9458441558441,112.717627705628,56.30342215064,122.670545454546,123.731792207792,118.447740259741,119.200536796537,119.13993073593,118.481004329004,118.947757575758,119.355151515152,119.080917748918,119.583774891774,119.291428571429,119.722909090909,119.231774891775,119.196883116883,120.081904761905,119.763047619047,119.037558441558,119.193645021645,119.314095238095,120.093021645021,119.416017316017,119.401316017316,119.762510822511,119.408155844156,119.501489177489,119.133021645021,118.81245021645,116.387116883117,119.274770562771,120.579341991342,119.444848484848,119.634025974026,119.410181818182,120.390164502165,119.303515151516,119.224658008658,119.338424242424,118.874493506494,120.046406926407,120.363428571429,120.502493506494,120.628502164502,120.570216450217,114.73651948052,120.751653679653,120.889541125541,120.957922077922,121.992606060606,120.400917748918
342.80543106386,34.0531168831168,113.353991341991,56.314435469146,123.508727272727,124.529974025974,119.367740259741,119.84780952381,119.792658008658,119.221004329004,119.822303030303,120.11696969697,119.762735930736,120.396502164502,120.173246753247,120.633818181818,119.791774891775,120.024155844156,120.854632034632,120.315774891775,119.972103896103,120.024554112554,120.057731601731,120.603930735931,120.248744588745,120.192225108225,120.289783549784,120.073610389611,120.261489177489,119.836658008657,119.679722943723,116.901662337662,120.074770562771,121.299341991342,120.326666666666,120.583116883117,120.273818181819,121.153800865801,120.054424242425,119.791930735931,120.203878787879,119.392675324676,120.908225108225,121.06161038961,121.127948051948,121.457593073593,121.310216450217,115.44561038961,121.449835497835,121.629541125541,121.845194805195,122.385333333333,121.226372294372
343.27171495223,33.9240259740259,113.701264069264,56.328193708591,124.223272727273,124.840883116883,119.662285714286,120.053264069265,120.181748917749,119.682822510822,120.138666666667,120.522424242424,120.106372294372,120.763774891774,120.46961038961,120.884727272728,120.21722943723,120.547792207792,121.227359307359,120.71032034632,120.74483116883,120.417281385281,120.723186147186,120.731203463203,120.699653679654,120.608588744588,120.566147186148,120.329974025974,120.636034632035,120.422112554112,120.303359307359,117.225298701299,120.374770562771,121.517523809524,120.872121212121,120.924935064935,120.701090909091,121.011982683983,120.336242424243,120.001021645022,120.489333333333,119.99812987013,121.246406926407,121.436155844156,121.384311688312,122.003047619048,121.639307359307,115.767428571429,121.971653679653,121.962268398269,122.323376623376,122.879878787879,121.622735930736
343.73797178898,33.9512987012987,114.326718614719,56.343917069628,124.997818181818,125.369974025974,120.584103896104,120.616900432901,120.792658008658,120.270095238095,120.880484848485,121.073333333333,120.877281385281,121.316502164502,121.013246753247,121.257454545455,120.869956709957,120.927792207792,121.769177489177,121.317593073593,121.499376623376,121.051826839827,121.532277056277,121.183930735931,121.557835497836,121.314043290043,121.009783549784,120.74451948052,121.405125541126,121.009385281385,120.859722943723,117.628935064935,121.011134199134,122.282978354978,121.40303030303,121.648571428572,121.610181818182,121.766528138528,121.263515151516,120.746476190476,121.071151515152,120.554493506494,121.688225108225,122.205246753247,122.015220779221,122.675774891775,122.072034632035,116.307428571429,122.668017316017,122.778632034632,122.923376623376,123.450787878788,122.251826839827
344.20420157086,33.6367532467532,114.51580952381,56.362083688865,125.281454545455,125.649974025974,120.904103896104,120.985991341992,120.954476190476,120.664640692641,121.204121212121,121.362424242424,121.075463203463,121.480138528138,121.547792207792,121.577454545455,120.966320346321,121.12051948052,122.154632034632,121.523047619047,121.990285714285,121.277281385281,121.755913419913,121.523930735931,121.897835497836,121.521316017316,121.229783549784,121.222701298702,121.801489177489,121.218476190476,120.785177489177,118.221662337662,121.351134199134,122.755705627705,121.617575757575,122.008571428572,122.073818181819,121.830164502165,121.530787878789,121.175567099567,121.523878787879,120.767220779221,121.690043290044,122.230701298701,122.480675324676,123.197593073593,122.468398268398,116.620155844156,122.908017316017,123.122268398269,123.11974025974,123.665333333333,122.775463203463
344.67040429464,33.7240259740259,115.321264069264,56.383385379755,126.237818181818,126.600883116883,121.724103896104,121.609627705628,121.69083982684,121.631913419913,122.027757575758,122.264242424242,121.875463203463,122.232865800865,122.216883116883,122.228363636364,121.760865800866,122.167792207792,122.792813852814,122.317593073593,122.753922077921,122.024554112554,122.570458874459,122.323930735931,122.770562770563,122.234043290043,122.229783549784,122.066337662338,122.581489177489,122.171203463203,121.506995670995,118.94348051948,122.291134199134,123.58116017316,122.441212121212,122.612207792208,123.052,122.339255411256,122.296242424243,121.981021645022,122.314787878788,121.534493506494,122.306406926407,123.028883116883,123.280675324676,123.892138528139,123.081125541126,117.321974025974,123.757108225108,123.73135930736,123.890649350649,124.499878787879,123.735463203463
345.13657995708,34.064025974026,116.244900432901,56.405779677938,127.256,127.637246753247,122.700467532468,122.693264069265,122.585385281385,122.737367965368,123.071393939394,123.173333333333,123.071826839827,123.174683982684,123.087792207792,123.333818181819,122.820865800866,123.293246753247,123.810995670995,123.177593073593,123.966649350649,123.217281385281,123.506822510822,123.658476190476,123.872380952381,123.230406926407,123.457056277057,123.195428571429,123.541489177489,123.051203463203,122.59245021645,119.941662337662,122.96567965368,124.675705627705,123.452121212121,123.594025974026,123.806545454546,123.339255411256,123.285333333334,123.277385281386,122.922060606061,122.41812987013,123.535497835498,124.054337662338,124.364311688312,124.795774891775,124.12658008658,118.21651948052,125.138926406926,124.725904761905,124.812467532467,125.743515151515,124.822735930736
345.60272855493,34.1076623376623,117.283082251082,56.43081217758,128.074181818182,128.955428571428,123.684103896104,123.513264069265,123.639930735931,123.931913419913,123.86593939394,124.19696969697,124.102735930736,124.027411255411,123.882337662338,124.004727272728,123.851774891775,124.40051948052,124.51645021645,124.017593073593,124.821194805194,124.035463203463,124.532277056277,124.693021645021,124.706926406927,124.368588744588,124.258874458875,124.188155844156,124.257852813853,124.025748917748,123.594268398268,120.790753246753,123.796588744589,125.364796536796,124.655757575757,124.344935064935,124.890181818182,124.253800865801,124.192606060607,124.017385281386,123.922060606061,123.254493506494,124.366406926407,124.757974025974,125.357038961039,125.733956709957,125.277489177489,119.231064935065,126.186199134199,125.782268398269,125.876103896104,126.64896969697,125.622735930736
346.06885008497,34.4112987012987,118.321264069264,56.456885779159,129.123272727273,130.155428571428,124.775012987014,124.576900432901,124.938112554112,125.09554978355,125.124121212121,125.346060606061,125.251826839827,125.285593073593,124.978701298701,125.119272727273,125.002683982684,125.725974025974,125.900086580086,125.524865800866,126.061194805194,125.242735930736,125.717731601732,125.71483982684,125.82329004329,125.812225108225,125.606147186148,125.500883116883,125.279670995671,125.325748917748,124.719722943723,121.887116883117,125.011134199134,126.552069264069,125.864848484848,125.368571428572,126.210181818182,125.342891774892,125.403515151516,125.415567099567,125.382060606061,124.645402597403,125.51367965368,126.023428571429,126.702493506494,127.110320346321,126.673852813853,120.611064935065,127.422562770563,127.087722943723,127.156103896104,127.816242424242,126.760917748918
346.53494454395,34.5312987012987,119.333991341991,56.488973183026,130.157818181818,131.062701298701,125.81864935065,125.435082251083,125.952658008658,125.888277056277,126.082303030303,126.135151515152,126.104554112554,126.121956709956,125.725974025974,125.790181818182,126.013593073593,126.567792207792,126.758268398268,126.29032034632,127.046649350649,126.231826839827,126.548640692641,126.69483982684,126.850562770563,126.783134199134,126.320692640693,126.560883116883,126.186943722944,126.342112554112,125.614268398268,122.738025974026,125.88567965368,127.466614718614,126.753939393939,126.066753246753,127.048363636364,125.922891774892,126.172606060607,126.070112554113,126.291151515152,125.445402597403,126.180952380953,127.061610389611,127.591584415585,127.899411255411,127.275670995671,121.398337662338,128.317108225108,128.154995670996,128.090649350649,128.512606060606,127.742735930736
347.00101192863,34.7058441558441,120.401264069264,56.521065282156,130.936,132.222701298701,126.653194805195,126.509627705628,127.083567099567,126.982822510822,127.158666666667,126.958787878788,127.257281385281,127.245593073593,126.66961038961,126.919272727273,127.160865800866,127.671428571429,127.412813852814,127.566683982684,127.995740259739,127.170008658009,127.775913419913,127.571203463203,128.030562770563,128.012225108225,127.41341991342,127.515428571429,127.225125541126,127.500294372294,126.748813852814,123.590753246753,126.983861471862,128.415705627705,127.959393939394,127.135844155844,127.992,127.022891774892,127.130787878789,127.015567099567,127.100242424243,126.245402597403,127.382770562771,127.750701298701,128.589766233767,128.675774891775,128.039307359307,122.37651948052,129.464380952381,129.445904761905,129.272467532467,129.394424242424,128.810008658009
347.46705223577,34.6767532467533,121.341264069264,56.556163142694,131.641454545455,133.120883116883,127.65864935065,127.220536796537,127.929021645021,127.770095238095,128.036848484849,127.818787878788,128.050008658009,127.985593073593,127.54961038961,127.784727272728,127.879047619048,128.529610389611,128.280086580086,128.297593073593,128.68483116883,128.226372294372,128.635913419913,128.400294372294,129.001471861472,129.061316017316,128.302510822511,128.419064935065,128.396034632035,128.413021645021,127.701541125541,124.392571428571,128.034770562771,129.146614718614,128.832121212121,127.886753246754,128.764727272728,127.757437229437,127.983515151516,128.031930735931,127.771151515152,127.085402597403,128.188225108225,128.621610389611,129.369766233767,129.597593073593,128.899307359307,123.174701298701,130.311653679653,130.256813852814,130.068831168831,130.185333333333,129.660917748918
347.93306546214,34.824025974026,122.577627705628,56.591258977149,132.730545454546,134.169974025974,128.851376623377,128.471445887446,129.096294372294,128.99554978355,129.053212121212,128.738787878788,129.304554112554,129.072865800865,128.627792207792,128.875636363637,129.151774891775,129.665974025974,129.387359307359,129.548502164502,129.657558441558,129.330008658009,129.894095238095,129.733021645021,130.012380952381,130.228588744588,129.397056277057,129.768155844156,129.639670995671,129.713021645021,129.030632034632,125.612571428571,129.207497835498,130.352069264069,130.012121212121,129.215844155844,129.926545454546,128.795619047619,129.185333333334,129.013748917749,128.87296969697,128.339948051948,129.362770562771,129.874337662338,130.53703896104,130.852138528139,129.984761904762,124.412883116883,131.420744588744,131.458632034632,131.036103896104,131.512606060606,130.975463203463
348.3990516045,35.3112987012987,124.1849004329,56.635989650448,134.143272727273,135.789974025974,130.362285714286,130.280536796537,130.729021645021,130.811913419913,130.804121212121,130.313333333333,130.964554112554,130.881956709956,130.244155844156,130.497454545455,130.599047619048,131.184155844156,130.949177489177,131.153956709957,131.115740259739,130.655463203463,131.286822510822,131.636658008658,131.514199134199,131.594043290043,131.031601731602,131.488155844156,131.003307359308,131.180294372294,130.736086580086,127.230753246753,130.800225108225,132.008432900433,131.353939393939,130.612207792208,131.619272727273,130.906528138528,130.78896969697,130.579203463204,130.509333333333,129.841766233766,130.995497835498,131.474337662338,132.013402597403,132.486683982684,131.668398268398,125.769246753247,133.031653679653,133.205904761905,132.781558441558,132.992606060606,132.653645021645
348.86501065961,35.5712987012987,125.792173160173,56.682334065983,135.608727272727,137.49361038961,131.529558441559,131.753264069265,132.112658008658,132.466458874459,132.049575757576,131.840606060606,132.56819047619,132.269229437229,131.94961038961,132.137454545455,132.119047619048,132.902337662338,132.580086580086,132.644865800866,132.626649350649,132.286372294372,132.625004329004,133.293021645022,132.825108225108,133.181316017316,132.564329004329,133.166337662338,132.594216450217,132.727567099567,132.001541125541,128.725298701298,132.298406926407,133.368432900433,133.039393939394,132.075844155844,132.941090909091,132.371982683983,132.263515151516,131.853748917749,132.260242424243,131.272675324675,132.459134199135,132.917974025974,133.584311688312,134.06122943723,133.308398268398,127.33651948052,134.497108225108,134.609541125541,134.383376623376,134.563515151515,134.430008658009
349.33094262422,35.4822077922078,127.208536796537,56.732058722657,136.779636363637,138.446337662338,133.051376623377,133.156900432901,133.381748917749,133.742822510822,133.282303030303,132.975151515151,133.860917748918,133.656502164502,133.30961038961,133.532,133.504502164502,134.276883116883,133.801904761905,133.81032034632,133.821194805194,133.820917748918,133.797731601732,134.47483982684,134.219653679654,134.519497835498,133.947965367966,134.411792207793,133.768761904762,133.905748917748,133.743359307359,129.916207792208,133.436588744589,134.670251082251,134.208484848485,133.377662337663,134.117454545455,133.610164502165,133.658060606061,133.14283982684,133.536606060606,132.545402597403,133.85367965368,134.283428571429,134.602493506494,135.164865800866,134.559307359307,128.427428571429,135.83529004329,136.004086580087,135.663376623376,135.907151515152,135.722735930736
349.79684749511,35.3749350649351,128.61580952381,56.783160289464,138.097818181818,140.19361038961,134.622285714286,134.764173160174,134.825385281385,135.211913419913,134.576848484849,134.287878787879,135.397281385281,135.083774891774,134.92961038961,135.104727272728,135.022683982684,135.70961038961,135.334632034632,135.486683982684,135.313922077921,135.426372294372,135.305004329004,135.911203463203,135.741471861472,135.999497835498,135.258874458875,135.855428571429,135.201489177489,135.496658008657,135.170632034632,131.476207792208,134.840225108225,136.239341991342,135.586666666666,135.144935064935,135.313818181819,135.351982683983,135.196242424243,134.861021645022,135.045696969697,134.187220779221,135.299134199135,135.75251948052,136.127948051949,136.573956709957,136.022943722944,130.160155844156,137.384380952381,137.664086580087,137.057922077922,137.352606060606,137.340917748918
350.26272526903,35.5003896103896,130.781264069264,56.840288756202,139.908727272727,142.19361038961,136.484103896104,136.476900432901,136.821748917749,137.157367965368,136.356848484849,136.240606060606,137.110008658009,137.169229437229,136.955064935065,137.104727272728,136.789956709957,137.656883116883,137.405541125541,137.544865800866,136.935740259739,137.142735930736,137.25954978355,137.51483982684,137.645108225108,137.934043290043,137.01341991342,137.857246753247,137.134216450217,137.256658008657,137.026995670995,133.307116883117,136.749316017316,138.153887445887,137.657575757575,136.981298701299,137.339272727273,137.313800865801,137.058060606061,136.586476190476,137.27296969697,136.07812987013,137.251861471862,137.71251948052,138.084311688312,138.533956709957,138.022943722944,132.067428571429,139.082562770562,139.425904761905,139.148831168831,139.227151515152,139.213645021645
350.72857594274,35.4585714285714,132.703082251082,56.902076225765,141.881454545455,143.902701298701,138.411376623377,138.411445887446,138.614476190476,138.871913419913,138.264121212121,138.21696969697,138.657281385281,139.049229437229,138.92051948052,139.262909090909,138.449956709957,139.547792207792,139.289177489177,139.472138528138,138.82483116883,139.086372294372,139.052277056277,139.193021645021,139.581471861472,139.80677056277,138.837056277057,139.729974025974,139.472398268399,138.971203463203,138.981541125541,135.225298701298,138.638406926407,140.035705627705,139.253939393939,138.888571428572,139.122909090909,139.215619047619,138.696242424243,138.424658008658,139.178424242424,137.887220779221,139.335497835498,139.748883116883,140.080675324676,140.184865800866,139.612034632035,133.807428571429,140.786199134199,141.202268398269,140.856103896104,141.156242424243,141.164554112554
351.19439951301,35.2803896103896,134.73580952381,56.964903871796,144.166909090909,146.11361038961,140.365922077923,140.564173160174,140.765385281385,140.901004329004,140.573212121212,140.433333333333,140.808190476191,141.232865800865,141.107792207792,141.466545454546,140.782683982684,141.738701298701,141.285541125541,141.33032034632,141.010285714285,141.073645021645,141.237731601732,141.413021645021,141.941471861472,141.692225108225,140.962510822511,141.737246753247,141.777852813853,140.929385281385,140.997904761904,137.205298701298,140.558406926407,142.139341991342,141.404848484848,140.957662337662,141.173818181819,141.595619047619,140.979878787879,140.570112554113,141.236606060606,139.879948051948,141.69367965368,141.754337662338,142.111584415585,142.410320346321,141.481125541126,135.72561038961,142.806199134199,143.29135930736,142.941558441558,143.301696969697,143.360917748918
351.6601959766,35.074935064935,137.39580952381,57.029185096771,146.843272727273,148.655428571428,142.867740259741,143.191445887446,143.489021645021,143.642822510822,143.27503030303,143.027878787879,143.600917748918,143.77832034632,143.851428571429,144.322909090909,143.268138528139,144.56961038961,144.010995670995,143.819411255411,143.721194805194,143.595463203463,143.941367965368,144.158476190476,144.352380952381,144.284952380952,143.875238095239,144.362701298702,144.374216450217,143.474839826839,143.557904761904,139.645298701298,143.129316017316,144.524796536796,144.044848484848,143.879480519481,143.772,144.357437229437,143.88896969697,143.257385281386,143.860242424243,142.425402597403,144.331861471862,144.216155844156,144.449766233767,145.184865800866,144.295670995671,138.345610389611,145.477108225108,145.754995670996,145.61974025974,145.859878787879,145.913645021645
352.12596533026,34.8222077922077,140.828536796537,57.098070825283,150.394181818182,151.897246753247,146.515012987014,146.456900432901,146.783567099567,146.619186147186,146.511393939394,146.315151515151,146.635463203463,146.91832034632,147.105974025974,147.337454545455,146.49722943723,147.516883116883,147.394632034632,146.766683982684,146.901194805194,146.813645021645,147.055913419913,147.505748917749,147.321471861472,147.36677056277,147.055238095239,147.671792207792,147.626943722944,146.694839826839,146.746995670995,142.794389610389,146.18567965368,147.653887445887,147.206666666666,147.263116883117,147.057454545455,147.241073593074,147.001696969698,146.491930735931,147.111151515152,145.799948051948,147.497316017316,147.577974025974,147.771584415585,148.306683982684,147.475670995671,141.498337662338,148.733471861472,148.729541125541,148.89974025974,149.223515151515,148.922735930736
