WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
461.74144424796,43.2688336996633,43.3061285159336,43.2517985961551,43.2445794514533,43.2935038735293,43.3067392231501,43.4150111845221,43.3650749361333,43.3673767075421,43.5724931869543,43.5089501127896,43.488897781329,43.5204031283772,43.4984273905154,43.5436335469707,43.5192902655603,43.5869231113226,43.5516034125804,43.6163057822175,43.6564089391342,43.607250161873,43.5999932477696,43.5687877745606,43.593722453525,43.5529801095035,43.7206146105735,43.523868489608,42.1091252986686,43.4387696739233,43.9304529361716,43.9413890343318,43.9881064887318,43.9216116605358,44.0319068719382,43.9813260088638,43.7699409867583,43.9281662993631,43.4691821537201,43.9288510990218,44.0729147946454,44.365615071825,44.4400433382134,44.2963104715327,44.1651895207722,44.3792519282264,44.1529575653299,44.2687022020529,44.1446262586251,43.951127113318
462.20066932919,43.2444334531339,43.2855795727142,43.2336429320974,43.2260661699729,43.2719764733488,43.2853500754948,43.3926553544502,43.3417089367873,43.3494240946147,43.5523236899917,43.4868071612456,43.4648900955285,43.4961031800778,43.4733212261723,43.5188826222646,43.4943520097671,43.5639426940697,43.5274840474395,43.5947589713814,43.6333635418605,43.5849250162675,43.5777250415048,43.5437886037414,43.5707916635249,43.5301311478273,43.6950795741951,43.4981949837751,42.08463235464,43.4130135736386,43.9045071265966,43.9168435514229,43.9588202077441,43.8903788711656,44.0037348658086,43.9501763936217,43.7422491647021,43.902998425794,43.4404288951174,43.9010427720276,44.0455707329066,44.3369595242623,44.4095587896049,44.2678594229555,44.138911261934,44.3518091600924,44.1264558776753,44.2406862459388,44.1182999132077,43.9260133637755
462.65986652647,43.2262208019272,43.2709902535395,43.2128910097137,43.2098718863771,43.2551222267512,43.2592946753668,43.3689881046608,43.3241767876452,43.3301524191277,43.5310249213737,43.4657694299868,43.4457250036359,43.4722905408952,43.4522576308227,43.4972684267538,43.4747123396037,43.5436986954489,43.5033182482379,43.5698712305638,43.6100676953507,43.5675896465683,43.554073106268,43.5215145826263,43.5480082565527,43.5078206155471,43.6703652898921,43.4736677970607,42.0626559417728,43.388717816147,43.8790537161215,43.8891192360641,43.9306211522162,43.8599367818554,43.9750559439989,43.9208371884512,43.7189632089826,43.8713474967617,43.4140525895694,43.8720610231261,44.0194314569461,44.3118779951288,44.3829360226277,44.24388762908,44.1158878973776,44.3275854817777,44.0984577540115,44.2135486742017,44.092116220953,43.9041903129775
463.11903583654,43.2077631340589,43.2510904840197,43.1938420263374,43.1905559849714,43.2375482195036,43.2394675304334,43.3509008536511,43.3048849151705,43.312227173809,43.5115223603129,43.4455800980007,43.4289310062389,43.450486716629,43.4317024137346,43.4783175002714,43.4528390160603,43.5232345370017,43.4806823616432,43.5502096018348,43.5868289335086,43.5438033164331,43.5314133745147,43.4973089230503,43.5296680326967,43.4868838309073,43.6443569704348,43.4474004782155,42.0414399420529,43.3665248215185,43.8503017991492,43.8645963746666,43.9032857026008,43.8326496067337,43.9463273299927,43.8963502363986,43.6942028373906,43.8443510615816,43.3876575552882,43.8481717460913,43.9933707250924,44.2843403455669,44.3561648995331,44.2168600641668,44.0914449244263,44.3026558432159,44.0741286878529,44.1876323985331,44.0642607836972,43.8802340056367
463.57817725617,43.1901479708037,43.22797273258,43.1725632695326,43.1704045105255,43.2166038844679,43.2211649535294,43.3278082453397,43.2851457347729,43.292964734903,43.4877878535086,43.4229799886905,43.4068262484628,43.4342956070892,43.4082659902569,43.4591145707621,43.4330696163116,43.5006135744872,43.4601336543436,43.5275198316138,43.5618355357248,43.5184914552636,43.5098861905711,43.4755043008353,43.5101570021186,43.4620458779959,43.6200392143855,43.4189494376571,42.0217870669917,43.3408000975452,43.8261519104385,43.835959277102,43.8719888345099,43.803359994514,43.9216308796259,43.8672376593289,43.6684060419997,43.8185282533135,43.3618577434929,43.8187834402902,43.9665190378586,44.2550900982397,44.3274764394907,44.18313544853,44.0644040690062,44.2748147774681,44.0513099970989,44.1620508146872,44.0387272245673,43.8539933605443
464.03729078212,43.1683304973434,43.2066517038699,43.1465432902395,43.1495606138544,43.1982944959687,43.205872865046,43.3065972195436,43.2630752603856,43.2725391689371,43.4627069156516,43.3982717207262,43.3851690148855,43.4136672281286,43.3853968554057,43.4354798455899,43.4161147656922,43.4786312512473,43.4390737910402,43.5036290456409,43.5387937968976,43.4951234827502,43.4853388750234,43.4492520319211,43.4909224031395,43.4381431153826,43.5989839414931,43.393960046372,41.9986011040588,43.3128135906213,43.7980899377547,43.8071611795416,43.8457097433935,43.7774987512654,43.885511515376,43.8378968117049,43.6412978996498,43.78362510601,43.3367276645368,43.7907331276662,43.939088586032,44.2243329368656,44.299051780178,44.1543795730153,44.0398903227421,44.2488919336107,44.0294728294188,44.1373731086418,44.0118880520285,43.8308887118735
464.49637641115,43.1473140242393,43.1827987691127,43.1286138350714,43.1286138914065,43.1790122745235,43.1843944895195,43.2828035621631,43.2447660477177,43.2522711953295,43.4400363574493,43.378449214142,43.3629918152483,43.390004814542,43.3656162149238,43.4142120854967,43.3929508736619,43.4537663666799,43.4175149149238,43.4788498599882,43.5127504049866,43.4747181860424,43.4622325773341,43.4266359509148,43.4675692031353,43.4177135384688,43.5746099567608,43.3700120301577,41.9740840798849,43.2860345220624,43.7685016334657,43.7788547325881,43.8186891542331,43.7501452716114,43.856970585659,43.8085789439753,43.6182838561743,43.7577234154534,43.309959751245,43.7629471034252,43.9145050931922,44.195301239507,44.273519692913,44.1284037929828,44.0121279740439,44.2226398135359,44.0068062136723,44.1126564372328,43.9886535173561,43.801616134552
464.95543414002,43.1261054279321,43.1608740999297,43.1075739026736,43.1067145199022,43.1599845606813,43.165023262414,43.2601946734053,43.2222020100259,43.2295089565271,43.4151808070087,43.3576133914353,43.3427115382986,43.3684329180035,43.3418179064853,43.3887816259131,43.3726805394995,43.4281377699123,43.393271616649,43.4579132053613,43.4878973616236,43.4492661044639,43.4371634400529,43.4031168473674,43.4411478942571,43.3904092376028,43.5499588046266,43.3453914140894,41.951700289875,43.257208427922,43.7401609010393,43.7510051226753,43.7888674245912,43.7226655489779,43.8300689661944,43.7821432984507,43.5916553650092,43.7275692379701,43.2847747722291,43.7346169141953,43.8865195585021,44.1641790837884,44.2459141989345,44.101348029055,43.9847765260242,44.1943973543215,43.9818121820489,44.0863463340946,43.9584895482542,43.7751556977269
465.4144639655,43.1065024104169,43.1413874516142,43.086562471438,43.0881602804442,43.1377061753452,43.1434062236266,43.2383519827929,43.2036646615999,43.2128086638861,43.3953874272684,43.3380987287787,43.3209317109066,43.3434238802903,43.3206472404529,43.3652776695675,43.3526829857472,43.4085402463358,43.370673120292,43.4390156764623,43.4648992973802,43.4270493577462,43.4148206653889,43.380406565111,43.4186887172898,43.3684830390294,43.5287686569247,43.3215088358188,41.9334820442143,43.2333851935873,43.7125605256091,43.7249682812143,43.7600621255002,43.6936597887687,43.8041756722997,43.7559755745458,43.5667133368162,43.699857868412,43.2605263908563,43.7052605044153,43.8590764862954,44.136446913746,44.2195611267206,44.0722720550171,43.9596272829974,44.1692001881818,43.9562821820591,44.0622168955875,43.9316337909982,43.7500543778129
465.87346588435,43.0872929708089,43.120313922906,43.0673984959293,43.066965355228,43.117222840114,43.1222612277948,43.2150313807634,43.1846556073805,43.1929793019466,43.3729375279646,43.3184246919898,43.3009234536733,43.3194912963101,43.3011620529218,43.3432512528725,43.3302258615961,43.3891013576091,43.3487472731392,43.4176648971212,43.442050507496,43.4020351561368,43.3931248153963,43.3547698206278,43.3947138212633,43.3441520850802,43.5011100306994,43.2967686089995,41.912638279943,43.2093387769036,43.6851871017706,43.6984626414264,43.7342020961105,43.6637894875012,43.7759698245547,43.7310295070866,43.5408501760668,43.6757038717058,43.2340263756633,43.6787846196125,43.8378390291464,44.1082742226427,44.1898879013951,44.0449236660896,43.935433531423,44.143634073815,43.9285846760467,44.0363252898649,43.9064608049624,43.7272329890311
466.33243989332,43.0670152150248,43.102456760503,43.0489814978942,43.0452845633263,43.1014581056905,43.1052397079215,43.1952176675496,43.1658180318247,43.1734274349029,43.3529950877307,43.2974697838822,43.2768017553687,43.3027209394723,43.2784317316686,43.3245571094152,43.3115174640603,43.3701739310352,43.3272929642283,43.394551093632,43.4207902021205,43.3783508522724,43.3709553051876,43.3350174718668,43.3717997812306,43.3245957710138,43.4762089424449,43.2746691232717,41.888568179626,43.1879433454134,43.6595673161946,43.6724432789862,43.7081380710014,43.6357953293367,43.7515053129708,43.705024828922,43.5184981708596,43.6491081503132,43.2089856391074,43.652645404639,43.8131126048004,44.0815234147508,44.1651003697558,44.0209754589764,43.9124815781448,44.1182406416938,43.9019982883061,44.0141002686768,43.8832962660385,43.7067225145958
466.79138598918,43.046154964679,43.0786893245022,43.0246912440982,43.0251038259381,43.0812488320077,43.0828709432425,43.1730220808997,43.1421533378945,43.1540332057122,43.329789236869,43.272265116174,43.2560082597375,43.2803385133324,43.2549072539005,43.3022191292211,43.2898168235012,43.3463084593093,43.3000533012244,43.3689701700712,43.39587299521,43.3526307258335,43.3489986346734,43.3115836819744,43.3474318429787,43.3026010359845,43.4495173575013,43.248055213831,41.8651757413599,43.1579314680694,43.6322443787892,43.6433927428785,43.6742501115158,43.6069157496738,43.7219530425479,43.6786483103084,43.4901633724713,43.6200423745878,43.1781436235481,43.6220348945838,43.7864605580288,44.051504016694,44.1359873673036,43.9907561831081,43.8854281701293,44.0895084721065,43.8719291514347,43.9855725347628,43.8601500456799,43.6813478681522
467.25030416869,43.0318559783518,43.0617760580822,43.0015982318672,43.002580140111,43.0639151642509,43.0631319781519,43.1546200727701,43.1232874995216,43.1298690515463,43.3068301520695,43.2503623421984,43.2373763430209,43.2596238035051,43.2346108172366,43.2847976129335,43.2706930436428,43.3250371489646,43.2781202270823,43.3463146237086,43.3737767837481,43.3288810356344,43.3263598592925,43.2895369800096,43.3245705211505,43.2809579479576,43.4232636308482,43.2262326663066,41.8447825834393,43.1348181969297,43.6073589127529,43.6146232240671,43.6479586541582,43.5826609171045,43.6973803469075,43.6546427919694,43.4629614011647,43.5924513415296,43.1522011109257,43.5942972118657,43.7612243361053,44.0243053930579,44.1097559428517,43.9656125854869,43.8605634406018,44.0625240853551,43.8474965485438,43.9629171645738,43.8342237492104,43.6586027958484
467.70919442861,43.0138382907973,43.0429203053775,42.9812124192007,42.9830677853202,43.0474673034553,43.0481126655844,43.1373322867735,43.1038542314998,43.1123416945684,43.2882060128124,43.2309827913417,43.2174877060275,43.2405434946518,43.2165458362289,43.2667518566557,43.2504069127607,43.3055433663319,43.2612894173565,43.3271294170892,43.3511867743023,43.3061127807858,43.3077405797519,43.2655371904216,43.3059863070781,43.2621661122975,43.4000968840694,43.2044559898116,41.8255385901761,43.1123208662012,43.5843961392745,43.5902995744194,43.6250262558212,43.5581508931291,43.6745010350366,43.6307185106339,43.4372630638377,43.5710591840274,43.1266851841076,43.5694897596639,43.7361525328921,43.9957794539189,44.0869797976518,43.9414210846946,43.8371685963937,44.0401346204827,43.825110944287,43.9384726293135,43.8113600424843,43.6342025723048
468.1680567657,42.9978812606528,43.0239929825517,42.9587245777273,42.9642272220808,43.0279251366308,43.0280381158559,43.1172250699472,43.0834888659267,43.0890819824128,43.2661004727162,43.2078947740948,43.1953728013481,43.2206140548585,43.1934561206508,43.2430824567646,43.2311666778153,43.2819290881968,43.2377567212088,43.3026917076571,43.3322481518462,43.2865917312488,43.2868216696963,43.243368337055,43.2857030408521,43.2394549874228,43.3776812765699,43.183300665364,41.8047661021896,43.0868171975656,43.5623732570447,43.5635105100573,43.5994310253221,43.5302691847194,43.6472592486009,43.5999584512296,43.4088394131024,43.5458924212479,43.1040848247355,43.5442330397457,43.7089166310408,43.9707074818987,44.0562477739089,43.9163939848404,43.8117164238154,44.0152859334146,43.8020927765934,43.9143747256076,43.7884967454247,43.6081469142162
468.62689117673,42.9786693599475,43.0037923711534,42.9412152185046,42.9439110582193,43.0095104209255,43.0051953918619,43.0972317026967,43.0639989642928,43.0688962384948,43.2447408390909,43.1875500269939,43.1755375942098,43.1941496205036,43.1728839064715,43.2201250771663,43.2097669696955,43.2592493229615,43.2138580873485,43.2769811751774,43.3103408167464,43.26541301528,43.2605672291022,43.219143813816,43.2608163534324,43.2210991567912,43.3543171659254,43.1614338867123,41.7822389958831,43.061490712054,43.5335031072916,43.5356500908173,43.5766753823633,43.5012328902617,43.6199559583851,43.573599839434,43.3809806250228,43.5179469455509,43.0786029190356,43.5182395495888,43.6788307251688,43.9433146848501,44.0288171178891,43.8922521775371,43.7833346430476,43.9854171019501,43.7759557830428,43.8890783405592,43.7615445450118,43.5812521841452
469.08569765845,42.9568347678134,42.9834012344613,42.9209231671003,42.9223938109915,42.9864246498069,42.9821338411121,43.0760508818973,43.0424631792089,43.0459101226011,43.2237512407703,43.165117807915,43.1487742957301,43.1686952348797,43.1499093842148,43.1937642606423,43.1842464003247,43.2318566397117,43.1882620950947,43.2514369407793,43.2832938513072,43.243414022365,43.2363604125059,43.1983188319534,43.2360368860979,43.1982290521399,43.326994906211,43.136280599556,41.7590904068727,43.0343850149366,43.5027219137829,43.5052851069892,43.5461147326605,43.4700368660092,43.5954607621722,43.5433502937452,43.3520681251807,43.4910824741588,43.0485125088823,43.4884902532285,43.6508498668429,43.9145082319174,43.9991638192405,43.8650260008234,43.7544908068998,43.9585784725966,43.7435389191318,43.8598333419708,43.7338269429694,43.550403141203
469.54447620762,42.9387334473907,42.966335797854,42.9008646825411,42.9048408069313,42.9652633196773,42.9625399470031,43.0594075625317,43.0200552540946,43.0292609550432,43.2027002960253,43.1408201564253,43.126087115234,43.1491433161186,43.128043907239,43.1750719144689,43.1616046619826,43.2121737841605,43.1644907682997,43.2301765507872,43.2620637535471,43.2216856542205,43.2173987577469,43.1756667985652,43.2158524021753,43.173656157506,43.3014221659252,43.1148227136244,41.7401572392329,43.0094550956498,43.4781529892476,43.4794258539499,43.5175370324605,43.4422317389843,43.5678898578401,43.5155710916913,43.3211905296803,43.4639185414095,43.0245891386114,43.4598484992371,43.6207484296658,43.8896102531036,43.9724341868224,43.8388868741845,43.7297421603257,43.9329447898719,43.7173078176109,43.8350327428468,43.7041948796076,43.5265395307794
470.00322682102,42.920843082963,42.9495863148843,42.8846705501665,42.8842458467658,42.9444716337682,42.9428876703119,43.03850726813,42.9993699457207,43.0089402789351,43.1832592684708,43.1164837462513,43.1025538777952,43.1265610817466,43.1097073556261,43.1561962908555,43.1396376430493,43.190503933345,43.141595242842,43.2051560629222,43.242266217176,43.1990861725154,43.1941304923719,43.1544794834351,43.1948334982228,43.1554469012629,43.2810230305094,43.0897870537512,41.7178809155251,42.9857026623107,43.4541756842577,43.4511689042367,43.4895406121684,43.4133939646831,43.5396242076339,43.484615844853,43.292338430573,43.4387738895983,42.9962681798003,43.4330516235141,43.5928796883618,43.8672504097053,43.9464513664099,43.8094634447537,43.7027993691021,43.9063604876473,43.6898993966054,43.8114582066377,43.6810398264479,43.4992382505569
470.46194949539,42.8975145671119,42.9272652205299,42.8649079386244,42.8614811809136,42.9217545966038,42.9210534452985,43.018304389069,42.9746636113568,42.9860298972862,43.1619458554841,43.0905149911505,43.0804422445483,43.1070880265546,43.0844933197053,43.1334132330178,43.1123306229937,43.1620828368378,43.1188515156999,43.1784005693963,43.2194302182928,43.1739191981193,43.1679948171614,43.1280864094674,43.1703898185321,43.1320644210295,43.2520669352553,43.0654642223249,41.6922928226918,42.9555467227873,43.4254574792358,43.4237100943654,43.4580355509181,43.382971698372,43.5056257392044,43.4526064884087,43.2628242940744,43.4089164321663,42.9664192072104,43.4031118601873,43.5632063026586,43.8403338376279,43.9141484956329,43.7781659525839,43.6744573343054,43.8786350671483,43.6575170000655,43.7839622181998,43.6528603115069,43.4702796014625
470.92064422751,42.8791553270515,42.9102476441508,42.8467451561403,42.8414382985273,42.9022518404664,42.9017038319867,43.0022800081672,42.9547443508254,42.9647214366777,43.1371358127185,43.0679480307114,43.0581164143489,43.0871689978389,43.0609313860427,43.1102582909578,43.0893477595952,43.1398704024452,43.0951341377353,43.1524803797062,43.1967876509808,43.1526802261137,43.1469673691616,43.1066600519709,43.1509432505991,43.1119818145517,43.2305590873588,43.0399908649861,41.6676966507512,42.9293828065993,43.3987548332151,43.3951922912516,43.4293318578646,43.3546730688604,43.4790081232412,43.4250838371807,43.2315805195597,43.3807995450222,42.9399759544677,43.3754381906526,43.5301541233026,43.8109779626298,43.8880372753436,43.7528397650429,43.6498571555952,43.8541836294547,43.6302452963247,43.7584852275728,43.628511481562,43.4455306817358
471.37931101412,42.8579847617511,42.8874661406602,42.8233190159558,42.8218599584425,42.8811771575146,42.8778642544827,42.9800421355769,42.9311705807956,42.9430360036262,43.1134783000727,43.0446453997552,43.0362868036811,43.060985910361,43.0391100390123,43.0882007475849,43.0633022410052,43.11381558061,43.0707160824288,43.1280769750637,43.1736434520998,43.1300711418551,43.121295471725,43.0812484455408,43.1261481410271,43.0813997039103,43.2048567362889,43.0118649836732,41.6469053539266,42.8997343293226,43.370897499605,43.366633908128,43.3993304121194,43.3240214539645,43.4466770885055,43.3929561287718,43.2008115664127,43.3501246733568,42.9142964405468,43.3465327599541,43.5012367420343,43.7824629960634,43.861406441452,43.7203555559978,43.6201750374018,43.8251378694733,43.6033563987239,43.7289472785001,43.5992059764526,43.4152122053302
471.837949852,42.8365153199616,42.8701917212507,42.803556168612,42.8000299464037,42.8592592206553,42.8609310461107,42.9565485828517,42.9112606812468,42.9213530925453,43.0887275891539,43.023855077621,43.01304154314,43.0381908210705,43.0167077776387,43.0637021927788,43.0390878268179,43.0917207349054,43.0522715060239,43.108868857211,43.1534225537163,43.1075280151479,43.0976725716563,43.056432940085,43.1020053150556,43.0569791762349,43.1804633897555,42.9893167008787,41.6246594353538,42.8745487618611,43.3418745698808,43.3401302572271,43.3750126215027,43.2945040457343,43.4196552781555,43.3639964028597,43.1721603700594,43.3215800520643,42.8887728812472,43.3195325375928,43.4720126726684,43.7557887146412,43.833071843409,43.6929856504016,43.5914989527593,43.7949845960977,43.5788307726422,43.703566525864,43.5723477105023,43.3880133094208
472.29656073791,42.8102231645253,42.8464218067022,42.7840529417632,42.7755155447328,42.8382803312288,42.8388932783363,42.9335502283254,42.8856104975172,42.899629226899,43.0672595492609,43.0008394560165,42.985492560757,43.0158103441081,42.9891904912853,43.0370265529296,43.0103130198988,43.0693698710299,43.0275910868298,43.0865099823809,43.1278156330947,43.0864483811728,43.0733985963933,43.0333186493261,43.0776836043802,43.0292640860753,43.1539966229667,42.9617715061104,41.6004101681161,42.8436665382292,43.3118687359051,43.3136913312785,43.3412330583296,43.2612458667315,43.3850757132718,43.3327760017251,43.1428802490363,43.2906559731939,42.8601008957029,43.290581588028,43.4427457511259,43.7269689611855,43.8010019251562,43.6610575106571,43.5629965023635,43.766338056673,43.5510687203054,43.6742426148216,43.5425157284345,43.3596549480541
472.75514366859,42.7901255199316,42.8240444017748,42.7662342975425,42.7575717654858,42.8148714479935,42.818455743131,42.9104501958877,42.8640532765518,42.8784190987479,43.0445974439581,42.9796334353942,42.9611654641129,42.9922902843889,42.9651009236847,43.0151984086374,42.9849860316985,43.0449323970584,43.001322675031,43.0675330090133,43.1097987968389,43.0621488014189,43.0467147837488,43.0144151853737,43.0535197305944,43.0050820006486,43.1294412865782,42.9367167113877,41.5793829575425,42.816960697875,43.2852751291929,43.2845680618762,43.3128647102504,43.2325957742694,43.3523300915322,43.3037390273563,43.1142415299883,43.259974851397,42.8319172195432,43.264412456637,43.4149606254116,43.7014967832588,43.7701386713083,43.6299115076198,43.537628334086,43.7408585028767,43.5227342398475,43.6486411158779,43.5168842363231,43.3343981652953
473.21369864083,42.7715065748724,42.8072982325731,42.7527441484156,42.7423056922431,42.7998223285018,42.8000967257882,42.8902105391731,42.8456410371487,42.863077760054,43.0256480781504,42.9597177249396,42.9396926762922,42.9745339678549,42.9484260121057,42.9957271658978,42.9623006114897,43.0249752434674,42.979080303218,43.0521608391307,43.0832020093565,43.0436986835205,43.0246201537777,42.9943260764719,43.0308532522268,42.9833050131885,43.1066717082444,42.9094083331501,41.557930589998,42.7935577557039,43.2579693009302,43.2567435425317,43.28666448795,43.2080401882591,43.3289511710436,43.2797383568428,43.0908361474828,43.2328289077888,42.8052270446431,43.2350792242308,43.388610583622,43.6766746027538,43.7476919105297,43.6029907311022,43.5118932282369,43.7113908094836,43.4974452169614,43.62367665816,43.4900880796373,43.3123956469903
473.67222565137,42.7570999848094,42.7919040758246,42.7351293955699,42.7246558829819,42.7805031234224,42.7866140582967,42.8750557344197,42.8277486999833,42.847206036389,43.0051056114931,42.9408455008888,42.9176708182523,42.9586953810771,42.9262500599144,42.9787509029534,42.9425319259882,43.0047492269439,42.9623727432783,43.0375624655334,43.0631372229986,43.0208564063315,43.008151036351,42.9719587831465,43.0109406040635,42.9625120015062,43.0832415182784,42.8902621300128,41.5361474512384,42.7700565039471,43.2329309884824,43.2356783536527,43.2595400638691,43.1861643396467,43.3039236408265,43.2555661830844,43.0677310171279,43.2066181099102,42.7793419777167,43.2086103848935,43.367343561816,43.6508512641755,43.725015068373,43.5795744559508,43.490169979296,43.6923437807097,43.4719786514134,43.6001201674667,43.4692663421268,43.2879961778824
474.13072469699,42.741653372668,42.7736813269874,42.7201555039805,42.7074214497499,42.7650282846047,42.765074711771,42.8551510169038,42.8107295663915,42.8292749990484,42.982852937767,42.921390626532,42.9003188441568,42.9411770312536,42.90990469764,42.9604706548875,42.9237770554492,42.9899730542968,42.940201024055,43.019913565812,43.0466942481903,42.9986090946953,42.9881897811374,42.9504566762362,42.9934578908763,42.9411050838325,43.062570628499,42.8700106647324,41.518493771932,42.7484863733725,43.2118214412808,43.2164731945344,43.2363700084829,43.1623308249793,43.2766675966179,43.2325151541265,43.0456300172808,43.183558355206,42.7573087271816,43.1876664942035,43.3422854243308,43.6257135295446,43.7005984926502,43.5554812700069,43.4648072691031,43.6640320798033,43.4511420625022,43.5780689416939,43.4505192093237,43.265582458403
474.58919577443,42.722834929876,42.7567562711837,42.7018219657235,42.6916386199929,42.7484203921512,42.7510851799052,42.8386797763015,42.7967391609211,42.8080523307461,42.9630468663116,42.9040448103269,42.8834641323616,42.9219146639517,42.8918354322782,42.9347073774845,42.9063062542065,42.9709687857675,42.9220829307559,42.9993675500005,43.0237889116102,42.9771708030014,42.9684641842084,42.9326986683026,42.9758873417025,42.9249986047023,43.0460486134212,42.845642321464,41.4996939178536,42.7248688843599,43.1886949569863,43.188604433037,43.2120620543597,43.1385301475081,43.2525459418701,43.2084652677969,43.0225271218363,43.1587722673114,42.7291959537824,43.163762105135,43.3176138770685,43.5985986840227,43.6714340564415,43.5310307245166,43.4425544878795,43.6398851221507,43.4297300944855,43.5545145770109,43.43231002704,43.2452238536083
475.04763888047,42.706783827049,42.7358998305517,42.682776563476,42.6793471718308,42.7330992454659,42.7359337992851,42.8259604333379,42.7818494633937,42.7924578075192,42.9472547761726,42.8877754165043,42.8651103387056,42.9070345423374,42.8718013375824,42.9188281571023,42.8881051836075,42.9508094241648,42.9025653887127,42.983483513718,43.0022241194595,42.9622713379187,42.9535959884186,42.916273608072,42.9594429260475,42.9058149448335,43.0223872576843,42.8285637061024,41.4819298004183,42.7004143582604,43.1654215899116,43.1653238738451,43.1917763311216,43.1144101323122,43.2293779820885,43.1876365685625,43.0037779069855,43.1331096066986,42.7048381545831,43.1412778783951,43.2907892440826,43.5729349585371,43.6466013051059,43.5111486795773,43.4223893908553,43.6186236033508,43.4114754445216,43.5301860327359,43.4106174877874,43.2261551783598
475.50605401186,42.6916261270786,42.7220321837833,42.6651399659532,42.6631630525771,42.7180753037706,42.7210476345415,42.8060059666799,42.763836751971,42.772886179451,42.9270940918698,42.8705328438263,42.8462409409608,42.8857995090304,42.8531139935629,42.9020534859499,42.8694916638748,42.934342877236,42.8837481542592,42.9695795916368,42.9834650745411,42.9407015826894,42.9348792333031,42.8980906084616,42.9429985431766,42.8876111283421,42.9987886248932,42.8040434472454,41.4641870625073,42.6817074654573,43.1419511862754,43.1375201967235,43.1700985754663,43.0928737701221,43.2060581129053,43.1664484390733,42.9804278438137,43.1119996473561,42.6844741918575,43.1180725640065,43.2667174179041,43.5447272405595,43.6230935654408,43.4873359600566,43.4008062529427,43.5940222015124,43.3923693131226,43.5088657164124,43.3886017534254,43.207590304373
475.96444116536,42.6767550212651,42.7008070635485,42.6484941379994,42.6463084855429,42.7021472483353,42.7061255992526,42.7873756938575,42.745321370723,42.7575412829124,42.9128564877624,42.8535040904667,42.8321054539348,42.870791213451,42.8377517887332,42.8856131252789,42.855539831434,42.9186591575135,42.8680798860965,42.9512597069138,42.963060713579,42.9224395406004,42.9176930060335,42.8848523405757,42.9224195892126,42.8674253554175,42.9771239573177,42.7843658871143,41.4505725752549,42.6608912567963,43.1213924615264,43.1150962341945,43.1479923733453,43.0716347492432,43.1817539683642,43.1411032180053,42.9602225550308,43.0903371692043,42.6601256682996,43.0977048449627,43.246646059922,43.5235829375482,43.6021730372902,43.4654848457258,43.3782149259731,43.5712882704374,43.3757070236321,43.4891282526643,43.36545804721,43.1851415815088
476.42280033774,42.6634367797139,42.6886198980226,42.635169939101,42.632904376055,42.6883083263698,42.6972821852109,42.7768640957805,42.7298385769275,42.7422901520536,42.8956221889112,42.8383410333395,42.820361079617,42.8567028343985,42.8236671245716,42.8685497187014,42.8431015877757,42.9006702263261,42.8501364478655,42.9346022394419,42.9466890432181,42.9054166437799,42.9033656838478,42.8680718514919,42.9084140746873,42.8548831815412,42.959286768701,42.7666640025219,41.4350650178361,42.6423142491971,43.1040775569818,43.0935209141447,43.1272516612734,43.0524678239474,43.1629996627919,43.1217169024337,42.9406819789553,43.0668712885206,42.6370131411949,43.0759072570781,43.2253521445971,43.5043565796971,43.5764845244511,43.4486087100815,43.3597045849617,43.5529018427652,43.3559043501632,43.4740995495754,43.350155657856,43.1665073271581
476.88113152576,42.653290536957,42.6731296053426,42.621094537716,42.6182367366021,42.6753305760858,42.6809844644706,42.7620049859041,42.7148019058307,42.7267990205971,42.8814169573815,42.8239131991724,42.8059728162483,42.8396309083394,42.8111876734809,42.851420034325,42.82475104431,42.8822118466832,42.8352821082867,42.9141725830013,42.9273361644286,42.8902244418915,42.8863894799226,42.8528663704493,42.8911416333983,42.8402401871625,42.9356714723881,42.7432142650098,41.4171224424139,42.6213542610799,43.0834626201304,43.0712315179855,43.1029735359428,43.0319222949365,43.1381836655274,43.0970907998734,42.9204906548955,43.0457262372045,42.6209127726288,43.0540682230145,43.2033442170693,43.4767361842734,43.5508426356585,43.4279046090703,43.3396823823102,43.5303170054612,43.3335841167411,43.4527199515985,43.3320728216388,43.1490477591592
