WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
465.4144639655,35.8549350649351,51075.1327272727,40.754419732532,53905.8886060606,53926.3313766234,53918.6725714286,53966.0129177489,53986.4006580087,54030.5383203463,54076.05404329,54121.569021645,54122.5698528138,54289.7521385281,54279.9185800866,54226.7513593074,54239.1612467533,54266.0167099567,54299.9829437229,54288.1321038961,54361.5265627706,54359.8451774892,54343.4521558442,54368.7768484849,54335.1371255411,54380.5339393939,54387.0777835498,54323.7557922078,54334.2103896104,54567.675030303,54008.3135411256,51251.7207792208,53842.2118441558,54703.8523809524,54793.4258701299,54823.7838268398,54780.2082770563,54927.7918787879,54763.0511168831,54672.8913419913,54694.4764155844,54212.9831688312,55020.9244848485,55033.7966753247,55274.7585108225,55455.7415064935,55328.0822164502,51747.0547186147,55408.6604848485,55084.8604155844,55231.8540779221,55050.1544415585,54869.3644502165
465.87346588435,35.6949350649351,51306.0236363636,40.720727711149,54166.0158787879,54189.2913766234,54182.1634805195,54228.722008658,54249.0933852814,54291.4474112554,54338.2394978355,54380.1253852814,54383.2771255411,54546.4721385281,54535.6403982684,54487.3386320346,54499.1194285714,54526.3258008658,54561.3647619048,54550.7993766234,54618.192017316,54617.0106320346,54606.7467012987,54627.6823030303,54594.9298528139,54637.2975757576,54647.7050562771,54580.3485194805,54594.7903896104,54823.4368484848,54264.2880865801,51494.4771428571,54097.6827532468,54958.9814718615,55051.8385974026,55074.4383722944,55036.7246406927,55183.0027878788,55018.6402077922,54925.6713419914,54949.5836883117,54464.0868051948,55277.9408484849,55292.0366753247,55536.9312380952,55715.4633246753,55586.854943723,51986.5292640693,55670.875030303,55337.9876883117,55491.424987013,55309.2398961039,55130.1699047619
466.33243989332,35.7003896103896,51434.2727272727,40.689092590461,54316.3231515151,54340.5204675325,54335.1034805195,54381.5274632035,54403.0188398269,54443.4055930736,54488.9922251082,54530.2399307359,54537.708034632,54697.6648658009,54682.9713073593,54641.2113593074,54648.4921558442,54677.8585281385,54714.192034632,54700.9866493507,54768.0974718615,54767.3579047619,54755.833974026,54778.9404848485,54744.868034632,54785.5757575758,54797.0850562771,54729.7485194805,54746.2667532468,54973.2895757576,54415.5262683983,51635.4425974026,54246.8554805195,55104.9978354978,55196.8840519481,55222.4074632035,55185.2991861472,55330.4300606061,55160.7474805195,55073.8967965368,55096.9073246753,54611.6740779221,55425.4899393939,55440.7766753247,55680.803965368,55864.1615064935,55735.504034632,52125.0801731602,55821.1623030303,55483.1531428571,55641.7358961039,55457.428987013,55281.8608138528
466.79138598918,35.784025974026,51455.0945454546,40.658241460728,54354.684969697,54377.9495584416,54374.4307532468,54420.7074632035,54440.537021645,54484.7346839827,54524.4176796537,54564.2872034632,54576.7498528138,54735.0648658009,54716.9713073593,54678.7422683983,54685.0521558442,54715.9858008658,54748.5211255411,54738.5739220779,54801.7992900433,54806.5488138528,54789.5303376623,54811.8132121212,54781.9298528139,54824.2339393939,54827.8668744589,54766.4121558442,54780.7467532467,55008.0186666667,54451.2608138528,51669.0916883117,54278.3572987013,55137.8341991342,55225.7913246753,55255.9074632035,55216.8646406926,55360.8827878788,55191.1983896104,55104.6804329004,55128.4527792208,54644.2668051948,55457.9263030303,55474.4512207792,55712.2657835498,55893.6087792208,55766.4476709957,52154.5910822511,55852.1659393939,55518.6331428571,55675.3158961039,55495.9253506494,55314.238995671
467.25030416869,34.0567532467533,51362.7,40.627547042094,54270.3358787879,54297.2986493506,54292.1598441558,54338.3401904762,54357.9642943723,54402.9637748918,54438.6376796537,54478.7653852814,54495.4171255411,54650.0866839827,54631.854943723,54592.9131774892,54602.0721558442,54628.6621645022,54668.6265800866,54652.7084675325,54715.1865627706,54720.006995671,54703.3721558442,54731.1095757576,54696.8589437229,54737.1012121212,54741.6305108225,54681.5394285714,54695.1958441558,54912.4386666667,54362.4808138528,51587.9425974026,54192.5663896104,55044.3469264069,55140.4404155844,55162.1329177489,55122.9919134199,55265.0882424242,55099.0311168831,55010.5604329004,55036.7345974026,54552.8195324675,55366.7917575758,55385.0657662338,55623.1930562771,55801.1178701299,55674.924034632,52070.6238095238,55760.6204848485,55430.1858701299,55585.7540779221,55407.1235324675,55225.5880865801
467.70919442861,34.5385714285715,51171.6181818182,40.596983518094,54081.9013333333,54111.3513766234,54109.5125714286,54156.3510995671,54169.1261125541,54216.3728658009,54254.2176796537,54292.2853852814,54307.8443982684,54457.9612294372,54442.1131255411,54404.7804502165,54410.2048831169,54441.8258008658,54477.8465800866,54461.8466493506,54527.0192900433,54527.3506320346,54512.5394285714,54545.035030303,54511.0116709957,54545.7775757576,54552.8468744589,54491.3103376623,54501.8976623377,54715.1223030303,54165.8571774892,51412.2916883117,53999.3827532468,54846.1105627706,54946.3004155844,54963.5238268398,54925.8246406926,55066.4227878788,54900.5511168831,54810.4058874459,54842.2600519481,54357.0704415584,55164.7117575758,55188.9403116883,55424.0221471861,55604.5942337662,55475.0622164502,51886.8183549784,55563.5204848485,55235.7004155844,55388.1631688312,55210.2871688312,55029.5899047619
468.1680567657,34.7422077922078,50865.2363636364,40.566408082286,53772.994060606,53803.1277402597,53800.4307532468,53845.9056450216,53857.0352034632,53901.5474112554,53945.2249523809,53981.5562943723,53998.8389437229,54141.5921385281,54128.1022164502,54093.5986320346,54091.4321558442,54128.4458008658,54165.5865800866,54148.5321038961,54209.532017316,54213.3179047619,54197.5685194805,54229.175030303,54194.7262164502,54232.1248484849,54238.5505108225,54177.0903376623,54187.9722077922,54394.3168484849,53846.8371774892,51114.0244155844,53685.1191168831,54519.856017316,54619.4767792208,54639.002008658,54594.6428225108,54739.6446060606,54574.062025974,54487.714978355,54520.1055064935,54041.2577142857,54836.9317575758,54863.7039480519,55094.9112380952,55274.1251428571,55153.6603982684,51582.6547186147,55238.1877575758,54914.9858701299,55061.1613506494,54886.1598961039,54708.0371774892
468.62689117673,34.7549350649351,50434.2436363636,40.535810671552,53329.4576969697,53358.7113766234,53359.5671168831,53408.6765541126,53413.6079307359,53458.4383203463,53504.4722251082,53539.8872034632,53560.9498528139,53695.7157748918,53685.6494891775,53648.3968138528,53645.9030649351,53681.4494372295,53721.432034632,53701.6502857143,53762.1901991342,53767.3942683983,53751.5594285714,53780.6477575758,53753.7643982684,53783.6575757576,53792.2305108225,53732.2157922078,53738.9231168831,53941.5259393939,53399.8899047619,50690.2371428571,53241.1082077922,54067.2814718615,54161.3167792208,54182.5929177489,54135.4391861472,54281.9227878788,54116.2856623377,54032.1513419913,54071.6636883117,53594.0795324675,54383.1608484848,54402.7912207792,54634.0148744589,54816.0087792208,54693.604034632,51156.041991342,54778.235030303,54461.7458701299,54600.584987013,54426.3344415584,54253.3808138528
469.08569765845,34.7258441558442,49885.3454545455,40.505174152775,52763.9413333333,52792.7713766234,52794.6398441558,52840.9165541125,52845.7897489177,52891.7165021645,52936.1558614719,52972.6217489177,52995.808034632,53123.8485021645,53118.0713073593,53079.7640865801,53077.0067012987,53111.103982684,53150.4393073593,53131.7011948052,53189.2647445887,53195.4579047619,53178.0794285714,53206.8113939394,53181.608034632,53210.0103030303,53221.6377835498,53161.8030649351,53167.134025974,53365.0113939394,52831.2062683983,50152.2662337662,52674.5791168831,53483.1123809524,53582.1476883117,53603.1383722944,53551.0682770563,53698.0573333333,53535.0874805195,53453.4804329004,53491.0236883117,53015.6704415584,53801.0553939394,53821.1112207792,54047.653056277,54227.2978701299,54104.3913073593,50604.6729004329,54191.5168484848,53882.734961039,54016.3504415584,53848.3071688312,53679.7862683983
469.54447620762,34.6022077922078,49236.1490909091,40.474361129488,52091.8886060606,52116.6859220779,52118.4852987013,52164.2474632035,52175.7152034632,52217.5001385282,52261.5085887446,52295.6508398268,52317.1953073593,52445.9357748918,52442.4603982684,52403.6113593074,52396.0157922078,52432.0276190476,52468.5629437229,52446.6939220779,52508.2629264069,52514.0488138528,52498.1030649351,52523.1586666667,52498.7153073593,52526.5757575758,52536.6377835498,52481.8903376623,52486.6303896104,52680.495030303,52154.1117229437,49510.3698701299,51998.4991168831,52790.8487445887,52889.6022337662,52913.1892813853,52855.6046406927,53004.8064242424,52843.2656623377,52761.9113419913,52802.4127792208,52330.8504415584,53106.7044848485,53122.4875844156,53347.2930562771,53521.9742337662,53406.0531255411,49952.9783549784,53492.1404848485,53184.8058701299,53320.6758961039,53157.3162597403,52988.2699047619
470.00322682102,34.7367532467532,48504.5672727273,40.443547668573,51332.9067878788,51358.0768311688,51362.8671168831,51403.0856450216,51419.7624761905,51460.6637748918,51502.6140432901,51537.8526580087,51556.5007619048,51681.5812294372,51680.6513073593,51639.254995671,51634.413974026,51670.7003463204,51703.1956709957,51683.9302857143,51745.6356536797,51754.5142683983,51731.8994285714,51759.855030303,51735.7062164502,51761.4303030303,51769.4050562771,51716.5630649351,51724.4485714286,51911.9804848485,51390.1971774892,48790.978961039,51240.0936623377,52019.4741991342,52114.2458701299,52136.4529177489,52079.1900952381,52225.9318787879,52067.922025974,51985.0677056277,52026.3564155844,51565.1831688312,52326.7226666667,52341.8203116883,52569.5748744589,52737.2451428571,52624.3476709957,49219.7492640693,52706.6077575758,52405.4040519481,52538.7122597403,52382.4326233766,52213.1062683983
470.46194949539,34.7476623376623,47715.1218181818,40.412408950313,50507.1122424242,50541.9495584416,50538.1834805195,50578.3274632035,50594.0297489177,50644.7165021645,50684.0758614719,50720.5035670996,50730.548034632,50853.9666839827,50853.1185800866,50811.8495411255,50807.8394285714,50844.3185281385,50874.9665800866,50858.3757402597,50918.0847445887,50921.4924502165,50904.273974026,50931.3513939394,50905.3862164502,50930.1375757576,50938.7923290043,50886.5321558442,50893.1594805195,51078.8623030303,50562.8899047619,48011.948051948,50417.9882077922,51179.9687445887,51277.3676883117,51299.7583722944,51241.4955497836,51381.4391515151,51229.9638441558,51146.6186147186,51188.2436883117,50737.3158961039,51482.2317575758,51499.4675844156,51723.703965368,51885.6433246753,51777.7585800866,48423.7438095238,51855.4168484848,51563.5640519481,51693.0831688312,51541.488987013,51372.3699047619
470.92064422751,34.7003896103896,46878.5854545455,40.38127212813,49632.5104242424,49668.3113766234,49664.1652987013,49703.3583722944,49720.097021645,49770.7928658009,49808.7540432901,49844.0726580087,49856.5407619047,49975.4466839827,49975.5894891775,49930.5477229437,49926.6921558442,49964.0258008658,49992.4702164502,49977.2684675325,50038.8483809524,50039.2833593074,50020.8667012987,50046.3477575758,50026.8553073593,50049.2975757576,50056.3614199134,50005.8903376623,50009.5158441558,50184.9586666667,49687.1262683983,47183.178961039,49543.7318441558,50290.3269264069,50382.7440519481,50408.8801904762,50348.4173679654,50487.1155151515,50339.2165714286,50257.7531601732,50296.3527792208,49859.0086233766,50588.6935757576,50601.6657662338,50823.843965368,50979.5887792208,50879.004034632,47584.041991342,50952.715030303,50671.1495064935,50790.8068051948,50645.6380779221,50479.8353593074
471.37931101412,34.4912987012987,46002.5018181818,40.350083379039,48719.2467878788,48752.9368311688,48749.1071168831,48784.9383722944,48801.4461125541,48852.2892294372,48888.13404329,48920.3017489177,48936.5298528139,49049.7103203463,49053.7331255411,49004.5313593074,49004.4703376624,49041.3148917749,49068.7374891775,49056.3957402597,49115.4611082251,49115.3651774892,49094.8303376623,49121.8913939394,49103.4843982684,49123.2648484848,49128.5414199134,49084.7848831169,49083.1612987013,49252.2895757576,48766.9844502164,46307.7644155844,48625.050025974,49354.1614718615,49446.9331428572,49469.1583722944,49408.7537316017,49550.3936969697,49401.0165714286,49322.8386147186,49364.1436883117,48933.1395324675,49647.8026666667,49660.3857662338,49881.7512380952,50031.0887792208,49930.5131255411,46696.461991342,50007.3204848485,49734.5295064935,49846.5158961039,49703.6962597403,49541.8517229437
471.837949852,34.7367532467532,45077.4181818182,40.318885263265,47756.6286060606,47788.4513766234,47781.3125714286,47819.942008658,47837.5588398268,47884.4601385281,47918.2285887446,47955.2235670996,47967.5207619048,48078.0175930736,48083.7876709957,48030.0240865801,48034.8812467532,48065.9021645022,48098.2938528138,48082.5993766234,48142.4683809524,48141.046995671,48119.3721558441,48148.3495757576,48130.3043982684,48146.4903030303,48156.9232380952,48110.1176103896,48109.2522077922,48273.5368484849,47799.1262683983,45390.9862337662,47658.4736623377,48370.4105627706,48462.1167792208,48481.2838268398,48422.0719134199,48559.3373333333,48415.1056623377,48341.4477056277,48380.3691428571,47958.5795324675,48657.9953939394,48669.0875844156,48885.9457835498,49034.786961039,48939.2713073593,45766.5438095238,49010.7895757576,48741.1822337662,48851.264987013,48712.3926233766,48557.3917229437
472.29656073791,34.8076623376623,44119.3163636364,40.287646847416,46753.1522424242,46786.3677402597,46778.3998441559,46817.4001904762,46831.5242943723,46881.9237748918,46914.2485887446,46950.4635670996,46961.1262164502,47065.4575930736,47074.8058528139,47022.1004502164,47024.993974026,47056.3058008658,47085.7683982684,47073.9921038961,47132.2192900433,47131.9597229437,47108.7176103896,47135.035030303,47116.0116709957,47130.5757575758,47148.0505108225,47101.153974026,47098.2994805195,47259.5532121212,46790.5462683983,44435.7553246753,46653.0736623377,47348.8796536797,47433.0276883117,47452.1129177489,47397.0373679654,47531.560969697,47390.202025974,47322.0713419913,47358.5927792208,46945.0395324675,47632.2863030303,47639.0712207792,47851.4548744589,47994.4487792208,47905.0531255411,44799.021991342,47976.6423030303,47712.0076883117,47820.0304415584,47683.7653506493,47531.8626320346
472.75514366859,34.6985714285714,43145.1745454546,40.256387292141,45733.5595151515,45765.9586493507,45756.9089350649,45789.6838268398,45809.317021645,45860.3346839827,45890.7031341991,45925.3162943723,45938.4934891775,46034.203047619,46049.864034632,45994.3877229437,45999.9576103896,46027.6894372294,46060.0156709957,46044.1757402597,46103.6647445887,46099.8506320346,46079.253974026,46105.275030303,46082.5171255411,46100.0412121212,46116.7686926407,46072.4048831169,46069.174025974,46226.7423030303,45767.9135411255,43463.6771428571,45631.350025974,46311.9051082251,46388.814961039,46411.5965541126,46356.3191861472,46489.9736969697,46350.5438441558,46283.0022510822,46315.5873246753,45916.1940779221,46587.2753939394,46592.263948052,46798.5948744589,46936.1142337662,46852.3403982684,43809.6710822511,46923.2513939394,46664.6895064935,46771.4686233766,46636.5798961039,46487.9299047619
473.21369864083,34.7985714285714,42191,40.226726937522,44735.9267878788,44765.7495584416,44761.1525714286,44793.1910995671,44809.4061125541,44860.7074112554,44886.2558614719,44922.8544761905,44934.3134891775,45028.6466839827,45042.2294891775,44986.0804502165,44996.6267012987,45020.2530735931,45053.5447619048,45037.9321038961,45095.7574718615,45094.5906320346,45070.9594285714,45096.8695757576,45076.7462164502,45091.5157575758,45107.0123290043,45065.5467012987,45059.8794805195,45216.7259393939,44767.4262683983,42515.1171428571,44627.1791168831,45296.3523809524,45370.3495064935,45393.7929177489,45343.7591861472,45469.4082424242,45334.5056623377,45265.4222510823,45297.4273246753,44907.1886233766,45566.5481212121,45569.2421298701,45774.5657835498,45907.9887792208,45824.244034632,42846.4638095238,45889.2786666667,45640.3767792208,45743.3358961039,45613.408987013,45470.2353593074
473.67222565137,35.0094805194805,41288.04,40.198898462951,43793.8631515152,43821.175012987,43816.6525714286,43846.1183722944,43865.7097489177,43912.8801385281,43935.5213160173,43974.3453852814,43982.8643982684,44075.9485021645,44084.904034632,44033.7586320346,44041.2212467533,44068.7512554113,44098.7574891775,44085.0866493506,44138.5683809524,44140.1924502164,44115.9230649351,44135.7641212121,44119.6316709957,44135.5866666667,44152.3523290043,44109.5521558442,44105.5576623377,44259.9368484848,43819.6244502164,41611.0025974026,43679.0409350649,44330.8141991342,44408.134961039,44425.5565541126,44377.7228225108,44500.1755151515,44372.242025974,44302.814978355,44330.2473246753,43950.2758961039,44594.4826666667,44599.4257662338,44798.9112380952,44927.4651428571,44849.0458528139,41933.3292640693,44911.3186666667,44668.6804155844,44773.8122597403,44645.7435324675,44507.2608138528
474.13072469699,35.0567532467532,40443.3963636364,40.171335970181,42907.5667878788,42936.1822857143,42929.2507532468,42963.0638268398,42979.637021645,43025.5055930736,43047.7467705628,43088.6799307359,43093.1153073593,43183.4685021645,43189.5403982684,43142.6168138528,43149.7794285714,43176.9203463204,43205.2683982684,43192.6302857143,43248.0429264069,43249.5651774892,43222.7957922078,43242.2695757576,43227.0753073593,43243.4593939394,43259.6268744589,43214.6376103896,43213.4649350649,43361.1768484848,42931.7462683983,40766.5135064935,42792.5609350649,43429.5087445887,43503.0185974026,43519.9383722944,43475.6246406926,43594.3064242424,43470.2656623377,43402.6767965368,43427.5527792208,43058.6031688312,43686.299030303,43692.173038961,43887.0566926407,44013.1196883117,43936.2058528139,41080.1765367965,43997.5495757576,43759.494961039,43861.8577142857,43739.5344415585,43599.6117229437
474.58919577443,35.0476623376623,39669.7727272727,40.1444377615,42100.3704242424,42125.2804675325,42117.9543896104,42151.1783722944,42168.3188398268,42211.1055930736,42235.9122251082,42273.2526580087,42278.968034632,42365.0994112554,42371.9203982684,42325.2804502164,42337.1085194805,42363.3167099567,42387.8665800866,42377.103012987,42428.5065627706,42434.0942683983,42402.4921558442,42423.555030303,42409.2134891775,42426.0739393939,42442.7196017316,42396.4648831169,42393.9722077922,42538.4404848485,42114.7299047619,39996.3225974026,41978.2991168831,42603.5887445887,42672.3131428572,42686.682008658,42648.2719134199,42766.3246060606,42640.5038441558,42576.4131601732,42598.6673246753,42240.2540779221,42856.5026666667,42860.373038961,43051.3003290043,43178.5560519481,43101.9094891775,40298.801991342,43161.7277575758,42930.4804155844,43029.1468051948,42907.9835324675,42773.6717229437
475.04763888047,34.7876623376623,38981.38,40.117548261146,41378.6231515152,41403.875012987,41398.0271168831,41431.1747359307,41443.5261125541,41482.5474112554,41511.8231341991,41547.3399307359,41550.9043982684,41635.3285021645,41642.9131255411,41594.7768138528,41610.3848831169,41633.4930735931,41659.9211255411,41646.0757402597,41697.4829264069,41702.0542683983,41674.2812467532,41694.5295757576,41676.5389437229,41693.663030303,41709.9505108225,41666.0812467532,41661.9794805195,41804.3332121212,41389.9299047619,39306.3953246753,41252.610025974,41864.6069264069,41931.1840519481,41946.6274632035,41907.0955497835,42024.7173333333,41903.6474805195,41843.0586147186,41863.1655064935,41507.9486233766,42115.3135757576,42116.3748571429,42306.4312380952,42428.4433246753,42355.8713073593,39600.2074458874,42417.275030303,42189.8604155844,42286.0758961039,42162.4998961039,42031.8171774892
475.50605401186,34.4876623376624,38383.1218181818,40.090721369306,40756.6613333333,40779.9459220779,40775.7162077922,40807.4365541126,40822.3442943723,40854.1437748918,40886.7031341991,40917.4417489177,40928.0262164502,41006.9194112554,41009.5494891775,40966.9168138528,40984.0430649351,41004.9712554113,41035.5174891775,41017.8811948052,41069.9974718615,41073.3415411255,41042.2194285714,41062.4368484849,41045.5516709957,41062.5321212121,41078.1196017316,41037.0430649351,41036.5322077922,41173.1386666667,40763.2844502165,38708.8007792208,40625.9591168831,41228.2832900433,41289.8967792208,41307.7710995671,41267.7446406926,41384.540969697,41262.822025974,41208.5131601732,41223.6564155844,40879.3031688312,41475.3863030303,41478.0312207792,41664.2021471862,41782.4160519481,41711.0694891775,38998.7674458874,41774.6513939394,41547.9858701299,41643.3177142857,41522.5326233766,41397.1226320346
475.96444116536,34.5967532467533,37879.0727272727,40.063896122027,40234.3395151515,40253.8168311688,40252.1162077922,40284.3383722944,40298.7388398268,40328.5437748918,40360.5104069264,40391.9617489177,40399.2425800866,40477.1594112554,40482.2658528138,40441.5259047619,40454.5157922078,40476.3912554113,40509.2847619048,40489.4175584416,40540.0501991342,40544.3088138528,40511.2612467532,40534.835030303,40513.9862164502,40535.6884848485,40549.6941471861,40506.3557922078,40506.0612987013,40642.2986666667,40234.8280865801,38210.158961039,40097.5882077922,40694.5141991342,40755.1858701299,40766.7492813853,40728.1173679654,40846.440969697,40723.5947532468,40670.6767965368,40686.5091428571,40343.7213506493,40935.5008484849,40938.1312207792,41118.7694199134,41240.8051428571,41167.2513073593,38489.4165367965,41231.895030303,41008.7567792208,41106.0868051948,40983.1908051948,40856.9517229437
476.42280033774,34.6403896103897,37459.7090909091,40.037082297792,39799.4340606061,39818.335012987,39817.5562077922,39848.6110995671,39866.5879307359,39893.0401385281,39926.124952381,39959.2708398268,39965.8443982684,40037.5975930736,40043.5913073593,40004.5622683983,40015.7685194805,40038.6148917749,40069.6029437229,40049.1611948052,40100.1829264069,40103.7688138528,40073.9703376623,40089.6332121212,40075.9007619048,40096.0593939394,40111.8341471861,40064.653974026,40067.7031168831,40200.0059393939,39797.198995671,37798.0607792208,39658.0336623377,40248.0251082251,40308.5531428571,40319.7001904762,40282.2864588745,40395.5536969697,40280.2165714286,40224.5277056277,40237.1073246753,39900.8831688312,40487.8463030303,40490.0166753247,40667.1403290043,40786.6978701299,40715.7985800866,38068.2201731602,40780.5513939394,40560.1567792208,40659.2740779221,40537.2980779221,40410.6171774892
476.88113152576,34.2749350649351,37123.8072727273,40.010270928471,39454.444969697,39473.1641038961,39471.8852987013,39503.5747359307,39522.7242943723,39546.0255930736,39585.9704069264,39609.4781125541,39620.5443982684,39689.4485021645,39693.8258528138,39660.2568138528,39668.4721558442,39691.643982684,39721.7465800866,39703.4484675325,39749.6138354978,39751.9288138528,39723.6703376623,39738.5277575758,39725.5334891775,39745.0484848485,39759.1741471862,39715.7703376623,39719.5776623377,39845.3986666667,39447.8317229437,37464.6280519481,39308.0427532468,39892.6214718615,39949.8167792208,39962.122008658,39923.2755497836,40039.5882424242,39923.9129350649,39870.0513419913,39881.610961039,39545.5631688312,40132.7135757576,40133.6675844156,40308.6003290043,40426.0324155844,40355.4967619048,37728.0238095238,40419.3877575758,40202.1004155844,40305.0322597403,40178.1580779221,40055.6517229437
477.33943472618,34.5658441558442,36863.5709090909,39.983075358439,39190.6867878788,39206.5713766234,39207.8852987013,39240.5583722944,39261.0715670996,39276.5655930736,39320.8613160173,39341.229021645,39354.4443982684,39422.0521385281,39424.7749437229,39394.1895411255,39401.3212467533,39424.8658008658,39452.3029437229,39436.443012987,39481.5247445887,39481.2215411255,39454.2794285714,39468.6441212121,39457.6589437229,39477.5612121212,39485.9814199134,39443.8448831169,39449.7649350649,39572.335030303,39176.7408138528,37210.6153246753,39037.5572987013,39617.8269264069,39677.3840519481,39691.0183722944,39648.3137316017,39765.5518787879,39649.3529350649,39595.8804329004,39605.8255064935,39273.7686233766,39852.9899393939,39858.1421298701,40033.6948744589,40150.7724155844,40077.444034632,37471.2256277056,40142.4786666667,39927.3040519481,40025.6322597403,39902.8526233766,39784.0299047619
477.79770993576,34.4331168831169,36670.3690909091,39.955746347865,38999.5922424242,39013.9095584416,39015.738025974,39051.4874632035,39069.6588398268,39082.0474112554,39126.0213160173,39148.5199307359,39158.1353073593,39226.6303203463,39227.8713073593,39198.9440865801,39204.6212467533,39229.5348917749,39253.3102164502,39237.1193766234,39282.0301991342,39285.466995671,39256.4830649351,39271.1659393939,39261.848034632,39279.0593939394,39288.6396017316,39243.9157922078,39248.7867532468,39369.6077575758,38979.8371774892,37026.2735064935,38837.1663896104,39415.2651082251,39476.1840519481,39490.1801904762,39444.9737316017,39558.4264242424,39443.7874805195,39390.9131601732,39407.2964155844,39072.3486233766,39650.0117575758,39654.1875844156,39829.643965368,39945.2578701299,39875.0494891775,37280.6910822511,39936.195030303,39722.3331428571,39822.4540779221,39705.2126233766,39584.7717229437
478.25595715126,34.3094805194806,36546.0436363636,39.928392792909,38872.3886060606,38887.2513766234,38886.8016623377,38923.322008658,38944.9024761905,38956.7765021645,38999.4158614719,39020.3417489177,39033.9862164502,39099.8285021645,39100.1767619048,39069.9240865801,39078.333974026,39101.4658008658,39124.7993073593,39108.8848311688,39155.0665627706,39152.7997229437,39131.073974026,39140.8168484849,39132.2971255411,39147.3903030303,39157.9068744589,39114.4848831169,39120.9722077922,39238.1059393939,38851.8226320346,36904.308051948,38709.590025974,39281.9196536797,39344.3458701299,39353.8074632035,39310.4173679654,39421.3664242424,39308.9365714286,39256.4095238095,39273.3018701299,38938.4831688312,39516.3172121212,39518.6712207792,39691.5457835498,39805.5378701299,39736.7567619048,37152.7692640693,39803.3968484848,39588.734961039,39689.9158961039,39571.0417142857,39453.5662683983
478.71417636944,34.0822077922078,36474.3781818182,39.901020201825,38808.3140606061,38823.0677402597,38821.8052987013,38857.9601904762,38876.4879307359,38895.92195671,38937.35404329,38955.1362943723,38970.3698528138,39034.5794112554,39039.5367619048,39003.8931774892,39015.5030649351,39034.583982684,39061.0374891775,39045.3302857143,39088.172017316,39086.0342683983,39066.1412467533,39078.7804848485,39064.928034632,39083.1721212121,39090.9923290043,39045.3848831169,39055.0649350649,39166.0568484848,38784.3753593074,36841.6025974026,38640.7518441558,39211.916017316,39268.7440519481,39281.0001904762,39239.7319134199,39351.7282424242,39236.9402077922,39185.1913419913,39202.6255064935,38869.0868051948,39446.6117575758,39446.7657662338,39619.6076017316,39734.3142337662,39665.984034632,37082.5201731602,39737.1532121212,39517.2185974026,39618.3504415584,39500.9580779221,39383.2444502165
479.17236758707,34.0185714285715,36460.0709090909,39.873631600773,38803.0631515151,38816.6077402597,38816.0816623377,38851.4783722944,38870.2788398268,38888.171047619,38932.9722251082,38946.6162943723,38963.4716709957,39030.9357748918,39034.2258528139,38995.7604502164,39010.0012467533,39026.543982684,39053.9665800866,39039.7211948052,39081.9847445887,39076.0779047619,39059.0285194805,39070.3532121212,39057.1425800866,39073.9175757576,39080.4232380952,39040.9430649351,39045.9831168831,39154.1932121212,38771.6553593074,36835.1898701299,38630.2754805195,39201.6596536797,39259.7895064935,39267.0947359307,39225.3246406926,39340.8827878788,39222.1383896104,39172.0658874459,39191.2655064935,38854.6668051948,39433.2553939394,39433.2821298701,39607.5530562771,39719.1324155844,39653.5931255411,37071.701991342,39723.8786666667,39504.224051948,39608.0486233766,39485.2326233766,39370.5026320346
479.6305308009,33.9985714285715,36471.6654545455,39.846215379946,38823.4995151515,38838.6568311688,38839.5616623377,38875.9747359307,38888.8297489177,38911.2201385281,38951.5685887446,38969.8962943723,38986.3043982684,39051.1357748918,39052.7658528138,39016.9440865801,39026.7903376623,39046.2530735931,39073.8883982684,39061.7211948052,39103.9483809524,39095.2251774892,39078.8176103896,39091.0168484849,39076.2916709957,39093.9975757576,39099.1232380952,39060.8794285714,39068.0249350649,39171.0568484848,38790.5917229437,36853.798961039,38650.2754805195,39217.6905627706,39276.6240519481,39284.2165541126,39239.0191861472,39355.1118787879,39237.1274805195,39186.3967965368,39208.2000519481,38871.6304415584,39446.1426666667,39451.0003116883,39622.4676017316,39734.7196883117,39671.614943723,37087.6183549784,39740.3641212121,39521.2804155844,39622.0522597403,39500.208987013,39386.9335411255
