WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
330.20555239717,62.9219973032818,62.9912712302119,59.1162006082775,59.2649458017259,59.2781615538317,59.200661772967,59.3614806164872,59.4546163180518,59.5166569321018,59.2514853134707,59.5092332688822,59.9789635196367,59.4042550569431,59.694784060015,59.5083766923571,59.4284839358029,59.6796784009725,59.2731444627545,60.1394832411958,59.6806165562149,59.5580581308264,59.8296608716241,59.2273652062336,59.5455901836244,60.2208988004614,59.809103035016,59.1812052490338,56.2488310843712,59.1627412661546,60.1053969340681,60.1802318101869,59.4533926373013,59.5525379709972,59.7052669251107,59.8902602616792,59.5992009969491,59.6916976652333,59.3101132178723,60.3190515931037,60.1730120937595,60.3129331893513,60.3495484366968,60.0917053061156,61.0177189158222,61.388059096732,60.5442768334575,61.0246938960999,60.9721572025455,60.6473787349125
330.67256545523,62.8204914727356,62.9957655838496,59.0420843508261,59.1785738282552,59.1874524011934,58.9969076851781,59.3610778275309,59.1627626709689,59.3450369354803,59.1382351064607,59.6214483979889,59.6768279899199,59.4262954728846,59.5518793059291,59.3736997257407,59.3709158809535,59.5652444636691,59.0490845042232,60.0336060783962,59.6342865171532,59.6515301382616,59.8051280987031,59.0362193574399,59.4177817728071,59.9002653186143,59.6087454169211,59.1081128247583,56.227617270998,59.1294916716194,60.0210112078055,60.067012215842,59.1998580784482,59.377861979112,59.5339194529088,59.7419104971773,59.5987722254025,59.5119189708047,59.1028559528066,60.2702599129247,60.2088261342723,60.0839720469485,60.2140154371765,60.0414576018008,60.7724128086724,61.0773586802498,60.5224951699755,60.8680297688257,60.6668226569997,60.467466937095
331.13955154911,62.8490914701287,63.1797271602665,59.3040485022232,59.4175865328497,59.3145932456857,59.0111958954361,59.4864240205401,59.5207416319345,59.6247462436001,59.5642285854704,59.8269302378062,59.6485730488395,59.6053018445309,59.6343335998681,59.6108708714489,59.5585381996126,59.7255415855161,59.2784687345158,60.1206728101543,59.7448781099723,59.8555304946894,60.0824177753691,59.285453615735,59.5104396063528,60.1263766803387,59.7986805734162,59.4109926971041,56.5112961196691,59.2539272599622,60.2468591392044,60.3366512705515,59.481299976402,59.7509460569775,59.7990581345633,59.8423563075255,59.6202424784901,59.5293311480287,59.1650520628295,60.4049493851744,60.5036411721292,60.3266728688102,60.3658178691559,60.3281426604181,61.0015769033578,61.3433776159856,60.8010514813328,61.205298110805,61.0285994940199,60.65977619073
331.60651067558,62.7848905697716,62.9051274951457,59.1523295351372,59.3972218920523,59.3174477716318,58.9233973580713,59.4388629653172,59.2367497817392,59.4412462807642,59.2124479978246,59.6223246971077,59.575970550599,59.7073340778653,59.6518081837086,59.5483749711788,59.3825337064029,59.5694499066506,59.3153188550242,59.8591700170354,59.3805788521596,59.8348950119454,59.6665365375959,59.4473786317469,59.4458388492946,59.8859220634602,59.6617565172889,59.1123085808001,56.4087585517541,58.9900900223575,60.1686395110418,60.2085935183155,59.4857928565681,59.6846524128784,59.628390101027,59.6980953831538,59.6265691409102,59.3718087868901,58.9524523834684,60.3846642943371,60.4222082073386,60.1733793631113,60.2361489294986,60.1523445958771,60.8990654432791,61.3980285994645,60.8145313866695,60.948813805888,60.7691412778702,60.4001022870936
332.07344283138,62.7845317823103,62.8650912976689,59.1029886057368,59.3217263626719,59.3598987687912,58.8721402461616,59.6488993613078,59.4083545170191,59.4243997317505,59.2679088718652,59.687405209129,59.5109878730933,59.7426765057595,59.4941023852716,59.3392520585633,59.6025909776444,59.647338854139,59.1519111723491,59.7384751403063,59.320552647879,59.6428707353234,59.6488193352986,59.3716892673967,59.4653863858396,59.875759758119,59.6384559671805,59.2843942296435,56.3700203848482,58.983389735832,60.1419796135111,60.1831796702899,59.4785773395961,59.6206501802597,59.6612367043054,59.7908921759619,59.681830063861,59.5092806515762,59.073338969538,60.303952254988,60.4954011429792,60.1831129819495,60.1252008270344,60.3834314192306,60.9213995934442,61.4436426569615,60.9828395615734,61.0157702641267,60.8199866340016,60.3991565299269
332.54034801328,62.9615282705264,63.1860369637024,59.2974478298461,59.5886231506906,59.6211506041908,59.2123596345325,59.9265516909394,59.7366750121357,59.5401116905573,59.4817301063277,59.8041674801468,59.4769349043373,59.944680218463,59.5132185993962,59.5417900112541,59.7404445737005,59.7907275945688,59.3910608286979,59.7586663412629,59.5748635849804,60.0701813105486,59.7880103134409,59.6385198913994,59.7139111226882,60.1055592452313,59.8727655086165,59.439452408781,56.3806862993207,59.0912941042874,60.4749229985262,60.3342504201438,59.6389727715867,59.8340042925301,59.6745371863472,59.8627621844649,59.8951031578875,59.6626424214108,59.3615436964478,60.5331847027062,60.6642402370978,60.3299880183749,60.2917329624984,60.6894816475733,61.074989247568,61.5552820069012,61.2027813806045,61.0468573958925,60.9995846962732,60.5946964882347
333.00722621805,62.6762149288652,63.0258429727743,59.318130898341,59.5282916403729,59.4619271805431,59.0556384767342,59.8516413174839,59.6434663462424,59.2674010738707,59.2886091059171,59.7369564350759,59.3227643635196,59.7820863859161,59.5367510239422,59.3761021669623,59.6055116471936,59.5095327256353,59.3152581499305,59.6194517581453,59.4492844398412,59.8400973699526,59.7486989596856,59.3638168650029,59.7223146851113,60.0017523508,59.7300724296675,59.1951587324991,56.1648460287135,58.9408741634948,60.2520918551671,60.1484213814126,59.5769430247486,59.6693078434678,59.4149041282153,59.8535741343867,59.7091821209481,59.5017749810795,59.095486277271,60.2891463381244,60.4319100195153,60.2915292630736,60.3216203097912,60.672453054647,60.9221571123607,61.238265345321,61.1103287525017,60.9859400701627,60.822193410749,60.6060488794003
333.47407744244,62.363707030423,62.686373821807,59.3393506684041,59.4529156932673,59.2764095891553,58.8711679969576,59.7881496455726,59.5383855468579,59.2681981667314,59.2188111982134,59.6396071194245,59.2099286499185,59.6858490078799,59.5773898033697,59.4149378645591,59.5490182861502,59.6733081656207,59.1748327146569,59.6374884671647,59.3232568068276,59.873395790539,59.7549091759539,59.4483230868161,59.6305798184909,59.9663796220204,59.6092748619145,59.0209080222084,56.1869540176343,59.0002741915037,60.2663465677631,60.0955910912132,59.5496367746976,59.6276321283905,59.3471146735802,59.8467218269937,59.64654208676,59.2800942017812,59.0144073127906,60.1097373718305,60.3842936497854,60.3069299439716,60.29124402165,60.6123448526682,60.908225826195,61.1112150835567,60.90252125629,61.1906316449756,60.8841639898145,60.7052365688333
333.94090168322,62.1777272373195,62.625111212568,59.1090501319591,59.4583970687464,59.0876757015445,58.7148339070748,59.6379134883062,59.5612770583736,59.0918772889068,59.1375842766649,59.5066564226595,59.1589848851941,59.4894312233785,59.3554385447763,59.3670223604023,59.577350420621,59.3725066753707,59.2134091850505,59.5072977864626,59.10403702305,59.8697599585685,59.7519060874994,59.475818603886,59.6048767079218,59.9649959387884,59.5039731659324,59.1084087681557,56.0628207597043,58.9435782707802,59.9527576703024,60.0481638082658,59.334705478164,59.68303146849,59.2445873193114,59.7002959349424,59.4723238256124,59.4046926670369,58.9356463021146,60.0814754588512,60.2721044879776,60.1594207945039,60.1479416913359,60.4851943392662,60.7375775402827,60.8302218871763,60.7779441927011,61.0782595212007,60.5590297109563,60.644933193389
334.40769893714,61.9008459496229,62.5814673188775,59.2128693868068,59.3523873406152,58.9540785354884,58.4826690839199,59.4337836491749,59.3480964808989,59.130276838569,58.9654298098287,59.4098848608149,59.0303778228083,59.5252049663441,59.3975583910843,59.2520592388834,59.5319923262592,59.4281665237276,59.1554368796334,59.4828814864143,59.1792186445464,59.8770814682977,59.643957759646,59.264567745087,59.5115522308827,59.6740587906868,59.4891357395159,58.8326862133296,55.9341844697016,58.8232203167435,59.7806801533365,59.9164143490315,59.2090336182722,59.5700769568935,59.2341936593367,59.4766402359176,59.4522343459554,59.3550138668663,58.7948616348001,59.9604281676374,60.2699421818464,60.1457152917541,60.2134978726681,60.4065345494843,60.6647597874767,60.6605404420893,60.6249913194687,61.0052395059718,60.4293671242173,60.6689791328641
334.87446920097,61.9016283236024,62.4910573295951,59.0126751643077,59.4507327933222,58.9983279029143,58.5547022933947,59.4583725805268,59.3662419263604,59.1588411269538,58.9443702871853,59.2890930243898,59.0702325441766,59.6717816193617,59.3216851335305,59.1332802117996,59.5425785740675,59.1400653787399,59.0601713328927,59.3468316873452,59.3965679969238,59.7557156882728,59.5888187098403,59.3347245669454,59.3631471651031,59.5358581510857,59.3788928960188,58.8719994894148,55.9052758861397,58.6953391219116,59.7140982711978,59.899576765966,59.4330576924174,59.5519534993826,59.2541701327121,59.3746068459094,59.4794661624856,59.3568152058783,58.7840253974402,59.8400770673162,60.2366856135504,60.0504301912697,60.2294213413104,60.2231541260444,60.6081152339895,60.4625125437902,60.6201770336177,60.8370563486745,60.4158450978847,60.7537179241889
335.34121247148,61.8496729881123,62.6297469404774,59.2163457336564,59.4551570545029,59.0014413623348,58.5144598986081,59.7094588394049,59.3763493186236,59.2848006760591,59.2295771717033,59.1828734225777,59.23712877293,59.7297384385966,59.3237979193174,59.2118793165208,59.8028921550961,59.3081009157416,59.4453206098283,59.5440465007383,59.4960389708882,59.8649185549155,59.5928156450708,59.355772818871,59.3163366791308,59.5467960581078,59.4851956460494,58.8267089277947,55.9572682749819,58.6817698191212,59.8247853442935,59.8090883407179,59.4768437041796,59.6238352993413,59.4882679214204,59.3535137928627,59.5854576746453,59.5512882926841,58.881325722309,59.7199536288019,60.324068818224,60.1587210231575,60.3086945326494,60.3187116994047,60.6801171345259,60.5830822859422,60.5505006765461,60.9036058046781,60.3983068672066,60.7771519831095
335.80792874541,61.7547061316278,62.4805331746182,59.2015027686366,59.5244855146449,58.9928082035474,58.492805449623,59.6103913375932,59.2474778160974,59.1846302477223,59.1080094553386,59.002067513805,59.2937743673867,59.448301967468,59.388219332017,59.2321613737129,59.6724158561676,59.1457282844861,59.6119088356631,59.4712573408156,59.4058763222727,59.9286544074002,59.5522505852652,59.4767872066643,59.3416269972055,59.7211043959398,59.4450354885713,58.748516734577,55.9695405231319,58.5244542864904,59.7982010139898,59.7974165446485,59.5676956291814,59.51158678105,59.4507968371762,59.384065502554,59.4530988045879,59.4892744153592,58.9582143916118,59.4871653502447,60.2402430577309,60.2145999123775,60.1439076505897,60.1633393419778,60.7441617282845,60.6643709081531,60.4428676305396,60.9026695457611,60.4222270847566,60.8239525484159
336.27461801954,61.824950085135,62.3720933962205,59.0849371952228,59.4651500102528,59.0009540854496,58.6420950757362,59.7224186108385,59.0984271740308,59.1030687496776,58.8187818313469,58.9658545671288,59.3525630307223,59.3800033098903,59.561932616507,59.1449580108865,59.5236236340343,59.085870625036,59.5762409447405,59.499495112697,59.5096733336745,59.9529374145832,59.4269688948775,59.3989276403511,59.3075026654906,59.5572654674404,59.5311550060888,58.639908548365,55.9680999683695,58.5272192751567,59.8272568442478,59.6532808711085,59.5349654456004,59.4456119177237,59.3153537052898,59.3738656892003,59.4720420468196,59.3750932133386,59.0296602488846,59.5233678998387,60.097606248929,60.0935912220606,60.2421472161763,60.3460520197722,60.7080693467986,60.6495445761787,60.2601381168229,60.8112964547769,60.3644776685515,60.7665941174185
336.74128029062,61.8789619925191,62.5367465356746,59.1411329768272,59.3448027501197,58.9744500422143,58.6756366608094,59.5343252487972,59.1626087945993,58.9584674454862,58.9159873857625,58.9247434016732,59.2727281213357,59.167592203946,59.434580590112,59.1126345029174,59.55564812306,58.9694283969899,59.3752385084819,59.5449803132823,59.6046410272237,59.988924339773,59.6399709778845,59.4099439398134,59.296064751805,59.557062850521,59.4895510364328,58.6868397728693,55.8965511334684,58.6588256200727,59.7780024950786,59.5242947036418,59.5053934349435,59.3520930573995,59.344038032573,59.327418171223,59.3075100244222,59.3018766051609,59.1716834428214,59.444317993541,59.9885929621701,60.2321682461119,60.1955637662062,60.3406179395378,60.6920948693306,60.613685830201,60.2188494155051,60.8257674965078,60.5102068008286,60.7705039084602
337.20791555541,61.7769647495419,62.4317109374418,59.2808987310266,59.2971373499088,58.8512350245398,58.8388657640628,59.4071920520994,59.2063660076414,58.9898468604045,58.8569819732533,58.8390560603778,59.2959955720187,59.0235039353223,59.5583380719141,59.1139961763279,59.4950201446945,59.000757182466,59.4353305338812,59.6442505149379,59.5238056339474,60.1420910478882,59.5989346191193,59.3007022342108,59.2752659601019,59.465790630706,59.5904093442062,58.7048210397579,55.8927870197733,58.5197515301848,59.6550720320523,59.6316528988831,59.4796315160188,59.4788957036013,59.3536553554717,59.3997197501291,59.4145374898595,59.3756282366471,59.0302404248744,59.4135098897581,60.0085537804245,60.2483398237782,60.3211345074866,60.2470584952571,60.6555231922503,60.5162009168094,60.19112406506,60.8245443792565,60.6676260378858,60.7948454676912
337.67452381068,61.5877076262395,62.2745857182928,59.1876272678892,59.1812561881483,58.8318813143634,58.7692428769117,59.3185182625641,59.1320537901503,58.9975420036231,58.7435440859573,58.9005754315683,59.3695499804875,58.8747000166211,59.5827477558135,59.0918592157859,59.3952613874417,58.8295599704575,59.3729941483476,59.6045986669245,59.3046658951276,59.9314413656262,59.5277419980511,59.3821785959741,59.2177921226619,59.4589217208512,59.4821730079052,58.6690592249874,55.8779333465474,58.6810696564991,59.5676716364267,59.6649283764698,59.5296470139736,59.4070447309623,59.4812015759449,59.436932033746,59.2953552875066,59.2513632972964,58.7780740765527,59.4321001059427,59.8277883138441,60.1324773174472,60.2353355612626,60.2411515370257,60.6586086520409,60.4452153287234,60.0596830004086,60.7293276371636,60.504396982315,60.8720019753585
338.14110505319,61.7337987433024,62.3202004148484,59.0548068454153,59.3742968187934,59.01582228437,58.9534444739953,59.3144317097436,59.0852105314388,59.1887086989846,59.2035587638109,58.9549520947899,59.4932104089636,59.1151870582372,59.5590934376855,59.247015933214,59.5768582360481,58.9581055349516,59.4979594144666,59.8460062383948,59.4431071445583,60.1042114264742,59.5663174539924,59.6627674943242,59.2339121958077,59.4885493480069,59.6805574196994,58.6993349890736,55.9435675022245,58.9632565726665,59.7815303224145,59.6422512880115,59.6882588492581,59.6347634380654,59.7297184211084,59.3927777370334,59.5024320228239,59.4454313932834,59.0796448980059,59.6465228802627,60.0075854970509,60.1790899259372,60.2828393636156,60.1224159475688,60.843523537108,60.8031695538409,60.1857485844461,60.9172461939614,60.5296745782027,60.8838775203751
338.6076592797,61.7184329261292,62.2333690978248,59.0385409187506,59.2591832283987,59.0260095350263,59.0151398402699,59.3334594758996,58.9008581185058,59.0313319372859,59.0106795172492,58.8172364322955,59.3118450254072,59.021186888847,59.4652576482935,59.2218139674615,59.4619342703567,58.7442845384088,59.4779264649404,59.7768180829311,59.3486020851461,59.8853526097661,59.3635572858619,59.4516018133874,59.1891049319766,59.3321351222852,59.6345875023512,58.7191468075471,55.751695151309,58.8714099914481,59.6169336187991,59.5190938720916,59.6448699837124,59.6349623194122,59.7241437920205,59.2473889848933,59.5768281933197,59.3850218095304,58.9228723738629,59.520718079354,59.9335665776565,60.0582057441937,60.0393774338519,60.0215236478671,60.7655292661227,60.7063768870161,60.2183150985614,60.6545271936386,60.4514513102284,60.8246816452294
339.07418648697,61.7380988668751,62.1325036846781,58.9940147754702,59.1976426367003,58.9880797682957,59.1441530741286,59.2427760071624,58.7620155933308,58.9581688220939,58.9363409086767,58.8275365825817,59.2617109149899,58.937657039975,59.5171645501699,59.1605053846922,59.5112543756612,58.8097936427218,59.3133380276118,59.6846857150308,59.3099732013683,59.7508275209312,59.2348792193728,59.3953851560881,59.0758508262853,59.2949121894367,59.6802282514829,58.5827361611169,55.7771167233552,58.756217165819,59.5544756308403,59.5119993556411,59.7386843472554,59.2829676770894,59.6701461890855,59.1585436040776,59.5380860712783,59.2223138903754,58.902531233913,59.362382542969,59.8900021975495,59.8834960390563,59.7839542973808,60.0021837662209,60.7611259127918,60.6958222093689,60.2472945960099,60.590842113838,60.5467765480144,60.8264296162146
339.54068667176,61.7810888458336,62.037343502749,58.872697334451,59.1596555990059,59.0912304162676,59.3775709019967,59.1864054221607,58.9480045733084,58.9044882328235,59.0358527223283,59.0650983719388,59.3258998810119,58.9982423474175,59.3349070962913,59.1992428661595,59.5171394943074,58.7347843893933,59.4577091712714,59.8596731420256,59.2701391642011,59.6880788953885,59.2797394471526,59.5743828803003,59.044946426643,59.3420733306696,59.5205249222721,58.6748969100261,55.794787313286,58.8358530052841,59.6263133683915,59.5126914867619,59.80832336603,59.332781937131,59.6000083459916,59.2621574617723,59.306427492425,59.1050686619642,58.8880429604827,59.4053215268488,59.8369512368153,59.7902595131658,60.0933788718023,60.0406946935431,60.7427323733226,60.6686668699053,60.3728249458357,60.623877905039,60.6254347076798,60.8167978767399
340.00715983083,61.9352096145688,62.1009234288696,58.8719170003117,59.2576820596872,59.2077284623125,59.3994751248031,59.1501737644518,58.7172548668457,58.8248613992445,59.0250441781063,59.103105883739,59.2694705192448,58.9773500354798,59.3996224805476,59.40662187841,59.3305985939092,59.0455880248142,59.6054784555714,59.8708784310062,59.1444268904175,59.7158110692425,59.3331895990823,59.5383456343204,59.1668863618033,59.3513020760067,59.6008613089111,58.569604410887,55.7910030949451,58.8520608137446,59.7227613485236,59.5685781212271,59.5877589272986,59.3755912145539,59.6592264633665,59.2564049765686,59.3481093682104,59.153145438632,58.8252789071875,59.4399488359507,59.9243685662489,60.0662107499458,60.0296542456722,60.1010726631581,60.7594704090928,60.8115729444084,60.328012789286,60.7567443278201,60.6615893558289,60.7073678737771
340.47360596095,61.6907495514218,61.7335857059263,58.6115236961624,59.1254358565996,59.1730424010383,59.2493443012499,58.9550039407363,58.5732510524358,58.5776685308691,58.6929975752562,58.8163583986129,58.7295056614818,58.9677330934669,59.1983790128789,59.1695376247606,58.9191408307005,58.7312458802585,59.2861079440793,59.4890685647701,58.886697311408,59.4095052755218,59.190042999857,59.4393567206928,59.0597334707554,59.0917145542891,59.4783108486953,58.4933713597736,55.4432789573226,58.7349575356916,59.4853934174232,59.3670950486898,59.2608808564969,58.9918405997381,59.3764289494016,58.9401694883663,59.0284947183087,58.9323932660006,58.5499710627863,59.3405658393659,59.6609121266347,59.7094800506768,59.7051964352265,59.7976957563601,60.4687082965076,60.4877594328367,60.2487653310405,60.3989230896871,60.5435681273133,60.4496571601785
340.94002505888,61.7529693097637,61.628035928729,58.5866088874009,58.9154349961869,59.0616577986319,59.2097292284746,58.8845037142291,58.6704012469243,58.6659065450148,58.7068300809494,58.7798327393836,58.6796443839157,58.9174406965016,58.9358423927604,59.1875819472914,58.90471779029,58.8374180869665,59.0800353298265,59.4896090000684,58.8737744257999,59.1315069162098,59.0011484783007,59.3818932271554,58.8299027520533,59.0151642154381,59.2987774894244,58.3157910148181,55.184699503407,58.6355793896574,59.2208089103322,59.3101471520506,59.2516314495021,58.8335395941902,59.2394885048273,58.7606698436079,58.9295594761128,58.9432489848857,58.3567628808814,59.4423904649539,59.4876878774782,59.335460056622,59.6978514393458,59.7655861138212,60.3043099687705,60.3543074862486,60.1944072575625,60.1709550629217,60.4046433146223,60.2543124512924
341.40641712137,61.6223682152641,61.5524294289722,58.6334786522997,58.8883800141827,59.024859702385,59.160655011047,58.6874485826658,58.6247137915284,58.6467219967254,58.8689292272658,58.6653803441756,58.5885137158771,58.9660150686312,58.7737644512751,59.098304432985,58.8890764003814,58.9482692272337,58.9674798809794,59.4614698353815,58.8709343392507,59.1850405346447,58.9886836400504,59.5725314273467,58.8664198356202,59.1034672961787,59.0360859281671,58.405964478662,55.0045741531516,58.5585931226689,59.2195716847521,59.181018304017,59.1720373233908,58.8296914669913,59.253262368758,58.801403779351,58.873419717579,59.0105717786619,58.300437956308,59.3905945297198,59.3952651199119,59.489829562973,59.7705212275094,59.512570174344,60.2887045989717,60.3749484276299,60.2110095112302,60.2482181462034,60.3241122351559,60.2024607703135
341.87278214519,61.4728578769647,61.559817042854,58.6488172719504,58.8479299374084,58.9745806020304,59.0042420161487,58.5872906840302,58.5575697088388,58.7895362619029,58.8724095382172,58.5191170804155,58.575438030597,58.931208229016,58.8317769745393,59.1800305656053,58.9274201448034,58.9999059700685,58.9113982162935,59.2726718578139,58.8831543557013,59.0659591995011,58.8886577988024,59.3903645371276,58.8236409320318,58.9575103986437,59.0532607788384,58.3555504630412,55.0659686029407,58.6233013084798,59.2090368079259,59.2470844210562,59.0968356594991,58.8309788561676,59.2174468313667,58.8591988923306,58.8218302754275,59.0216934103993,58.2083274039694,59.2811533545417,59.4296271961376,59.2732912929682,59.7981792007207,59.3809062388101,60.2422427330534,60.2189900903392,60.1764158356962,60.1795606603258,60.1372842110461,60.2654953757677
342.3391201271,61.394712156585,61.4535434682362,58.55511691759,58.7806565953242,58.9332407306741,58.8276626954355,58.4385153800685,58.3954824567158,58.6399212511991,58.8135502545443,58.3759938478663,58.441639688202,58.8816483820192,58.6903935648627,59.2021906067051,59.0561616235156,58.69833991838,58.9326040792052,59.1032384626788,58.8959848299088,58.9196942021992,58.8581040675163,59.2952360398823,58.7974689100366,59.0129046931646,58.7919984233421,58.2561972631582,55.0808744829631,58.6103287477432,59.1987126033107,59.122479484846,59.0084363430411,58.5422895694788,59.231794900003,58.6271646421396,58.5716109065684,58.9105452847965,58.0065001991373,59.1673398337106,59.2697228217634,59.107565334698,59.661723278898,59.2474989695661,60.114223310329,60.1537251759983,60.1153020808731,59.9042521189746,59.9181169731835,60.0747214446596
342.80543106386,61.3069855669569,61.3149925927882,58.4081967450407,58.7655906352628,58.7732703666083,58.806058260707,58.333094349467,58.2683367974852,58.5745091005626,58.6717856976004,58.147144324752,58.2380036120355,58.7454386461627,58.4858590510634,59.0301030258384,58.9405529165009,58.7085245037153,58.7947315336547,58.8939485194342,58.9167539316934,58.7978875876318,58.8190565274582,59.005754653857,58.7233462683205,58.8682091458845,58.8038373338339,58.2149293507336,54.8814116270595,58.3205636462674,58.9517861308427,59.0369878991445,58.9325108234025,58.3819781188508,59.2116462640734,58.5594067978262,58.4625977643409,58.8415930906753,57.9845490994705,58.9918680163561,59.3265733852074,58.9731070288237,59.5188472069659,59.0934345089854,60.0141197441907,60.0631028708296,59.9845054377022,59.8832662395597,59.8786022931264,59.9651366175517
343.27171495223,61.0852083075232,61.300096650031,58.4632922812721,58.5085654928984,58.6135692003763,58.5304427144962,58.2183763797086,58.1687555485275,58.4054747380248,58.3437037593962,58.0412485622366,58.1411046881616,58.4423193645419,58.4137178247002,58.9900382728297,58.7454006189174,58.6309133039848,58.8040644987712,58.5823127141932,58.6231919316567,58.5454680876759,58.7308042108664,58.8380686805127,58.5920513819947,58.7905115194133,58.6633639363389,58.0999588166987,54.7680939076946,58.1937746498566,58.8076701245882,59.0309522712494,58.7495975209935,58.1670396880105,59.047148603296,58.4696224153433,58.3200411153684,58.7422007709254,57.7558128464262,58.7768194162303,59.1587027242358,58.8361209469522,59.4516627202886,59.2342353679604,59.8436788802682,59.7687027318466,59.8867377043346,59.6292890648022,59.6563138679523,59.9186550286898
343.73797178898,61.0809706081706,61.450483291277,58.4990352903873,58.5028939795656,58.6253584074585,58.5536558995923,58.1770939096883,58.2136650683184,58.4972268897873,58.5180983667759,58.0748904796006,58.2309427810572,58.4975494070919,58.4207557332057,58.8324836277709,58.8639751388561,58.7091092403405,58.763821997347,58.5543930820026,58.688134097076,58.6665484746273,58.8603583376558,58.9693461496125,58.6330066749638,58.8023628152293,58.6179865833563,58.007438289068,54.9620456047799,58.2530352164126,58.7988496803059,59.0980881464666,58.7653424360676,58.0946446644989,59.1686042513911,58.5101621373911,58.3071259757604,58.7773446871839,57.95941776613,58.9750132393906,59.1113228744247,58.9468505676264,59.6442712015652,59.197250699112,59.8874031752251,59.8286359149632,59.8551975186798,59.4603326717478,59.7532590135211,59.9461704354869
344.20420157086,61.2665481019505,61.5401336334728,58.7296005764693,58.5566771136818,58.8167150653056,58.7033414042726,58.4528085171601,58.3677210119604,58.6809071616499,58.5164809974975,58.280251514691,58.3007274849865,58.7882456793127,58.4894430971241,58.9240421310833,58.7821990840578,58.7292341161507,58.9615928618435,58.5573756786642,58.7252145045326,58.8564645579764,58.8591672028252,59.0829599385735,58.6619886477078,58.8183412329685,58.6831288273308,58.2300235472876,55.0122500094769,58.3226922003261,58.8990197624612,59.1087495834871,58.8765282604137,58.3203331120261,59.1740482314879,58.6300378886896,58.4257706167866,58.8932709162151,58.078870117796,59.0946065055703,59.1904473307407,58.9776255007774,59.9668164192315,59.263853913288,60.0035254364475,59.9745578934597,59.9829292213597,59.6937576744164,59.7733597267234,60.0324929794353
344.67040429464,61.252460813259,61.5570497795627,58.7399026838746,58.5196064151034,58.7940770613331,58.4814277832109,58.4667035234535,58.302488860852,58.5414373723231,58.4475744735754,58.1013443470625,58.2503806478317,58.6073162307452,58.6079179159937,58.8968971234954,58.7479402905891,58.8360928557528,58.9400822307567,58.3856008929921,58.8869409355175,58.8942746840162,58.834968953119,58.9543069782327,58.7420142585199,58.7790008724676,58.7427067641831,58.3447884690683,54.9475146209722,58.2423543936694,58.8315631875623,59.1837079935924,58.8199949372206,58.362793616313,59.0541413192566,58.5136576779308,58.4613564715292,58.9510260907462,57.9708467634748,59.088630371796,59.1335751245953,58.908295085559,59.758975853806,59.2921702740274,59.9336405403906,59.9418768167627,59.7904451275512,59.5455024687001,59.5588530696832,59.9254042640186
345.13657995708,60.9119564064425,61.3925903964583,58.6217730725237,58.1985927599773,58.5279489145757,58.1171803935452,58.2936749456632,58.2420621112594,58.3239799352648,58.2806453726689,57.8720334706169,58.1492264036763,58.3113210311577,58.3838598090855,58.6296806754446,58.750024507392,58.6013638189629,58.6417442628545,58.278297803052,58.8038164255548,58.6895942464361,58.7818795668842,58.8421638067635,58.3903408984107,58.5967697712435,58.5809096358404,58.2096117350696,54.7810705523036,58.0764180483765,58.6900547744473,58.9594524284915,58.6679943594812,58.2262469054187,58.9999114991163,58.3719759399234,58.2305938405468,58.7056453324784,57.8467044300121,59.0021916743903,58.90985019199,58.4605096419405,59.5109403378587,59.1446071536943,59.7197280126988,59.736722619544,59.7048338628794,59.3115204767051,59.358932397057,59.7027334058536
345.60272855493,60.8846005283249,61.3818003112287,58.5993399057426,58.2186504569254,58.4619867965131,58.2758707184227,58.3151860011668,58.2301679541346,58.3825995258943,58.2742348999785,57.9687374595115,58.3695463623905,58.1784338048348,58.3764902447662,58.6387219565866,58.8736232595705,58.7450390274426,58.6635263056486,58.2870988871997,58.921073122469,58.6676993118834,58.8818134798078,58.9660748217095,58.6049150420728,58.6692127221448,58.5530139725234,58.069490522054,54.9766029647349,58.0391889327784,58.7090510216704,58.9420605618278,58.8309139317549,58.3091434881384,58.9716277020062,58.4348233079259,58.1358468852026,58.6941172233569,57.8840532529786,59.0813833300005,58.8917507986564,58.5015023835563,59.4966030144122,59.2423389624967,59.708708575335,59.7132766261608,59.7412747159944,59.2815095810243,59.3717132838046,59.7041405245093
