WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
893.16348132,33.6359048069133,33.6004162538264,33.583712116863,33.6005097796446,33.6013303517262,33.6145288288955,33.624664951364,33.6147218311963,33.6032101207849,33.5257328125304,33.5290797514331,33.5165077990052,33.5212916316938,33.5139696408621,33.5131994591665,33.519778388011,33.5364193069888,33.5420003116731,33.5434860000498,33.5497610094143,33.5524665814814,33.5637343134023,33.5275790931426,33.5631588063018,33.5570997106728,33.4430871645213,33.4424200767714,33.4579213897003,33.4152653627804,33.3310611088512,33.301966693574,33.1564804752854,33.2502162139902,33.3097136699894,33.3144462130774,33.3904102063012,33.350661102704,33.405616116435,33.4496853873373,33.4666344841376,33.4589802975306,33.4443076790773,33.4074680222651,33.4431012275659,33.3985554691689,33.461674619162,33.4281930596869,33.4790493399219,33.487646985963
893.59416791837,33.6420121915424,33.5941077086082,33.5741440039755,33.5957821602735,33.595865910884,33.6095100825072,33.6208279625344,33.6116448027863,33.5988383823557,33.5201432053028,33.5247197417462,33.5081139748323,33.5201402569785,33.5074354833657,33.505035583759,33.5133869999804,33.52701845013,33.5348145694831,33.5362653634485,33.541711064085,33.5474102332561,33.5567590639589,33.5262668603795,33.5541144607125,33.553656189194,33.4388086482694,33.4402755451816,33.4535247032227,33.4107331097064,33.3233290157273,33.2983272035574,33.1538761786444,33.2469503443814,33.3009566211135,33.3055653252314,33.3866514586406,33.3464260939022,33.4007539709404,33.4396236306329,33.4663151311171,33.4572799511645,33.4374126858567,33.4026132497821,33.4372117302542,33.3939742227023,33.4529731772976,33.4183628489296,33.4778192597043,33.4804492378061
894.0248234945,33.646932680397,33.6000279623299,33.5780647250681,33.6006245085505,33.6009158758056,33.6114863040049,33.6261416310291,33.6177477551768,33.6024474299439,33.5232106696073,33.5312592942513,33.5113147251456,33.5268935668126,33.5093786156157,33.51218732914,33.5198773105353,33.5297860908497,33.5351421923598,33.5422841430371,33.5479476922232,33.5523514339194,33.5679334366034,33.5332704812241,33.5546758400682,33.5595519223151,33.4393233268802,33.4433030939431,33.4546126409722,33.417380807184,33.324057274002,33.300337082469,33.1568593895074,33.2531027282381,33.3019518060403,33.3113617193423,33.3952363473179,33.3508193825593,33.4065850856985,33.4463771718092,33.4715307895165,33.4599048196927,33.4408840501542,33.4070797643222,33.4400329845268,33.3962707297439,33.453544202957,33.4293017093795,33.4846144681967,33.4837952393098
894.45544804517,33.6497283763457,33.6027641376729,33.5833061934693,33.6059420676712,33.6074517372434,33.6126021018127,33.6317916990094,33.6204439532038,33.6077184873554,33.5272505874371,33.533665641704,33.5159602466464,33.5283502793343,33.5114113197438,33.5199235618138,33.5200416792169,33.5330631862556,33.5392024319494,33.5450212915819,33.5508951182028,33.5580028181473,33.5699456411718,33.5373104829938,33.5598713013751,33.5647284605482,33.4446227313587,33.4490078153013,33.4620425341363,33.4179229726883,33.3301118528366,33.3105732328691,33.1633455590992,33.2578169525386,33.304969508607,33.3126786903694,33.4029030828571,33.3564521816295,33.4108934589715,33.4514984361032,33.4793076405822,33.4628129100373,33.4435724921448,33.4157513083131,33.4456970525222,33.3988737314608,33.4555096952261,33.4325922076413,33.4844996300567,33.4925203735836
894.88604156713,33.6525367134038,33.6064302334489,33.5875855354526,33.6048405945536,33.6100261621961,33.6109787150242,33.6337535848864,33.6192617483871,33.6083101548727,33.5341051397043,33.5380050947174,33.5164091981908,33.5302505892105,33.5088207056283,33.519694898686,33.5245862394092,33.5386916283047,33.5417825024312,33.5483839338911,33.5551231725132,33.5610308348935,33.5757968599839,33.5380162006434,33.5608184294358,33.5662043474909,33.4474531302022,33.4524807989408,33.4623904897786,33.427127584546,33.3349136385385,33.3135188177752,33.1662542879025,33.2590982517694,33.314784178422,33.3117521743318,33.4089268330399,33.3630386751292,33.4162194697253,33.4534238535344,33.4846280296883,33.4594852978605,33.444678793457,33.4179873457909,33.4499978787363,33.4040168057642,33.4569024613004,33.4358143169408,33.4819258259942,33.4959789517084
895.31660405714,33.6502419151545,33.605847120599,33.5887343423534,33.6077592607109,33.6075635756082,33.608218502826,33.6297700173651,33.6133268840365,33.6037886470527,33.5304895186118,33.5359927410878,33.5181075163443,33.5248017085646,33.5096833243991,33.5199239202848,33.521384809502,33.5351418988682,33.5404183357085,33.5484251323796,33.5549785748203,33.5575885744656,33.5760068265893,33.5312936164683,33.5609312642453,33.5584757567785,33.4410563118918,33.4545594572347,33.4586105355691,33.4226700959369,33.3364573724898,33.3137037584591,33.1575866176997,33.2578921615779,33.3130667277258,33.3060212656212,33.4054388287773,33.3621661983397,33.4184782979825,33.4482518749243,33.4804094019092,33.4564247407071,33.4481197881038,33.4151432429907,33.4503594007353,33.4020885042097,33.4581595341774,33.4345950358121,33.4793250125261,33.498630297261
895.74713551196,33.6472845498729,33.6021600705437,33.5848841323812,33.6072748726751,33.6040720446941,33.6062649817855,33.6268177966003,33.6120179438994,33.6023001653846,33.5267823056349,33.5278027613584,33.5157415217811,33.5272994408518,33.5080055628715,33.5167424051569,33.5206233411898,33.5301598500359,33.5353073333039,33.5495703515275,33.5576170601242,33.5536232720416,33.5766371241623,33.5304147118369,33.5635477161917,33.558750840242,33.4394939005005,33.456657675981,33.4566317863931,33.4237029370133,33.3383375103808,33.3106566387641,33.1561050417402,33.2527982098889,33.3139885317024,33.3049557719381,33.4058285510694,33.360206348243,33.4207538218872,33.4495863971826,33.4759096228959,33.455585326187,33.4520087843028,33.4187135998078,33.4486412995642,33.3992795576849,33.4548244684761,33.4352786466533,33.4779901857533,33.4980030414435
896.17763592835,33.6437459343939,33.5995516296377,33.5854977219766,33.6038183492958,33.5971277049544,33.6021705472124,33.6190570918197,33.6121286114413,33.5949417262607,33.5219667760951,33.527360539586,33.5170559391745,33.5214483532354,33.5084841551953,33.5188052637048,33.519048091585,33.5239004270133,33.5298079897045,33.5450648216125,33.5555759280287,33.5579041412665,33.5712052613881,33.533678774836,33.5638889169959,33.5603996582166,33.4380899307633,33.4557297058616,33.4493134765524,33.4208659871946,33.3342995103847,33.3091646873075,33.1568545014952,33.2488057300897,33.3074601949756,33.3027683022241,33.4025970551391,33.3624047396244,33.4208879952855,33.4520842265812,33.4728067704929,33.4517120417929,33.4445353986393,33.4175324739216,33.4490293241275,33.3977014424099,33.4545055387933,33.4323367941484,33.4777002193571,33.500357205845
896.60810530308,33.6605049223728,33.6118012957634,33.5928888158041,33.6157161968514,33.6093851433688,33.6124919000036,33.6300078214479,33.6265357051837,33.6036655181966,33.5252652846507,33.5287261723761,33.5195819870625,33.5253198494567,33.5103494037111,33.5206946002324,33.5213460938024,33.5252244769325,33.5306702174197,33.5450499883372,33.5660568886815,33.5615303117969,33.5780472082114,33.5362340913011,33.5708908983752,33.5657130479082,33.4387038099618,33.4508719345493,33.4481819249682,33.4174176902308,33.3290524814025,33.2991300845915,33.1555551679583,33.2428098788831,33.3025857613583,33.2971825884908,33.3992523709921,33.3600259794384,33.4184280937315,33.4451039670803,33.468753854635,33.4535282860125,33.4445599375011,33.4139035517331,33.4474296220352,33.3962874867814,33.4485568390039,33.4301620725954,33.475666363104,33.498571757289
897.03854363291,33.6826174888317,33.6272499282374,33.6071994891915,33.6331580383707,33.6258914388155,33.629596310755,33.6493934499507,33.6421878827248,33.6180490127096,33.5304600432892,33.5336280982758,33.5297204218866,33.5303295788864,33.5138063034495,33.5263404403328,33.5221017227177,33.5302295973595,33.5373429794871,33.5497661310277,33.5740644259625,33.5711231125897,33.5894734003224,33.5433573472758,33.5808936856127,33.5758651559407,33.4303623338912,33.4460848346374,33.4490098317234,33.4126423275954,33.3268474866875,33.2931544122173,33.1540220911834,33.2356440561704,33.2960506395964,33.294623973464,33.3986782382605,33.3548622627521,33.4163773158916,33.4439246274582,33.4688929855892,33.4499047483412,33.441047829721,33.4135652644088,33.4483815970291,33.3952068473601,33.449124391659,33.4250400534031,33.4726404849603,33.5015563466981
897.4689509146,33.6968372735916,33.628892449394,33.6124803244073,33.6403573370375,33.6273747533727,33.631964651915,33.6566918417173,33.6456068605852,33.6232975121968,33.5264982142582,33.5339740001681,33.534365529574,33.5265010724836,33.5138553653245,33.5218095900131,33.5184153347826,33.5256256413574,33.5352195173473,33.5489647231794,33.5688698377608,33.5735242672369,33.5935469414941,33.5424481338871,33.5797882760188,33.5699931723012,33.4323581355883,33.438464145136,33.4462763766524,33.4121388414092,33.3208485087131,33.290172708803,33.1504134736361,33.231458895892,33.2977764371089,33.2885987187338,33.3914320898841,33.3494300002774,33.4114765905896,33.4408524436149,33.4659247879499,33.4533034016904,33.4382028340464,33.4127401600605,33.4473250162364,33.3951153030388,33.4402790749432,33.4205480262872,33.47329054734,33.499534729434
897.8993271449,33.7024088879075,33.6246673126126,33.6069429860667,33.6361530009495,33.6319253005678,33.6293379034172,33.6603210741042,33.6468275095761,33.6188850226845,33.528517079371,33.529207857718,33.5348940826375,33.5275640228792,33.5103320429064,33.5251374150685,33.5180426542402,33.5264173169515,33.5316926062954,33.5442226044071,33.569566584631,33.5715464497695,33.5949680620641,33.5386891825208,33.583012271961,33.5703652418778,33.4306325061717,33.4398397641281,33.4347530758178,33.4105678903985,33.3225290297688,33.2955678052323,33.1561982634141,33.2307165566275,33.2964130078389,33.28797116954,33.3885004233378,33.3448170619816,33.4043299207616,33.4418866775071,33.457059573358,33.4532847510491,33.4402673319677,33.417958669527,33.4445692120267,33.3924087053922,33.4347859950394,33.422882608262,33.4740749905156,33.4967297186612
898.32967232059,33.6990458802524,33.6322257800634,33.6146925138771,33.6368146351264,33.6338784371316,33.6318387448323,33.6575876713059,33.6464724146613,33.6267503078292,33.5311614013555,33.526511525876,33.5457940964534,33.5304171247656,33.513586856163,33.5315490448187,33.5203016632004,33.5300153684154,33.5296314503742,33.5445876891608,33.5711645835442,33.5710956632374,33.5977805948585,33.5418799061018,33.5849819741333,33.5672351281737,33.4300312955595,33.4386590402641,33.4341268648357,33.409207716713,33.3317059668452,33.2930594369898,33.157443498974,33.2357045031486,33.2979799211354,33.2917305257452,33.392096254779,33.3465541683941,33.404275989776,33.447824709294,33.4565034124494,33.4526922392271,33.4435902349979,33.4191577866482,33.4420356363587,33.3896135271235,33.4421313331361,33.4315249236764,33.4703832038568,33.4944577455938
898.75998643842,33.6929150888323,33.6273522227018,33.6149778086485,33.6269181450458,33.6280937548218,33.6281009579817,33.6503568412927,33.6358560650988,33.6205301616152,33.5204797018135,33.524789760461,33.5400222508687,33.5226584978772,33.513049718618,33.5187630781876,33.5131313577078,33.5243099243018,33.5291094216829,33.5371693888154,33.5608023909145,33.5646412866956,33.5841361644105,33.5343458878175,33.580534889319,33.5618031237027,33.4259058413374,33.4283137814712,33.4331792922478,33.4030870273949,33.3346895088899,33.2895113590183,33.1524961167402,33.2293334375356,33.2954845043592,33.2893505589225,33.384354986436,33.3439386808408,33.4012798848794,33.4360558655376,33.4514686510935,33.4498958251561,33.4429134802412,33.4139680862773,33.4346336864365,33.3821546546451,33.4377394480479,33.4196092372422,33.4610023208167,33.487112718228
899.19026949515,33.6723175110589,33.6142086896846,33.6040234592763,33.6076788562995,33.6075215341712,33.6187232096106,33.6272367200733,33.6164089067358,33.6036859343532,33.5063007294636,33.5089340239551,33.5256002584735,33.5116322155166,33.5003315425925,33.4990232738116,33.5011443677401,33.5115031332643,33.5114444576902,33.5228535581021,33.5443561206052,33.5462805531,33.5694520707178,33.5153613330043,33.5625228082752,33.5484716927497,33.4102473407891,33.4087819253451,33.4134849550914,33.3896633738764,33.3155686169399,33.2610955053896,33.1300219933686,33.2114029792187,33.2783949035036,33.275840129704,33.3676528746155,33.3228989227202,33.3848066365857,33.4136986015597,33.4293105856162,33.431295869454,33.4266453389056,33.4002199238118,33.4161175301755,33.3634859262506,33.4209423678868,33.4014910641493,33.4428044937463,33.4687491341004
899.62052148755,33.660175751885,33.6064178662052,33.5939344000541,33.6005748379761,33.5962364804384,33.6068801916798,33.6240847063981,33.6082020810913,33.5950512168053,33.4938835947812,33.5028308438714,33.5127396582882,33.5046488291353,33.4906041942203,33.4961253180999,33.4987535236076,33.5006711618436,33.5052657555249,33.5098389639522,33.545439432416,33.5367023602752,33.5616920847559,33.5052546408205,33.5542521267543,33.5392604305912,33.398977525883,33.398439447568,33.4039287749515,33.3821062487944,33.3093566396083,33.2509922013881,33.1275968940939,33.1981431186568,33.2681611837231,33.2771380661628,33.351617700189,33.3124565165896,33.3685963959711,33.4038917728344,33.4217626698546,33.426300775513,33.4284572392007,33.3871323462519,33.4082957634049,33.3571395275309,33.4146310393801,33.3960291043353,33.4303163493732,33.4594519992789
900.05074241238,33.6570057983878,33.5984155772343,33.5880884490722,33.5892529345259,33.5943736833292,33.6075238920409,33.6188491728696,33.6081349282916,33.5975286720111,33.4952773677842,33.497732185459,33.509365104286,33.4991667584077,33.484332320385,33.4904778981715,33.4950322238953,33.4966814177989,33.4999783501291,33.5038291260603,33.5362772500289,33.5282076011368,33.5571805315135,33.5009716784345,33.5463935766251,33.5329184252777,33.3991515765557,33.3933307780351,33.4052523811015,33.3746405144677,33.3027312938416,33.2503875635371,33.1240096163854,33.1942064338269,33.2655857915661,33.2679970315705,33.3479566333473,33.3090529843286,33.3603475237396,33.401147867037,33.4181656490711,33.4242814935444,33.4243248113083,33.3817029040615,33.4047737024843,33.3533533336331,33.4080172326754,33.3949367234833,33.4307412464082,33.4561940713356
900.48093226639,33.6497273572259,33.5965432857714,33.5804150398461,33.5835190769561,33.5926445952293,33.6065097618371,33.6119132238446,33.6052438912746,33.5955755405125,33.4946052970273,33.4993942775185,33.5053511674827,33.5012759242467,33.4822250396375,33.489122114274,33.493059086358,33.4956724665547,33.495234366798,33.4950232627805,33.529574963701,33.5258356280735,33.5524363503776,33.4930460228239,33.5431368648861,33.5234198169955,33.4004772815369,33.392905886125,33.4037461279236,33.3721026794462,33.2946938327853,33.2450120678861,33.122001117218,33.2014370338109,33.2602731038948,33.2684630643798,33.3400049701389,33.3073547541448,33.3520223440998,33.392779762417,33.4180245033497,33.4200423480025,33.4115150251164,33.3734775827406,33.4024361382729,33.351413677684,33.4103140553713,33.3865189626961,33.4242679972548,33.4534585988617
900.91109104635,33.6488414641116,33.5908679181138,33.572508462899,33.5799881402144,33.5900968090145,33.5983311237007,33.6139174100812,33.5960734037125,33.5908823915872,33.4945552097725,33.4924223152042,33.4976410409632,33.4955782054139,33.4761555720512,33.477668325237,33.4860918219576,33.4911957450029,33.4935826700746,33.4873755899009,33.5249690607661,33.5167832268961,33.5498173270079,33.4808639515837,33.5362231414657,33.5173497969998,33.3928136213873,33.3878577357471,33.3967935998995,33.3711492602453,33.2913952415274,33.2411687921207,33.1190282839464,33.1910966616713,33.2545056930565,33.2667880703245,33.3344266585942,33.2956564004477,33.3393336517406,33.379651697297,33.4144823860917,33.4110512339173,33.4075423070606,33.3617620957097,33.3961865558771,33.3435216338159,33.4020083891029,33.3818854690603,33.4138298817638,33.4488514779384
901.34121874902,33.6407976361194,33.5816247346226,33.5731329165817,33.5755841888805,33.5851395779116,33.5912057372159,33.6126046608991,33.5894175057277,33.5875487123402,33.4877619320929,33.489194418434,33.4862913816298,33.4878493746975,33.4648627087143,33.4750216197911,33.4754885730304,33.4874689175421,33.4955639089242,33.4884778733941,33.5126955384078,33.512826441358,33.5407206587688,33.4759121809218,33.5314019043755,33.5132901746572,33.3818811365209,33.3802631785328,33.3849000780706,33.361737810353,33.2850478153872,33.2382110617853,33.1143917321202,33.1881409310061,33.2533824907992,33.2633584225865,33.3326377872894,33.294557846608,33.3355353618653,33.3780471166676,33.4119764306911,33.4084289855083,33.4000998673263,33.357131004871,33.3886043095684,33.3353982667225,33.3973180248289,33.3755927792334,33.4116645918749,33.4418103524142
901.77131537116,33.6361744311183,33.5794188727644,33.5705850968149,33.5719384296941,33.5809682457383,33.5868467670896,33.6080034961154,33.589590275526,33.5821013291082,33.4800148391066,33.4901165055509,33.4757988265154,33.484611207396,33.4616158022585,33.4752939737022,33.4767330002235,33.4851977230093,33.4934291604471,33.4931382927553,33.5121008561965,33.506179688608,33.5346799337247,33.472289345918,33.5282845690314,33.5070569621198,33.3826132994439,33.3761894391759,33.3795798213683,33.3581176284809,33.2856868436776,33.2345202016058,33.1076762301589,33.1877217774218,33.2546662773074,33.2611241903783,33.3295276400398,33.2900301131578,33.3281784750818,33.3737881253743,33.4087207439597,33.4064201697002,33.3993867287879,33.356568580664,33.3829736324888,33.3269240194819,33.3951044114602,33.3770192397697,33.413035222268,33.4390232454958
902.20138090954,33.6271660734961,33.580677868486,33.565706162772,33.5671439659323,33.5787089978773,33.5881254383652,33.6113738753642,33.5909947184129,33.5826926261286,33.4795181764444,33.4891028943126,33.4748593998977,33.4848974349479,33.4570613675692,33.4720533009214,33.4753019444983,33.4858746339712,33.4888394116427,33.4902839196286,33.510523439865,33.5018028665068,33.529221868679,33.4713223900651,33.5286500064693,33.5105439786977,33.3761697690712,33.376919238432,33.3795224081702,33.3472661997022,33.2796447806195,33.2322199369412,33.1059986820237,33.1853339122816,33.2512335774273,33.2633373435199,33.3345068318066,33.2885305699322,33.3247675210303,33.3728625077789,33.4014413033195,33.4023466528018,33.3969519558212,33.3561803925797,33.3800465444697,33.3244283756771,33.3939823122004,33.3766499703746,33.411677846222,33.4356647132623
902.63141536091,33.6235033616643,33.5880150712799,33.5663143425509,33.5748618216433,33.5798086271852,33.5920175407709,33.6160419610749,33.5960621859014,33.5869287884502,33.482211401548,33.4945079907769,33.4747957858721,33.4840390169198,33.4580854230564,33.4688095815871,33.4802966145392,33.4845910183325,33.4957074297708,33.4940719983192,33.511085334771,33.502286969651,33.5294065259998,33.4734035011789,33.5307838518779,33.5088338172483,33.3812969716967,33.3774017406774,33.3837360339489,33.3563978752018,33.2821591494719,33.2325530236441,33.1087653835814,33.183013808022,33.2507315130581,33.2676165322995,33.3342073343444,33.288942580223,33.33475460316,33.3794393961829,33.4075099165538,33.4043540759992,33.4001544798263,33.3586317388917,33.3844896455566,33.3277857526777,33.3968885207656,33.3803863281568,33.4189581546634,33.4411935384355
903.06141872203,33.6188867153445,33.5822609238412,33.5643614977299,33.5735277466615,33.5760479009948,33.594691315481,33.6098862113925,33.5934911790042,33.5813394658768,33.4814973407903,33.4938706777012,33.4685415110488,33.476066796295,33.4576154084319,33.4616956104366,33.4800380548503,33.4822024877342,33.4942909326879,33.4941028476499,33.5063341949067,33.5028795674418,33.5234463885785,33.4695505812745,33.5269614360472,33.5084477310799,33.3829369186818,33.3738104824059,33.3801999771633,33.3557877561031,33.277029857956,33.2339896524118,33.1078140083436,33.1789650703441,33.2534409255808,33.2660198730343,33.3323574394645,33.2840776767999,33.3342832080429,33.3751835296365,33.4038677941493,33.3995979727985,33.3987477543569,33.3551736624222,33.3860675690075,33.3311384579528,33.3979985886361,33.3713532611675,33.4194060520142,33.4409966800622
903.49139098968,33.6096106121695,33.5707623003701,33.5539764778768,33.5690899813423,33.5701174349406,33.5887981551613,33.6001712372155,33.5902521141951,33.5794334775982,33.4777048344119,33.4886590531117,33.4608040714811,33.4742815698637,33.453120432408,33.4636071139458,33.4712635974304,33.4809014374035,33.4862825690442,33.4833478024241,33.5006929059546,33.4982155749447,33.5223383917922,33.4671307011858,33.5227672474022,33.5021386597546,33.3793459081019,33.3730944091249,33.3766136393412,33.3459868236244,33.2675702537428,33.2282881068779,33.1038904663247,33.1743156843354,33.2457348224234,33.256585626649,33.3238058388369,33.2764350332404,33.331641167767,33.3685748789039,33.3965657472035,33.3991167326602,33.3887304182734,33.3498289404121,33.3806913984894,33.3263087932952,33.3898967001301,33.3656366889081,33.4109768102845,33.4350740036836
903.9213321606,33.6130364501441,33.5695646057386,33.5458473909701,33.5676077125669,33.5707028580603,33.5892363414126,33.6047929681663,33.5918088915465,33.5799968137381,33.4730680908858,33.4900683300687,33.4616951698326,33.4704707467122,33.4549022272762,33.4640823705907,33.4707564799414,33.4762512337717,33.4878774420754,33.4836299399693,33.4982489861806,33.4987685800273,33.524021643994,33.4705357014583,33.5272956411636,33.5019808580547,33.3810068093416,33.3753054327947,33.3787547040923,33.3483820398473,33.2698473911388,33.2344037195015,33.1078859637434,33.1700150055474,33.2426863357395,33.2578219387421,33.3256776315708,33.2783259746617,33.3305564293908,33.3698959738924,33.3994417354671,33.4033894441749,33.3882770051539,33.3469359896847,33.3815989064509,33.3279616001638,33.3905370376325,33.3705365351989,33.4147432955296,33.435236212738
904.35124223156,33.6112848483381,33.5606601983159,33.5448402866126,33.5683248489761,33.5658912774468,33.5846320626535,33.597047394091,33.5899902663446,33.5784388212641,33.4735199296361,33.4839120802649,33.4628783310459,33.46662445072,33.4549641895817,33.46285478162,33.4657859578193,33.4707886864287,33.482104095907,33.4834975133257,33.4893605392483,33.494463985592,33.5220949944907,33.468838627376,33.5257438363559,33.4976644677494,33.381971032274,33.3716956991922,33.3758038325769,33.3457508833892,33.2671200716321,33.2357984105742,33.1011918528784,33.172297485241,33.2400003710251,33.2540428271385,33.3282901896468,33.2765567119765,33.3348054457938,33.3717890599726,33.3949386996031,33.4035795455043,33.3848384827465,33.3469882504913,33.3800700109453,33.3250619375791,33.3873307803827,33.3664116966223,33.419092511623,33.4350780843115
904.78112119932,33.6065331428546,33.5607374757116,33.5442159626021,33.5759356959204,33.564330639199,33.5823076841499,33.5965516847807,33.5801735744904,33.5740751154589,33.468865907222,33.4801096100088,33.4625076624463,33.4680793008133,33.453100655992,33.4654899715511,33.4657445903903,33.468698825186,33.4834974668798,33.4834315761181,33.4883426871512,33.5005078153474,33.520953480558,33.4681738689886,33.5246641624683,33.4973976655444,33.3811376239251,33.3685072910736,33.3727482745363,33.3492228380747,33.2652936202802,33.2346261544883,33.1005520029568,33.1731598118513,33.2372180694809,33.2543523137503,33.3323867164245,33.2734884728421,33.3353300488131,33.3735373230238,33.3948455485837,33.4025775780842,33.3860561972855,33.3495310163122,33.3762643537712,33.3229984736726,33.3795218977682,33.3612479814799,33.4189800379659,33.4295302338698
905.21096906064,33.6058148427937,33.5564112057376,33.5437794772702,33.5729190198354,33.5608263875456,33.5743434883771,33.5911290461372,33.5740441774505,33.5662995750467,33.4588036274173,33.4744278162618,33.4596366511709,33.453704215979,33.4451658252939,33.4590077948245,33.4583682857526,33.4634680884811,33.4798786669611,33.4808630748781,33.4844279243604,33.4946096713322,33.5171299334506,33.463908305622,33.5156041833502,33.4966764897129,33.3729737201561,33.3582150515668,33.3684142735596,33.3399510252592,33.2606993403627,33.2325741981093,33.0941827696081,33.1631942018202,33.2303908613291,33.2445943830163,33.3303528015557,33.2681002582255,33.3325595844454,33.3684199707451,33.3908437093938,33.3956315912164,33.3849901799802,33.3462635615696,33.368401180989,33.318144664308,33.3733432702845,33.357689760108,33.4171821814072,33.4186576976701
905.64078581229,33.6038685411038,33.5583281010107,33.5493727505834,33.5752003929956,33.5628242259146,33.5758736641378,33.5881466052531,33.5791116890411,33.5692677479292,33.4586575619231,33.4758638004803,33.4591328913268,33.4556270541584,33.4476283514499,33.4651189449608,33.4617167933634,33.4654472202276,33.4792989317964,33.4866989087259,33.4853527274358,33.4977577535653,33.5173091990135,33.4709922351481,33.5187790291226,33.4967586848911,33.3793909157619,33.363737308375,33.3719213899612,33.3384207152039,33.2701450879392,33.237179784427,33.0935401732616,33.1667346458818,33.2400285888943,33.2488106414529,33.3380185837451,33.2737130426673,33.3419241175528,33.3721022399988,33.3923243639925,33.4001117700595,33.3851805864972,33.3493864644857,33.3720614353142,33.3250328733569,33.3780054517072,33.3586337651087,33.4231090146214,33.4190899972715
906.07057145102,33.6006901037125,33.5562773217711,33.5442374867324,33.5707574406209,33.5572716264302,33.5766534705402,33.5802590828894,33.5756307861576,33.5651159674747,33.4564193124668,33.4752408834531,33.4585397779005,33.453105601187,33.4441372231239,33.4627552925827,33.4655019774225,33.4620551560381,33.4735388195005,33.4811250521405,33.4805675720684,33.4919751601935,33.5209823211611,33.4720913797021,33.518252007734,33.4940860377939,33.3816535055499,33.3666947206776,33.3745878716585,33.3382496651625,33.2710733164798,33.2363504632669,33.0930611047332,33.1667280794776,33.2390434693486,33.2512319555965,33.3323597908248,33.2678696927338,33.3406394653797,33.3705363426326,33.388687735542,33.3943520617196,33.3853861267616,33.3470137266053,33.3698093362788,33.3198511795574,33.3773607872745,33.358225466382,33.4212147502179,33.4197674930002
906.5003259736,33.5978155605514,33.5550454332064,33.5459731150267,33.570948070557,33.5530001401551,33.579122616036,33.5815629219192,33.5737530469826,33.5695011253448,33.4593374290285,33.4734870347261,33.46068197384,33.4539916684796,33.4479704465604,33.458439094032,33.4659111879402,33.4634425232934,33.4693244445492,33.4808906377473,33.4785595729352,33.4912870046438,33.5243378994088,33.4701065841297,33.5190897831601,33.4969796041411,33.3822826275968,33.3696801092134,33.3732608277489,33.3380566744829,33.2623042245837,33.240139330926,33.0960840796725,33.165713694752,33.2368358939487,33.2468527065021,33.33293542333,33.2723985224341,33.3433301637509,33.3694899416877,33.3892214977484,33.3960075442537,33.3848723670863,33.3466534437304,33.3708031255475,33.3241885629153,33.3769628163041,33.3572587802104,33.4255090789326,33.4174176881798
906.93004937679,33.6015671704988,33.55285353115,33.5492952270923,33.5717299220073,33.5576579679553,33.5815112339873,33.5759336773234,33.572888498761,33.5662623045549,33.4587383052775,33.4723396166931,33.4591119027683,33.4579844749737,33.4527255047481,33.4569998100797,33.4722293024415,33.461567866704,33.4708227826083,33.483349567057,33.4805030638258,33.4929195165211,33.5264922229421,33.4706426534196,33.5166843881367,33.4924734990079,33.3887232867431,33.3729275740632,33.3761337756123,33.3512334530398,33.2652278910706,33.2428472769167,33.0959724006835,33.1637604819875,33.2389617930053,33.2446905032713,33.3330205228594,33.2725762938786,33.3440956326647,33.3702677807217,33.39926991025,33.3966632525689,33.3876728948474,33.3435919990138,33.3715999876386,33.323725982734,33.3782355395082,33.3562756701753,33.4233587063725,33.4194739925431
907.35974165734,33.5975305053562,33.5369645593422,33.5432891679604,33.5644738540403,33.5486184202731,33.572512620438,33.5590376874817,33.56079168528,33.5535016258215,33.448925190053,33.4620230838678,33.4515063083286,33.4458933088533,33.4425604341989,33.4562475766763,33.4610218057503,33.4506330935774,33.4606058788728,33.4692206962117,33.4747016831294,33.4841428297214,33.5164539003245,33.4654808355076,33.510929247139,33.4859015132558,33.3783721555813,33.3703397569558,33.367552002519,33.3353902448215,33.2529151083678,33.2387974331383,33.0854210672416,33.1624824189368,33.234573383904,33.2352117287386,33.3289642653786,33.265888681972,33.3300740091433,33.3506424105568,33.3871349236199,33.3878929155421,33.378722620896,33.3325094063127,33.3579865546359,33.312822125102,33.3726210734989,33.3447027386311,33.4059597771205,33.4031509841699
