WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
247.59425317465,76.7835822284989,77.1652184217112,73.5480544492509,73.586116257152,73.2531015435116,73.1403910801289,73.5247683500418,73.7211469165264,73.6249873353173,74.0168307760532,73.9332018311896,73.4639295000328,73.665189793594,74.0320372253683,73.7816594478805,74.2435047664531,73.4235312505631,74.0345955636224,73.4404084513915,74.4090788519204,74.068859022381,74.1531275518076,74.3746326547155,73.6997926237538,74.3621933875929,73.5647358588872,73.3921002377286,71.8287728261063,73.5672550389026,74.2634363098913,74.2365868109711,74.1761787015865,73.6448536150243,74.2322794047269,74.5914779272322,73.918909074108,73.9897724331934,73.4899175177045,73.9539948558762,73.8495859390725,74.0837391530416,74.5279632642532,74.3989629736205,74.8848579770549,75.0571999114238,74.7100490736557,75.0609852078205,75.0337832847523,74.7125160426861
248.06596148329,76.4916358925075,76.7888756193337,73.1922788301336,73.2193041738421,73.1209142182801,73.0139714444057,73.2948085059754,73.3416732638509,73.5013779443005,73.6447710854118,73.7171901543175,73.2874403245982,73.4895315749487,73.5806574930397,73.4553333196876,73.9186825772061,73.1665032133024,73.7335667835973,73.0111074869797,74.153527086116,73.7814078905954,73.8845884658514,74.0480943988845,73.3504473879646,74.1341042475746,73.2895622566912,73.0681783476817,71.3354190151726,73.2565356203772,74.1271916957881,74.0033645910903,73.8898086791601,73.3161580067855,73.9293573276115,74.189183356067,73.5908505778783,73.716200787207,73.0331469411698,73.7666324738763,73.525812708337,73.7156019597448,74.332238029482,74.1024314820435,74.6540101552569,74.7876202781615,74.6341251781308,74.8201001589674,74.5893042444178,74.5204000323524
248.53764339776,77.3975017463723,77.5781987205623,74.0500170867567,74.1646642909244,73.8987503176641,74.0092290122796,74.1566834419405,74.2609621381714,74.4020186971591,74.367259131749,74.4974327148487,74.1436766368192,74.1891740717719,74.4130995453351,74.255632777858,74.8692083626509,74.0405192168917,74.6927062809848,73.9550779625604,74.98944875685,74.6400722521472,74.9094555862056,75.0017300302458,74.4513020885722,74.9143628189698,74.1264353647165,73.971356256191,72.2432056426895,74.1179004733235,74.9613772748038,74.8303594366048,74.9355219623927,74.16723663068,74.6584084175824,75.1225376583401,74.3417072235139,74.698655641137,74.0064983746932,74.9533700428475,74.3935365717095,74.5913956690867,75.2176350803675,74.8878083578042,75.642038161264,75.770503446937,75.6094222123167,75.8144970524947,75.5709294563895,75.5135728755911
249.00929891482,78.1170387371772,78.4660378659488,74.6645415718747,74.7747455116325,74.5341382399434,74.7100834732283,74.8492274392406,74.8943962647487,75.1613853283278,74.9262143046645,75.2283790907627,74.9256280426223,74.9617897513036,75.0508616092742,74.9855466881415,75.4639898109576,74.7374912236914,75.3906404350217,74.7785029183561,75.6372035960921,75.3388761615411,75.4304929297399,75.5180991326064,75.1496067909389,75.5599635720598,74.8074829170234,74.8369159363586,72.7794026517069,74.9107849536502,75.7557484458112,75.4023656758624,75.5813354883184,74.8277089574721,75.3112285766067,75.8373854351589,75.0291166171719,75.5197646497712,74.6401717247205,75.7784394516635,75.1094478410618,75.2715226473983,75.8159202499393,75.6478629059468,76.3348287777902,76.4652854062712,76.3767331896558,76.4663513372571,76.329459150451,76.2043721493093
249.48092803122,78.4753728542111,78.6996428753583,75.3519476734719,75.042205096335,74.9072117693853,75.047522852914,75.0059720193955,75.3833050239774,75.5054392921982,75.1635356733858,75.5854467482281,75.3190633097433,75.3610427785528,75.46605842484,75.5143200796329,75.7168234649103,75.1468055021847,75.7007496414988,75.1922542378802,76.2988298209302,75.6416783404621,75.7056521576393,75.8316977228904,75.4443721580881,75.8273711854223,75.1454392271951,75.1778413762214,73.0742467115232,75.0523851844961,76.2028155157535,75.6970660569679,75.8347919338976,75.3443929764693,75.6870199173355,76.0387553581348,75.3865331835129,75.8994756782751,75.0925697430242,76.0695099402615,75.3983742334253,75.6639807704452,76.0551506580141,76.0240344148602,76.7849692151543,76.952686167599,76.5050167907399,76.6598077101915,76.7022158142914,76.6172522627095
249.95253074373,78.626682274245,78.717554149874,75.4676359134472,75.3601686420919,75.186789722175,75.3669088432691,75.2449004606093,75.4722815501155,75.6750649333345,75.336577937973,75.8863742682411,75.4628694365198,75.4978996852664,75.728637448665,75.5768218018365,75.8404281159949,75.2225315857869,75.8581513541494,75.4570019705547,76.381523947533,75.6593691262109,75.775657736557,76.0133773816537,75.6223114464336,76.0710718925253,75.4580089727232,75.3058039517223,73.0618674543081,75.1039201571072,76.4192126820031,75.7825590580817,75.9755946603156,75.4967181360562,76.0206143705671,76.2575821207114,75.375421368262,76.0291537489505,75.2696727139391,76.2447059196578,75.6199080679258,75.8043774383847,76.392439851033,76.1850242578418,76.9921767754801,77.2159796506164,76.6403637847638,76.7165737088288,77.0269452036629,76.7683739003439
250.42410704911,78.610082710493,78.5895719708368,75.3581029231844,75.4311195445151,75.3860147221407,75.4406831637919,75.2057969133864,75.8591989635363,75.7052408116438,75.4032883378569,76.0985715184899,75.5310405610857,75.8016157671342,75.7249859244755,75.602727409511,75.8777217598597,75.3174038130614,75.8954520652599,75.6069719371672,76.3386425400199,75.5456814950902,75.7748456923891,75.9957357471683,75.6806735930249,76.047811803257,75.5656683848148,75.3598087934771,73.3166597370832,75.1141231752374,76.4285298155801,75.7704668442381,76.1328232448322,75.7059392782203,76.132729220485,76.3867158453444,75.3688082666733,76.0171598661937,75.3166113221383,76.3329339189631,75.7727637247096,75.8529396284476,76.5582968462407,76.2295071374614,76.9530647823883,77.1861242740554,76.7047733465365,76.8910221455372,76.9391894752075,76.7200052907211
250.89565694411,78.9997857166189,79.0301431378983,75.5621614550504,75.6537996361961,75.6524117913708,75.6690524550549,75.6597956648112,76.0931266316748,75.9726401420699,75.7701899624332,76.3205175955051,75.8290184139667,76.0551697494096,75.8368199882765,75.9589368586961,76.0890708909711,75.5892446404797,76.2058923922989,75.7424869628098,76.5967121899941,75.9399112577875,75.8627848133121,76.271121099096,75.9861952090063,76.2879908245475,75.9500573466577,75.6784709359576,73.4619614816965,75.5409530302426,76.6359491233126,76.0833443467891,76.4425940432604,75.9889035275491,76.4226926179473,76.667573121423,75.6931578375093,76.197821333557,75.4696070268361,76.5994744054236,75.9823685300695,76.112313923242,76.7944194436259,76.4787453798298,77.1069540137873,77.4666618337932,77.0418061523204,77.0631088966804,77.2599807485718,76.7472461937815
251.36718042551,79.1645959573473,79.2176464737158,75.7573041348751,75.8221301663188,75.8915557975797,75.8558111069171,75.787059903782,76.3327397002956,76.2716095349811,75.8664131170536,76.185053429327,76.0315266107901,76.2607512421572,75.9501096474539,76.1615833305523,76.1558911571712,75.8679777903049,76.3408193492414,75.9378215670034,76.679652039599,76.1963568447138,75.8288070047633,76.2304963964376,76.0982275524233,76.2346373851296,76.0209785549043,76.1088430511216,73.7072719382745,75.8097206888063,76.5248977618737,76.3668522748946,76.4927949830901,75.9564762489611,76.3694825445846,76.730760202966,75.8487835658476,76.3341559993596,75.8431048810287,76.6625890080186,76.1482161651005,76.1267558621402,76.9214749883545,76.5927182541949,77.3249853359677,77.6822434027198,77.167708697052,77.2428534788189,77.162340249171,76.9677272692156
251.83867749006,79.2461057439501,79.3475362127083,75.7985648172293,75.9274111184069,76.0140251412424,76.2904816367917,75.8141923824549,76.4022538766548,76.4247353999848,75.9150145117367,76.2443019111781,76.3445157009829,76.4848258216336,76.1124544685818,76.2803967201325,76.3186950698581,75.8839351238014,76.6573373785869,76.0291660348861,76.7215509900225,76.1676240997964,75.9369417702094,76.4672786073927,76.1232153179935,76.2769629817528,76.0968944966324,76.3112868468967,73.8759687348828,75.7488972786165,76.6033573890163,76.5017376590879,76.6109278358386,76.0577985462593,76.37804196548,76.7727731739661,75.8774732066933,76.6378840339859,75.976821802575,76.8861406151233,76.3181002490363,76.2440720940421,76.988044236808,76.5620308605616,77.5024628576823,77.8314190500756,77.4179374670507,77.3796931919453,77.3231311392613,77.1735066652889
252.31014813453,79.4116232119358,79.5502659290316,75.8298367810036,75.8935287005843,76.0287029787496,76.3029264316978,75.8938674153239,76.409255762663,76.3478535547203,76.0489716687505,76.4373148916675,76.3272055042117,76.4336838696624,75.9609058365285,76.2088856714747,76.2785660676462,76.04485289752,76.4785432497367,76.059526020027,76.602648330221,76.1769516458522,76.1093577324747,76.4118299946818,76.2092650319831,76.149962855424,76.1202914442603,76.4347406596487,73.7550328710462,75.7857496705353,76.6392566192465,76.5174954447585,76.6397308198819,76.1180965727495,76.4148648787462,76.7137332161268,76.0241506526538,76.7478350160806,75.9615426202386,76.7547989911206,76.1940364173031,76.3559962570529,77.1329130289109,76.7457891790551,77.4407708554726,77.712128781726,77.2934638153455,77.2494444478245,77.4345994729222,77.1694129292192
252.78159235567,79.3219108610129,79.5361010549862,75.729079829102,75.8810792128618,76.0263131258788,76.3263529405787,75.9113136813112,76.311750912543,76.5364486011566,76.0167004630405,76.4651061020624,76.3179062706936,76.4130702769919,75.9969056989431,76.3290509940412,76.1553451600631,76.2232710286417,76.5433767685902,76.0358037661991,76.6319786750097,76.077860860876,76.2152175424268,76.3470696525924,76.3009586986932,76.2558510410561,76.2418184514397,76.6988470150956,73.5759518176777,75.9881878679065,76.7867710186354,76.5069055936456,76.6719342707593,76.2139973172433,76.2333717815545,76.6078995647117,75.9434598358825,76.5993173142503,76.1213957838315,76.7514929527584,76.2145396395469,76.3993901968724,77.0330666930064,76.6214711803695,77.5710504185953,77.6838670158893,77.1595633704194,77.4144684113672,77.4360392810091,77.4582338213013
253.25301015024,79.7868446400929,79.7645929896037,76.2181134815599,76.2607352091517,76.3065746999271,76.6555520248501,76.2424648588728,76.6709318421,76.7766408165141,76.4200281213256,76.7464129310146,76.6126985092325,76.7728231313813,76.3084971770831,76.7727958622015,76.5050534230723,76.4831699065065,76.9382243397669,76.4564188413961,76.9800825303319,76.4686490684114,76.4850923836626,76.5990775540616,76.6887113471482,76.5474297280486,76.4574414356287,77.1074568678757,74.0442417593081,76.4185555856314,77.0326711430392,76.7598157327501,76.9887677640103,76.5096346452322,76.4403572946586,76.9258032284955,76.2361384092243,76.9300572205005,76.4408481398897,76.9757194616086,76.6103942635627,76.814899475382,77.387729494995,77.0038748894645,77.8041980392327,77.8446382324626,77.3345545949286,77.7197453902559,77.8931910066001,77.7637578460028
253.72440151502,79.6997358377018,79.6086199362934,76.0679231973439,76.1909132764934,76.2368262951589,76.6451544504518,76.2830260994853,76.5759571674127,76.7019106983915,76.5153634542012,76.7017468208708,76.5219322114817,76.7798208029382,76.2358839994158,76.6693810105684,76.299400195077,76.5958136603154,76.8135659157047,76.24351796058,76.7766251912877,76.3676142129929,76.3625749792369,76.3878394303172,76.3930152286738,76.443653382514,76.250277908302,76.9759002562387,73.8446788152265,76.4321546431577,76.8995606445974,76.7581889702302,76.8885671942629,76.4115333884923,76.4769341756394,76.7079195408107,76.1261270300491,76.7422928507393,76.3942579665375,76.8697622487826,76.5095867716023,76.6484593137818,77.1734546072241,77.0642985220987,77.7676813248552,77.7572819305322,77.2908318812958,77.6106798319686,77.7743661620462,77.7780807191781
254.19576644675,79.7738677066677,79.8264201816954,76.3376936498395,76.3950236225973,76.4455031029205,76.822829324482,76.2786064365382,76.9464264855777,76.7703317632213,76.7471306966603,76.654848111201,76.720579890311,76.8097323910505,76.4589707042794,76.903401549126,76.4622792587418,76.7040371179993,76.9330275264273,76.3066399145961,76.9506685740789,76.700948218605,76.5675901354233,76.7068651770005,76.4958452988265,76.4631441505725,76.457584131663,77.2014460195679,74.1733636222689,76.5697866861043,76.9762309326221,77.0503370612013,77.1309504711706,76.6917638910732,76.6234511649139,76.9248453751435,76.3327788676931,76.8527298706185,76.6441261981926,77.0385306012936,76.7860096437021,76.8910184946651,77.447610708628,77.2023795536071,77.9829856158622,77.9062230338043,77.3868623538742,77.8626352312413,77.9565515012681,78.0597481979201
254.66710494221,79.9819737831088,80.0261051072113,76.1555892682756,76.6696405359864,76.5580978553362,77.1300939103845,76.6439041634254,77.1181296020678,76.9019992712074,76.8598412989961,76.8685074877186,76.8461934317233,77.0749090557614,76.6078594421757,77.1111055733098,76.6590009953727,76.7803000381682,76.9438260514932,76.6735320411136,76.9209876082819,76.754011679064,76.9112036468094,76.9280392363673,76.6825984200808,76.7163799965042,76.5195277956537,77.503430008654,74.5668616005905,76.7322910086026,77.0220287449546,77.2443137257683,77.2195709289842,76.6071280600069,76.7137856597529,77.0862937782082,76.4694212172248,76.8906421480879,76.6939969421908,77.2338949797709,77.0641039191843,77.0044755728907,77.582791873855,77.2855747198472,78.0861691017926,77.904682826329,77.6883593001789,77.9159295521405,78.2465142926643,78.2676553772563
255.13841699814,80.233583500878,80.3755921399025,76.4832398419518,76.9710484679998,76.7058768590408,77.275271411877,76.8533671175723,77.3768964742805,77.1580896520879,77.1856365248004,77.2103801389287,77.1864830533821,77.2489180056906,76.9103759604444,77.3290329155983,76.8933204911431,77.1100179306394,77.1141811859611,76.9225049109484,77.1815565345844,77.1637239242898,77.2562314575386,77.1128766992939,77.0700506795512,76.8315377821688,76.7384890257282,77.6142852927258,74.9001203733095,77.0267667017229,77.4172245408307,77.5271067262894,77.4512244592918,76.9169261488176,76.9673570482817,77.3346810653185,76.897927827033,77.2399253741955,76.9693137782827,77.4102580269253,77.4449656987907,77.5394577170762,77.7523804717478,77.5846290373174,78.4385543363583,78.1999442963519,78.0013431399877,78.2491400967376,78.2959905966243,78.6771643763648
255.60970261132,80.6796491687504,80.7979701489346,76.6328699629676,77.2590131613707,77.0678620323993,77.5939898284,77.1902446939581,77.4700805348762,77.3595467782934,77.2049927990879,77.3461432297568,77.4382033389839,77.4644502041432,77.3551349519724,77.6967783787752,77.2658619965164,77.2963246068265,77.5755301868417,77.2673746226834,77.5038205018816,77.5358237499547,77.4791843034744,77.4330351995796,77.2898119108296,77.1888020967804,76.8316542517648,77.8023120655278,75.2101190006067,77.3461292239594,77.6504892169019,77.964331134985,77.6950976830346,77.2338027252524,77.1141091768797,77.6598310840638,77.4028667110245,77.6318474999717,77.4175587929623,77.7361066591204,77.7829000297163,77.7723816755354,78.0240378511922,77.9032658563857,78.8077322695393,78.50809223047,78.4473630910198,78.4283292117504,78.8300294997064,79.1073723086085
256.08096177851,80.7092317097006,80.9758773582243,76.8707333475935,77.3653956439445,77.264946169638,77.8290421597727,77.2697026731848,77.7296621951393,77.5683632494259,77.3569240015337,77.6228660252718,77.6651257298591,77.6309154928125,77.5018707072431,77.9278873695695,77.3722770943419,77.6245265797644,77.6804647501719,77.4920058877574,77.5921598396543,77.8858528249134,77.6058242329789,77.5712762560358,77.4835201728509,77.5430890471489,77.0128374091729,77.9807295909229,75.2550278987901,77.5179414973331,77.8267061254867,78.0253112573012,77.8227658266911,77.3267666432484,77.1799060781233,77.7385700849177,77.5882476858504,77.8330950385344,77.4877559940563,77.911253679652,77.8770012251181,78.0437462266672,78.3704814318302,78.0614775712497,79.1098855371473,78.7681842328077,78.6598823059008,78.6496234565357,78.8847889321779,79.451586841487
256.55219449646,81.0553967867565,81.1932623430746,77.2294997878463,77.4707219077083,77.5080285431069,78.0892139461061,77.5844027666215,78.048570021283,77.7769430645778,77.7305760434225,78.1063122289456,77.8775729916553,77.9876893414382,77.8127301681952,78.3410585872005,77.7639631389003,77.8261645332836,77.9362950842978,77.8311065618784,77.8292888042343,78.1614556112264,77.984735485266,77.9513625910197,77.7971940208316,78.009403024546,77.3132586517907,77.9604655804715,75.4976169912205,77.870699595564,78.2777210942898,78.1605325311736,78.1753302144949,77.7135629679723,77.4639621214699,78.0023876161385,77.8730570000088,77.9814692019998,77.7194564790838,78.2989235330599,78.1987480453932,78.4042966714897,78.6341152023816,78.1582603341179,79.3594076029842,79.0205449152954,79.0305425823381,79.0544858588065,79.4453889596722,79.698270290673
257.02340076193,81.1350939320798,81.3859812507468,77.311983847661,77.4135202270979,77.549886609655,77.9870095697507,77.7180152154592,78.1169692864326,77.746666852602,77.9472853875768,78.1869717425195,77.8028286273999,77.9449310448831,77.9654066919444,78.3644035691489,77.7306287847987,77.9804031414651,77.9007835521935,78.0363080788783,78.0165030627655,78.3487507574228,78.1457208047803,77.839513567188,77.847917857167,78.0641321288929,77.4965215086025,77.9415493526504,75.592842812859,77.8393708797523,78.3561990415809,78.1890121728547,78.0810263213122,77.6635086149186,77.6973826122181,77.9492116679624,77.873202070821,77.9596563882752,77.8612020574555,78.1302962929521,78.3382774996225,78.4444226832408,78.6333836546968,78.3605224708905,79.3104355383765,78.9901878570843,79.1200904987921,78.9448845961643,79.3930801012905,79.6306832196686
257.4945805717,81.386154615721,81.9069585921923,77.6791845735057,77.7378052599751,78.0598806454466,78.4329737396286,78.0889389960473,78.5490055479233,78.2221783013527,78.3384549024923,78.2915554734007,78.2607115749934,78.3391028835511,78.3703499701726,78.6550728474889,78.1833138373928,78.3537328559047,78.3489809948054,78.4373656112503,78.4309865977141,78.6861471391615,78.4011218706845,78.030116715471,78.2502718801546,78.5319708458618,78.0196338218949,78.1436717961624,76.0682604621443,78.2235030626292,78.7753093328777,78.4644656190956,78.3932884996614,78.1669847147069,78.1497628181172,78.2587532322377,77.9492054805733,78.2980208844117,78.27577353472,78.4838330529689,78.704305008392,78.885509311641,79.2092550482869,78.5377594766552,79.7587069873544,79.4302309889781,79.4433922042653,79.4646459830001,79.7687794929267,80.0871829857306
257.96573392252,81.8102695758156,82.2811730596317,77.9054694944722,78.018092020891,78.5127529547675,78.7169594334077,78.5146140034872,78.9318233238558,78.3483990897233,78.6490020762586,78.3711242393218,78.5018047540972,78.6664494080041,78.7239529055488,78.9885416914724,78.4526614363466,78.5407704616624,78.6229910125139,78.6588016609219,78.6233544985918,78.9405324502853,78.7168576573055,78.4735400766692,78.6668274335254,78.5757087434834,78.403416342495,78.3714150281843,76.5277409431753,78.4291220779336,78.8351505665418,78.8082962150969,78.6997883510819,78.5781513699279,78.6172479324814,78.8051556953825,78.3414637753548,78.6448147166395,78.481900256464,78.8904440687322,79.1832829926402,79.1616773801617,79.6015391529138,78.8777220560011,80.0906823681254,79.9803788828848,80.0333606136196,79.8991033958368,79.9298688574811,80.200985853366
258.43686081114,81.7610737350646,82.6606818665172,77.9568258307829,78.1270362024411,78.806238658755,78.6045793928755,78.6483063802811,78.9222585905325,78.5609109422671,78.503910736128,78.4654666946568,78.6308038779594,78.7212285952216,78.7591311713189,79.0054686475566,78.5582914205983,78.5778280766179,78.6237062913154,78.7288969156363,78.703974874287,78.9171951575864,78.7888678642265,78.4640618115275,78.7784629485494,78.5192620111574,78.6731406164351,78.4042957417268,76.5301670127818,78.2733781950974,78.8526144362279,79.0914152998439,78.7839800416728,78.6907455581514,78.7792678295089,78.7886190828397,78.6153940661332,78.7516969980925,78.876599888824,78.7776580675893,79.3305527500418,79.1920254197937,79.6900711233993,78.8893170079857,80.250012172798,80.2619170939005,80.1293166143555,80.0203064640265,79.8991499283062,80.2381072516955
258.90796123434,82.0642240664846,83.3084853984771,78.2827523540693,78.1955663431973,78.9786308077179,78.8387108461639,78.8595770103514,79.3034813949758,78.8814768840173,78.5650141108139,78.7789624383064,78.9396008912655,79.1316345778145,78.9031847830654,79.371942497009,78.9548111878775,78.7745027202706,78.9634500456621,79.1951929434636,79.2165611951119,79.3293832010512,79.2076417590403,78.8984887885777,79.0886027289525,78.7774266413672,79.0862104298737,78.7265386004682,76.9330526552709,78.4455763642123,79.0517879042395,79.4199066168121,79.0088889608822,79.1055260298433,78.9731226129257,79.2073907153104,79.1426805019564,79.1391215878945,79.0868454228387,78.8629587170737,79.5790388073872,79.7028476683548,80.1573549587735,79.1896109122799,80.4696459758673,80.5219738263968,80.4331338803591,80.0951994845594,80.2489416185683,80.4173181253378
259.37903518888,82.3928825921097,83.721596661095,78.5329628524426,78.607774609021,79.3313128735978,79.1477138457916,79.3551464435764,79.5576124713968,79.2911328751487,78.9354936535372,79.2424067968509,79.2167238134325,79.6377487489278,79.2926989107226,79.5641152476863,79.3683309716493,79.026487777716,79.4428295211125,79.7222997553151,79.6264285489187,79.5477539045908,79.6925898232768,79.2910881312751,79.4674386515665,79.2251953201584,79.3835886325309,78.8339698044484,77.1431733960606,78.7490906763216,79.6025204058182,79.7863878968662,79.4104200420376,79.4610402776484,79.3429761099706,79.5341666816562,79.4813390816165,79.640612356835,79.4045884238508,79.1424489833369,79.7513534438746,79.9969823950476,80.532760451578,79.6273979995127,80.6461488844695,80.7412818169523,80.9365739103803,80.3180793462783,80.499978106889,80.5510159519868
259.8500826715,82.7143897213078,84.0757188734594,79.0189659981475,78.9220962819485,79.5992651706455,79.3283493987892,79.7214334174872,79.9069911333054,79.6156286038068,79.3765808440461,79.3591476100057,79.4660975626552,79.8376499552142,79.4400155158761,79.7300370273721,79.6382450984425,79.311880492302,79.8226727429098,79.8661126856385,79.9274680261834,80.0805550251858,79.7221867983875,79.6488074986692,79.7810861171973,79.4287750728396,79.8276902597085,78.7535047040119,77.350709467092,79.0601156629393,79.9365387322272,80.152352225014,79.7867666091881,79.8505629038506,79.5129578546729,79.8611554393132,79.7872186377283,79.8595281365676,79.6068441825057,79.4812405187572,80.129615189433,80.1594340054786,80.8873958344945,80.0281197145042,80.9394544547258,80.9683240108369,81.1497984021742,80.7401249360452,80.7704259158668,80.9105848986148
260.32110367899,83.0535917475965,84.3734085510627,79.0935025542601,78.9717687773246,79.6185669197225,79.5559053553829,79.8089546533164,79.9675097038606,79.799570627783,79.6652741197443,79.2947495977908,79.5336544163952,80.0428404631267,79.4705974149986,80.0683613623891,79.8096238544887,79.4785974108344,80.0101560694936,80.0284526379162,80.2612586003795,80.3071901354054,80.0764069855771,79.7356467066859,79.8899279951967,79.8185668156133,80.0327872364208,78.8654722547104,77.4750547275397,79.2452287110217,79.9095021294939,80.2742623958927,80.1240267326529,79.9552663642265,79.8492436057283,80.007479264804,79.961593357131,80.0761028032264,79.9663690200438,79.6415631054706,80.4940493537256,80.0977605866287,81.0481479246064,80.2957832972371,81.0919121603799,81.2384291943768,81.3481477684421,80.9186574977161,81.0849844073321,80.9453951263829
260.79209820809,83.3553899681365,84.9261512051155,79.5789955170554,79.3884187857294,79.6818215961942,79.94901895472,79.9529797084401,80.5385725404399,80.1965814139893,80.0255628231264,79.6273842601798,79.9781412407942,80.1826113136587,79.6178968733616,80.2809086240083,80.1180725204815,79.8742098350361,80.3140377190783,80.3470132965626,80.6545397249442,80.6541559309792,80.6081927657147,80.0047151349401,80.4199648534557,80.2463825189052,80.4771194507432,79.1102602715597,77.7245337810514,79.4677873777194,80.5412744499548,80.3630098290301,80.3338721911974,80.3601851054464,80.3128095783904,80.2371868155007,80.2424524687025,80.345140382013,80.2214819664471,80.1321961383985,80.8282602253221,80.4846725159763,81.5954950651402,80.7425820605461,81.3962676178394,81.590904889317,81.603324462029,81.3954770022718,81.384439087834,81.2016303463619
261.26306625558,83.4296835365161,84.7914923864094,79.6615689703076,79.3335037907856,79.7926312721769,79.8798464901485,79.9892787999608,80.5039953609377,80.2068610700566,79.9536356630507,79.4279959560846,79.6950182080243,80.1830680787944,79.7039637547389,80.0678574711038,80.1554280389445,79.7899584231586,80.3477804683054,80.4069230465861,80.5233696538225,80.4954051640922,80.5919058286534,80.0024112951382,80.2759379946893,80.0980004100344,80.4015927985442,79.0778990846533,77.7595510688004,79.4847592352395,80.5780935337264,80.2689082472711,80.3320523740823,80.455868628612,80.2897657396111,80.1893253264967,79.8863972877433,80.4326163871508,80.2530102031089,79.8857483879809,80.8085147491067,80.4562394284751,81.5465918780575,80.7157993331555,81.2811996005192,81.4868158500092,81.444158415675,81.3955836335137,81.3082293655928,81.0755833510291
261.7340078182,83.8281914224481,85.2337336044358,79.9973100949057,79.7284205102004,80.1115772531479,80.0506077404945,80.3542546253803,80.8409971669359,80.5296472285333,80.1758369364338,79.7206394905549,79.962303303114,80.5334675688404,80.2300233958887,80.389354976527,80.3795000578575,80.1727338845105,80.7717476514128,80.6906316910998,80.8818358251556,80.7782968062247,80.8789666716189,80.28400714341,80.5764424989873,80.5049163725057,80.7720283294768,79.5424868864456,78.095669435918,79.8385086839438,80.9599890725781,80.5071306105616,80.6527245593204,80.8399056411343,80.7312052644826,80.5872641976526,80.1390837033586,80.9228616020848,80.7153937335793,80.059838930134,81.3873837969569,80.7109340710164,81.6640388080825,81.0089206149583,81.5721947084583,81.7919968185261,81.5393709682704,81.6704476238631,81.500419090365,81.3523925983905
262.20492289272,84.3983982447622,85.6691884656296,80.5589070591536,80.3915063396219,80.436187480022,80.5052487421492,80.7391750651531,81.3812794338914,80.967589086733,80.4762855355244,80.0181817883202,80.569852914839,81.0987818606255,80.760877783331,80.8721947732317,80.7464828018979,80.5260694920993,81.0798195437263,80.9747393291514,81.1116333976593,81.1658114459415,81.3038709724648,80.8236707712675,81.1504557491181,81.081520482452,81.3331176688782,80.1193718930331,78.3488206756297,80.4646624542358,81.2071064583244,80.9316173825836,81.1133973341161,81.5521607780372,81.0206804241632,81.0737402627279,80.703754591146,81.3961626477364,81.137005733643,80.7328595426643,81.9579449100098,81.3540959131542,82.1249203948607,81.403706625971,82.0478662956686,82.3566890455927,81.8336346381815,82.2273074564546,81.9513931460314,81.7390435457445
262.67581147591,84.4931239073216,85.4440207042474,80.5002685809611,80.4567008399164,80.2025873234292,80.4779310172887,80.5368281487013,81.3462484357629,80.9871863375427,80.4089724903409,80.094996834378,80.4165818162092,81.0857437183382,80.7230747047369,80.8780771472786,80.6355279077352,80.3775859986071,81.0118810520563,80.6970353068575,81.1866898895825,81.0118810520564,81.197067681204,80.7944536617435,80.9715405510894,80.977045842986,81.2912271564043,80.0122592578836,78.1723369186543,80.3159045816379,81.206179888482,81.0424132743582,81.1652065953427,81.4348393398489,81.0621089307126,81.2084263006928,80.9430965429563,81.1452578221185,81.0643395231188,80.7414414975305,81.8308090415029,81.0780869330559,81.8589999327676,81.4584741274744,82.0191359018043,82.3891373946987,81.9501220055415,82.1910734448505,81.8026339700427,81.64913440891
263.14667356453,84.4864406147206,85.4589933001575,80.743010509402,80.492597600141,80.0975789351765,80.5722426848226,80.5263320639538,81.4369244612679,81.11327998421,80.5163784127493,80.4213345375269,80.5223474284634,81.1205031282265,80.8932519049424,80.928780248478,80.8187344587606,80.4165402749051,81.196401703044,81.0221413692693,81.2201348905262,81.0747195076917,81.0855304111534,80.8148609485631,81.1542534670812,81.2631245037055,81.3133690109841,79.8299098554848,78.2069249576576,80.3146383816287,81.4463859861775,80.9703411078958,81.3469288493374,81.4308125701774,81.0301106402505,81.1586032285327,80.9706903588152,81.3169091453039,81.0823554027949,80.7316598545195,81.6481418923392,81.1428234369885,81.7564414274593,81.374519671975,81.9688097990607,82.1984184660508,81.9028886880107,82.0596706007702,82.0882615510409,81.7392011320706
