WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
407.3580209001,23.9302597402597,48121.5067532468,47.123116649982,50483.6946147186,50446.869991342,50428.0041212121,50391.2837056277,50444.3128311688,50412.8142164502,50365.32595671,50385.6082943723,50387.2225454545,50172.1169177489,50209.3132467532,50165.117974026,50173.5976969697,50136.1170909091,50171.5067532467,50144.7285367965,50113.0298354978,50137.5841212121,50149.8831341991,50259.7463722944,50278.8804848485,50348.2322770563,50287.5806753247,50249.2526926407,50238.8005367965,49960.8735238095,49619.4081385281,47754.2705627706,49268.6114112554,49767.0331601732,49694.9248138528,49616.3883116883,49465.9707186147,49691.1772813853,49686.9501645022,49423.5979220779,49582.8228398268,49346.446995671,49676.7608311688,49685.3041385281,49859.7765887446,50033.8259047619,49847.0747705628,47649.354943723,50107.2116363636,49888.962008658,50062.9366580087,50101.4423896104,49950.2234632035
407.82051355037,23.8975324675324,48360.4994805195,47.037691349167,50696.1455238095,50661.0990822511,50640.6186666667,50601.0273419913,50653.1291948052,50622.2705800866,50581.835047619,50599.1792034632,50599.5570909091,50386.8787359307,50423.0132467532,50384.277974026,50390.1722424242,50352.9625454545,50386.7049350649,50359.4467186147,50329.9171082251,50357.5823030303,50370.804952381,50481.870008658,50501.5441212121,50568.8068225108,50508.2734025974,50468.9417835498,50455.7387186147,50177.4080692641,49834.0808658009,47958.9869264069,49490.5714112554,49996.6058874459,49922.962995671,49857.0101298701,49706.617991342,49933.2809177489,49926.5865281385,49653.947012987,49813.2446580087,49574.3579047619,49902.299012987,49914.8477748918,50092.972952381,50264.9968138528,50075.6402251082,47863.5113073593,50331.9389090909,50107.6710995671,50279.9384761905,50323.3296623377,50168.5834632035
408.28297869884,23.853896103896,48577.5503896104,46.956549370203,50884.6237056277,50854.0081731602,50825.3768484848,50790.7018874459,50841.1437402598,50809.5233073593,50773.8405021645,50790.5682943723,50790.7807272727,50582.3369177489,50620.5896103896,50580.9034285714,50584.0267878788,50544.688,50582.8667532468,50554.4976277056,50523.6389264069,50550.3586666667,50566.1813160173,50679.9390995671,50695.7804848485,50763.5322770563,50706.8515844156,50664.8672380952,50657.3878095238,50373.7044329004,50027.099047619,48150.1596536797,49692.315047619,50208.1313419913,50136.3611774892,50073.4701298701,49923.7543549784,50152.7372813853,50147.2338008658,49861.4597402598,50025.3082943723,49782.3324502165,50109.3735584416,50126.8586839827,50304.0856796537,50472.9186320346,50284.4111341991,48054.9076709957,50532.3207272727,50311.8965541126,50483.2675670996,50522.4714805195,50364.2289177489
408.74541634227,23.8484415584415,48776.5412987013,46.878125642814,51046.2255238095,51018.8281731602,50989.7295757576,50955.8237056277,51000.1601038961,50974.7196709957,50934.7641385281,50957.3955670996,50957.1643636364,50751.5441904762,50789.8623376623,50746.8016103896,50752.1031515152,50711.6570909091,50750.9794805195,50724.4521731602,50699.188017316,50721.6132121212,50742.0794978355,50856.7754632035,50870.6713939394,50938.3704588745,50880.797038961,50840.4726926407,50835.305991342,50547.0244329004,50200.6972294372,48314.4487445887,49869.2786839827,50395.854978355,50327.8339047619,50270.1392207792,50123.8834458874,50350.030008658,50343.4428917749,50052.7161038961,50212.4537489177,49971.0597229437,50291.479012987,50313.2895930736,50490.6438614719,50656.9240865801,50469.5274978355,48228.6003982684,50710.4243636364,50486.082008658,50659.8512034632,50693.4551168831,50539.4943722944
409.20782647743,23.8502597402597,48952.1867532468,46.799517163837,51184.9782510822,51157.7609004329,51126.8204848485,51094.570978355,51136.7928311688,51116.1869437229,51074.8386839827,51102.1119307359,51098.5843636364,50903.446008658,50936.2205194805,50893.2961558442,50892.1195151515,50857.648,50899.0922077922,50871.7103549784,50850.2752900433,50867.6713939394,50892.7431341991,51005.9209177489,51016.6059393939,51091.8777316017,51033.0061298701,50988.4745108225,50986.2205367965,50695.0717056277,50348.9026839827,48457.2632900433,50025.0786839827,50557.5931601732,50497.6411774892,50444.0283116883,50297.4361731602,50525.1318268398,50519.811982684,50217.2015584416,50380.4664761905,50131.4360865801,50454.019012987,50474.2895930736,50653.5693160173,50823.3622683983,50630.5438614719,48376.9894891775,50868.4043636364,50640.8601904762,50812.6239307359,50842.2914805195,50690.1798268398
409.67020910106,24.0920779220778,49094.5776623377,46.720681329821,51292.5055238095,51262.6372640693,51234.7132121212,51199.0946147186,51241.671012987,51223.8396709957,51182.84595671,51210.7555670996,51209.3698181818,51021.3932813853,51048.0714285714,51006.5997922078,51008.7813333333,50973.7970909091,51013.5867532468,50986.2594458874,50967.0661991342,50987.9386666667,51012.2667705628,51127.7445541125,51138.8204848485,51208.2413679654,51153.5697662338,51107.8017835498,51106.505991342,50817.3171601732,50470.9154112554,48575.0469264069,50154.8768658009,50692.9113419913,50635.2048138528,50591.4046753247,50445.1634458874,50671.3063722944,50664.0810735931,50353.9197402597,50520.1428398268,50266.8851774892,50585.5844675325,50606.0277748918,50790.5602251082,50960.4059047619,50767.3747705628,48498.4313073593,50994.8389090909,50766.2238268398,50935.1893852814,50967.0569350649,50811.7398268398
410.13256420994,23.9375324675324,49212.0558441558,46.642623828363,51368.6800692641,51336.5790822511,51311.5259393939,51277.2927965368,51314.9782857143,51297.2542164502,51257.7277748918,51285.4537489177,51285.4352727273,51103.9314632035,51132.0332467532,51088.3234285714,51091.0067878788,51059.1152727273,51096.934025974,51068.6594458874,51052.6571082251,51072.8768484848,51098.2904069264,51214.2718268398,51225.2259393939,51295.9886406926,51242.0261298701,51195.3563290043,51193.5187186147,50907.5917056277,50560.2226839827,48660.7741991342,50254.2877748918,50800.0567965368,50742.7520865801,50709.3974025974,50563.4961731602,50787.6372813853,50780.4501645022,50461.5015584416,50626.1737489177,50372.3233593074,50693.5862857143,50713.4095930736,50898.5365887446,51062.4568138528,50871.8147705628,48592.1822164502,51091.0170909091,50863.0638268398,51031.9493852814,51062.4932987013,50900.7198268398
410.59489180083,23.9411688311688,49297.314025974,46.566495469864,51410.3218874459,51375.4936277056,51351.8513939394,51319.5182510822,51351.3855584416,51340.0596709957,51303.32595671,51332.4082943723,51329.3061818182,51159.3241904762,51185.3150649351,51141.8416103896,51143.1195151515,51109.3134545455,51148.0812987013,51118.2430822511,51107.5534718615,51125.4586666667,51147.3594978355,51268.7590995671,51281.7968484848,51350.3613679654,51296.7061298701,51245.2072380952,51247.4441731602,50968.0462510823,50615.5935930736,48716.7378354978,50321.2441385281,50873.5004329004,50818.3357229437,50794.3337662338,50650.6343549784,50874.9990995671,50862.2592554112,50533.8306493506,50702.6501125541,50444.1924502165,50767.9135584416,50788.98595671,50978.4693160173,51135.3622683983,50944.1874978355,48656.6531255411,51157.4443636364,50926.382008658,51098.6421125541,51122.8951168831,50956.578008658
411.05719187048,23.7557142857142,49351.5794805195,46.490711654839,51423.0582510823,51390.1772640693,51362.5641212121,51328.5273419913,51365.1764675325,51351.886943723,51318.735047619,51349.2519307359,51342.9916363636,51182.3950995671,51206.3732467532,51162.1816103896,51164.784969697,51128.2025454546,51169.5067532467,51140.9830822511,51129.3043809524,51149.0823030303,51171.3576796537,51292.8318268398,51304.3423030303,51375.9068225108,51321.5424935065,51270.4945108225,51271.4914458875,51002.2207965368,50647.319047619,48746.1978354978,50358.0295930736,50921.4440692641,50864.9320865801,50851.4483116883,50708.4089004329,50934.5427359307,50916.6992554113,50581.7942857143,50757.4519307359,50489.5233593074,50814.1644675325,50837.5241385281,51028.1365887446,51182.4859047619,50987.2674978355,48694.6494891775,51195.3989090909,50969.3001904762,51135.4639307359,51163.2005714286,50989.0707359307
411.51946441566,23.8848051948051,49387.8103896104,46.417340557514,51411.530978355,51380.969991342,51349.7677575758,51316.2164329004,51350.7164675325,51341.076034632,51309.6277748918,51337.7482943723,51336.8189090909,51181.4496450216,51204.2277922078,51160.5361558442,51162.0595151515,51130.148,51167.5903896104,51139.0449004329,51131.5589264069,51150.5677575758,51173.3994978355,51294.7281904762,51307.7059393939,51378.745004329,51322.6497662338,51271.0217835498,51273.0714458874,51013.1771601732,50655.9354112554,48756.9451082251,50373.6586839827,50946.0986147186,50891.2520865801,50885.9864935065,50744.7998095238,50969.3227359307,50951.0738008658,50608.9361038961,50787.5628398268,50516.9051774892,50837.7262857143,50863.0568658009,51057.2347705628,51210.4822683983,51011.9565887446,48712.4185800866,51212.7807272727,50982.7092813853,51153.1566580087,51176.1514805195,51002.5870995671
411.98170943313,23.8066233766233,49393.9285714286,46.343973834717,51370.8837056277,51339.7318095238,51312.1404848485,51276.6037056277,51307.4982857143,51300.1851255411,51273.3277748918,51301.5319307359,51297.4461818182,51157.7987359307,51177.3041558442,51134.4561558442,51132.2358787879,51097.5989090909,51140.4449350649,51112.2467186147,51107.5171082251,51122.9513939394,51151.2885887446,51271.9390995671,51282.0423030303,51353.1722770563,51299.4752207792,51244.7526926407,51250.745991342,50996.0298874459,50644.3135930736,48740.2396536797,50364.6405021645,50946.5677056277,50891.1193593074,50898.4374025974,50755.2252640693,50977.8372813853,50961.8701645022,50610.1215584416,50790.7464761905,50514.4524502165,50832.9971948052,50863.4750476191,51065.2584069264,51210.5440865801,51012.1202251082,48705.2367619048,51207.848,50975.0674632035,51145.3275670996,51167.1714805195,50983.6816450217
412.44392691966,24.2429870129869,49380.0649350649,46.270268556865,51312.4818874459,51282.3809004329,51253.655030303,51217.410978355,51245.0164675325,51237.1633073593,51216.195047619,51251.1773852814,51240.4425454545,51107.5969177489,51129.4205194805,51088.6107012987,51085.7176969697,51053.5407272727,51094.9867532467,51064.9485367965,51062.2734718615,51074.8113939394,51107.0394978355,51228.9863722944,51233.9295757576,51307.7577316017,51253.4824935065,51201.5490562771,51202.085991342,50961.1607965368,50612.2845021645,48710.7014718615,50344.2732294372,50925.914978355,50874.1557229437,50890.3683116883,50753.2707186147,50968.9372813853,50950.5956190476,50594.8651948052,50779.5573852814,50497.486995671,50815.4299220779,50843.5532294372,51052.212952381,51196.6331774892,50994.9838614719,48678.3149437229,51185.4098181818,50945.6529177489,51120.7002943723,51134.0732987013,50951.3143722944
412.90611687199,24.3193506493506,49354.954025974,46.196553534467,51241.1855238095,51212.2154458874,51180.9732121212,51147.1255238095,51176.611012987,51171.5142164502,51149.3986839827,51185.7082943723,51174.0934545455,51054.3696450216,51073.625974026,51029.7816103896,51028.2122424242,50993.588,51041.0758441559,51011.2249004329,51004.7589264069,51019.6532121212,51051.8122251082,51169.7881904762,51178.7295757576,51252.1831861472,51200.0479480519,51149.6890562771,51147.5241731602,50915.3262510822,50574.8808658009,48668.8505627706,50308.0405021645,50893.6695238095,50849.0848138528,50870.4192207792,50733.2543549784,50950.4081904762,50929.3938008658,50568.5106493507,50755.2246580087,50472.7033593074,50790.3153766234,50817.3441385281,51030.6674978355,51172.3859047619,50965.3693160173,48645.2313073593,51152.6643636364,50914.9292813853,51086.0548398268,51091.2896623377,50911.8489177489
413.3682792869,24.3120779220779,49327.4612987013,46.125677322009,51165.6473419913,51133.9518095238,51105.9204848485,51067.2818874459,51099.4037402597,51095.4651255411,51076.135047619,51110.9028398268,51098.9098181818,50994.0605541126,51007.0605194805,50963.1107012987,50963.5140606061,50929.3170909091,50978.1122077922,50952.0612640693,50946.6061991342,50964.3804848485,50994.79404329,51117.6554632035,51123.5641212121,51197.9577316017,51139.2006753247,51090.5926926407,51088.7550822511,50866.9826147186,50529.4172294372,48620.6378354978,50266.1586839827,50857.2204329004,50814.8448138528,50848.6228571429,50712.0052640693,50924.110008658,50903.8501645022,50540.1724675325,50727.5646580087,50445.0615411255,50759.8499220779,50781.7950476191,51003.0802251082,51142.1259047619,50931.2547705628,48608.1094891775,51117.8116363636,50869.7492813853,51042.8766580087,51045.4732987013,50865.1252813853
413.83041416114,24.3975324675324,49288.6031168831,46.055527855898,51082.3564329004,51052.0027186147,51024.0768484848,50981.5600692641,51016.7982857143,51012.7123982684,50998.7786839827,51030.6937489178,51019.5789090909,50927.486008658,50938.7168831169,50892.9397922078,50890.2740606061,50863.228,50907.2158441558,50882.3776277056,50876.368017316,50901.975030303,50927.0104069264,51055.0645541126,51052.2823030303,51132.1668225108,51070.6043116883,51026.2763290043,51020.2369004329,50817.6571601732,50473.359047619,48568.3505627706,50221.8386839827,50815.7513419913,50775.3884502165,50815.6083116883,50685.2870822511,50893.7281904762,50871.0301645022,50501.2779220779,50692.5919307359,50406.9233593074,50723.039012987,50744.6041385281,50969.36204329,51104.0840865801,50895.2002251082,48567.3713073593,51076.4643636364,50825.0038268398,50997.6839307359,50998.0532987013,50811.5452813853
414.29252149148,24.6248051948051,49251.794025974,45.986229001277,51000.8837056277,50973.269991342,50941.9368484848,50895.8764329004,50937.7655584416,50928.0633073593,50920.5405021645,50947.2682943723,50939.1916363636,50857.2714632035,50868.9550649351,50824.697974026,50820.0176969697,50791.0807272727,50836.5122077922,50814.4049004329,50808.4516536797,50835.7113939394,50864.1431341991,50993.6590995671,50986.8204848485,51062.6995497835,51002.8915844156,50962.9617835498,50949.3678095238,50766.8898874459,50423.3135930736,48516.5451082251,50179.4386839827,50776.2095238095,50737.7939047619,50789.2592207792,50657.157991342,50861.8590995671,50838.451982684,50466.4251948052,50657.3173852814,50369.7724502165,50686.879012987,50705.5786839827,50939.1929523809,51070.3495411255,50856.9420432901,48523.7876709957,51031.1207272727,50781.1347359307,50954.3621125541,50949.7314805195,50753.8652813853
414.75460127468,24.633896103896,49216.9303896104,45.91742495377,50919.1727965368,50893.6172640693,50859.7677575757,50810.8673419913,50859.7437402597,50846.1814891775,50840.88595671,50872.2664761905,50862.4298181818,50790.7969177489,50805.6296103896,50758.5634285714,50748.5176969697,50721.6989090909,50773.8067532467,50750.3249004329,50742.9207445887,50768.2804848485,50802.2122251082,50924.7318268398,50919.9841212121,50997.0177316017,50937.5715844156,50901.6054199134,50885.5714458874,50717.2335238095,50371.1808658009,48468.2178354978,50140.3186839827,50736.5313419913,50701.4284502165,50760.8828571429,50628.957991342,50835.1263722944,50807.9338008658,50430.9979220779,50624.2555670996,50337.0924502164,50653.4553766234,50674.9386839827,50909.1965887446,51037.4259047619,50822.50204329,48483.7949437229,50993.4207272727,50738.5165541126,50908.7421125541,50898.9332987013,50698.9107359307
415.2166535075,24.9502597402597,49184.3703896104,45.848465958879,50845.0037056277,50820.9518095238,50783.4495757576,50734.7146147186,50784.8073766234,50774.8123982684,50774.4914112554,50806.7537489177,50793.1643636364,50735.766008658,50744.0623376623,50700.4288831169,50689.4086060606,50657.168,50713.1903896104,50692.4830822511,50686.6243809524,50713.1004848485,50744.1831341991,50869.6245541126,50863.7568484849,50942.3759134199,50882.3097662338,50850.5181471862,50831.7514458875,50674.1662510823,50332.5354112554,48427.4523809524,50105.015047619,50704.8895238095,50674.3593593074,50739.6301298701,50610.137991342,50807.9572813853,50786.0738008658,50405.3633766234,50600.6246580087,50310.7688138528,50626.7971948052,50652.36595671,50888.2402251082,51013.7113593074,50794.6893160173,48454.4167619048,50962.3134545455,50705.8147359307,50869.1366580087,50860.6732987013,50659.1561904762
415.67867818669,24.9048051948051,49159.8758441558,45.779330931991,50779.1582510822,50756.7954458874,50718.7732121212,50668.9746147186,50720.0273766234,50712.0923982684,50711.1477748918,50747.4028398268,50734.6716363636,50685.6569177489,50695.545974026,50652.437974026,50638.5776969697,50610.4643636364,50662.7685714286,50643.0758095238,50635.3389264069,50666.5241212121,50701.7613160173,50819.1990995671,50813.5295757576,50890.985004329,50833.8806753247,50801.3108744589,50787.3314458875,50641.1026147186,50303.8554112554,48398.0305627706,50078.8332294372,50681.2931601732,50656.7484502165,50722.8101298701,50597.9725367965,50796.8136450216,50771.3410735931,50390.287012987,50587.3792034632,50294.686995671,50614.6081038961,50634.8441385281,50874.0874978355,51001.0459047619,50778.3202251082,48432.7585800866,50947.5534545455,50683.2565541126,50845.3948398268,50834.0914805195,50629.3089177489
416.14067530903,24.9520779220779,49141.9431168831,45.71115751871,50720.4200692641,50703.4445367965,50660.8513939394,50615.0418874459,50662.8037402597,50660.4505800866,50659.1477748918,50695.8028398268,50683.468,50647.9841904762,50656.9587012987,50609.3070649351,50593.6576969697,50568.8189090909,50621.3558441558,50604.5358095238,50596.2098354978,50629.0495757576,50662.0576796537,50783.0936450216,50776.5059393939,50849.3722770563,50794.9443116883,50762.9145108225,50750.5950822511,50618.1626147186,50279.6608658009,48375.2178354978,50064.2532294372,50669.7113419913,50645.5466320346,50716.7483116883,50593.8270822511,50796.9972813853,50766.891982684,50384.087012987,50580.4355670996,50287.7433593074,50606.0244675325,50627.7205021645,50871.3074978355,50994.4840865801,50771.2802251082,48418.8167619048,50937.3516363636,50663.4165541126,50834.5766580087,50809.7132987013,50608.3816450216
416.60264487127,24.7411688311688,49132.6303896104,45.645175094103,50671.730978355,50657.4463549784,50613.6168484848,50568.1691601732,50616.551012987,50614.5342164502,50616.5441385281,50653.0955670996,50637.6189090909,50618.9205541126,50623.9441558442,50580.3943376623,50558.7304242424,50529.9570909091,50588.1267532468,50571.8612640693,50563.7625627706,50601.8441212121,50634.9758614719,50754.8536450216,50744.5059393939,50817.145004329,50763.4497662338,50736.0926926407,50722.8150822511,50607.5535238095,50266.2935930736,48357.6087445887,50055.5986839827,50668.0731601732,50641.4939047619,50718.9283116883,50598.0652640693,50801.0481904762,50771.9083463204,50388.0506493506,50580.3828398268,50286.366995671,50607.0171948052,50629.8041385281,50876.8529523809,50997.6113593074,50772.7238614719,48414.8913073593,50937.8952727273,50657.0601904762,50825.9257489177,50799.2623896104,50594.3470995671
417.06458687018,24.6411688311688,49129.1649350649,45.579206794259,50632.1891601732,50618.5663549784,50573.1641212121,50526.530978355,50579.9946493506,50579.8233073593,50581.9495930736,50620.3864761905,50603.1970909091,50591.7696450216,50602.105974026,50554.8070649351,50537.6595151515,50509.7843636364,50565.6903896104,50550.5649004329,50541.6134718615,50583.9223030303,50613.4249523809,50732.8227359307,50721.3186666667,50793.2904588745,50741.0334025974,50714.3381471862,50700.2787186147,50600.0080692641,50258.88995671,48351.8341991342,50057.2168658009,50672.894978355,50645.862995671,50728.6828571429,50610.257991342,50813.2136450216,50780.3738008658,50396.4961038961,50588.8592034632,50296.986995671,50618.5644675325,50636.8732294372,50887.5838614719,51007.1204502165,50781.2147705628,48415.9713073593,50938.9716363636,50657.6965541126,50825.9712034632,50794.146025974,50591.4816450217
417.52650130251,24.2320779220779,49127.8067532467,45.513305079642,50590.4527965368,50585.1645367965,50537.2532121212,50489.7655238095,50549.6619220779,50548.216034632,50548.96595671,50584.4064761905,50569.6425454546,50572.0132813853,50583.0787012987,50531.6961558442,50517.5540606061,50487.5861818182,50544.7085714286,50527.2721731602,50520.2825627706,50566.5095757576,50592.0413160173,50715.4154632035,50705.855030303,50773.3795497835,50717.3424935065,50692.5872380952,50684.9350822511,50598.2062510823,50250.5172294372,48348.176017316,50055.4768658009,50678.4513419913,50652.7048138528,50739.2392207792,50618.497991342,50823.810008658,50789.5883463204,50406.827012987,50597.7682943723,50306.9324502165,50627.5153766234,50650.9932294372,50902.3711341991,51017.6404502165,50791.4420432901,48421.8222164502,50947.0152727273,50660.1965541126,50828.9893852814,50797.2914805195,50591.0089177489
417.98838816503,24.0393506493506,49122.1903896104,45.44740729499,50548.9437056277,50547.6009004329,50498.6713939394,50450.9564329004,50512.4437402597,50511.3251255411,50509.84595671,50548.9592034632,50537.5425454545,50550.3150995671,50559.585974026,50507.0525194805,50494.1340606061,50466.4170909091,50519.5285714286,50502.5103549784,50498.9061991342,50544.0713939394,50575.0467705628,50695.530008658,50683.215030303,50750.1540952381,50695.8661298701,50672.3872380952,50660.8296277056,50594.2298874459,50240.70995671,48342.9832900433,50055.4168658009,50681.1022510823,50654.9866320346,50747.1701298701,50629.8943549784,50834.7536450217,50798.611982684,50414.6088311688,50605.0773852814,50316.1779047619,50636.1681038961,50659.4586839827,50911.0947705628,51024.1022683983,50797.8965887446,48425.224034632,50948.5807272727,50660.6147359307,50830.7584761905,50796.5623896104,50584.9343722944
418.45024745449,23.9375324675324,49109.8994805195,45.381610656483,50507.3146147186,50508.449991342,50453.0841212121,50412.790978355,50470.1001038961,50473.9069437229,50470.8805021645,50514.801021645,50503.1552727273,50525.6150995671,50529.8441558442,50476.7597922078,50462.5522424242,50437.5861818182,50490.3958441558,50469.9703549784,50471.5752900433,50516.0513939394,50549.7685887446,50663.5518268398,50654.2132121212,50721.0668225108,50669.5952207792,50645.3781471862,50634.2987186147,50582.2771601732,50228.8354112554,48334.6214718615,50054.0023203463,50680.6840692641,50655.6139047619,50749.6192207792,50635.037991342,50839.0118268398,50806.4847099567,50417.907012987,50607.5482943723,50315.7233593074,50634.1499220779,50664.4077748918,50916.4638614719,51025.3895411255,50799.2384069264,48424.5476709957,50947.1152727273,50662.9983722944,50825.8512034632,50787.4442077922,50575.2270995671
418.91207916767,23.722987012987,49087.554025974,45.315820454606,50461.5200692641,50463.0554458874,50401.955030303,50363.5182510822,50423.4073766234,50429.816034632,50427.8368658009,50472.1573852814,50457.2461818182,50493.8605541126,50495.7877922078,50439.7452467532,50428.1467878788,50403.0025454545,50458.1703896104,50436.4976277056,50440.0571082251,50483.5823030303,50518.8031341991,50628.8190995671,50627.4986666667,50687.7995497836,50638.907948052,50611.5545108225,50604.6096277056,50562.9153419913,50215.5681385281,48320.1869264069,50045.2841385281,50676.6731601732,50647.4720865801,50751.4937662338,50631.2270822511,50836.930008658,50805.4410735931,50412.587012987,50602.7264761905,50310.3706320346,50629.3971948052,50662.7241385281,50919.8747705628,51027.094995671,50800.5856796537,48418.2767619048,50941.5861818182,50656.1074632035,50815.9893852814,50770.7642077922,50558.7216450217
419.37388330132,23.7084415584415,49058.3431168831,45.252823819822,50404.0091601732,50405.7536277056,50345.6604848485,50306.2400692641,50364.0946493506,50378.0505800866,50377.1041385281,50420.7155670996,50407.2225454545,50451.9132813853,50456.9787012987,50395.4870649351,50388.6904242424,50360.9734545455,50416.2394805195,50396.2412640693,50402.7043809524,50446.4423030303,50477.3249523809,50588.5645541126,50585.8223030303,50646.805004329,50597.4824935065,50568.6017835498,50568.8750822511,50539.1626147186,50192.459047619,48298.856017316,50025.2205021645,50658.5913419913,50629.6448138528,50734.5392207792,50621.8070822511,50825.0663722944,50795.0228917749,50400.1324675325,50589.8501125541,50302.3397229437,50616.9826493507,50653.7641385281,50908.5420432901,51015.8222683983,50792.3765887446,48405.7531255411,50927.6043636364,50639.8129177489,50797.9421125541,50750.4078441558,50541.3834632035
419.8356598522,23.8411688311688,49019.7085714286,45.190486916453,50336.3546147186,50344.2736277056,50280.4459393939,50244.3855238095,50300.2691948052,50314.0905800866,50316.3241385281,50359.0737489177,50344.5916363636,50405.0932813853,50405.3623376623,50340.0434285714,50338.0395151515,50310.4134545455,50365.7558441558,50342.3630822511,50352.8243809524,50400.7641212121,50428.9213160173,50542.5936450216,50537.055030303,50599.8231861472,50545.4479480519,50512.5381471861,50518.7132640693,50506.4153419913,50163.4572294372,48265.8432900433,49992.5823203463,50630.7913419913,50607.9702683983,50709.6101298701,50601.497991342,50803.8954632035,50778.2392554113,50378.7306493507,50564.8664761905,50278.9760865801,50598.6844675325,50633.1386839827,50891.28204329,50995.9568138528,50773.5838614719,48384.1294891775,50905.1407272727,50612.2929177489,50770.8602943723,50722.9587532467,50512.138008658
420.29740881707,23.853896103896,48969.2794805195,45.127987197686,50260.8255238095,50270.4590822511,50205.415030303,50169.2291601732,50224.6255584416,50241.6378528139,50244.8768658009,50286.5192034632,50273.6443636364,50342.8969177489,50343.5932467532,50276.8216103896,50277.0322424242,50251.5152727273,50303.9412987013,50279.1194458874,50289.9607445887,50343.6441212121,50373.2267705628,50482.7790995671,50474.2277575758,50538.0086406926,50484.3988571428,50451.6654199134,50459.0278095238,50463.5971601732,50116.8463203463,48226.7251082251,49952.78595671,50590.4331601732,50571.2448138528,50674.381038961,50568.5707186147,50779.2518268398,50746.0374372294,50347.0179220779,50532.7192034632,50244.0106320346,50567.5517402597,50598.02595671,50861.1947705628,50967.5986320346,50740.8765887446,48346.1294891775,50871.3498181818,50576.1310995671,50738.0239307359,50685.5987532468,50465.7998268398
420.7591301927,23.8466233766233,48901.1812987013,45.06539920099,50177.3727965368,50185.9536277056,50118.755030303,50082.8018874459,50141.151012987,50159.5196709957,50165.5368658009,50204.2828398268,50190.2589090909,50270.7896450217,50267.1750649351,50203.4997922078,50202.5195151515,50175.7625454545,50229.7994805195,50207.4158095238,50220.0007445887,50272.1823030303,50300.2431341991,50417.9009177489,50403.915030303,50467.4213679654,50415.3206753247,50381.6708744589,50384.9569004329,50409.7898874459,50064.8099567099,48172.9432900433,49904.1314112554,50544.394978355,50520.7448138528,50633.6774025974,50527.5270822511,50736.8445541126,50703.1138008658,50300.9542857143,50486.041021645,50195.3088138528,50522.1699220779,50553.7732294372,50821.8202251082,50922.9531774892,50695.5893160173,48299.7585800866,50818.9225454545,50523.4292813853,50686.4821125541,50632.8932987013,50411.6652813853
421.22082397584,23.9048051948051,48831.3485714286,45.003319273248,50086.650978355,50090.8445367965,50026.7495757576,49989.5473419913,50049.8528311688,50067.0905800866,50074.58595671,50110.3501125541,50100.2298181818,50188.0896450216,50187.2314285714,50123.1561558442,50123.7704242424,50095.1843636364,50149.3649350649,50126.5976277056,50144.3661991342,50191.4132121212,50223.91404329,50338.4281904762,50325.6223030303,50385.1868225108,50335.9315844156,50303.3708744589,50305.9150822511,50349.9044329004,50002.8881385281,48111.0523809524,49846.2405021645,50491.8477056277,50463.2666320346,50584.3319480519,50477.8725367965,50684.0972813853,50653.6356190476,50248.7979220779,50425.9701125541,50142.6033593074,50467.8335584416,50503.4805021645,50772.5147705628,50872.2622683983,50643.7256796537,48247.7003982684,50763.0916363636,50468.042008658,50627.6293852814,50573.5678441558,50346.8925541126
421.68249016327,23.8193506493506,48752.2158441558,44.941793134896,49988.2327965368,49994.2172640693,49928.6877575758,49891.4255238095,49953.3873766234,49969.5378528139,49979.0477748918,50019.0737489177,50006.6589090909,50103.1114632035,50101.9423376623,50031.6143376623,50039.1886060606,50015.7116363636,50068.9394805195,50044.1030822511,50061.6189264069,50105.2968484848,50138.7213160173,50254.6245541126,50240.7532121212,50300.4522770563,50250.3352207792,50217.5636017316,50218.4987186147,50275.3771601732,49933.8935930736,48046.6596536797,49783.335047619,50423.6186147186,50402.0484502164,50523.2374025974,50416.4634458874,50623.0190995671,50592.6628917749,50185.1506493507,50365.3101125541,50082.8015411255,50406.1662857143,50442.7041385281,50716.8656796537,50812.5295411255,50587.4947705628,48186.9513073593,50699.5898181818,50406.2074632035,50564.233021645,50507.0205714286,50278.9634632035
