WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1081.29049139505,38.286027975272,37.8433185020052,37.9296862004865,37.981020845745,38.0932193219088,37.997054078738,37.7375460051025,38.1387476533323,37.9746826930797,38.0290278388728,37.8272608727356,37.8969512765211,37.6795560555828,37.7974730189857,37.900796129716,37.8188587950686,37.8360093775307,37.9958586611838,37.8906472786432,37.7926669524921,37.7834695562073,37.7063529258194,37.7594928955476,37.8769756052267,37.8873830568318,38.0411137543091,37.595262040614,37.2735044275614,37.3581155941262,37.7598881152288,37.6507782076848,37.6059232134959,37.6624298693973,37.9306376552745,37.5982286278507,37.6921250172961,37.7403125428709,37.5738567475099,37.7870899636573,37.6779946938792,37.5876796778413,37.6647279986546,37.2507817355199,37.7482779271866,37.6218832576591,37.7579022583121,37.8891786227908,37.8114081721896,37.8746725967141
1081.70708561227,38.3441660583612,37.9528485386869,38.0439444667225,37.995075929572,38.1430078270006,38.0538891824544,37.7863194884387,38.2133349911115,38.0055987699605,38.0831743541359,37.8812582450742,38.0154317473134,37.7398023154377,37.8908774620498,38.0192600013421,37.8443262817161,37.8960903003402,38.0526989258085,37.8999914272247,37.8330407054361,37.8483682961221,37.7736250369451,37.8301063584395,37.8873989977293,37.970707246567,38.0967384217096,37.7012720074408,37.3528474507353,37.3758801313825,37.8223381120031,37.6478950696067,37.6608761543335,37.7462151267548,37.9092025562075,37.6379114883517,37.7125284345785,37.7661191327898,37.5998718575843,37.7785172346695,37.7244747247518,37.655464130237,37.7219776148904,37.3261419781518,37.8373037675049,37.7364501640674,37.7693498294003,37.9781062705336,37.8389482649525,37.9381573709423
1082.12364736929,38.3653438933287,37.9845752892786,38.068962946708,38.0379764745448,38.1618204340127,38.0656478213184,37.8778263102241,38.2718360007499,38.063779119598,38.1591217375023,37.9660533002789,38.0506690849312,37.8196295995041,37.9094097961836,38.1166706589404,37.9826677573927,37.9467255853425,38.0721033363524,37.9332952018094,37.9076867075844,37.9362511481671,37.8136691690818,37.8680605235712,37.8748460950129,38.0569498642199,38.1823567378539,37.6776762215461,37.3550509367383,37.4453359255709,37.8674343871506,37.7237287979691,37.6729923328185,37.7811877355423,37.9521812236119,37.7086578399386,37.7674078805186,37.8107569066604,37.5987927400932,37.8318077101961,37.7650732168108,37.7353681401131,37.8079368658824,37.3803536434091,37.9259611542783,37.8101647466348,37.8878833231192,38.0189836697869,37.9110406631396,38.0417575619219
1082.54017666287,38.4772860558746,38.0793710328497,38.2116035186843,38.0920434547915,38.2321608949397,38.1443549398326,37.9599862983918,38.2811849530742,38.1849242229898,38.2018386432065,38.0198759112352,38.1211432707416,37.928694864504,38.0729861192579,38.1756074116237,38.0902414578205,37.9943459973924,38.1544120310355,38.0309849790481,37.943412796521,38.0145186229431,37.8930542865755,37.9747334519813,37.9447228970215,38.1003423813821,38.2507214637406,37.7806340268974,37.4185592625465,37.5577318718504,37.9613207502028,37.8094562379087,37.8153102929334,37.9136457546654,38.0243662928763,37.7810382586503,37.8998190806098,37.9433153912793,37.6355148275892,37.8821059374113,37.8995219946227,37.7740883946568,37.9650318899105,37.44343656127,38.0077733099572,37.8813559170505,37.9552475333844,38.0913957099344,38.0321781932586,38.1341907028639
1082.95667348977,38.528025491736,38.0883462649694,38.125151061472,38.0830919346544,38.1936385393706,38.1639684672565,37.9287184368171,38.204367558681,38.2047593074464,38.1940009069786,37.9966476727251,38.1144073515829,37.9687257794763,38.0695863959697,38.1444887599006,38.0643124782165,38.0239378710898,38.101582476378,38.0237566872859,37.9423904687271,37.9629817632047,37.9200363048055,37.9497161706387,37.895375720028,38.1212580581166,38.2256688977958,37.7622692832885,37.4264965196657,37.5088421101378,37.9074366851406,37.6848156555235,37.8238717766365,37.9340560137447,37.9661989999399,37.7400522314348,37.8918744654379,37.9289241049189,37.6184142398002,37.8570969687959,37.8278186454471,37.7788255654832,37.9219656674747,37.4299145276432,37.972910145976,37.869197108785,37.9671440938363,38.0788414605506,38.0136446722808,38.076623183167
1083.37313784676,38.4713629950427,38.1238696933824,38.0976857778285,38.1450482967829,38.1824397591153,38.1561074647426,37.8847423890374,38.1735419759492,38.14952933711,38.1651486807669,38.0338482640289,38.0707352383775,37.9464432478466,38.059740367906,38.1073501848917,38.0720706477466,37.9907837848585,38.031296148346,37.9469774115942,37.9686605029785,37.9951708519338,37.9476401703181,37.9708664014177,37.8817055692131,38.1607467758098,38.199211511598,37.7212981741913,37.4039702863889,37.4559820083317,37.908947920341,37.6560510616133,37.8027334158981,37.8948074189113,37.9682994478528,37.8053201533055,37.8267559466585,37.9540204595256,37.5811939475391,37.8482362536571,37.8139904222828,37.8060521554781,37.8664967402882,37.4188477359518,37.938205750424,37.8630543516926,37.9453650284301,38.04831519886,37.9897352412058,38.0133571491555
1083.78956973059,38.5763092146625,38.2744634887449,38.1939082093028,38.1681168289065,38.2421084939777,38.2803173871447,37.9650424256891,38.3112730837561,38.266223736655,38.2482945998534,38.1490249659395,38.1828648274547,38.1150391344728,38.2276977363519,38.2851343955443,38.1858093937178,38.0650318424672,38.1131314582102,38.0997273899051,38.0900833062128,38.1609290671568,38.0184825282782,38.0838720331041,38.0058183766239,38.2993085811797,38.3627652425098,37.8135054822447,37.5566285682826,37.5239413660396,38.0081740296343,37.7053518150756,37.9460612985474,38.032893285904,38.017838247113,37.9064128396517,37.9113154166435,38.0344888884773,37.7005197063363,37.9928975191927,37.9210501023746,37.940454039031,37.9692000525835,37.4634242375259,38.0466698292578,37.9863087375888,38.0690183321772,38.1526490474941,38.0829911799485,38.1070309209267
1084.20596913802,38.585100369292,38.4131165903187,38.1860033565898,38.2082070639982,38.4135374650315,38.3382470850101,38.0189160956165,38.2959799720864,38.3211811286687,38.2791860445229,38.2480207853034,38.2130060622475,38.1707902755084,38.3303993114022,38.3259134028782,38.3162486823397,38.1321929847755,38.1171082191553,38.1400869519493,38.1539655522342,38.2283628566456,37.9882589656234,38.1417037267606,38.0459444643664,38.3818640765857,38.4244750749453,37.8978068307051,37.6089225339482,37.6327173530755,38.0796041761519,37.7977618319064,38.060998434276,38.0870259424284,38.0943091280069,37.9801494284748,38.0094002210129,38.0827248081686,37.7513372980394,37.9945053622753,38.0381890778907,37.9717473320745,38.0576468344291,37.5278938865012,38.0937984324713,38.0357510841277,38.165898890127,38.2296203481655,38.0675117270871,38.1518457808149
1084.62233606583,38.6041031670714,38.4640560308887,38.2615721097856,38.2490070742191,38.4231540583867,38.4629958232093,38.179988604002,38.3293939099487,38.3474489318154,38.3298557826012,38.3299502565528,38.3211484333928,38.2465664971354,38.340893489283,38.3192222144901,38.4024747600859,38.215914948385,38.1481351366448,38.1837570649614,38.1918870733543,38.2861510828675,38.0483391524084,38.1776949863986,38.0985100692757,38.4420173573951,38.4811820588977,37.8979786098396,37.6670475321908,37.7470407264554,38.087188940739,37.8844006035696,38.1552364286755,38.0931250540329,38.1099414174227,38.0631925570255,38.0787755104913,38.124548140055,37.8374785409277,38.0492156607374,38.1302585655756,38.0898709512546,38.0889839458199,37.5268744307392,38.1383518340984,38.089739737433,38.1511845458612,38.239491447869,38.1161557040187,38.1869639307639
1085.03867051076,38.5502214017624,38.4643468989483,38.2445182790544,38.2649533247688,38.4038213149828,38.5157597750775,38.2055459963961,38.2789906581969,38.4064341621854,38.2947053750144,38.2953666511583,38.2457064256218,38.238179705285,38.3404463297469,38.3769562996092,38.4193317351055,38.1977504646188,38.1441279584479,38.2156156729611,38.2233789473656,38.3300970892838,38.0656135128774,38.2940817324723,38.1542621497585,38.4095953847269,38.4384227236169,37.9115953098711,37.6338378245278,37.7609372498724,38.1008923263417,37.9518793923595,38.1638210845862,38.1431010987448,38.1185532379892,38.0802637363901,38.141950585779,38.1391603230255,37.8834937618708,38.1094136490087,38.1478321800993,38.0788014021532,38.0790218275345,37.577753005561,38.1849120302157,38.0888280688876,38.1839443090295,38.1428699209059,38.0949999795638,38.2809959915438
1085.45497246958,38.6321411119365,38.4743265700946,38.3227201108843,38.3321150829094,38.4515820111297,38.5387437122044,38.273403411759,38.4596237978837,38.4177302865313,38.3661601196893,38.4416512882014,38.3546773761031,38.3138885057884,38.3232613849927,38.4605185571242,38.5400085261925,38.2996110203769,38.2306040947559,38.3150649484935,38.2975232488159,38.342785915333,38.1244259982183,38.3846573338646,38.2560936866993,38.4975295550902,38.5039475195188,38.0044730279414,37.7063635511146,37.8177997389913,38.1937256537144,38.0475982140507,38.2235785777565,38.1634363964624,38.1248789010437,38.1093200320286,38.1616744940074,38.2411589398704,37.9547255188115,38.1549251372674,38.1764159286546,38.1600120092457,38.1068842985406,37.6243881397116,38.2339373490869,38.1529146905789,38.2425121251416,38.20959382222,38.1360578683446,38.3149600075949
