WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
999.43836877355,50.3136863136868,8379.29012987013,31.854952410132,8655.34484848485,8652.43463203463,8643.06718614719,8643.58718614719,8651.00536796537,8665.61714285714,8640.73047619047,8651.59506493506,8645.54744588745,8631.54813852814,8642.15878787879,8631.86813852814,8622.50147186147,8629.53021645022,8617.50909090909,8632.96424242424,8636.67766233766,8637.64138528139,8617.78354978355,8622.91766233766,8625.00900432901,8632.5496969697,8640.629004329,8638.23186147186,8634.37108225108,8578.63532467532,8546.06935064935,8458.469004329,8470.97038961039,8590.09965367965,8567.18173160173,8523.30398268398,8577.68848484848,8561.01134199134,8567.75835497835,8578.50632034632,8582.66138528138,8487.5167965368,8573.52779220779,8572.1374025974,8560.77116883117,8565.92926406927,8516.17489177489,7615.9019047619,8593.33264069264,8582.40077922078,8594.35748917749,8595.33203463203,8603.91826839827
999.86123083896,50.6682317682323,7982.94467532468,31.852839839805,8241.89939393939,8240.65281385281,8232.03991341991,8232.869004329,8245.369004329,8255.05350649351,8230.74865800866,8242.52233766234,8235.41108225108,8225.97541125541,8232.16787878788,8222.18632034632,8217.00147186147,8222.21203463203,8210.39090909091,8223.70060606061,8228.05038961039,8226.38683982684,8211.29264069264,8215.94493506494,8217.03627705628,8227.14060606061,8232.24718614719,8227.42277056277,8224.4529004329,8172.08077922078,8141.0238961039,8060.969004329,8072.18857142857,8180.8541991342,8165.08173160173,8117.76761904762,8173.67939393939,8156.92952380952,8160.29471861472,8170.35177489177,8173.15229437229,8085.72588744589,8168.37324675325,8164.72831168831,8155.31662337662,8161.02017316017,8112.80216450216,7252.310995671,8188.04173160173,8174.04623376623,8188.01203463204,8190.47748917749,8196.88190476191
1000.28406107572,50.8864135864141,7647.57194805195,31.850727259622,7897.66303030303,7893.29826839827,7889.2580952381,7887.65991341991,7898.90536796537,7901.78987012987,7883.66683982684,7899.63142857143,7889.48380952381,7880.25722943723,7884.12242424242,7874.5045021645,7869.91056277056,7873.95748917749,7865.7,7871.92787878788,7883.88675324675,7879.12320346321,7870.33809523809,7869.27220779221,7868.96354978355,7880.06787878788,7885.68354978355,7881.35913419913,7877.0529004329,7825.12623376623,7797.25116883117,7718.35082251082,7731.6612987013,7838.86329004329,7824.09082251082,7775.07670995671,7832.17939393939,7818.0567965368,7815.59471861472,7829.5245021645,7829.70683982684,7744.23497835498,7826.53688311688,7822.21012987013,7810.98935064935,7818.1929004329,7770.5658008658,6947.99281385281,7843.33264069264,7832.43714285714,7847.96658008658,7844.87748917749,7852.5819047619
1000.70685948058,50.9136863136868,7360.47194805195,31.848614747599,7598.40848484848,7594.68917748918,7590.20354978355,7589.05991341991,7600.34173160173,7608.20805194805,7584.72138528138,7601.13142857143,7591.32926406926,7581.67541125541,7585.23151515152,7576.95904761905,7569.24692640693,7575.90294372294,7569.71818181818,7572.85515151515,7583.85038961039,7581.32320346321,7572.64718614719,7574.04493506494,7572.74536796537,7580.32242424242,7585.29264069264,7585.97731601732,7579.00744588745,7529.18077922078,7501.8238961039,7426.28718614719,7440.63402597403,7540.19965367965,7526.23627705628,7480.44943722944,7532.74303030303,7524.6567965368,7520.26744588745,7531.95177489177,7533.1432034632,7451.27134199134,7529.30051948052,7523.5374025974,7514.10753246753,7525.45653679654,7477.7658008658,6684.210995671,7544.67809523809,7539.51896103896,7553.28476190476,7549.51385281385,7556.20917748918
1001.1296260503,50.8136863136868,7110.7174025974,31.846502309749,7341.4903030303,7339.19826839827,7331.28536796537,7333.10536796537,7340.74173160173,7346.44441558441,7327.51229437229,7342.26779220779,7331.11108225108,7325.65722943723,7327.2496969697,7320.52268398268,7309.1741991342,7318.63021645021,7312.21818181818,7319.57333333333,7327.09584415584,7323.65956709957,7313.60173160173,7315.35402597403,7314.99082251082,7321.09515151515,7327.44718614719,7328.46822510823,7318.78017316017,7271.37168831169,7244.99662337662,7172.58718614719,7189.97038961039,7284.90874458874,7270.85445887446,7225.32216450216,7278.89757575757,7269.17497835498,7264.46744588745,7270.14268398268,7275.89774891775,7199.15316017316,7275.45506493506,7267.91922077922,7258.10753246753,7270.32926406926,7221.02034632035,6456.610995671,7281.22354978355,7283.80987012987,7295.63021645022,7292.75021645022,7296.37281385281
1001.55236078164,51.1227772227777,6893.58103896104,31.844389861091,7116.32666666667,7110.31645021645,7108.24900432901,7110.50536796537,7117.30536796537,7119.20805194805,7102.36683982684,7116.32233766234,7105.92017316017,7104.70268398268,7098.4496969697,7094.0045021645,7085.7741991342,7099.11203463203,7088.9,7101.05515151515,7107.61402597403,7097.67774891775,7092.83809523809,7094.23584415584,7088.7180952381,7095.22242424242,7100.51991341991,7105.6954978355,7096.63471861472,7047.68077922078,7021.94207792208,6957.35991341991,6968.87948051948,7061.93601731602,7051.32718614719,7004.20398268398,7053.64303030303,7047.6567965368,7042.35835497835,7046.86995670995,7050.27956709957,6978.08952380952,7052.68233766234,7044.6374025974,7034.36207792208,7047.11108225108,6999.64761904762,6261.56554112554,7057.45082251082,7059.02805194805,7071.35748917749,7065.25930735931,7075.2819047619
1001.97506367137,50.9591408591413,6700.78103896104,31.842277561642,6918.14484848485,6908.53463203463,6909.66718614719,6911.09627705628,6918.11445887446,6923.59896103896,6907.03956709957,6917.59506493506,6907.55653679654,6909.31177489177,6904.31333333334,6896.07722943723,6892.05601731602,6901.23021645022,6892.52727272727,6899.91878787879,6907.95038961039,6898.37774891775,6895.16536796537,6895.51766233766,6895.42718614719,6893.29515151515,6901.39264069264,6910.01367965368,6897.9529004329,6852.89896103896,6824.1238961039,6764.29627705628,6776.07948051948,6862.28147186147,6855.45445887446,6810.04943722944,6860.23393939394,6854.28406926407,6843.80380952381,6849.09722943723,6855.19774891775,6785.26225108225,6856.95506493506,6850.58285714286,6836.96207792208,6851.66562770563,6803.82034632035,6086.53826839827,6857.73264069264,6865.74623376623,6875.36658008658,6869.05930735931,6879.01826839827
1002.39773471625,51.586413586414,6533.56285714286,31.840165181418,6745.50848484848,6736.55281385281,6740.17627705628,6738.6780952381,6745.669004329,6747.65350649351,6732.75774891775,6744.18597402597,6733.92926406926,6733.51177489177,6729.48606060606,6724.94995670996,6718.26510822511,6726.6483982684,6721.80909090909,6724.33696969697,6734.03220779221,6724.30502164502,6721.34718614719,6721.19038961039,6723.78173160173,6721.40424242424,6728.15627705628,6734.25004329004,6723.3529004329,6682.70805194805,6653.38753246753,6596.21445887446,6603.6612987013,6692.40874458874,6682.43627705628,6638.53125541125,6687.27939393939,6683.47497835498,6671.94926406927,6676.7245021645,6684.51593073593,6617.68952380952,6684.20051948052,6678.64649350649,6666.00753246753,6684.70199134199,6628.95670995671,5934.15645021645,6686.21445887446,6692.22805194805,6704.50294372294,6699.04112554113,6702.20917748918
1002.82037391303,52.0500499500504,6386.9174025974,31.838052940435,6593.49939393939,6583.28917748918,6586.43082251082,6585.269004329,6591.14173160173,6596.64441558442,6576.67593073593,6587.94961038961,6582.60199134199,6581.4845021645,6577.15878787879,6572.3045021645,6565.09238095238,6571.73930735931,6571.69090909091,6569.59151515152,6580.55038961039,6572.86865800866,6570.029004329,6567.91766233766,6570.98173160173,6564.84060606061,6572.80173160173,6581.82277056277,6571.13471861472,6531.08987012987,6502.37844155844,6447.15082251082,6452.1612987013,6537.19965367965,6530.24536796537,6486.75852813853,6535.34303030303,6530.99316017316,6521.57653679654,6523.96086580087,6531.2432034632,6465.22588744589,6529.64597402597,6526.91012987013,6513.22571428572,6534.72017316017,6474.74761904762,5797.39281385281,6533.15991341991,6540.5825974026,6553.3483982684,6545.3683982684,6549.10917748918
1003.24298125848,52.7318681318686,6255.90831168831,31.835940718708,6458.95393939394,6450.39826839827,6452.49445887446,6451.78718614718,6459.81445887446,6462.38077922078,6442.35774891775,6453.59506493506,6450.41108225108,6446.4845021645,6444.61333333333,6438.23177489177,6431.86510822511,6438.00294372294,6437.37272727273,6435.32787878788,6447.15038961039,6437.04138528139,6432.50173160173,6436.56311688312,6435.8180952381,6428.62242424243,6439.46536796537,6446.25004329004,6437.21653679654,6397.0535064935,6371.3238961039,6314.33264069264,6319.49766233766,6401.02692640693,6396.49082251082,6356.72216450216,6401.11575757576,6395.69316017316,6385.27653679654,6388.74268398268,6395.25229437229,6334.28043290043,6399.97324675325,6395.44649350649,6382.01662337662,6402.71108225108,6342.78398268398,5680.12917748918,6395.2780952381,6403.92805194805,6420.00294372295,6413.31385281385,6414.76372294372
1003.66555674936,53.9500499500504,6145.17194805195,31.833828531253,6347.57212121212,6336.62554112554,6339.16718614719,6334.40536796537,6345.34173160173,6347.37168831169,6328.84865800866,6342.54051948052,6338.16562770563,6333.6845021645,6328.57696969697,6324.72268398268,6321.25601731602,6324.28476190476,6328.10909090909,6321.8096969697,6332.2412987013,6322.45047619048,6321.14718614719,6324.90857142857,6324.1180952381,6312.38606060606,6325.76536796537,6333.7954978355,6322.69835497836,6286.4625974026,6256.93298701299,6206.39627705628,6206.67948051948,6285.91783549784,6282.93627705628,6242.56761904762,6289.19757575758,6277.89316017316,6275.1129004329,6273.81541125541,6283.59774891775,6217.93497835498,6283.74597402597,6281.27376623376,6266.42571428572,6292.51108225108,6229.72034632035,5581.42008658008,6281.45082251082,6288.57350649351,6307.1483982684,6298.44112554113,6301.16372294372
1004.08810038243,54.5500499500504,6055.62649350649,31.831716458088,6250.35393939394,6243.15281385281,6242.73082251082,6239.91445887446,6251.75991341991,6249.39896103896,6233.37593073593,6248.62233766234,6242.47471861472,6235.64813852814,6231.80424242424,6231.63177489178,6228.36510822511,6230.46658008658,6237.00909090909,6226.91878787879,6238.00493506494,6227.15047619048,6225.69264069264,6230.67220779221,6229.60900432901,6218.10424242424,6234.30173160173,6234.45004329004,6228.42562770563,6194.82623376623,6164.19662337662,6116.65991341991,6115.29766233766,6193.23601731602,6190.36354978355,6150.51307359307,6191.39757575758,6182.84770562771,6180.75835497836,6181.16086580087,6189.69774891775,6125.95316017316,6188.52779220779,6185.25558441558,6173.13480519481,6198.81108225108,6139.49307359307,5500.17463203463,6187.58718614719,6195.22805194805,6210.53021645022,6206.19567099567,6207.96372294372
1004.51061215446,54.0409590409594,5982.36285714286,31.829604339228,6181.0903030303,6171.86190476191,6171.70354978355,6166.03264069264,6177.11445887446,6175.87168831169,6163.24865800866,6174.66779220779,6168.2929004329,6158.92995670996,6159.26787878788,6156.8045021645,6154.78329004329,6161.95748917749,6164.51818181818,6156.70060606061,6167.52311688312,6154.79593073593,6156.4380952381,6157.93584415584,6154.5180952381,6145.96787878788,6160.37445887446,6163.84095238095,6157.17108225108,6121.0625974026,6091.97844155844,6042.91445887446,6041.92493506493,6120.42692640692,6118.8180952381,6078.59489177489,6116.85212121212,6111.20225108225,6109.37653679654,6108.26086580087,6118.38865800866,6055.75316017316,6117.29142857143,6115.1374025974,6102.16207792208,6125.13835497836,6069.87489177489,5435.37463203463,6114.20536796537,6122.74623376623,6136.13930735931,6134.53203463203,6137.27281385281
1004.9330920622,53.7682317682322,5935.30831168831,31.827492369689,6129.39939393939,6127.38008658009,6121.08536796537,6117.09627705628,6125.21445887446,6127.10805194805,6113.46683982684,6124.70415584416,6120.18380952381,6105.92086580087,6110.04060606061,6107.27722943723,6104.96510822511,6114.89385281385,6117.55454545455,6110.31878787879,6117.65948051948,6109.65956709957,6106.829004329,6107.55402597403,6106.48173160173,6098.58606060606,6110.74718614719,6115.1954978355,6106.90744588745,6072.25350649351,6045.06025974026,5995.969004329,5995.47038961039,6070.33601731602,6069.47264069264,6031.64943722944,6066.90666666667,6061.26588744589,6059.67653679654,6057.79722943723,6069.11593073593,6006.9077056277,6068.14597402597,6066.04649350649,6055.9438961039,6077.54744588745,6022.18398268398,5393.7019047619,6065.34173160173,6070.55532467533,6085.8483982684,6083.23203463203,6088.0819047619
1005.35554010241,53.6955044955049,5912.57194805195,31.825380349488,6106.89939393939,6105.59826839827,6099.39445887446,6095.39627705628,6102.39627705628,6104.42623376623,6090.43047619048,6099.48597402597,6094.47471861472,6087.0845021645,6090.26787878788,6082.44995670996,6084.01056277056,6090.23930735931,6095.49090909091,6085.02787878788,6094.08675324675,6084.25956709957,6083.51082251082,6083.19948051948,6084.66354978355,6077.22242424242,6090.34718614719,6087.70458874459,6083.58926406926,6047.01714285714,6021.10571428571,5970.59627705628,5970.57948051948,6044.81783549784,6046.75445887446,6010.02216450217,6047.12484848485,6036.58406926407,6034.03108225108,6033.66995670996,6047.95229437229,5985.24406926407,6049.76415584415,6043.88285714286,6032.98935064935,6049.70199134199,6000.11125541126,5374.63826839827,6039.91445887446,6044.10987012987,6063.35748917749,6058.53203463203,6065.80917748918
1005.77795627186,53.4045954045958,5913.7174025974,31.823268438641,6106.25393939394,6106.7619047619,6101.51264069264,6097.90536796537,6103.47809523809,6104.8625974026,6092.53956709957,6103.77688311688,6098.62017316017,6088.02995670996,6091.58606060606,6084.32268398268,6086.45601731602,6092.65748917749,6098.90909090909,6085.46424242424,6095.26857142857,6084.98683982684,6089.99264069264,6085.59038961039,6086.72718614719,6079.47696969697,6092.2380952381,6091.63186147186,6087.9529004329,6049.78077922078,6025.18753246753,5974.85991341991,5971.24311688312,6046.92692640693,6050.14536796537,6014.94943722944,6049.28848484848,6040.58406926407,6038.19471861472,6036.50632034632,6050.59774891775,5986.43497835498,6050.45506493506,6045.70103896104,6036.96207792208,6052.15653679654,6002.37489177489,5378.82917748918,6045.71445887446,6047.07350649351,6064.59385281385,6059.72294372294,6069.7819047619
1006.20034056731,53.2591408591413,5940.9174025974,31.821156562163,6133.06303030303,6134.50735930736,6126.80354978355,6122.82354978355,6132.15082251082,6130.98987012987,6118.23047619048,6133.52233766234,6124.72017316017,6112.4845021645,6117.70424242424,6110.31359307359,6112.43783549783,6116.28476190476,6123.58181818182,6111.11878787879,6120.50493506494,6113.0232034632,6115.33809523809,6110.87220779221,6114.03627705628,6106.82242424242,6118.88354978355,6117.11367965368,6113.03471861472,6075.4625974026,6052.65116883117,6000.69627705628,5996.70675324675,6073.38147186147,6074.60900432901,6040.19489177489,6076.01575757576,6066.26588744589,6065.39471861472,6066.23359307359,6079.6432034632,6014.77134199134,6075.50051948052,6074.47376623377,6063.98025974026,6078.62926406926,6029.75670995671,5401.82008658009,6070.92354978355,6075.2825974026,6092.95748917749,6087.71385281385,6095.11826839827
1006.62269298552,53.3500499500504,5990.09012987013,31.819044720072,6186.65393939394,6187.41645021645,6178.91264069264,6177.169004329,6181.04173160173,6183.43532467532,6170.6122943723,6183.89506493506,6178.13835497836,6162.55722943723,6167.77696969697,6164.34086580086,6164.12874458874,6168.51203463203,6173.53636363636,6162.06424242424,6167.7412987013,6164.36865800866,6166.59264069264,6160.36311688312,6165.58173160173,6158.5496969697,6170.87445887446,6165.87731601732,6163.8529004329,6123.22623376623,6103.76935064935,6047.85082251082,6043.92493506494,6126.54510822511,6123.62718614719,6090.05852813853,6124.93393939394,6116.38406926407,6115.33108225108,6115.56086580087,6130.09774891775,6061.50770562771,6127.63688311688,6124.55558441558,6117.28025974026,6127.31108225108,6080.05670995671,5445.76554112554,6124.28718614719,6125.87350649351,6142.70294372294,6139.98658008658,6143.14554112554
1007.04501352325,53.5227772227776,6058.43558441558,31.816933002384,6257.40848484848,6256.08008658009,6247.76718614719,6244.49627705628,6253.06900432901,6250.70805194805,6241.9122943723,6254.34051948052,6246.40199134199,6235.1845021645,6238.57696969697,6236.33177489177,6234.44692640693,6237.73021645022,6241.67272727273,6233.06424242424,6238.85038961039,6237.50502164502,6237.44718614719,6230.09038961039,6236.09991341991,6227.37696969697,6241.90173160173,6235.01367965368,6237.19835497836,6194.03532467532,6171.28753246753,6117.93264069264,6111.78857142857,6193.96329004329,6193.03627705628,6159.5858008658,6193.19757575758,6189.72043290043,6189.06744588745,6186.96995670996,6198.50683982684,6128.89861471862,6197.76415584415,6195.10103896104,6186.4438961039,6191.55653679654,6151.57489177489,5506.84735930736,6193.47809523809,6196.74623376623,6211.03021645022,6209.92294372294,6214.66372294372
1007.46730217726,54.0227772227776,6142.90831168831,31.814821219114,6346.78121212121,6346.02554112554,6335.30354978355,6332.18718614719,6339.79627705628,6336.91714285714,6329.83047619048,6343.06779220779,6332.80199134199,6319.12086580087,6326.07696969697,6323.21359307359,6320.59238095238,6325.55748917749,6327.44545454545,6322.56424242424,6324.58675324675,6323.84138528139,6325.35627705628,6316.60857142857,6319.84536796537,6316.29515151515,6328.91991341991,6321.25004329004,6323.82562770563,6282.35350649351,6256.51480519481,6203.65082251082,6200.21584415584,6281.84510822511,6278.85445887446,6246.44943722944,6281.28848484849,6278.93861471862,6275.64926406926,6274.59722943723,6283.93411255411,6213.58043290043,6285.84597402597,6281.56467532467,6271.26207792208,6278.14744588744,6238.24761904762,5585.22917748918,6279.03264069264,6284.27350649351,6296.13930735931,6298.18658008658,6302.96372294372
1007.88955894432,53.7227772227777,6237.16285714286,31.812709590278,6444.14484848485,6442.57099567099,6430.03082251082,6429.72354978355,6438.75991341991,6432.15350649351,6428.82138528139,6439.91324675325,6430.60199134199,6417.86632034632,6425.2496969697,6423.04995670996,6417.93783549783,6419.66658008658,6425.79090909091,6421.5096969697,6420.58675324675,6423.85047619048,6424.55627705628,6414.4812987013,6419.82718614719,6414.6496969697,6421.58354978355,6420.24095238095,6421.86199134199,6380.61714285714,6351.73298701299,6300.86900432901,6298.42493506493,6382.18147186147,6375.73627705628,6340.69489177489,6377.63393939394,6378.79316017316,6373.59471861472,6373.15177489177,6382.42502164502,6312.18043290043,6383.64597402597,6376.81012987013,6364.57116883117,6377.85653679654,6333.98398268398,5672.610995671,6376.75991341991,6381.6825974026,6392.77567099567,6395.2683982684,6401.15463203463
1008.31178382118,52.8318681318686,6338.59012987013,31.810597920894,6545.79939393939,6543.65281385281,6531.69445887446,6535.06900432901,6540.69627705628,6532.21714285714,6530.52138528139,6540.44961038961,6532.02926406926,6516.54813852814,6527.51333333333,6524.16813852814,6517.21965367965,6520.47567099567,6524.11818181818,6522.42787878788,6524.88675324675,6524.55956709957,6526.04718614719,6514.39948051948,6522.72718614719,6518.01333333334,6522.60173160173,6522.95004329004,6525.73471861472,6481.68987012987,6453.28753246753,6397.77809523809,6397.35220779221,6484.47238095238,6479.66354978355,6441.5858008658,6477.68848484849,6482.12043290043,6473.35835497835,6477.03359307359,6483.92502164502,6415.56225108225,6484.04597402597,6477.37376623377,6467.48935064935,6476.11108225108,6436.38398268398,5761.42008658009,6480.29627705628,6483.84623376623,6496.02112554113,6497.67748917749,6500.16372294372
1008.7339768046,52.7136863136867,6437.90831168831,31.808486360977,6647.31757575758,6645.44372294372,6634.73082251082,6638.43264069264,6643.05082251082,6638.39896103896,6634.93047619048,6639.67688311688,6632.82017316017,6619.3845021645,6629.63151515151,6624.27722943723,6618.1741991342,6620.6483982684,6627.20909090909,6623.15515151515,6627.83220779221,6628.04138528139,6632.83809523809,6615.61766233766,6627.34536796537,6621.09515151515,6621.04718614719,6625.5954978355,6625.7529004329,6579.67168831169,6555.06025974026,6495.72354978355,6497.28857142857,6584.98147186147,6581.72718614719,6543.61307359307,6579.39757575758,6586.18406926407,6575.54926406926,6577.27904761905,6582.28865800866,6518.63497835498,6587.22779220779,6578.24649350649,6570.26207792208,6580.0929004329,6535.00216450217,5849.010995671,6582.769004329,6583.53714285714,6601.96658008658,6600.00476190476,6600.11826839827
1009.15613789136,53.6045954045958,6531.22649350649,31.806374850543,6741.73575757576,6739.55281385281,6735.20354978355,6736.65082251082,6738.31445887446,6734.52623376623,6728.11229437229,6734.34051948052,6727.92017316017,6714.37541125541,6725.97696969697,6722.04086580086,6712.06510822511,6713.76658008658,6721.80909090909,6716.95515151515,6721.76857142857,6720.95956709957,6726.46536796537,6713.52675324675,6726.26354978355,6712.12242424242,6717.76536796537,6718.70458874459,6718.11653679654,6679.35350649351,6647.6148051948,6592.70536796537,6592.32493506494,6680.58147186147,6675.53627705628,6640.45852813853,6673.42484848485,6679.59316017316,6670.93108225108,6675.44268398268,6678.17047619047,6610.35316017316,6680.64597402597,6674.11012987013,6662.85298701299,6676.18380952381,6630.80216450217,5933.67463203463,6678.19627705628,6676.10987012987,6698.82112554113,6691.09567099567,6691.73645021645
1009.5782670782,53.8955044955049,6607.96285714286,31.804263339609,6820.80848484848,6817.71645021645,6813.1580952381,6816.03264069264,6820.30536796537,6814.7625974026,6807.52138528138,6813.84961038961,6805.20199134199,6795.42086580086,6808.17696969697,6804.16813852814,6791.49238095238,6789.66658008658,6799.99090909091,6797.86424242424,6803.18675324675,6799.25956709957,6806.31991341991,6793.72675324675,6806.99991341991,6793.36787878788,6797.14718614719,6800.88640692641,6798.0529004329,6762.78077922078,6725.33298701299,6673.92354978355,6670.57038961039,6761.91783549783,6758.02718614719,6719.07670995671,6754.62484848485,6760.12952380952,6748.33108225108,6752.18813852814,6758.58865800866,6688.83497835498,6763.75506493506,6753.97376623377,6740.01662337662,6753.28380952381,6710.38398268398,6003.7019047619,6759.00536796537,6757.85532467532,6778.98476190476,6769.43203463203,6768.87281385281
1010.00036436189,54.3318681318685,6664.19922077922,31.80215198819,6882.02666666667,6873.23463203463,6871.86718614719,6871.01445887446,6879.50536796537,6871.69896103896,6867.1032034632,6873.24051948052,6867.92017316017,6852.64813852814,6862.49515151515,6861.79541125541,6852.70147186147,6848.93930735931,6858.57272727273,6855.95515151515,6860.36857142857,6860.87774891775,6866.58354978355,6852.39038961039,6864.40900432901,6854.62242424242,6851.71991341992,6864.45004329004,6858.5529004329,6821.00805194805,6784.97844155844,6731.969004329,6728.54311688312,6823.50874458874,6817.8180952381,6773.04943722944,6816.90666666667,6821.53861471862,6808.36744588745,6812.97904761905,6816.49774891775,6745.25316017316,6819.30961038961,6811.85558441558,6798.29844155844,6814.57471861472,6768.20216450217,6054.94735930736,6820.18718614719,6818.84623376623,6836.99385281385,6829.67748917749,6826.26372294372
1010.4224297392,55.1045954045958,6700.00831168831,31.800040531305,6917.02666666667,6907.5619047619,6906.83082251082,6900.90536796537,6914.65082251082,6905.01714285714,6902.02138528138,6906.49506493506,6898.32017316017,6887.79359307359,6896.45878787879,6894.09541125541,6884.89238095238,6882.36658008658,6887.37272727273,6887.32787878788,6892.80493506494,6891.8322943723,6897.79264069264,6883.77220779221,6897.22718614719,6888.32242424242,6883.829004329,6893.54095238095,6889.99835497836,6852.49896103896,6817.79662337662,6763.11445887446,6759.05220779221,6856.82692640692,6849.58173160173,6804.66761904762,6849.56121212121,6855.12043290043,6837.49471861472,6844.70632034632,6849.89774891775,6776.83497835498,6852.99142857143,6843.28285714286,6830.88935064935,6847.03835497836,6800.48398268398,6082.33826839827,6851.20536796537,6851.40077922078,6868.67567099567,6863.35930735931,6856.54554112554
1010.84446320687,55.8591408591413,6697.17194805195,31.797929238965,6918.09939393939,6908.88917748918,6910.13991341991,6902.92354978355,6912.82354978355,6906.39896103896,6906.2032034632,6903.97688311688,6901.91108225108,6889.23904761905,6899.51333333333,6896.14086580087,6886.21056277056,6880.69385281385,6892.25454545454,6886.90060606061,6892.67766233766,6889.7232034632,6900.19264069264,6883.07220779221,6898.73627705628,6889.35878787879,6885.41082251082,6896.04095238095,6889.58017316017,6854.20805194805,6818.83298701299,6762.99627705628,6761.39766233766,6855.99965367965,6850.04536796537,6805.49489177489,6849.67939393939,6855.12952380952,6837.20380952381,6842.77904761905,6849.17047619048,6777.18043290043,6852.28233766234,6839.80103896104,6830.9348051948,6846.88380952381,6800.88398268398,6081.03826839827,6854.37809523809,6851.04623376623,6869.02112554112,6864.38658008658,6857.63645021645
1011.26646476168,56.1045954045958,6661.03558441558,31.795817941192,6878.6903030303,6871.0619047619,6873.60354978355,6868.4780952381,6878.469004329,6868.40805194805,6867.28502164502,6867.89506493506,6864.32017316017,6855.37541125541,6861.48606060606,6857.04995670996,6848.72874458875,6844.4483982684,6856.27272727273,6852.5096969697,6859.13220779221,6856.56865800866,6865.19264069264,6848.01766233766,6861.57264069264,6854.64060606061,6847.37445887446,6860.57731601732,6854.67108225108,6819.79896103896,6781.66935064935,6730.63264069264,6728.01584415585,6818.91783549784,6813.58173160173,6766.54943722944,6812.48848484848,6820.21134199134,6800.70380952381,6809.97904761905,6813.7522943723,6743.35316017316,6813.89142857143,6804.65558441558,6793.25298701299,6812.1929004329,6764.95670995671,6050.45645021645,6817.49627705628,6815.07350649351,6835.21203463204,6828.3683982684,6825.70917748918
1011.68843440039,55.9591408591413,6589.26285714286,31.793706707997,6807.58121212121,6802.01645021645,6802.86718614719,6799.94173160173,6806.98718614719,6798.23532467532,6794.81229437229,6795.03142857143,6789.94744588745,6780.16632034632,6788.80424242424,6782.53177489177,6776.52874458875,6775.82112554112,6785.37272727273,6781.21878787879,6786.85948051948,6783.9232034632,6792.80173160173,6776.55402597403,6787.52718614719,6784.68606060606,6774.61991341992,6791.1954978355,6783.88926406926,6746.89896103896,6710.61480519481,6659.02354978355,6661.28857142857,6748.52692640693,6743.68173160173,6696.05852813853,6740.95212121212,6749.08406926407,6727.92199134199,6737.76086580087,6741.26138528138,6672.16225108225,6742.98233766234,6734.7374025974,6721.46207792208,6742.62017316017,6692.55670995671,5987.810995671,6746.11445887446,6744.74623376623,6763.68476190476,6755.69567099567,6753.75463203463
1012.11037211975,55.186413586414,6485.63558441559,31.791595559401,6698.87212121212,6692.50735930736,6695.02173160173,6692.41445887446,6696.90536796537,6689.83532467532,6686.61229437229,6687.28597402597,6680.60199134199,6676.26632034632,6681.23151515152,6675.83177489177,6670.4741991342,6669.50294372294,6679.00909090909,6676.04606060606,6680.10493506493,6677.66865800866,6687.41991341991,6669.0812987013,6683.1180952381,6679.35878787879,6670.4380952381,6682.25004329004,6676.99835497836,6638.57168831169,6602.37844155844,6551.85991341991,6555.65220779221,6641.89965367965,6637.42718614719,6590.67670995671,6632.63393939394,6640.27497835498,6622.72199134199,6631.79722943723,6636.42502164502,6568.37134199134,6636.29142857143,6626.47376623377,6615.14389610389,6635.77471861472,6588.24761904762,5892.75645021645,6641.99627705628,6636.49168831169,6654.27567099567,6648.8683982684,6646.75463203463
1012.53227791654,54.8682317682322,6352.40831168831,31.789484380418,6558.88121212121,6552.770995671,6554.23991341991,6553.95082251082,6555.59627705628,6550.17168831169,6545.79411255411,6547.89506493506,6537.27471861472,6536.70268398268,6539.59515151515,6532.53177489177,6530.05601731602,6532.53930735931,6540.19090909091,6536.51878787879,6541.83220779221,6535.93229437229,6547.55627705628,6526.47220779221,6541.75445887446,6540.41333333333,6535.48354978355,6542.44095238095,6534.61653679654,6498.87168831169,6465.7238961039,6414.669004329,6415.47948051948,6502.08147186147,6498.63627705628,6452.4858008658,6493.91575757576,6500.42952380952,6484.30380952381,6493.40632034632,6496.87047619048,6427.18043290043,6495.96415584416,6489.76467532467,6479.2348051948,6495.34744588744,6450.74761904762,5767.96554112554,6504.33264069264,6498.71896103896,6516.4483982684,6509.41385281385,6506.73645021645
