WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
757.73126820441,35.0271191036675,34.9911079741504,35.0142980927092,35.0058331530643,34.9933058065132,34.9830825418494,34.9484579549823,34.9136449525949,34.9617148800858,34.8967059538575,34.8864380698515,34.8881035402452,34.887624621423,34.8838992702109,34.9035942524415,34.8467218747763,34.8234535700304,34.8643058299597,34.8466384579835,34.8125953780389,34.8529294896019,34.8743565301131,34.8729047185984,34.8619562418012,34.88945367333,34.4595114700836,34.56962247803,34.5605315030873,34.5883665133709,34.5182959525804,34.6307031282801,34.3176152073307,34.5354505432469,34.5780186465786,34.5279275674945,34.528298417451,34.4395614617041,33.9710292128271,34.4947915655756,34.5300141016611,34.3212941880847,34.529910421956,34.6034017080209,34.6642261495502,34.6422393205017,34.6338164303797,34.7268450072789,34.6602648297879,34.6862129785987
758.17144558986,35.0220175089403,34.9824830036757,35.0071375896097,35.0015002549527,34.9896437127617,34.9777069493323,34.9424961895566,34.9041163547383,34.9603678905113,34.8888022547605,34.8807202114729,34.8815565739045,34.8873526928341,34.8745293726785,34.8977470797088,34.8423489365744,34.8192478416462,34.8590585051631,34.8364175395396,34.8084712834804,34.8465008562376,34.8695335166233,34.8723993195314,34.8557975342268,34.884173915055,34.4526987851664,34.561575744692,34.5533498633793,34.5815224195189,34.509999807449,34.6219415768154,34.311888730886,34.529069740327,34.5731827495333,34.5214147742976,34.5223754572407,34.4355519211953,33.9628552871763,34.4873719506033,34.5221625124281,34.3151608162731,34.5229732623246,34.5947182978619,34.6605397119983,34.6383742476823,34.6260279974059,34.7173319568453,34.6544789302063,34.6827051763144
758.6115929603,35.0156254361414,34.9769995382958,35.0039103816956,35.0004647451877,34.9868332960476,34.9763156976305,34.9427908334817,34.9003800330818,34.9556956662685,34.8863120744981,34.8802866472158,34.8781848034619,34.8819908744977,34.871358571428,34.8919544509785,34.8388170655054,34.8168128567526,34.8540115602207,34.8365277326206,34.8028796964266,34.8450788997566,34.8647427519065,34.8705424990462,34.8498564834434,34.8832484139157,34.4513083569366,34.5547782931172,34.5529307563124,34.5797775458615,34.509289025166,34.6222752796212,34.3084909299584,34.525398371198,34.5700702944649,34.5194754739494,34.5209249555571,34.4328181599838,33.9645486015164,34.4849334478128,34.5175609657726,34.3131221549836,34.5180483015082,34.5921358150371,34.6587545618261,34.637848240462,34.6256076812053,34.7136643743831,34.6499468941159,34.6796608831901
759.0517103125,35.0042832736121,34.9647848957681,34.9916453440481,34.9885576753397,34.9769198738373,34.9657651631911,34.9331083491657,34.8866283601671,34.9405139593837,34.8764370822824,34.8715682637668,34.8630891135772,34.8650456848193,34.8591026018023,34.882218126355,34.8272958955638,34.8051482361899,34.8457460665984,34.82503167621,34.7914250889396,34.835401593294,34.8562759129668,34.854065266194,34.8385122551666,34.8752688420124,34.4380657143052,34.5417732385467,34.5425381927799,34.5697033697429,34.5023983930227,34.6066688555593,34.2940603788949,34.5122524449347,34.5603807817019,34.5094276313526,34.5116412188637,34.42124477624,33.9555876610278,34.4747310743333,34.5059478428892,34.3020118157204,34.508846728982,34.5770859441772,34.6478331297082,34.6265987294116,34.6167081313673,34.7041180411099,34.635953196761,34.6690675300049
759.49179764322,34.994396339124,34.9549411183272,34.9861188027394,34.9810013517634,34.9686997516903,34.9556393894548,34.9283592294724,34.8784695418811,34.9318834754382,34.8696311204379,34.8604506642839,34.8564730339994,34.8569278179066,34.8515744745356,34.8797293978615,34.8167475073983,34.799818703357,34.8380234330665,34.8175321413641,34.7888548628255,34.8302602454256,34.8471045801893,34.8480598198669,34.8306302924869,34.8660693325711,34.4301794162198,34.5354185240753,34.5357359424957,34.5624772403548,34.4925945557025,34.6008950985653,34.288814770161,34.5046990607948,34.5527273369543,34.507995914807,34.5032961174809,34.4125193683944,33.9506920942372,34.4683376507787,34.5000187547956,34.2965639001712,34.5011870200633,34.5703641680777,34.6390331728764,34.6164879337148,34.6136128909533,34.6993936445234,34.6252075136356,34.6615784120379
759.93185494921,34.9865442956016,34.9456868211058,34.9740482481368,34.9735655843522,34.9632606580537,34.9459305014135,34.9185064389625,34.8701697864079,34.9226947041603,34.8586776915055,34.855627149371,34.8475897024225,34.8461111123055,34.8414330885322,34.8707752416032,34.8062971666226,34.7900136700158,34.8290428287611,34.8052776768641,34.7815482565542,34.8205961629875,34.8402941962157,34.8417445855294,34.823568127339,34.8561741617208,34.4206899050199,34.526396979767,34.5283423397513,34.5526735093181,34.4863681292974,34.5951269947038,34.2820071136804,34.4967829257672,34.5421245459906,34.5008333974403,34.4944894453954,34.405456496935,33.9412400211929,34.4599302427957,34.4927113282639,34.2907170001638,34.4924004059845,34.5664602340277,34.6321484365937,34.6083387440744,34.6066816545648,34.6903194108251,34.6176521832393,34.6559581291129
760.37188222724,34.9782757975975,34.9403035064915,34.9708634587103,34.9686591874286,34.9527957372786,34.9411546297868,34.9138230769316,34.866270004599,34.9135222396651,34.8502833936514,34.8472261304015,34.8418953405645,34.8387548450988,34.8359195916286,34.8665842658014,34.8034523917764,34.7857267328233,34.8215214289064,34.8002330688239,34.7763362511416,34.8121770157318,34.836393471818,34.8394707946993,34.8186324034205,34.8515204932381,34.4150169649985,34.5175757775626,34.5199340618127,34.5435829752482,34.4815019437001,34.5901124343373,34.2769138966541,34.491380568503,34.5384244656104,34.4980027257127,34.4878063883831,34.4020236629246,33.9358847941829,34.4537197546581,34.4866381246037,34.2842551496993,34.487007683269,34.5618855202165,34.6280597557785,34.6073492065136,34.6000987366482,34.6845144897544,34.6140518692022,34.6487703050434
760.81187947407,34.9709534028812,34.9321577860415,34.971315543664,34.9654210229519,34.9500969402371,34.9337333555443,34.9098288317959,34.8643591182621,34.9086752517985,34.8485500570518,34.8425590511637,34.8386186399116,34.8361147081882,34.8328962829844,34.8606201983217,34.7974453631549,34.7848263912849,34.8153371011486,34.7949291458238,34.7720013187047,34.8115554662255,34.8308151120602,34.8348200732541,34.8142573633463,34.8481024863035,34.4061522290493,34.5165520403339,34.5174349329512,34.5435851886559,34.4763569293375,34.5851632293574,34.2731129259615,34.4881615986422,34.5353236959547,34.4933669132906,34.4827062929961,34.4031563771867,33.9324758866129,34.4487384792393,34.4855436807201,34.28195905933,34.4833389007894,34.5574789805562,34.6234170674257,34.6025098830351,34.5980376463739,34.6795529104951,34.6132187826458,34.6443242518164
761.25184668646,34.9695300108348,34.9320812902697,34.9685937529498,34.9613652431273,34.9498828247383,34.9340556275181,34.9085478764027,34.8628690706971,34.9071165634114,34.8492589803483,34.8398981026571,34.8384755789895,34.8361710573335,34.8308940785913,34.861568410292,34.7958001702069,34.7821610715461,34.8139150546931,34.7924102025305,34.7724611669627,34.8121303435567,34.8317065948503,34.8336658697498,34.8130722542527,34.8432786607956,34.4031334005712,34.5165160645134,34.5157864620548,34.540618161792,34.4733834691417,34.5832245672964,34.2701413304474,34.4854125444721,34.5335226259294,34.4876686185259,34.4783603881742,34.4035340413306,33.9311368367056,34.4462047187636,34.4807019986492,34.2821381723512,34.4805839984361,34.5531001885333,34.6208910362649,34.5999724638812,34.5943415199406,34.6802707848635,34.6132160252608,34.6418096086485
761.69178386117,34.9663095508831,34.9286143746545,34.9639078930375,34.9583799140787,34.9457321313751,34.9326773577567,34.9087054214376,34.859294838575,34.9051785897199,34.8483868134546,34.8373325013302,34.8377203599004,34.8312894405671,34.8287223290854,34.8603892224013,34.7931991197051,34.7810209709156,34.8099809974871,34.789260651136,34.7681643953581,34.8089942073836,34.8268010713836,34.8341850420622,34.8122905766384,34.8437927877839,34.3992498978866,34.5130807822592,34.5144774262717,34.540913063407,34.4692152877459,34.5804785120392,34.2701487966799,34.4831443717967,34.5302268774795,34.4830409097002,34.4790182656722,34.4026058414223,33.9318307241287,34.4436537381752,34.4760904169189,34.279182863506,34.4781363605905,34.554223706419,34.6184320520665,34.5940117999968,34.5920256877613,34.6779214117746,34.6108799276227,34.6428523041362
762.13169099497,34.9613709193895,34.9247210302318,34.9586675916288,34.9557200649522,34.9400608489892,34.9299437419837,34.9015507548289,34.8533371359361,34.8983580807295,34.8435932081393,34.8327428054862,34.8334093229226,34.8264717606846,34.8270254557258,34.856457656952,34.790144214096,34.7754702637966,34.8054690231483,34.7845129454934,34.7613416550217,34.8059963596829,34.8194558218269,34.8274232961129,34.808373018352,34.8378410631534,34.3928892220391,34.5059560990742,34.5089297013693,34.5326639223437,34.4631527633255,34.5725951293912,34.2626869861153,34.4800906164606,34.5247847257578,34.4800076637113,34.4736709223291,34.3980179650497,33.9293616062022,34.4418499814516,34.471176715371,34.2720359689668,34.47527153598,34.5503066824825,34.6151778540921,34.5919688646327,34.5864277374631,34.6736286992323,34.6071729637064,34.6383868435514
762.57156808462,34.9554886623229,34.9159275924158,34.9526218852151,34.9500007716107,34.9337333383032,34.9274531929301,34.8934149532655,34.8454772201794,34.8935132997707,34.8351513075305,34.8268568349737,34.8303236020012,34.8196283749484,34.8202174969547,34.8540492624868,34.786553843443,34.7695078782427,34.7978030421019,34.779943913673,34.7573332037704,34.7979236434983,34.8147225015469,34.819736681004,34.8027644716275,34.8319440240994,34.3893053984953,34.4983504236117,34.5020614429361,34.5236045668928,34.4522699358097,34.5693532751437,34.2576693068242,34.4714154034368,34.5171248412128,34.4761187767936,34.4645104179303,34.3911981834781,33.9248074088774,34.4321227061059,34.4666317210669,34.2668284759837,34.4681979333645,34.5463751486667,34.6086768000407,34.5865368897656,34.5798768702697,34.6684244755615,34.6042989044675,34.6308167103158
763.01141512686,34.9462743128936,34.9099571032365,34.9486544374618,34.9454327398924,34.929909434232,34.9209530529862,34.8910905103154,34.8405269570274,34.8863191801103,34.8323327530037,34.8222801567473,34.8250069264032,34.8097918556979,34.820789125001,34.8515560545944,34.7804481836805,34.7648779623325,34.7910196505903,34.7788106974053,34.7533710433515,34.7926168666396,34.8087010937816,34.8109463377349,34.7991442680451,34.8256352722939,34.3847568700949,34.4941593252795,34.4975511657459,34.5181100461538,34.4499633007589,34.5658837455947,34.2541924350067,34.4685260943321,34.5130061407979,34.472670207421,34.4610088847942,34.3865669475952,33.9217559803047,34.4285206534375,34.4651162252686,34.2637520747305,34.4662189426567,34.5444959789761,34.6025699214597,34.5815154295142,34.576124640531,34.6675222188579,34.5989676678702,34.6236244134052
763.45123211848,34.9423020999968,34.9064632508651,34.9460541289818,34.9407824705802,34.9264764210765,34.9160379127964,34.8879948685103,34.8379784458511,34.8832401587658,34.8276809692255,34.822977784845,34.8209730197208,34.8083060826055,34.8157446784087,34.8518770479055,34.7777809690917,34.76029094087,34.7897446626759,34.7751295551554,34.7551721321548,34.7872197158074,34.8054116221302,34.8049716397799,34.7980536023913,34.8226035000805,34.3819438965415,34.4939149160281,34.4937762856472,34.5150276340557,34.4469874726875,34.5604343650525,34.2531193903242,34.4637288372125,34.5124577064704,34.4707696691331,34.4582755452325,34.3855847136076,33.9177758103396,34.4244500461699,34.4634722933195,34.2602643088164,34.4653782609516,34.5422703480297,34.599775942333,34.5777395266086,34.5721656530348,34.6666821140905,34.5984124035372,34.6218123580573
763.89101905623,34.9354672668745,34.9018828455059,34.9445731982655,34.9364235982821,34.9220468744657,34.9085281143083,34.883330719384,34.835387560105,34.8809544702311,34.8240306402239,34.819603872771,34.8208204450816,34.8065071329131,34.8136147535732,34.8492831335885,34.7738505405257,34.754443060342,34.7829646913664,34.7749237100041,34.7530497229843,34.7838307025855,34.7985060768244,34.8057172531747,34.7966700611589,34.8179317304302,34.3792856876286,34.4924514458463,34.4915012399602,34.51121463681,34.4421135202131,34.5612280191914,34.2522537490545,34.4635484854862,34.510076789951,34.46714918262,34.4557906688533,34.3817194729292,33.9153613055123,34.4222222332204,34.4619886495805,34.2572329541585,34.4620617964321,34.5375808187272,34.5970652573308,34.5750976217142,34.569224762413,34.6636845064091,34.5957839451343,34.6190328929474
764.33077593687,34.935155142688,34.9041439729097,34.943576867595,34.935723518471,34.9259793192068,34.9094759059736,34.8816895977322,34.8353222202572,34.8817419146746,34.8233422840065,34.8208601880606,34.821592735131,34.8065672872935,34.8145392089297,34.8470487340552,34.7778824555794,34.7536689879619,34.7839506401237,34.7776880839329,34.7505223428438,34.7821175850575,34.8015743548313,34.8059567973921,34.7979105207136,34.8191030577021,34.3813507817999,34.492990349439,34.4910815894184,34.5105408863532,34.4445371694011,34.5591625071679,34.2509255390632,34.4644089115741,34.5131639382375,34.4685697017065,34.4550158307273,34.3835647789229,33.9155281667313,34.4240289593669,34.4617246113522,34.2600804859967,34.465081199196,34.5400517230061,34.5973802533567,34.5768671381187,34.5677803303532,34.6628777768143,34.5984805180544,34.6178933685948
764.77050275715,34.931483258435,34.9030526550124,34.9414467253757,34.9333239001907,34.9254393093636,34.9092397227226,34.879847217085,34.8349217136951,34.8801121550538,34.8234029044709,34.8182758270609,34.8193681160143,34.8060554281436,34.8146087536853,34.8436604068029,34.7742976978499,34.7543579208033,34.7823702312342,34.7784168411061,34.748584600113,34.7809162355123,34.7976497672125,34.8038600416322,34.7961910824636,34.8183824348696,34.3795829455233,34.4901314761008,34.4902264010798,34.511962743029,34.4419055017658,34.55619686132,34.2482372294571,34.4618664668561,34.5140748556011,34.467426699089,34.4550033527284,34.3818232513231,33.914529737478,34.4215704000119,34.460304846045,34.2574160711907,34.4645400069538,34.5370465256675,34.5953506812053,34.5748211835216,34.5666509753221,34.6623693376509,34.5982564950333,34.615880178889
765.21019951386,34.9309314256191,34.8969758698031,34.936237891044,34.9299621311644,34.9204943659167,34.9060568580165,34.874915905571,34.8296548988911,34.8785873029556,34.8227698265034,34.8145882579034,34.8165254519111,34.8023514831056,34.8100986047182,34.839949938141,34.7695258949515,34.7493915762391,34.7803009587895,34.7752211000049,34.745947612704,34.7773389824367,34.7926398209249,34.8005829910996,34.7942730723492,34.8127572386196,34.3770956000245,34.4892864374594,34.4856195005163,34.5140417571901,34.4354954936003,34.5537162313877,34.2452443536056,34.4592500362702,34.5075470950688,34.4631628976197,34.4516982982085,34.3776206993999,33.9127721222859,34.4194504912971,34.4561084095596,34.2535633524585,34.4618572858873,34.5335751165846,34.5906096447336,34.5690782184718,34.5651230883581,34.6580286318167,34.5919296596367,34.6121410709954
765.64986620373,34.9295944473616,34.8941319513876,34.9294978853688,34.9297464137763,34.9154062163531,34.905896534699,34.8741338710468,34.8273089528822,34.8733653408951,34.8196566274114,34.8136379742255,34.8144961012425,34.7996321529037,34.8061667753916,34.8416714620411,34.7654319779516,34.7439934159631,34.7813671395478,34.7740629371403,34.7442240149998,34.7729039266198,34.7908186173984,34.7971942250292,34.7925472353667,34.8101962681902,34.3792044858373,34.4849359854018,34.4804427617563,34.5099828166144,34.4343047084584,34.5569052632247,34.2429071581148,34.4558442148044,34.5064494974926,34.4612146945726,34.4501051831543,34.3734820671823,33.9122696303867,34.4182936802957,34.4514777464787,34.2498718188958,34.4600991077886,34.5320444742294,34.5867602984709,34.5664496372116,34.5631895077139,34.6551466681314,34.5874322832927,34.60707095973
766.08950282355,34.9233404410751,34.8841296962919,34.9235208101741,34.9220263971144,34.9081237431667,34.8990965623453,34.8652921403535,34.8210986819997,34.8698673367937,34.8120147227759,34.8112503226649,34.8065182842781,34.7924848799444,34.801782390674,34.8342798423406,34.7599469484954,34.7362187223013,34.7768144022971,34.7687857571995,34.7349840889344,34.7649177005656,34.784717064398,34.7886620532716,34.7851218622232,34.804701048395,34.3739393323139,34.4780796310534,34.4741597355144,34.5058347350689,34.4305889808219,34.5518475118117,34.2397119877335,34.4502307282222,34.5017876861994,34.4557741521817,34.4432603058747,34.3666065711648,33.9048041592643,34.4110770372141,34.445650230858,34.2433636358702,34.4548821168381,34.5265579397883,34.58171814055,34.5622008185698,34.5586708679425,34.6477978831229,34.5787500620402,34.6012354625303
766.52910937006,34.9211892629727,34.8827788176267,34.9227974053282,34.9200266762126,34.9089898775663,34.8965374958551,34.8638067729172,34.8204428848872,34.8668620648491,34.8117372588266,34.8106930643388,34.8066726905956,34.7942779427638,34.7983214914685,34.8323472091126,34.7580993104809,34.7329007713916,34.7755468783737,34.7687515261768,34.7341976943689,34.7610662768856,34.783210755994,34.7848905121942,34.7834244727032,34.8015086378613,34.3745674285459,34.4766271913301,34.4723320032521,34.5017532238567,34.4310707519785,34.5520867940709,34.2392802523365,34.4469233004716,34.5009574371028,34.4562959476298,34.4406820762435,34.3656744209596,33.8994978947892,34.4082833373064,34.4436356697313,34.2416305469436,34.4533908644426,34.5214178749641,34.579504942767,34.5627935012786,34.5573262100658,34.6473113715773,34.5762215345833,34.5962163842554
766.96868584002,34.9173037237218,34.8785734218843,34.9155512877993,34.9125038034025,34.9049000599338,34.8901005704046,34.8592051120842,34.8182579072655,34.8615712629218,34.8051979579898,34.8079353331394,34.8037414349299,34.7904359662412,34.7934774859267,34.8290433690097,34.7522548638113,34.7288745330449,34.7692990916417,34.763791693374,34.7279883553164,34.7562792044151,34.7828142543118,34.7808397861887,34.7739232109191,34.7974363633584,34.3714419345516,34.4739969152153,34.4674059462935,34.500663486069,34.4275466230729,34.545822557558,34.2358746919641,34.4377995345728,34.4981573596211,34.4516336699398,34.4365973386306,34.361616958576,33.8948338450529,34.4000244227322,34.4404906971454,34.2375578554752,34.4473966808714,34.5160056528447,34.5749565585621,34.5591584072533,34.5539912948412,34.6416404803249,34.5706594671293,34.590754709871
767.40823223021,34.9146467916127,34.8813309566507,34.9141434621329,34.9115718373083,34.9038012678906,34.8896857024217,34.8617264140054,34.8205462668131,34.8632591497183,34.8110438794078,34.8076230812219,34.802981493307,34.7936647298579,34.7963665551883,34.8282165581825,34.7520584736823,34.7288369982196,34.773147038357,34.765750024546,34.7254463164152,34.7569059118159,34.7795489316803,34.7823894513832,34.7726930431171,34.7972259871239,34.3715898484989,34.4760802534275,34.4692689091839,34.5012041999089,34.4291854210328,34.5438580329869,34.2347156068669,34.4399487985912,34.4995925759539,34.4506134494927,34.4373787639426,34.3640219489481,33.8923824073073,34.4035879705672,34.4415987806935,34.2338027488971,34.4493660340124,34.514635892748,34.5751489242918,34.558337729361,34.5539042217898,34.6405375711118,34.5698417216822,34.5919601192225
767.84774853738,34.91328794,34.8789464463558,34.911160191504,34.9099805652231,34.9023055006822,34.8929223965061,34.8576602406999,34.8186035679649,34.8636924883017,34.808663779154,34.8088810056148,34.799310021135,34.7931716852486,34.792937220202,34.8254710351855,34.7488674247727,34.7285877902778,34.7739479648312,34.7658160372072,34.7204889810191,34.7575697873388,34.7795357814123,34.7820996864078,34.7725681478683,34.7958824427138,34.3734900006396,34.475102783366,34.4647745787976,34.5018630917791,34.4290837095048,34.5408446854032,34.2339426959863,34.4393797286196,34.497038802581,34.4494958377415,34.433906619616,34.3623492908242,33.8905344318911,34.4016599791901,34.4397786294933,34.2298917703053,34.4487087441979,34.5106864489363,34.5737030623945,34.5562453134007,34.5555823173937,34.6351725432047,34.5672732828655,34.5911608113883
768.28723475829,34.9090982055075,34.8737913339253,34.9070755647381,34.9085025929562,34.8961837753145,34.8866806868128,34.8547553019755,34.8112163217446,34.8571559709179,34.8047668039582,34.7974360131693,34.7943602529668,34.7853693912593,34.7905105361908,34.8180253304577,34.7439278378015,34.7259902810213,34.7672308550567,34.7595929150501,34.7104029412969,34.7520560062207,34.7720668679966,34.7781736696839,34.7645799863747,34.789159589248,34.3684952827331,34.4692969632694,34.4604274748718,34.498264903524,34.4202319088973,34.5366641614986,34.2272335672623,34.4366682884744,34.4901482014427,34.4423526193124,34.4256248673492,34.3539971389382,33.8857789564489,34.3971510413217,34.4371550557517,34.2243121354742,34.4429822061983,34.5023839093686,34.5659144815577,34.5477186455165,34.5492206083761,34.626251126562,34.5583107176082,34.5841103175988
768.72669088971,34.911475089453,34.8744711723942,34.9044954441807,34.9089109679418,34.8960962089089,34.8906597064668,34.8560763441313,34.8108878081373,34.8544926396808,34.8017260633256,34.7969954531616,34.7915303974736,34.7865089177951,34.7860837101509,34.8185440585967,34.7439862854047,34.7270360645883,34.7693575567066,34.7540174365267,34.7076320658792,34.7515810485393,34.7717603212456,34.7756457197501,34.7630579189943,34.7891356829931,34.3686990993782,34.4668687168754,34.4583785070482,34.4958961156807,34.4206328504898,34.5361269275695,34.2268795966955,34.433008169731,34.4884277740438,34.4391269924569,34.4262854147211,34.3544192297113,33.8840033468776,34.3931475938167,34.4344542671053,34.2216065193346,34.4405802281428,34.5060005401246,34.5617281258855,34.5421887994677,34.5477778972163,34.6221337295779,34.5556725806216,34.5812674523034
769.16611692839,34.9048403658695,34.8655252746675,34.9017759931882,34.9038048801731,34.8891610872586,34.8817581376266,34.8501959709235,34.8086146924779,34.8455738473675,34.7947826171148,34.7944750289195,34.784620395134,34.78265372797,34.7799875063399,34.8126892304578,34.7377930510944,34.7194527823405,34.7603239270903,34.7433863711821,34.7028559241287,34.748163044495,34.765201858744,34.7685294566094,34.7591204292766,34.7825926241997,34.3606023369207,34.4607404884447,34.4519122259424,34.4911052491102,34.4133035017653,34.5340994476142,34.2214608908307,34.4285620293004,34.481172608038,34.4307825049714,34.4241818097117,34.3483450554549,33.874969589745,34.3851541712921,34.4286604742636,34.2134622259404,34.432572952396,34.4998586199671,34.5571404982402,34.5365167202075,34.5428463314269,34.6117941703568,34.5495724661238,34.5777642762729
769.60551287109,34.9001888698749,34.8613458679423,34.895649677127,34.9019821102682,34.8805473753111,34.87357317,34.8430282117161,34.803454417681,34.8413560713834,34.7913425701629,34.7872974453093,34.7791549079009,34.7774692716231,34.7734950913429,34.8117176190154,34.7395688294059,34.7100537062312,34.754973009104,34.7381875424401,34.6987496770445,34.7412800764808,34.7591429169332,34.7607482802016,34.7517980456103,34.7775429783827,34.3555615548702,34.4584644293389,34.448239300412,34.4825003441691,34.4102519704763,34.5283269283083,34.2183205861857,34.4267251647149,34.4772353264081,34.4240907901472,34.4187005775056,34.343564313852,33.8685691460208,34.3822534813939,34.4222788686522,34.2097918999846,34.4280783936835,34.4964076369836,34.5521965910246,34.531301342542,34.540131107045,34.6029061268372,34.5404111539639,34.5730918395072
770.04487871459,34.8900944834936,34.8543456654429,34.8853899680175,34.8904026099209,34.8731733453112,34.8651646447557,34.8326792547192,34.795714228763,34.8291004679704,34.7829766790308,34.7798072961243,34.7699680684464,34.7680153705767,34.7633005339955,34.7988993570054,34.7323970354043,34.7010475445272,34.7451743879391,34.7300188367862,34.6900384660249,34.734249711468,34.7514421113999,34.7496517637627,34.7436372463954,34.7674958498328,34.3451591855613,34.4474249405007,34.4438623259947,34.4664457079077,34.403726787084,34.5157739112426,34.2075393760135,34.4147880989171,34.4698801498558,34.4160103086332,34.4089867337189,34.3317467460382,33.8593910172956,34.3688232700659,34.4102616036728,34.1986288720244,34.4164516551662,34.4874461938882,34.5417838624358,34.5230570456315,34.525877494821,34.5924602758412,34.5343391186237,34.5605106792401
770.48421445563,34.8808981153952,34.849060864212,34.8785172958051,34.8775147637299,34.8642323265079,34.8552890623811,34.8244779961982,34.7848986561284,34.8252028004925,34.7750793021494,34.7715007232778,34.7625079277521,34.7597701404944,34.7540310454802,34.7877000267962,34.7271271889079,34.6937423273558,34.7354985128851,34.7208288083178,34.6809490191671,34.7244116571376,34.7427156051737,34.742392279522,34.7398760896354,34.758392422306,34.3378657479043,34.4399724234751,34.4359967653014,34.4566335542371,34.3948457220036,34.501018992705,34.196437766526,34.4076167747047,34.4623764792654,34.4040205725924,34.4011112369319,34.3226745403329,33.8499177304281,34.3605319267558,34.4043841392709,34.1902714955447,34.4094071769149,34.4776716406661,34.5348249617221,34.5161217735314,34.5139497673465,34.5859010855037,34.5259683257864,34.5535281499128
770.92352009099,34.8731130962166,34.8472617444107,34.8728729110803,34.8782680531166,34.8582201049991,34.8518210421727,34.8246199825998,34.7815267616425,34.8184941469534,34.766677322227,34.7675105656014,34.7600714347855,34.7567453616342,34.7512887534349,34.7810389867674,34.7196121026104,34.6876786792784,34.7267705751041,34.7143566129705,34.6789558186236,34.7194271467856,34.7385248906563,34.7361673872894,34.7362509611009,34.7554216097859,34.332996147324,34.4383112785093,34.4313191574448,34.4504462543278,34.387887580653,34.4972756944139,34.1909078755806,34.4005335536663,34.4544800110877,34.4005210799631,34.4006640498337,34.3146941460988,33.8469384499777,34.3568100391397,34.3992024237552,34.1832269141612,34.4033673401775,34.4722755534229,34.52997538795,34.5094315570502,34.5100297374686,34.5821310329573,34.5196857903623,34.5505192188498
771.36279561741,34.8659087539461,34.8373924302764,34.8632207753877,34.8698939519329,34.8469647410893,34.8405242750541,34.8142417607999,34.7709779948731,34.810969986051,34.7599272687401,34.7579800432803,34.7498564319866,34.7512013973323,34.743853352174,34.7722504330587,34.709775944117,34.6805918825419,34.7188939231091,34.7038632046771,34.6682444792397,34.7148223703543,34.7291085669867,34.7278275068807,34.7283569958182,34.7444884189661,34.3215347758937,34.4346301587612,34.4229092816697,34.443055835509,34.3778508006662,34.4850036198412,34.1797429037572,34.3891642513527,34.4455625368368,34.3906945066466,34.3892804845994,34.3076173968156,33.8395787020418,34.3503211446153,34.3942866752085,34.174694525387,34.3947295924743,34.4644655006767,34.5212022778726,34.5000581976754,34.5013525431303,34.5708403135501,34.5106477595225,34.5423463580699
771.80204103167,34.8608800983966,34.8315270293833,34.8630085636508,34.8631073211236,34.8466517846944,34.8394574892618,34.8140336969428,34.7650256532488,34.808791622659,34.7571891165612,34.753157353091,34.7463133635363,34.7466365974355,34.7374907990904,34.7670704439896,34.7043629017831,34.6826889376146,34.7166665911799,34.7016829692755,34.6649281727,34.7094784283792,34.7200922738238,34.7254148458071,34.7253278011087,34.7435387067282,34.319323371553,34.4339316812376,34.4214414714332,34.4378289964224,34.3743639913051,34.48167038063,34.1792276227753,34.3898356546845,34.4430370097372,34.3824639272944,34.3825460272131,34.3030898253481,33.838966250085,34.3505700978431,34.3890795453727,34.1685526167588,34.3907461571476,34.4582532020371,34.5157036008127,34.4906886368068,34.501318228198,34.5712699832507,34.5054169533786,34.5407185648185
772.24125633053,34.855271612025,34.8245455730363,34.8592143841794,34.8594091843424,34.8421280924997,34.8273595997324,34.8048642959975,34.75927260292,34.80156906936,34.7476882150245,34.7471809480965,34.7372369826269,34.7380552556696,34.7294368301705,34.75993905262,34.6951968602804,34.6775467857496,34.710418126491,34.6967661321926,34.6620972929601,34.7070110196733,34.7173493044925,34.716806644889,34.7209121671724,34.738494630457,34.3123419005765,34.423030583522,34.4125893790492,34.4324380690616,34.3697865726323,34.4754895792483,34.1710767548309,34.3837991508808,34.4389193949201,34.3721948475828,34.376327841324,34.2946907586475,33.8322258458083,34.3454093335945,34.3813196692376,34.1642420920941,34.3846246990845,34.451200456737,34.5103448479952,34.4835860470501,34.49371029045,34.5658628663833,34.4977511789663,34.5371036489402
