WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
881.52322859427,8.04779220779214,61381.8758095238,32.439768920028,61381.8539047619,61381.795047619,61381.7266666667,61381.6845714286,61381.652,61381.6097142857,61381.568,61381.6097142857,61381.2422857143,61381.2232380952,61381.228952381,61381.2188571428,61381.224952381,61381.2093333333,61381.0735238095,61381.0506666667,61381.0516190476,61381.0426666667,61381.0624761905,61381.0801904762,61381.0767619048,61381.0687619048,61381.0001904762,61380.988952381,61381.0007619048,61381.0188571429,61381.043047619,61381.04,61381.052952381,61381.0906666667,61381.1323809524,61381.1558095238,61381.1857142857,61381.1891428571,61381.1887619048,61381.2131428571,61381.2386666667,61381.3419047619,61381.3887619048,61381.4194285714,61381.4636190476,61381.4363809524,61381.4601904762,61381.7921904762,61381.7516190476,61381.7281904762,61381.7036190476,61381.6866666667,61381.687047619
881.9547515687,8.46415584415577,61381.8758095238,32.437644290154,61381.8539047619,61381.795047619,61381.7266666667,61381.6845714286,61381.652,61381.6097142857,61381.568,61381.6097142857,61381.2422857143,61381.2232380952,61381.228952381,61381.2188571428,61381.224952381,61381.2093333333,61381.0735238095,61381.0506666667,61381.0516190476,61381.0426666667,61381.0624761905,61381.0801904762,61381.0767619048,61381.0687619048,61381.0001904762,61380.988952381,61381.0007619048,61381.0188571429,61381.043047619,61381.04,61381.052952381,61381.0906666667,61381.1323809524,61381.1558095238,61381.1857142857,61381.1891428571,61381.1887619048,61381.2131428571,61381.2386666667,61381.3419047619,61381.3887619048,61381.4194285714,61381.4636190476,61381.4363809524,61381.4601904762,61381.7921904762,61381.7516190476,61381.7281904762,61381.7036190476,61381.6866666667,61381.687047619
882.38624360833,8.60415584415577,61381.8758095238,32.435519579959,61381.8539047619,61381.795047619,61381.7266666667,61381.6845714286,61381.652,61381.6097142857,61381.568,61381.6097142857,61381.2422857143,61381.2232380952,61381.228952381,61381.2188571428,61381.224952381,61381.2093333333,61381.0735238095,61381.0506666667,61381.0516190476,61381.0426666667,61381.0624761905,61381.0801904762,61381.0767619048,61381.0687619048,61381.0001904762,61380.988952381,61381.0007619048,61381.0188571429,61381.043047619,61381.04,61381.052952381,61381.0906666667,61381.1323809524,61381.1558095238,61381.1857142857,61381.1891428571,61381.1887619048,61381.2131428571,61381.2386666667,61381.3419047619,61381.3887619048,61381.4194285714,61381.4636190476,61381.4363809524,61381.4601904762,61381.7921904762,61381.7516190476,61381.7281904762,61381.7036190476,61381.6866666667,61381.687047619
882.81770470995,8.90779220779214,61381.8758095238,32.433394979951,61381.8539047619,61381.795047619,61381.7266666667,61381.6845714286,61381.652,61381.6097142857,61381.568,61381.6097142857,61381.2422857143,61381.2232380952,61381.228952381,61381.2188571428,61381.224952381,61381.2093333333,61381.0735238095,61381.0506666667,61381.0516190476,61381.0426666667,61381.0624761905,61381.0801904762,61381.0767619048,61381.0687619048,61381.0001904762,61380.988952381,61381.0007619048,61381.0188571429,61381.043047619,61381.04,61381.052952381,61381.0906666667,61381.1323809524,61381.1558095238,61381.1857142857,61381.1891428571,61381.1887619048,61381.2131428571,61381.2386666667,61381.3419047619,61381.3887619048,61381.4194285714,61381.4636190476,61381.4363809524,61381.4601904762,61381.7921904762,61381.7516190476,61381.7281904762,61381.7036190476,61381.6866666667,61381.687047619
883.24913487029,8.89870129870124,61381.8758095238,32.431270400146,61381.8539047619,61381.795047619,61381.7266666667,61381.6845714286,61381.652,61381.6097142857,61381.568,61381.6097142857,61381.2422857143,61381.2232380952,61381.228952381,61381.2188571428,61381.224952381,61381.2093333333,61381.0735238095,61381.0506666667,61381.0516190476,61381.0426666667,61381.0624761905,61381.0801904762,61381.0767619048,61381.0687619048,61381.0001904762,61380.988952381,61381.0007619048,61381.0188571429,61381.043047619,61381.04,61381.052952381,61381.0906666667,61381.1323809524,61381.1558095238,61381.1857142857,61381.1891428571,61381.1887619048,61381.2131428571,61381.2386666667,61381.3419047619,61381.3887619048,61381.4194285714,61381.4636190476,61381.4363809524,61381.4601904762,61381.7921904762,61381.7516190476,61381.7281904762,61381.7036190476,61381.6866666667,61381.687047619
883.68053408614,9.23506493506486,61381.8758095238,32.429145850068,61381.8539047619,61381.795047619,61381.7266666667,61381.6845714286,61381.652,61381.6097142857,61381.568,61381.6097142857,61381.2422857143,61381.2232380952,61381.228952381,61381.2188571428,61381.224952381,61381.2093333333,61381.0735238095,61381.0506666667,61381.0516190476,61381.0426666667,61381.0624761905,61381.0801904762,61381.0767619048,61381.0687619048,61381.0001904762,61380.988952381,61381.0007619048,61381.0188571429,61381.043047619,61381.04,61381.052952381,61381.0906666667,61381.1323809524,61381.1558095238,61381.1857142857,61381.1891428571,61381.1887619048,61381.2131428571,61381.2386666667,61381.3419047619,61381.3887619048,61381.4194285714,61381.4636190476,61381.4363809524,61381.4601904762,61381.7921904762,61381.7516190476,61381.7281904762,61381.7036190476,61381.6866666667,61381.687047619
884.11190235423,9.0332467532467,61381.8758095238,32.427021390225,61381.8539047619,61381.795047619,61381.7266666667,61381.6845714286,61381.652,61381.6097142857,61381.568,61381.6097142857,61381.2422857143,61381.2232380952,61381.228952381,61381.2188571428,61381.224952381,61381.2093333333,61381.0735238095,61381.0506666667,61381.0516190476,61381.0426666667,61381.0624761905,61381.0801904762,61381.0767619048,61381.0687619048,61381.0001904762,61380.988952381,61381.0007619048,61381.0188571429,61381.043047619,61381.04,61381.052952381,61381.0906666667,61381.1323809524,61381.1558095238,61381.1857142857,61381.1891428571,61381.1887619048,61381.2131428571,61381.2386666667,61381.3419047619,61381.3887619048,61381.4194285714,61381.4636190476,61381.4363809524,61381.4601904762,61171.4212813853,61381.7516190476,61381.7281904762,61381.7036190476,61381.6866666667,61381.687047619
884.54323967135,8.81324675324669,60984.7394458875,32.424896880141,61194.4193593074,61192.7405021645,61193.8303030303,61187.4718441559,61198.012,61184.7660779221,61184.5970909091,61189.5533506494,61178.5641038961,61176.7977835498,61177.5034978355,61176.0243116883,61176.2904069264,61178.3602424242,61178.6262510823,61177.0997575758,61176.4316190476,61176.0281212121,61174.2297489178,61172.6910995671,61174.354943723,61175.296034632,61178.1310995671,61176.4253160173,61175.0062164502,61115.8334025974,61136.643047619,61132.8636363636,61138.5456796537,61126.487030303,61142.2669264069,61090.8867186147,61135.6002597403,61139.9982337662,61136.1323982684,61129.914961039,61120.815030303,61043.1782683983,61125.1251255411,61130.0994285714,61090.8945281385,61127.620017316,61140.9347359307,60397.5521904762,61146.407982684,61146.7845541126,61159.7618008658,61149.2957575758,61145.81795671
884.97454603425,8.82415584415577,60105.8467186147,32.422772529831,60506.882995671,60504.8914112554,60506.6921212121,60493.8209350649,60513.7956363636,60491.3751688312,60491.2916363636,60498.2897142857,60482.3986493507,60476.2377835498,60472.3434978355,60471.8243116883,60473.2922251082,60474.9747878788,60478.4444329004,60474.9979393939,60470.9116190476,60472.5699393939,60469.0461125541,60466.9056450217,60474.7003982684,60469.4196709957,60474.0256450216,60474.888952381,60473.2334891775,60358.9370389611,60397.463047619,60394.98,60400.3547705628,60381.6724848485,60410.6796536796,60315.5412640693,60393.3657142857,60404.1218701299,60397.4796709957,60383.6967792208,60368.9368484848,60219.550995671,60377.1287619048,60383.4357922078,60314.4636190476,60378.1709264069,60404.2983722944,59180.4394632035,60416.0116190476,60417.4136450216,60442.8054372295,60416.5648484849,60417.7597748918
885.40582143969,8.76961038961033,58851.8012640693,32.420648079805,59421.7811774892,59417.8295930736,59424.2993939394,59409.610025974,59432.2774545455,59405.1442597402,59405.2570909091,59411.5588051948,59389.8659220779,59383.4923290043,59376.4616796537,59375.1843116883,59374.5831341991,59379.572969697,59385.4153419913,59379.3306666667,59373.6225281385,59375.5063030303,59372.3115670996,59368.1038268398,59377.0513073593,59372.8378528139,59376.4038268398,59375.95804329,59375.6498528138,59216.1952207792,59270.1921385281,59266.0236363636,59267.7693160173,59246.0215757576,59283.9196536796,59152.3303549784,59262.432987013,59277.1418701299,59268.7323982684,59244.4476883117,59226.315030303,59011.5546320346,59239.0214891775,59245.8957922078,59152.9890735931,59238.7272900433,59276.8001904762,57611.1212813853,59298.0734372294,59297.9427359307,59330.7563463204,59293.3321212121,59300.2961385281
885.83706588443,8.25142857142848,57307.8976277056,32.418523770077,58034.3484502165,58031.8405021645,58037.9084848485,58020.7045714286,58049.352,58014.4188051948,58010.0261818182,58023.476987013,57994.7422857143,57987.4577835498,57978.4562251082,57975.5043116883,57971.9776796537,57982.3475151515,57991.7644329004,57982.1033939394,57971.8061645022,57977.2026666667,57970.9388398268,57964.0765541126,57976.1931255411,57969.6705800866,57980.6201904762,57978.0544069264,57976.4334891775,57776.0570389611,57844.0703203463,57838.0254545455,57841.7311341991,57806.9415757576,57860.9723809524,57689.9430822511,57832.7493506493,57845.2764155844,57839.2723982684,57806.0476883117,57786.3041212121,57511.3564502165,57799.616034632,57809.8794285714,57690.8327099567,57802.4763809524,57851.2347359307,55772.0267359307,57878.6843463203,57876.7827359307,57918.6727099567,57869.1157575758,57878.9743203463
886.26827936523,7.78961038961027,55535.1976277056,32.416399450171,56415.1411774892,56410.5332294372,56418.1757575758,56395.6972987013,56431.092,56391.4842597403,56384.1825454545,56402.1060779221,56367.7459220779,56355.0723290043,56345.81804329,56342.4243116883,56340.3794978355,56349.9384242424,56361.9535238095,56346.9852121212,56338.5116190476,56342.9081212121,56335.5006580087,56328.162008658,56342.8294891775,56335.2705800866,56347.3765541126,56344.7416796537,56344.0407619048,56098.6588571429,56186.2575930736,56174.6581818182,56183.8238614719,56140.4252121212,56205.4287445888,55998.3230822511,56170.5784415584,56183.7236883117,56177.1778528139,56139.0331428571,56112.755030303,55784.4455411255,56132.2705800866,56143.7648831169,55998.8218008658,56130.7872900433,56191.1038268398,53722.0049177489,56226.1843463203,56223.5809177489,56272.5127099567,56215.1793939394,56225.7925021645
886.69946187886,6.98779220779207,53600.8630822511,32.414275180104,54627.4357229437,54620.6041385281,54626.3484848485,54601.610025974,54643.7901818182,54595.9006233766,54590.8243636364,54613.4478961039,54572.7604675325,54553.6450562771,54549.9344069264,54543.767948052,54539.0249523809,54548.6966060606,54565.2771601732,54546.4961212121,54537.3552554113,54542.6644848485,54532.2606580087,54526.8929177489,54539.8113073593,54531.5196709957,54544.4492813853,54546.53804329,54540.9807619048,54259.9134025974,54357.6412294372,54346.1472727273,54355.9420432901,54306.1652121212,54382.9905627706,54143.0794458874,54340.7184415584,54353.5255064935,54346.4687619048,54303.9367792208,54272.9459393939,53892.430995671,54295.8087619048,54309.3412467533,54138.3090735931,54296.4309264069,54365.5983722944,51521.234008658,54401.3116190476,54401.5336450216,54455.8054372294,54392.2139393939,54406.4997748918
887.13061342208,7.35324675324661,51559.2576277056,32.412150989891,52728.7739047619,52719.4223203463,52727.1812121212,52704.8554805195,52747.4901818182,52695.8878961039,52686.7498181818,52713.8442597402,52666.0113766234,52644.1105108225,52640.3216796537,52633.6334025974,52630.3031341991,52639.9056969697,52656.758978355,52638.5033939394,52629.3461645022,52634.6208484848,52622.0261125541,52615.9565541126,52630.8549437229,52618.3651255411,52637.1329177489,52638.4434978355,52633.4098528138,52310.037038961,52421.8048658009,52409.2109090909,52422.5529523809,52364.5852121212,52452.7105627706,52179.2758095238,52405.912987013,52417.5236883117,52407.556034632,52363.3913246753,52329.0113939394,51894.1073593074,52352.4069437229,52369.4503376623,52172.1508917749,52353.6781991342,52431.9092813853,49224.6521904762,52471.9807099567,52472.2627359307,52535.6981645022,52460.3266666667,52479.6597748918
887.56173399164,7.13870129870115,49468.3630822511,32.410026760041,50777.5993593074,50766.9914112554,50775.0666666667,50749.4518441558,50797.9701818182,50741.9788051948,50730.3007272727,50760.0260779221,50704.5841038961,50683.5341471861,50679.8889523809,50670.8315844156,50666.15404329,50675.6911515152,50695.5353419913,50676.2397575758,50667.1334372294,50670.6535757576,50656.717021645,50652.6310995671,50665.684034632,50652.5723982684,50675.8674632035,50677.5344069264,50666.1189437229,50306.6861298701,50436.7194112554,50416.7945454545,50433.1765887446,50369.8779393939,50467.996017316,50160.5776277056,50414.2475324675,50430.4364155844,50414.8905800866,50365.2767792208,50327.7659393939,49843.0564502164,50355.8142164502,50376.2030649351,50152.7108917749,50357.0018354978,50441.5310995671,46878.0976450216,50491.2516190476,50489.9427359307,50559.3872554113,50478.7339393939,50498.587047619
887.99282358431,6.93324675324658,47401.1521731602,32.407902690077,48850.142995671,48837.2641385281,48847.7812121212,48821.990025974,48871.7138181818,48810.0133506494,48794.8952727273,48829.176987013,48770.975012987,48748.9777835498,48740.7598614719,48730.3479480519,48726.1158614719,48737.9493333333,48758.1644329004,48737.8743030303,48727.2188917749,48730.2244848485,48715.0042943723,48710.722008658,48726.6094891775,48709.0742164502,48739.1892813853,48739.0744069264,48726.3771255411,48329.7643116883,48473.0539567099,48451.3290909091,48467.4747705628,48399.6033939394,48507.296017316,48169.1067186147,48449.272987013,48464.0200519481,48449.9287619048,48392.0967792208,48352.2295757576,47813.4055411255,48383.3323982684,48404.1994285714,48156.3308917749,48382.4181991342,48477.4747359307,44552.0649177489,48534.8716190476,48529.5390995671,48608.7108917749,48518.1175757576,48539.7397748918
888.42388219685,6.64051948051933,45440.9903549784,32.405778510016,47034.1993593074,47024.895047619,47033.4957575758,47002.5245714286,47060.0610909091,46991.2297142857,46975.0443636364,47010.5478961039,46945.6931948052,46924.4941471861,46915.0798614719,46899.7806753247,46899.0158614719,46912.0020606061,46933.8753419913,46910.507030303,46899.5970735931,46901.9117575758,46887.6915670996,46881.0383722944,46898.7476709957,46879.2178528138,46910.9929177489,46914.7671341991,46898.9825800866,46460.7006753247,46623.2375930736,46597.18,46610.9784069264,46541.1797575757,46656.4287445888,46285.5594458874,46592.6857142857,46607.2945974026,46591.5596709957,46531.4004155844,46489.5604848485,45894.8837229437,46521.2233073593,46544.1121558442,46272.6308917749,46522.5854718615,46623.5565541126,42325.8394632035,46687.1098008658,46681.8536450216,46768.2781645022,46668.9375757576,46694.89795671
888.85490982603,6.38961038961022,43678.353991342,32.403654469872,45430.6920865801,45415.5186839827,45427.8812121212,45391.2136623377,45455.7356363636,45379.536987013,45362.1752727273,45402.9551688312,45329.2713766234,45306.9414199134,45292.1998614719,45278.9043116883,45280.3922251082,45293.5238787879,45315.1298874459,45288.7197575758,45280.4388917749,45278.5081212121,45265.3679307359,45253.8147359307,45280.1385800866,45256.496034632,45291.9383722944,45292.2925887446,45278.1789437229,44798.527948052,44976.203047619,44947.3909090909,44961.6402251082,44885.227030303,45011.7451082251,44607.0358095238,44943.3802597403,44960.3618701299,44941.8142164502,44874.174961039,44827.8023030303,44179.5364502164,44861.0396709957,44889.3121558442,44591.1036190476,44863.4109264069,44974.4874632035,40493.7558268398,45043.9207099567,45037.6681904762,45133.0363463203,45024.6957575758,45054.5052294372
889.28590646859,6.93324675324658,42588.9412640693,32.401530420155,44293.0866320346,44276.9132294372,44290.2303030303,44253.170025974,44315.5592727273,44247.4806233766,44224.748,44264.4060779221,44194.7113766234,44173.0650562771,44153.53804329,44143.5243116883,44145.6885887446,44156.612969697,44180.1698874459,44152.2797575758,44143.4461645022,44141.9499393939,44129.6352034632,44117.4492813853,44146.4676709957,44120.5123982684,44157.1692813853,44155.9344069264,44140.1553073593,43675.2061298701,43849.9648658009,43819.5709090909,43831.0474978355,43763.7379393939,43881.5323809524,43494.1976277056,43817.2402597403,43831.4491428571,43813.4487619048,43742.134961039,43704.3804848485,43074.1419047619,43737.8142164502,43765.0357922078,43477.7581645022,43739.0163809524,43845.902008658,39478.9776450216,43915.2498008658,43910.6045541126,43998.3872554113,43886.7648484848,43928.7961385281
889.71687212131,6.93324675324658,42303.5103549784,32.399406429895,43992.1066320346,43973.7568658009,43985.1812121212,43956.7754805195,44011.7610909091,43947.2297142857,43922.2170909091,43964.9588051948,43891.055012987,43871.575965368,43854.008952381,43842.2861298701,43846.71404329,43854.2620606061,43879.2753419913,43849.7579393939,43843.3807099567,43840.2826666667,43825.4297489177,43811.862008658,43845.8658528138,43818.6214891775,43857.1147359307,43856.1053160173,43836.8825800866,43376.9806753247,43553.9703203463,43518.3436363636,43532.1074978355,43464.2997575758,43579.8705627706,43195.3958095238,43519.192987013,43530.5764155844,43515.1123982684,43440.2131428571,43406.0495757576,42779.070995671,43438.1323982684,43467.7848831169,43178.8690735931,43442.1745627706,43545.4547359307,39204.9230995671,43614.3916190476,43609.8390995671,43694.859982684,43589.0884848485,43628.9815930736
890.14780678095,6.77324675324656,42731.133991342,32.397282500094,44439.9793593074,44420.0514112554,44428.143030303,44400.2209350649,44456.6610909091,44389.9678961039,44362.3570909091,44408.9460779221,44336.9841038961,44310.855965368,44292.0616796537,44284.5243116883,44289.8976796537,44297.1166060606,44320.6480692641,44289.4052121212,44286.5116190476,44282.8081212121,44268.6188398268,44250.7365541125,44292.4094891775,44259.9669437229,44303.2710995671,44299.1234978355,44274.8407619048,43815.177038961,43991.8612294372,43954.9218181818,43974.1056796537,43903.2452121212,44024.9396536796,43631.9158095238,43959.0693506493,43968.9927792208,43950.9723982684,43879.314961039,43844.2786666667,43211.7273593074,43874.0887619048,43910.3830649351,43613.0236190476,43883.2254718615,43985.3438268398,39596.3194632035,44048.0025281385,44045.7390995671,44133.1545281385,44028.0666666667,44068.1725021645
890.57871044426,7.15688311688295,43752.8558095238,32.395158559782,45507.9266320346,45482.3332294372,45491.543030303,45462.1918441558,45519.7701818182,45453.0642597403,45426.5807272727,45472.2206233766,45398.0931948052,45371.3196017316,45354.1834978355,45345.5988571429,45355.1194978355,45355.2402424242,45380.4935238095,45345.6652121212,45346.9225281385,45343.199030303,45327.0279307359,45309.5056450216,45353.024034632,45322.856034632,45363.1147359307,45360.53804329,45333.0662164502,44860.5661298701,45044.4248658009,45004.2945454545,45022.2293160173,44958.9724848485,45078.8141991342,44678.6630822511,45010.2311688312,45023.1073246753,45003.4051255411,44932.4258701299,44891.0004848485,44245.1546320346,44925.5342164502,44963.1067012987,44656.8981645022,44931.4345627706,45035.7601904762,40534.8976450216,45098.5043463203,45099.8445541126,45184.879982684,45082.2012121212,45125.15795671
891.00958310802,7.35324675324661,45231.4376277056,32.393034759961,47042.9302683983,47015.50595671,47024.1648484849,46997.0609350649,47056.3374545455,46987.2442597403,46956.4225454546,47008.3824415584,46929.9677402597,46903.9305108225,46882.89804329,46877.0497662338,46884.0431341991,46886.5202424242,46912.9935238095,46876.1033939394,46874.8352554113,46872.3935757576,46856.5261125541,46838.9056450216,46881.224034632,46851.2742164502,46893.9492813853,46893.7325887446,46863.3243982684,46373.8152207792,46561.2921385281,46524.6054545455,46537.1784069264,46474.147030303,46597.4632900433,46184.2721731602,46528.3802597403,46541.1636883117,46521.2887619048,46444.2367792208,46405.8859393939,45737.8582683983,46441.0923982684,46480.0776103896,46162.2981645022,46454.9836536797,46553.6765541126,41898.3449177489,46617.727982684,46617.6245541126,46711.5763463203,46603.2103030303,46649.307047619
891.44042476897,8.3459740259739,47024.9285367965,32.390910860153,48830.6357229437,48805.435047619,48815.9921212121,48791.1482077922,48843.6392727273,48782.8278961039,48749.7807272727,48797.0406233766,48724.9531948052,48705.3577835498,48678.7816796537,48675.7061298701,48685.3976796537,48687.7620606061,48709.6698874459,48676.5924848485,48675.9916190476,48672.6372121212,48659.7661125541,48640.1747359307,48684.2422164502,48655.0251255411,48696.8765541126,48691.9362251082,48666.3843982684,48204.0115844156,48388.3666839827,48351.52,48364.2838614719,48306.1797575758,48419.356017316,48012.4485367965,48357.4602597403,48371.1418701299,48351.3505800866,48274.6058701299,48241.7713939394,47548.590995671,48273.7105800866,48309.8867012987,47993.8563463204,48286.7472900433,48378.8129177489,43551.4376450216,48442.187982684,48439.5409177489,48528.2836190476,48425.8412121212,48468.5579567099
891.87123542388,8.06961038961026,49001.8758095238,32.388787109882,50729.2975411255,50706.6168658009,50715.1593939394,50687.9027532468,50739.9392727273,50682.8406233766,50653.8552727273,50696.6442597403,50631.7022857143,50614.8923290043,50588.3944069264,50585.8406753247,50594.1194978355,50596.552969697,50618.1880692641,50584.5852121212,50584.0007099567,50580.6808484849,50570.0006580087,50551.1110995671,50593.1985800866,50568.1796709957,50604.1929177489,50600.0307705628,50573.9553073593,50153.8879480519,50324.203047619,50288.4563636364,50297.672952381,50247.7597575758,50349.636017316,49976.2521731602,50292.2657142857,50307.1436883117,50290.2633073593,50215.1513246753,50185.7059393939,49542.3891774892,50217.1123982684,50249.7776103896,49960.0145281385,50229.500017316,50312.502008658,45374.0521904762,50371.5188917749,50368.8118268398,50448.3908917749,50357.7284848485,50395.39795671
892.30201506952,7.88961038961026,51056.0721731602,32.38666332015,52680.4720865801,52659.0477748918,52667.2739393939,52643.3063896104,52689.4592727273,52636.7497142857,52610.3043636364,52650.4624415584,52593.1295584416,52575.4686926407,52548.8271341991,52548.6424935065,52558.2685887446,52560.7675151515,52579.4117056277,52546.8488484848,52546.2134372294,52544.6481212121,52535.3097489178,52514.4365541126,52558.3694891775,52533.9723982684,52565.4583722944,52560.9398614719,52541.2462164502,52157.2388571429,52309.2885021645,52280.8727272727,52287.0493160173,52242.467030303,52334.3505627706,51994.9503549784,52283.9311688312,52294.230961039,52282.9287619048,52213.2658701299,52186.9513939394,51593.4237229437,52213.7051255411,52243.0248831169,51979.4545281385,52226.1763809524,52302.8801904762,47268.6794632035,52352.247982684,52351.1318268398,52424.7018008658,52339.3212121212,52376.4706839827
892.73276370263,8.0787012987012,53084.2103549784,32.384539619987,54607.9284502165,54588.775047619,54594.5593939394,54570.7682077922,54615.7156363636,54568.7151688312,54545.7098181818,54581.3115324675,54526.7386493507,54510.0250562771,54487.9562251082,54489.1261298701,54498.3067705628,54498.5093333333,54516.7826147186,54485.2143030303,54486.127982684,54485.0772121212,54477.0224761905,54456.3456450216,54497.444034632,54477.4705800866,54502.1365541125,54499.3998614719,54480.988034632,54134.1606753247,54272.9539567099,54246.3381818182,54252.7511341991,54212.7415757576,54295.0505627706,53986.4212640693,54248.9057142857,54260.6473246753,54247.8905800866,54186.4458701299,54162.4877575757,53622.7237229437,54186.186943723,54215.0285194805,53975.8345281385,54200.760017316,54266.9365541125,49136.0012813853,54308.627982684,54311.5354632035,54375.3781645022,54299.9375757576,54335.31795671
893.16348132,8.04233766233756,54960.4285367965,32.382415959901,56423.8720865801,56401.1441385281,56408.8448484849,56390.2336623377,56427.3683636364,56387.4988051948,56365.5607272727,56399.9406233766,56352.0204675325,56334.5086926407,56313.6362251082,56319.6934025974,56325.4067705628,56324.4566060606,56341.0717056277,56312.5815757576,56313.7498008658,56313.3899393939,56304.3352034632,56286.0292813853,56325.3058528139,56307.3269437229,56330.3329177489,56323.7071341991,56308.3825800866,56003.2243116883,56122.7703203463,56100.4872727273,56109.2474978355,56071.1652121212,56145.9178354978,55869.7012640693,56105.492987013,56117.3727792208,56106.2596709957,56047.1422337662,56025.1568484848,55515.8200865801,56048.296034632,56075.1157922078,55859.5345281385,56060.5927445887,56120.8547359307,50868.5830995671,56156.3898008658,56159.2209177489,56215.8108917749,56149.1175757576,56180.1597748918
893.59416791837,8.21506493506484,56578.8103549784,32.380292299909,58027.3793593074,58010.5205021645,58014.4593939394,58001.5445714286,58031.6938181818,57999.1915324675,57978.4298181818,58007.5333506493,57968.4422857143,57952.0614199134,57936.5162251082,57940.5697662338,57944.0304069264,57942.9347878788,57959.8171601732,57934.3688484848,57932.907982684,57936.7935757576,57926.6588398269,57913.2529177489,57943.9149437229,57930.0487619048,57949.3874632035,57946.1816796537,57929.1862164502,57655.5424935065,57768.9885021645,57747.6890909091,57756.6802251082,57722.7524848485,57789.4505627706,57515.5812640693,57752.9366233766,57762.1545974026,57753.5142164502,57700.3131428571,57677.7077575758,57144.530995671,57703.216034632,57725.553974026,57507.4036190476,57715.1963809524,57768.8329177489,52359.9721904762,57799.3170735931,57803.370008658,57851.0163463204,57793.1448484848,57820.087047619
894.0248234945,8.0205194805194,57815.1867186147,32.378168770027,59313.4248138528,59297.2023203463,59299.8248484849,59291.8063896104,59319.0029090909,59282.9588051948,59263.6007272727,59296.6660779221,59255.9822857143,59237.6032380952,59222.4344069264,59223.957038961,59227.164952381,59230.6220606061,59247.2171601732,59218.0306666667,59217.8388917749,59223.239030303,59211.2897489178,59194.5238268398,59229.6694891775,59216.9087619048,59233.202008658,59228.948952381,59217.348034632,58929.187948052,59047.5866839827,59024.5527272727,59032.8074978355,58993.8433939394,59066.9669264069,58779.7921731602,59026.8966233766,59038.2927792208,59027.7178528139,58978.5004155844,58949.0386666667,58395.0764502165,58974.7178528139,58998.8630649351,58774.3127099567,58986.1254718615,59044.2165541126,53501.4176450216,59077.9934372294,59076.510008658,59130.6418008658,59071.4303030303,59099.8143203463
894.45544804517,8.08597402597392,58579.6594458874,32.376045149777,60106.2266320346,60088.1477748918,60092.4012121212,60078.6191168831,60111.6338181818,60074.6842597403,60053.9625454545,60087.2642597403,60043.1222857143,60029.8941471861,60011.7744069264,60012.4897662338,60015.1085887446,60024.632969697,60036.5535238095,60008.907030303,60006.3898008658,60013.9808484849,60005.7061125541,59988.6583722944,60015.3713073593,60004.4214891775,60024.8492813853,60016.968952381,60006.4698528138,59714.997038961,59832.4085021645,59810.6890909091,59817.4693160173,59777.1015757576,59856.636017316,59561.1794458874,59814.6548051948,59825.4800519481,59813.266943723,59765.6185974026,59727.7277575758,59171.3128138528,59762.4578528139,59785.7121558442,59553.0908917749,59766.3509264069,59830.8529177489,54203.5030995671,59862.9807099567,59861.3718268398,59918.2545281385,59857.8321212121,59888.5325021645
894.88604156713,8.24779220779212,58780.8176277056,32.373921680162,60313.1775411255,60298.0314112554,60302.2993939394,60288.9663896104,60321.6756363637,60284.3751688312,60261.6461818182,60300.5224415584,60250.3604675325,60241.2996017316,60225.1144069264,60221.0243116883,60226.51404329,60230.7456969697,60248.3644329004,60220.5124848485,60218.2098008658,60223.6317575758,60211.797021645,60200.6601904762,60221.3367619048,60211.6342164502,60232.2692813853,60233.8489523809,60223.1516709957,59918.2261298701,60042.5285021645,60021.6854545454,60027.5838614719,59984.127030303,60062.5287445887,59767.7830822511,60022.6966233766,60030.990961039,60024.4869437229,59976.0258701299,59936.0823030303,59375.4673593074,59975.606943723,59993.2867012987,59761.0781645022,59975.8454718615,60038.9710995671,54387.5176450216,60072.6552554113,60072.7536450217,60128.3763463204,60067.2575757576,60096.2306839827
