WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1010.00036436189,32.8759465524672,32.8580959809026,32.848449514017,32.8792151200684,32.8609588889856,32.8636953244647,32.8322556636886,32.8434048176507,32.8070987177816,32.7976291883204,32.7893625849022,32.7548188718395,32.798777457081,32.7636232749673,32.7767192064258,32.7502706716681,32.7564743508647,32.7638579752014,32.7564578139312,32.7567974033537,32.7603759802288,32.7291697774759,32.7703472076435,32.7908961719764,32.7626352514211,32.4598328196999,32.547141229172,32.5391310646798,32.5583712044849,32.5169086869009,32.6358660696967,32.3415644757987,32.5535289108677,32.5934420808258,32.567761465359,32.5360159101328,32.5103955418977,32.0545020992129,32.482814033102,32.5553431599818,32.3379557753077,32.5551083044713,32.5601715563639,32.6375147941997,32.6176710175039,32.6012667676933,32.6815235337089,32.6140948474125,32.6573585708956
1010.4224297392,32.8728483621511,32.8577880786023,32.8581433039294,32.8831608183063,32.8638081641725,32.8642691205444,32.8341302732076,32.8495967498692,32.8115771829493,32.7960378177066,32.788514182458,32.7568481605574,32.7995745792498,32.7610857678833,32.7776893373933,32.7529611310401,32.7605331004806,32.7635809430824,32.7589469024324,32.759269440213,32.7616116345964,32.7344303130861,32.7718932622126,32.8002594685525,32.7725274935642,32.4636747957249,32.5518955401834,32.5430173856815,32.5618389059148,32.5156493113881,32.6410251843341,32.3440533252109,32.558300982492,32.5954216418844,32.5699630780062,32.5376158848175,32.5132259403491,32.0545235373874,32.4840409187162,32.5495297983732,32.341046690606,32.5501738669723,32.5668639577841,32.6480054472168,32.6315746879346,32.5945420215584,32.6902695152817,32.6265590860196,32.6644362064989
1010.84446320687,32.865865088037,32.8492188815303,32.8519842165464,32.8820736139468,32.8600318019962,32.8585881926017,32.8325393353148,32.8439340724677,32.7975083727848,32.7905019941967,32.7829303137075,32.7575427456695,32.7966392143277,32.7599853057831,32.7714517620772,32.7429301063361,32.7573724030174,32.7598777658384,32.7536028449562,32.7563273194454,32.7587206453377,32.725919876729,32.7671805576987,32.7934170477658,32.7682224623683,32.462943618838,32.5480998257236,32.5343772015488,32.5573364757673,32.5103284166578,32.6399297119163,32.3384103470003,32.5475427424485,32.5938176380994,32.561886493153,32.5334398905241,32.5122093189781,32.0541340469142,32.4791369480434,32.5454305555896,32.3292868193642,32.5430467664048,32.5582470374907,32.6477390347489,32.6299082606324,32.5925870927049,32.6815694576225,32.6206869623616,32.6655698088655
1011.26646476168,32.8657852657548,32.8433782327611,32.8494708668327,32.8747028074965,32.8552349127308,32.8578994612685,32.8280884024647,32.8480323098347,32.7936440711977,32.7882309764815,32.7798934703965,32.755017779467,32.7984813379313,32.7580124745761,32.7690778001491,32.7365198314845,32.7494303779582,32.7526518199454,32.7523427896641,32.751513644121,32.7602350615012,32.7265593320232,32.7628708575997,32.7953167774634,32.7668714984809,32.4648930450533,32.5455966224961,32.5334911443196,32.5585118441632,32.5122762856337,32.6360997169088,32.3338004672966,32.5490784727537,32.5914109461036,32.5585764397515,32.5297347043718,32.5053222471848,32.0523481386525,32.4707517636169,32.5412368488448,32.3279369176997,32.5351349423063,32.5542807162493,32.6454778431168,32.6296364958432,32.5917860524512,32.682732822714,32.6207538622119,32.6613191903903
1011.68843440039,32.8510483001956,32.8404102517317,32.834158712909,32.864239040036,32.8526041290327,32.8460471634777,32.8225980162777,32.8440988789783,32.7894882647742,32.77951963938,32.7745415374195,32.750904417165,32.7943275292548,32.7488079397724,32.7652222877805,32.7267185508123,32.7479003074366,32.7439028729302,32.7454484029508,32.7479137509298,32.7492013388376,32.7230994209225,32.7622287127193,32.7842089027782,32.7491777537618,32.4552952085333,32.5407407936748,32.5279739562644,32.5516748348406,32.5082780594188,32.6276701945552,32.3199509142586,32.5404896126169,32.5860816868991,32.5557105557869,32.5213112509526,32.4984386802403,32.0471083007316,32.463575456964,32.5321651028605,32.3186740968688,32.5262892742961,32.5488256790605,32.6383910659437,32.6178555010894,32.5780072575637,32.6697098060954,32.6092813826135,32.6589266307981
1012.11037211975,32.8535395278946,32.8353948875863,32.8315435688561,32.8585925211763,32.8544052658431,32.8419280417638,32.8206211671044,32.8446721083511,32.7933882305298,32.7845061496165,32.772106455498,32.7531190254721,32.7952141288354,32.748843961283,32.7706845416745,32.7294423475612,32.7523499410101,32.7385429944379,32.7461584604934,32.7504978275379,32.754530341675,32.7173156417732,32.7600368812432,32.7809927595232,32.748423960848,32.464124542863,32.5430883696741,32.5346749745053,32.5550740394595,32.5051912786273,32.627111883001,32.3310808193982,32.5419302011438,32.5838391688561,32.5585452781148,32.5200742422503,32.498732626519,32.053205392131,32.4691786516837,32.5377515513972,32.3160404850942,32.5289431757396,32.5470241506432,32.6408601840941,32.6222762604623,32.5787677691808,32.6706661113816,32.6127661310898,32.6594441077259
1012.53227791654,32.8550337462339,32.8357322946327,32.8327066529118,32.8601594715273,32.8541692540002,32.8421430803327,32.8151953327896,32.8453275907483,32.7935158787713,32.7815553124412,32.7711748367941,32.7536212652222,32.7882725630709,32.7450978259407,32.7716265461507,32.7279401691047,32.7511695457843,32.7354653874759,32.7418196486837,32.7486288631213,32.7493695204919,32.7189019271311,32.7608919206363,32.7787288445407,32.7402935684911,32.4652152214257,32.5429761356482,32.5356650129146,32.5533609905242,32.504984864756,32.6214757609172,32.3301486903136,32.5382295380464,32.5892193336268,32.5605554149159,32.522550519756,32.502745700116,32.0448931773599,32.47009514222,32.5399287599762,32.3166293617675,32.5285115424233,32.5520653875294,32.6398025096894,32.6221572176001,32.5799705642761,32.6727350412717,32.6171103995246,32.6574478017788
1012.9541517875,32.8575260983994,32.83675330727,32.8337564816261,32.8523819096662,32.8506022491424,32.843262372118,32.8155184012167,32.8458297417221,32.7927414819018,32.7808383961447,32.7745974822885,32.7491793378723,32.7851802041667,32.7519821166934,32.7683748872482,32.732190749905,32.7506944116987,32.7392122442527,32.733435103132,32.7512046860435,32.7480538497218,32.7247107049278,32.7608755287684,32.7783845866205,32.7491343282932,32.4680935213854,32.54499814826,32.5429214908263,32.5517831558133,32.4981071189658,32.6251122150889,32.3289254775703,32.5384232683,32.5849967438231,32.5573524902766,32.5221102384728,32.5042347214136,32.0503548925194,32.4750135576761,32.5376186495434,32.3176485471739,32.5277940448125,32.5502151978037,32.6415030791606,32.6232150986284,32.5825149172865,32.6721700202086,32.615053941843,32.6597910596929
1013.3759937294,32.8498794153085,32.8338475622268,32.8337464087161,32.8467882354856,32.8510717336026,32.8380805261257,32.8135807034596,32.8422430483873,32.799824336458,32.7810330938743,32.779451474937,32.7527472884236,32.7816749805336,32.7573658096902,32.7698133914876,32.7271197189642,32.7589473435531,32.7401236025329,32.7316394688046,32.7550850489947,32.7579076488066,32.7215060819582,32.7552739142543,32.7802118702929,32.7502624341435,32.4712949189091,32.5469652314249,32.5410731457727,32.5558852865902,32.4926572812563,32.6201321434325,32.3281655087981,32.5384394962949,32.5905992317474,32.5544372345256,32.5249035571706,32.5063426961738,32.0493839662922,32.4805947463801,32.5409724176343,32.3149210347096,32.5315767963424,32.5469421762513,32.6475134374238,32.6311554940088,32.5804948552855,32.6693766330067,32.6216984489704,32.6638713808388
1013.797803739,32.8501635792776,32.8282618731395,32.8369562027251,32.845331302256,32.8509502596017,32.838706621229,32.8154063333359,32.8471000401123,32.8030001874065,32.7873577394239,32.7860411126664,32.7539903976493,32.7791745110049,32.7601938212236,32.7677541916611,32.7271997033843,32.7590990427001,32.7517062636586,32.7285615587822,32.7577611164084,32.7576965165868,32.7243610802872,32.7568144704474,32.7758815854989,32.7526819225653,32.4683441862133,32.5434083900435,32.5415161499503,32.5610107457751,32.4899765365145,32.6190777460696,32.3175827528925,32.537909954753,32.5922576882494,32.5520363667594,32.5277648902321,32.5058621322652,32.0629706638944,32.4779442280873,32.5365621237397,32.3183220132662,32.5343090187,32.55453928115,32.6461889413491,32.6307664570739,32.5860255146866,32.6716275534592,32.6246214100005,32.6616114256243
1014.21958181307,32.843468410323,32.8324456359759,32.8317956759779,32.8383975626658,32.8466978254514,32.830408599372,32.8099113035922,32.8327486003241,32.7931877440544,32.7793215079651,32.7726143447901,32.7456123754639,32.7738882627623,32.75687596298,32.7655752254633,32.7172930910595,32.7536420178823,32.7430897261489,32.7297452519258,32.7455810280762,32.7561592312342,32.7293704422642,32.7528122181022,32.768277623961,32.744431140664,32.4569167964872,32.5388807023774,32.5389415851651,32.553231645184,32.4809697557858,32.6144971246567,32.310095326652,32.5352902486942,32.5904758751433,32.5415107119654,32.5206469416676,32.4955249096094,32.0538197415072,32.4819461453731,32.5293784575324,32.3095847085103,32.5314255506683,32.5599177893014,32.6422011486281,32.6240769225764,32.5774987814321,32.6719434775948,32.6188668236624,32.6603253746797
1014.64132794836,32.8437631697653,32.8295897064812,32.8387216804785,32.8374193810878,32.8437580022834,32.8240638832099,32.8091706366755,32.8294106297451,32.7928242002793,32.7753172414046,32.7652443159321,32.7496035696537,32.7678972071806,32.7584430641759,32.7606476059047,32.7213109486224,32.7525342835194,32.7427257452113,32.7309588252208,32.735700600558,32.7529940954535,32.7223820266871,32.7502235735263,32.7581623289779,32.7452118677261,32.451164860568,32.5399915254142,32.5340270299075,32.5539169495675,32.4773613630359,32.6137417330044,32.3107350638816,32.5351730834366,32.5900740082654,32.5400651855197,32.5148576451314,32.4950204337867,32.0530986978509,32.4789263584151,32.5238335611756,32.3082719601498,32.5254829274409,32.5630111539699,32.6421756611768,32.6248699522332,32.5754325590304,32.6706418156453,32.6198714000232,32.6594813701204
1015.06304214164,32.842761045753,32.822299894124,32.8257739279423,32.833446578938,32.8410426392159,32.8213958501164,32.802966110968,32.8175900534442,32.7799685756596,32.7719099426157,32.7623184206024,32.7434294302242,32.7682259681693,32.7561595108968,32.7566874397726,32.7175808445249,32.7470204016562,32.7399912494587,32.729787197088,32.7291682190426,32.7485550490861,32.7123039980724,32.7494696438558,32.7534673080913,32.7308927801909,32.4450571008149,32.532176111477,32.52529730764,32.5468914938918,32.4727574429616,32.6113633913177,32.2981990887758,32.5307253816831,32.5901082948379,32.5376072139796,32.5104325537871,32.4846977795497,32.0493712822124,32.4719638888798,32.5297975984607,32.3062239203039,32.5258606011075,32.5589734842308,32.6301990417317,32.6129536256332,32.5764947832208,32.6639726174878,32.6100641821911,32.6474444578302
1015.48472438966,32.8453293359935,32.8306529360544,32.8207598195894,32.8409346128425,32.8407905319051,32.8260007000478,32.8048563388187,32.8248137378659,32.7891720850856,32.7763249530198,32.76979182438,32.7442129268222,32.7657067479645,32.76005806245,32.7631635921392,32.7265513531431,32.7552794628792,32.7476857356217,32.7367507561521,32.7430550862997,32.7459095180442,32.7250178839435,32.7481564678999,32.7587488096633,32.7335516502216,32.4525195925849,32.5349196334265,32.5331705010287,32.5469430094615,32.477018646792,32.6100788689393,32.2981247001824,32.5419607619226,32.5951950535447,32.5390836234297,32.5081829971702,32.4900092488514,32.0498174454792,32.4730482241825,32.5368775049916,32.3159723062803,32.5308815996916,32.5717884688623,32.6325443963612,32.6222354307454,32.5829302528436,32.6751662868951,32.6201325618271,32.642853361977
1015.9063746892,32.8433245487152,32.8309862107254,32.8211629382555,32.838548092204,32.8414775175846,32.8227495996353,32.8064838230688,32.8247914298489,32.7867331302287,32.7706130544493,32.7711591932859,32.7462479719837,32.7645969191039,32.7592816566184,32.7588293571655,32.7234962255132,32.7579989370703,32.7546038217924,32.7365404312113,32.7442361108599,32.7401183366816,32.7268948478122,32.7470162221589,32.7579263523602,32.7285037203258,32.4469192547103,32.5330761366374,32.5324891888276,32.5457030068205,32.47862612651,32.6152242808615,32.2964678355125,32.5430583940654,32.5974248733258,32.5349225301278,32.5060415734486,32.4943491649877,32.0471969563528,32.4800504021839,32.5398396925779,32.3108327003509,32.526685706491,32.5689114099521,32.6376058240557,32.6235266751662,32.5813881158666,32.6693301778243,32.618185163159,32.6516849729451
1016.327993037,32.8389224266133,32.8341570193896,32.8260848648347,32.8405891809516,32.843463527124,32.8272297174148,32.8076804990262,32.8242213424292,32.7945754348358,32.7774870387583,32.7766702069853,32.7491135720684,32.760427513842,32.762300808025,32.7555903728873,32.7259003812516,32.7547809809904,32.75553585081,32.7419785087768,32.7457288726023,32.7438981078605,32.7291950249037,32.7513504207953,32.7602783831907,32.7439813900559,32.4520563078844,32.5363434418279,32.5304483949051,32.5446866521683,32.4792631575804,32.6192402072791,32.3071533939321,32.5524518840722,32.6040698556844,32.5366403706154,32.5154410543276,32.4928002898009,32.0530613033387,32.4853452007928,32.5482492424038,32.3208221120214,32.530295821923,32.5681204852815,32.6408365020319,32.6305386030428,32.5858909070182,32.6757860419176,32.636721806362,32.651134401021
1016.74957942984,32.8332793938243,32.8289456018707,32.8248236841905,32.8357885839447,32.8404490057335,32.8187952461464,32.8010602323597,32.8202448328365,32.7771323633081,32.7737012996383,32.7777454759368,32.7421768212373,32.7600298394796,32.7563585897497,32.7461302605798,32.7139611088697,32.7541661667521,32.7552839021708,32.74110526652,32.7391517532313,32.7327430786081,32.734521383708,32.7518241786184,32.758558206726,32.7441240688026,32.4470024253285,32.5317747608655,32.519255149508,32.5348762939022,32.4825223466245,32.614022125942,32.295028814948,32.5473642285475,32.6017642825804,32.5234226677301,32.5106764460463,32.4898937380306,32.0540702143942,32.4834073220256,32.5355043746477,32.3078740118537,32.5250168301839,32.5694751538722,32.6388365368255,32.6243052221749,32.5789064598312,32.6697824220919,32.6352253336107,32.6533678514761
1017.17113386447,32.8319006348471,32.8283518348247,32.8248207393915,32.8338736051653,32.8417363830041,32.8210415371808,32.8093569933586,32.8288464719438,32.7753862521773,32.7752128442145,32.7766891159203,32.7443040268523,32.7713784667428,32.7690950597918,32.7437628242382,32.7146376836069,32.7615069456145,32.764839652637,32.745272322365,32.7387487875622,32.7335408492549,32.7381368878556,32.7527184360357,32.761080337773,32.7481980663643,32.4489081702277,32.527928238657,32.5229166272671,32.5324556416584,32.488792850527,32.6163037273127,32.2905397708827,32.5552600014126,32.6061797338916,32.5181681594292,32.5147023041946,32.4900284125782,32.0540582388805,32.4846246324109,32.5408408261432,32.3102923930199,32.5314082818158,32.5651514098878,32.643981517776,32.6265666896327,32.5720285514176,32.6689378946018,32.6393925731375,32.6613963459194
1017.59265633765,32.8352665512392,32.8273709095181,32.8195203568002,32.8428993848664,32.8486779965687,32.8209990481234,32.8104840646245,32.8312920062785,32.7833416246542,32.7837323537961,32.7816702918318,32.7537104236987,32.7702455490373,32.7627672339038,32.7523073451137,32.7106767698833,32.7604671881282,32.7523249500896,32.7559984372965,32.7424956740703,32.7390643502733,32.7371222301233,32.7535355138299,32.7686391899749,32.7433484388394,32.4513548412206,32.5239000074861,32.5220302070574,32.5397064894686,32.501457082852,32.6193289827108,32.2960407038933,32.5671550533728,32.6073320148716,32.5234008620895,32.5137832257448,32.4914303524624,32.0455234163202,32.4829670452586,32.5475467831718,32.3134264408745,32.542615490095,32.5708101756768,32.643429561481,32.62204230213,32.5662502336029,32.6830931922788,32.640970564304,32.6648168208321
1018.01414684615,32.8403139807731,32.8213640438019,32.8142136802065,32.8472094320364,32.8468420622681,32.8188923588569,32.8080878553931,32.8388172793356,32.7686401389699,32.7708793766406,32.7740976943882,32.7470759300106,32.7677415366589,32.7488385120142,32.741393856162,32.7071849912122,32.7513090076326,32.7513609415603,32.7429278231659,32.7325719601207,32.7277291544011,32.7457251193012,32.7554962301073,32.77142144527,32.7425640213773,32.4455523031917,32.5254757106524,32.5279372202477,32.5341974389655,32.5005470289226,32.6250433575171,32.2990289854476,32.561657007675,32.6027577559083,32.5210559087561,32.5065948867707,32.4907792218015,32.0426282772357,32.4808804566083,32.5395332866296,32.3174323607778,32.5365388265754,32.5792489979773,32.6399906819296,32.6232815683979,32.5740611553998,32.6854261291345,32.6388403388241,32.6566997954613
1018.43560538672,32.8472090141453,32.8277002582062,32.8279993332275,32.8575650550148,32.8566179611541,32.8201477529234,32.8130213365587,32.8406439661417,32.776440370006,32.769936762564,32.7707459595586,32.7408554017969,32.767822849067,32.7552626624854,32.748861547819,32.7190003327471,32.7562903454237,32.7472027904115,32.7476400378172,32.7286718486139,32.7281653083774,32.7440903989069,32.7632879570233,32.774609826992,32.7414459750887,32.4513054584145,32.5282873137982,32.5340934468814,32.5427747502869,32.5071601638699,32.6264708467872,32.3162068930383,32.5690426568115,32.606189675535,32.5317945229036,32.5094870529464,32.5001019382631,32.0435226593679,32.4870489873557,32.5511578052258,32.3149965415241,32.5305194246091,32.5764897763774,32.6405992141634,32.6196583834273,32.5786900648346,32.6876531101879,32.6513984949597,32.6615400448996
1018.85703195614,32.8464283902237,32.8190543459498,32.8270611750163,32.8552827160293,32.8511642748613,32.8169891732394,32.8141327262848,32.8440509818727,32.7718004864777,32.7635686240072,32.7728745942926,32.7424324081602,32.7704938871727,32.7503993651514,32.7389309801876,32.7176002804045,32.7570263048751,32.7425652194617,32.7314546792033,32.7313139795415,32.7244465165429,32.7331202706114,32.7596884113184,32.7757528418065,32.7410292840109,32.4597685088945,32.5286066430752,32.5303746397417,32.5493523133781,32.512438659931,32.6166570937532,32.3129242448396,32.5633878576129,32.5986440948616,32.5254210363616,32.5124517115815,32.5113398830621,32.043633124124,32.4811092484088,32.5521918362144,32.3203986813024,32.5319696661819,32.570779824855,32.6435196137219,32.6234945809829,32.5799227212206,32.6812441188891,32.6493717013331,32.6635446464608
1019.27842655115,32.8447182605381,32.8206403900607,32.8262096465382,32.8498064368089,32.8587085083941,32.8181799615645,32.8143174512013,32.8453623353714,32.7768163096024,32.7672081268026,32.7811430489436,32.7390937160175,32.7712457109917,32.7629416343316,32.7485903526318,32.7150595394336,32.7617210387051,32.7537156612558,32.7300753262174,32.7340158294349,32.7261551041246,32.7415621973132,32.762860509833,32.7835720118715,32.7437258652357,32.4619011467019,32.5310329390709,32.534186504827,32.5527598394747,32.5153183482424,32.6178389859371,32.3143869831117,32.5650358849207,32.5982800781073,32.5347512446728,32.5129362108523,32.5130798191099,32.048718715497,32.4883179080536,32.5523144003622,32.3163493310469,32.5421865137434,32.5700441297003,32.646489578955,32.6219262290564,32.5807248260915,32.6759585750026,32.6459508615816,32.6710529288535
1019.69978916852,32.8491121845244,32.8262613615378,32.8286294251448,32.8498591711159,32.8560773506908,32.8158718230567,32.8169337051357,32.8540398189745,32.7832197619098,32.7690347574643,32.7708382075793,32.7442854274162,32.7599130061746,32.7531939972476,32.7540956448972,32.7103448337509,32.7658416800653,32.7536782613011,32.7209593196967,32.7330642180606,32.7227578157038,32.7438082848929,32.7589293061119,32.7802847625725,32.7480376997517,32.4590686073908,32.5461022212966,32.5418497388725,32.5590347653222,32.5201321680828,32.6046843931618,32.3160695195203,32.5590997879893,32.594799089982,32.5318698431937,32.522730907342,32.521904655023,32.051139616794,32.4928817875919,32.5548985496194,32.3178791622703,32.5259015364393,32.5607716446114,32.6523906724781,32.6191849123582,32.580312813846,32.6801393278591,32.6519777011345,32.685596432598
1020.12111980502,32.8502015784453,32.817421913155,32.8340277097232,32.8358807315267,32.8540002009404,32.810529198318,32.8169534030099,32.846379530443,32.7815410957809,32.767497022835,32.7669569525787,32.7339796145148,32.7635692391526,32.7435492551262,32.7505486683353,32.7136969759995,32.7585102922774,32.7380535669445,32.7135111764283,32.7184079096882,32.7237649702105,32.733501958795,32.7659528647402,32.7691491628912,32.7506722138188,32.4471796851428,32.5537890082157,32.5431989140006,32.5578587889797,32.5156370397785,32.6086735276781,32.3230522543082,32.5645133979759,32.5899881557706,32.5345911632248,32.5260463083315,32.515536598905,32.0527286394198,32.4979583228883,32.5474228859459,32.3129662898451,32.5218353327292,32.5458273842736,32.6531624969497,32.6169964820472,32.5697185135984,32.662816132445,32.6416322536951,32.6893285118523
1020.54241845739,32.8619216003632,32.8142895185286,32.8324877869103,32.8391484401554,32.8567686404241,32.818698678675,32.8126189166276,32.8401280505544,32.7913290383463,32.7776653082854,32.7747349463427,32.7367500092629,32.7619523508431,32.7458873381294,32.7646573641995,32.7289571329799,32.7637782224039,32.7353693547694,32.7124963902135,32.7165008528616,32.7327689616116,32.7276942177257,32.7681682852124,32.7728539415979,32.7565376743438,32.4564431040004,32.5689978312809,32.5480982029465,32.5653635248591,32.5143058788085,32.6031354020742,32.3360274142761,32.5564010611816,32.5911892699718,32.5498779087689,32.5300314571002,32.5226064121503,32.0636714780411,32.5023903024466,32.5521212647411,32.3246992056005,32.5306076985114,32.5523879632155,32.6513434762242,32.619421777843,32.5740637737849,32.6771500409671,32.6440827514116,32.6832651746055
1020.96368512242,32.8751904471463,32.8039931218585,32.8258181508489,32.8319421483804,32.8574749586153,32.8051435049909,32.8062660977763,32.8334764500112,32.7803107713387,32.778066100404,32.7652583528566,32.7296040237459,32.7672201455054,32.74849940121,32.7628095429527,32.7254986003749,32.76119890364,32.7206846946989,32.7093590989954,32.7080200159754,32.735794580874,32.7177275959161,32.7561333409323,32.7820119865974,32.7520982511557,32.4461867423222,32.5584039922497,32.546018760905,32.5603776215278,32.5145153146837,32.6014677082166,32.3200491016924,32.5459317874114,32.5823726519624,32.5437684289737,32.5229066271363,32.5277189889041,32.0621009871779,32.4984958950507,32.5385386973638,32.3122556247925,32.5284012247702,32.5538544379616,32.6402075378063,32.604548319653,32.5759395297062,32.6671361268001,32.6315003245874,32.6758667559595
1021.38491979685,32.8925868974885,32.8146601194172,32.839398281685,32.8501621027062,32.8675355266905,32.8253844573959,32.8229179180886,32.8445510843165,32.8040673325623,32.7944444475325,32.7716140421406,32.7509514859538,32.770831640504,32.7627013207143,32.7811705319195,32.7537972749342,32.7492239700525,32.7360384043867,32.7313763954498,32.7164788946348,32.7586049993151,32.7251596753179,32.7744472602868,32.7898352006884,32.7658208351824,32.4443971763005,32.5721717382041,32.5578085863684,32.5764210342615,32.5288443221177,32.6169529447042,32.3299924932792,32.5636492437992,32.5994941806907,32.5622715866066,32.5337683709781,32.5245319948355,32.0633893569408,32.5116226334133,32.5490658367844,32.3359661182658,32.5448121143771,32.5570653136664,32.649779376436,32.6186638175293,32.5838194128053,32.6843396980133,32.6505712504617,32.6808949353428
1021.80612247744,32.895447356098,32.8115555153675,32.8442196669137,32.8565331051116,32.878087184654,32.8267965731695,32.8237578820267,32.8402971454319,32.8137618083123,32.7980275855832,32.7847936579671,32.7533403503376,32.7685908920805,32.7514833217549,32.7935462411219,32.7514076326111,32.7390174109686,32.7329993033136,32.7343441990874,32.7197451311313,32.7647861903261,32.7280552519662,32.7746325272042,32.7950031203518,32.7790558737192,32.4506572758207,32.5820864584225,32.5583094890386,32.5752607567228,32.5271903079426,32.6153849397085,32.3296874209699,32.5600362958173,32.5885340791704,32.573113920792,32.5273601069615,32.5191287757894,32.0718732356437,32.5203275823966,32.5491695233744,32.3374686297159,32.5488859170647,32.5668508721248,32.6503197655677,32.6136811132481,32.5924952659497,32.6882662898148,32.6516429577075,32.6869584178872
1022.22729316097,32.8898530702445,32.8080981725199,32.8441168489772,32.8595390876315,32.8766460408765,32.8259406525336,32.8179305202838,32.8363991641216,32.8096583296572,32.7879798927719,32.7776183634178,32.7412102573324,32.7642623903481,32.7561605282872,32.7895751285895,32.7534827306275,32.7457419726292,32.7419354668422,32.730338680214,32.7170761252343,32.7560158990756,32.7293262757328,32.7757156732839,32.7856373122343,32.7788076619931,32.4514599822604,32.5876431105244,32.5489275025818,32.5792045306491,32.5185553681457,32.5992404599122,32.3250497368317,32.5463112333027,32.5969534049863,32.5728010769952,32.5301934238097,32.5163697975305,32.0808574758273,32.536078200719,32.5500447679311,32.3297832952305,32.5430365353171,32.5664972317866,32.6525147519364,32.6167118937773,32.6005351821151,32.6704783190527,32.655244604857,32.6883176100955
1022.64843184419,32.8852394364004,32.8157463253835,32.8450567736356,32.8537565877723,32.8656234741619,32.8292589871511,32.8230136732796,32.8395165167959,32.80966055981,32.7994305850041,32.7831017416243,32.7523796377793,32.7663272035427,32.7667251108317,32.7982366704458,32.7617286285051,32.7478895478767,32.7452338780184,32.7367003563711,32.7287015527514,32.7646949165473,32.7218617865862,32.7810461121041,32.7877982037819,32.7848292180631,32.4611583261709,32.5915784617478,32.5427855862456,32.586390251696,32.5197204518649,32.6150644336681,32.3352737556153,32.5512867357745,32.6024369951866,32.5698783516942,32.54152846898,32.5235654116931,32.0870060059563,32.5332689541922,32.5537055881712,32.330363791629,32.5519289754812,32.5642527326613,32.6569205229954,32.627730603077,32.5901527396987,32.6812201334279,32.662273965735,32.6861104429137
1023.06953852385,32.8814375087603,32.8080044857645,32.8211126059675,32.841261948415,32.8590359554478,32.8276532271133,32.8235926861838,32.850728309263,32.8051243989853,32.8041777431373,32.7877830077461,32.7666281152036,32.7733175530203,32.7584111819696,32.7856466090578,32.7607155676037,32.7581216515276,32.7483424396969,32.7374734866666,32.7361797895516,32.7758974372457,32.724952134984,32.7845541010145,32.7844653643807,32.7817937790461,32.4511936908659,32.5912246444773,32.5422598094917,32.5842640559667,32.5165696646739,32.6186122479753,32.3330589463076,32.549443326561,32.5955966529676,32.5619542037634,32.5415307461466,32.5104073106038,32.0807498659664,32.5329557042703,32.5504716043015,32.335846343819,32.5582573051638,32.563862337837,32.6652041191265,32.6346536178851,32.5968593219055,32.6829571771989,32.6561377648414,32.6957546203679
1023.49061319673,32.8815168832519,32.8107325119197,32.83360652764,32.8442812438283,32.8850569625357,32.8399262172311,32.8338726411514,32.873502897134,32.8113961755245,32.8091927394485,32.8001114639814,32.7712456412993,32.7817794023857,32.7627190727634,32.7991980911227,32.7764996617147,32.7732248858554,32.7666273364945,32.7632510972645,32.7470825749702,32.7856352129969,32.7437002600892,32.8002475585625,32.7929053369175,32.7941654269234,32.4624452139447,32.6025811155947,32.5563812582454,32.5936407952294,32.5224639368462,32.6248623503045,32.3460444502756,32.5714191018989,32.6048710284358,32.574521531793,32.5512536113697,32.5114708565484,32.0865781060709,32.5589040710394,32.5609685772304,32.3457110995604,32.5670118247035,32.5662485204232,32.6733832075755,32.6423213408594,32.6008912745452,32.6948609374479,32.6625295634669,32.7044450742916
1023.91165585959,32.8861195622668,32.8225721776666,32.8432200509987,32.8626123986481,32.9002336028364,32.8521695839931,32.8402712135608,32.8755664719534,32.8125648689484,32.8169479118012,32.8059118472694,32.777694752239,32.7869527254209,32.7624599212837,32.8059564135599,32.7872729808576,32.7738222525192,32.7653283321135,32.7651156576294,32.7563804573996,32.7926186555859,32.7506332714864,32.8058770233773,32.7974915130644,32.8064424970544,32.4722307637956,32.6037790527734,32.5674185563945,32.5991773241694,32.5340093848743,32.631612048565,32.3629082021198,32.5778912200999,32.6185070717271,32.579738959234,32.5549008181663,32.5166417978106,32.0912667116307,32.563558286494,32.5623413158348,32.3533822093394,32.5647613690533,32.5769302465049,32.6847456384204,32.6569035220856,32.6060106838613,32.7083717836706,32.6869024395971,32.7125877547551
