WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
930.08881107528,6.7005194805194,13802.8652294372,32.199932940122,14341.562995671,14332.324034632,14322.0647099567,14320.0113419913,14334.0102164502,14325.5147186147,14322.7401731602,14322.834961039,14306.5906320346,14302.1083982684,14290.4403290043,14283.5214891775,14295.849021645,14287.1104588745,14291.6189437229,14286.4740779221,14280.2367792208,14274.2035151515,14286.2965887446,14277.0337316017,14278.5678614719,14275.3413333333,14277.9327272727,14289.6823203463,14281.4566060606,14122.0635324675,14189.2386666667,14177.4258528139,14183.9253160173,14156.5368658009,14205.1886926407,14075.3841038961,14179.6245714286,14176.2732640693,14165.9116883117,14165.4215757576,14145.1802770563,13963.4628398268,14150.8145627706,14174.1576796537,14061.7182683983,14161.1374199134,14182.7094199134,12741.1063722944,14185.3498701299,14183.0018874459,14220.0899220779,14191.583030303,14210.9524848485
930.51681792434,6.72415584415578,13790.9452294372,32.197812809879,14329.1102683983,14319.1822164502,14310.0756190476,14308.374978355,14319.572034632,14313.9129004329,14310.701991342,14306.5513246753,14293.7833593074,14288.4047619048,14277.6857835498,14270.3178528139,14283.3635670996,14274.8104588745,14276.7843982684,14273.1904415584,14265.7313246753,14261.8816969697,14274.6965887446,14264.4664588745,14267.076952381,14264.1340606061,14264.5927272727,14275.6132294372,14268.4311515152,14108.8453506494,14174.1532121212,14163.4858528139,14168.07804329,14142.8132294372,14193.4141471861,14060.7968311688,14168.6263896104,14164.545991342,14151.8080519481,14153.0252121212,14131.8766406926,13949.5246580087,14138.0236536797,14161.8504069264,14049.0982683983,14149.4374199134,14169.3003290043,12727.130008658,14172.0262337662,14170.2218874459,14206.1808311688,14179.4503030303,14196.3161212121
930.94479347264,7.03870129870124,13816.0852294372,32.195692840136,14353.0302683983,14345.2258528139,14335.6265281385,14330.6586147186,14341.812034632,14335.0401731602,14335.6056277056,14331.834961039,14318.5342683983,14313.5793073593,14304.0821471861,14296.5251255411,14307.6235670996,14299.5468225108,14303.3007619048,14298.5468051948,14292.8695064935,14287.2544242424,14300.5584069264,14287.6319134199,14289.8224069264,14289.0576969697,14289.4618181818,14298.3277748918,14292.6802424242,14134.0053506494,14200.1332121212,14187.0531255411,14194.71804329,14166.16595671,14215.6141471862,14086.0786493507,14191.6591168831,14188.1750822511,14174.0462337662,14179.9179393939,14155.3420952381,13973.0901125541,14162.7236536797,14185.2976796537,14072.170995671,14174.1865108225,14194.7894199134,12749.5645541126,14197.818961039,14194.0091601732,14233.0371948052,14204.6375757576,14220.467030303
931.37273771694,7.04779220779214,13884.327047619,32.193572799916,14426.1048138528,14416.6713073593,14403.0847099567,14401.7604329004,14412.552034632,14405.1401731602,14405.9674458874,14403.9858701299,14389.3451774892,14382.192034632,14373.4076017316,14365.6687619048,14377.8872034632,14371.3613679654,14374.9189437229,14368.084987013,14363.6495064935,14356.1362424242,14368.66204329,14357.0464588745,14362.1842251082,14357.0067878788,14355.64,14371.0550476191,14363.632969697,14205.3053506494,14271.7223030303,14256.324034632,14262.55804329,14236.1623203463,14288.4068744589,14155.7604675325,14261.4354805195,14259.9732640693,14245.6153246753,14249.5161212121,14224.7039134199,14040.4282943723,14231.8145627706,14254.7467705628,14141.530995671,14246.3392380952,14262.8621471861,12813.2009177489,14267.338961039,14264.5764329004,14303.4135584416,14273.5503030303,14288.9197575758
931.80065065401,7.01688311688304,14002.4597748918,32.191452870228,14548.4066320346,14538.9767619048,14524.2592554113,14522.7077056277,14535.9538528139,14526.7638095238,14529.5983549784,14524.534961039,14508.8342683983,14503.3447619048,14496.2185108225,14487.7287619048,14500.6962943723,14492.2777316017,14493.7862164502,14491.4558961039,14484.1713246753,14479.1962424242,14486.3202251082,14478.3919134199,14484.2896796537,14477.6376969697,14475.9054545455,14492.7986839827,14484.3438787879,14325.1980779221,14391.8223030303,14378.7985800866,14384.6071341991,14356.7895930736,14408.6341471861,14275.9059220779,14382.7245714286,14380.7369004329,14369.1898701299,14368.7561212121,14346.1220952381,14160.8773852814,14350.2727445887,14376.0994978355,14261.9546320346,14365.4301471861,14381.8276017316,12918.2445541126,14388.1480519481,14383.5273419913,14424.9571948052,14393.2012121212,14408.4452121212
932.22853228061,6.83142857142849,14174.3143203463,32.189332960096,14724.6357229437,14714.8876709957,14700.9665281385,14701.6113419913,14712.7265800866,14701.2910822511,14705.2565367965,14701.1804155844,14683.5542683983,14678.2829437229,14671.9603290043,14662.9251255411,14675.3617489177,14669.5268225108,14668.7771255411,14667.2831688312,14659.6167792208,14655.4071515152,14663.14204329,14654.4537316017,14657.40604329,14654.1340606061,14651.7545454545,14668.535047619,14660.1111515152,14497.0708051948,14565.5077575758,14553.0749437229,14559.788952381,14530.4841385281,14584.3141471861,14447.1041038961,14556.6009350649,14554.7896277056,14545.0880519481,14542.4997575758,14519.3493679654,14331.961021645,14525.0545627706,14549.8958614719,14433.6346320346,14539.1665108225,14553.9057835498,13072.7827359307,14564.1880519481,14557.6564329004,14601.1226493507,14565.5703030303,14584.4633939394
932.65638259349,6.43506493506485,14402.3252294372,32.187213080032,14957.0648138528,14950.804034632,14933.5683463203,14934.8895238095,14947.7665800866,14937.4365367965,14939.461991342,14935.7767792208,14917.2979047619,14909.8647619048,14904.9312380952,14892.5633073593,14905.8653852814,14902.7086406926,14900.9662164502,14901.564987013,14893.4822337662,14887.1416969697,14895.2511341991,14887.5664588745,14890.516952381,14886.1395151515,14885.6181818182,14904.7895930736,14893.4202424242,14725.0744415584,14797.3023030303,14784.1767619048,14791.1616796537,14763.1041385281,14815.055965368,14676.5822857143,14789.2445714286,14784.8423549784,14777.498961039,14772.8815757576,14748.6766406926,14558.9719307359,14753.620017316,14782.5431341991,14663.2819047619,14769.4083290043,14784.523965368,13279.1790995671,14796.5153246753,14790.9182510823,14834.0462857143,14797.1884848485,14815.9124848485
933.08420158942,6.67324675324666,14684.4725021645,32.185093310052,15248.6466320346,15242.0513073593,15224.3047099567,15227.8567965368,15241.4411255411,15229.0783549784,15232.1874458875,15226.3567792208,15209.0451774892,15200.8356709957,15195.5730562771,15182.6487619048,15198.3035670996,15191.6668225108,15192.3571255411,15194.3795324675,15182.8113246753,15178.7798787879,15186.1656796537,15181.081004329,15180.9442251082,15180.5576969697,15177.7436363636,15195.9841385281,15186.3220606061,15013.5526233766,15086.7986666667,15072.5094891775,15079.8398614719,15052.3041385281,15104.3268744589,14963.6441038961,15075.4009350649,15075.4023549784,15066.4425974026,15062.9488484848,15038.2493679654,14843.1282943723,15045.3091082251,15073.3958614719,14950.3419047619,15056.9410562771,15075.8076017316,13538.1590995671,15083.9953246753,15082.4291601732,15122.8626493506,15087.223030303,15105.5888484848
933.51198926516,6.58597402597392,15020.83795671,32.182973480173,15596.7411774892,15588.2058528139,15571.3010735931,15575.3677056277,15591.9756709957,15579.8038095238,15579.8783549784,15573.6695064935,15556.5197229437,15549.9283982684,15542.4912380952,15529.7505800866,15545.9762943723,15541.3959134199,15541.5425800866,15541.2031688312,15529.7713246753,15526.3198787879,15533.752952381,15528.1137316017,15529.116952381,15529.284969697,15524.0454545455,15543.6495930736,15532.6656969697,15357.9035324675,15432.9368484849,15417.5731255411,15426.0525887446,15397.0695930736,15453.3305108225,15305.1822857143,15421.5191168831,15421.4114458874,15410.8153246753,15405.7833939394,15382.3675497836,15184.1682943723,15389.4909264069,15417.3322251082,15294.0473593074,15400.1646926407,15420.4457835498,13846.330008658,15429.7298701299,15426.4073419913,15469.5099220779,15433.0993939394,15450.427030303
933.93974561747,7.0259740259739,15404.2852294372,32.180853809913,15993.2920865801,15984.4385800866,15968.3865281385,15970.5422510822,15989.1811255411,15976.1565367965,15975.881991342,15970.9276883117,15952.5815411255,15947.1338528139,15938.9148744589,15925.0742164502,15942.7399307359,15937.4359134199,15936.9062164502,15936.9886233766,15923.5222337662,15923.8562424242,15929.2784069264,15922.5500952381,15922.7478614719,15927.1122424242,15919.0581818182,15939.1714112554,15928.6711515152,15749.4180779221,15824.5313939394,15809.8476709957,15819.2362251082,15791.7605021645,15847.1741471861,15694.4604675325,15816.0772987013,15815.7569004329,15805.8935064935,15800.2743030303,15774.8184588745,15569.7755670996,15783.100017316,15807.9231341991,15684.0528138528,15794.9228744589,15812.4857835498,14196.6390995671,15822.3316883117,15823.3637056277,15865.0553766234,15828.7557575758,15845.6179393939
934.36747064312,7.28233766233755,15822.5015930736,32.178734069786,16428.5866320346,16415.8022164502,16402.9901645022,16402.9040692641,16423.3011255411,16408.8438095238,16410.0510822511,16406.0222337662,16384.786995671,16379.4065800866,16368.4221471861,16353.3433073593,16375.9981125541,16370.2686406926,16368.0007619048,16369.2413506494,16354.7731428571,16353.1635151515,16359.6547705628,16353.6482770563,16354.6096796537,16360.5395151515,16348.0490909091,16371.4514112554,16362.7584242424,16176.6980779221,16253.6459393939,16238.4094891775,16247.5398614719,16219.9241385281,16277.5741471861,16120.7659220779,16244.5663896104,16246.2950822511,16233.5153246753,16228.5561212121,16202.1493679654,15993.3173852814,16212.6309264069,16238.8013160173,16112.5546320346,16223.9337835498,16243.7257835498,14581.5481904762,16250.458961039,16252.4255238095,16293.8462857143,16256.5612121212,16274.0852121212
934.79516433886,7.39688311688298,16268.5234112554,32.176614439807,16891.4720865801,16878.564034632,16862.211982684,16862.2822510822,16883.6193073593,16871.6638095238,16871.0056277056,16865.3695064935,16846.9633593074,16838.7502164502,16826.3276017316,16815.2542164502,16836.1435670996,16832.4031861472,16828.7807619048,16830.5668051948,16814.5731428571,16813.8726060606,16820.2111341991,16814.2355497836,16815.2205887446,16820.8086060606,16807.9527272727,16829.94595671,16822.5584242424,16633.0362597403,16710.615030303,16695.5531255411,16702.5653160173,16677.1132294372,16734.3741471861,16572.1186493507,16702.1372987013,16703.7732640693,16690.458961039,16683.1433939394,16657.393004329,16443.0373852814,16670.4763809524,16695.764952381,16567.3055411255,16681.1392380952,16703.5857835498,14989.0590995671,16706.7553246753,16709.3618874459,16752.4826493507,16711.2412121212,16732.0852121212
935.22282670145,7.16051948051931,16727.7797748918,32.174494839993,17364.1266320346,17352.1367619048,17335.5501645022,17335.8931601732,17361.6429437229,17345.5365367965,17344.6674458874,17339.7895064935,17319.7524502164,17313.4283982684,17300.8748744589,17287.7233073593,17310.4217489178,17304.5704588745,17301.3607619048,17303.7031688312,17287.4876883117,17285.248969697,17291.752952381,17286.5882770563,17287.0678614719,17291.7376969697,17280.2945454545,17304.8986839827,17295.0602424242,17100.7762597403,17181.1223030303,17165.7367619048,17171.9525887446,17145.2114112554,17204.5377835498,17039.9586493506,17169.9918441558,17170.4878095238,17160.3225974026,17152.2724848485,17126.7020952381,16906.9446580087,17138.3927445887,17165.2467705628,17032.9128138528,17149.1083290043,17172.4366926407,15408.2172813853,17176.5044155844,17180.170978355,17224.7735584416,17181.9921212121,17204.6288484848
935.65045772766,6.927792207792,17184.8688658009,32.172375259863,17837.7848138528,17825.2513073593,17807.4065281385,17809.554978355,17836.2938528139,17820.3365367965,17819.9547186147,17811.9458701299,17791.0960865801,17783.9102164502,17771.9476017316,17760.1669437229,17781.2962943723,17776.3559134199,17774.6243982684,17775.3777142857,17759.3785974026,17757.3035151515,17761.412952381,17758.7100952381,17759.8569523809,17764.984969697,17752.0872727273,17778.1641385281,17767.132969697,17567.408987013,17652.2386666667,17633.9476709957,17640.1925887446,17613.1495930736,17676.4177835498,17504.1968311688,17641.4482077922,17641.2187186147,17631.1753246753,17619.3215757576,17595.4602770563,17369.7192034632,17609.0472900433,17634.1322251082,17498.7855411255,17616.8465108225,17641.6494199134,15824.730008658,17644.5335064935,17649.8473419913,17694.1062857143,17649.7884848485,17675.0433939394
936.07805741425,6.7659740259738,17621.7397748918,32.170255799929,18289.4339047619,18278.5167619048,18260.8574372294,18264.0604329004,18290.5138528139,18274.0729004329,18274.5310822511,18264.954961039,18244.2506320346,18235.0011255411,18223.3421471861,18213.9687619048,18235.0435670996,18226.665004329,18228.2116709957,18227.9468051948,18212.1858701299,18210.3635151515,18214.26204329,18212.7664588745,18212.5351341991,18220.0522424242,18207.2836363636,18230.455047619,18217.6093333333,18014.2835324675,18102.0204848485,18084.9494891775,18090.7416796537,18060.6914112554,18126.4141471861,17951.6968311688,18091.0027532468,18089.6078095238,18081.878961039,18067.9706666667,18043.5239134199,17811.0955670996,18056.2327445887,18083.1013160173,17946.8582683983,18064.7101471862,18091.0166926407,16226.2627359307,18094.4335064935,18099.5891601732,18143.2844675325,18101.3939393939,18127.3052121212
936.50562575798,6.96779220779201,18025.9034112554,32.168136270208,18706.0211774892,18694.2385800866,18676.9428917749,18680.3622510823,18707.2683982684,18690.7456277056,18689.721991342,18683.114961039,18662.6342683983,18648.8229437229,18639.7966926407,18628.5796709957,18651.229021645,18643.0959134199,18644.8825800866,18644.6122597403,18627.9604155844,18623.8944242424,18631.1038614719,18627.5955497835,18627.3151341991,18633.3395151515,18624.1345454545,18645.7914112554,18634.112969697,18426.4508051948,18516.8913939394,18496.3458528139,18503.9653160173,18473.7732294372,18543.975965368,18360.3477402597,18504.5227532468,18505.2769004329,18494.6207792208,18480.9797575758,18456.6475497835,18217.4901125541,18468.7981991342,18494.0031341991,18356.6782683983,18478.5846926407,18501.9166926407,16595.5863722944,18507.5535064935,18515.7582510822,18556.4608311688,18517.1012121212,18542.8797575758
936.93316275561,7.25324675324658,18377.047047619,32.16601689022,19068.1957229437,19055.9022164502,19036.7410735931,19041.6986147186,19072.7556709957,19055.8729004329,19054.3401731602,19047.284051948,19027.9324502165,19010.8956709957,19000.7676017316,18989.9451255411,19013.4508398268,19004.7359134199,19007.1443982684,19007.9468051948,18990.4040519481,18985.728969697,18992.8038614719,18990.4119134199,18991.3624069264,18994.8358787879,18987.5981818182,19006.5823203463,18993.0475151515,18786.688987013,18878.8586666667,18856.8331255411,18864.6144069264,18833.62595671,18903.1541471861,18719.735012987,18864.0118441558,18866.8187186147,18853.3553246753,18839.7197575758,18817.1711861472,18572.4592034632,18827.2945627706,18852.9994978355,18717.6582683983,18840.7265108225,18864.2894199134,16916.7736450216,18869.2644155844,18874.1000692641,18918.0444675325,18877.7103030303,18902.5997575758
937.36066840391,7.43324675324658,18655.9070476191,32.163897459981,19359.0193593074,19344.924034632,19328.5356190476,19332.6640692641,19363.0156709957,19346.741991342,19345.7074458874,19337.3858701299,19317.4433593074,19304.0829437229,19292.2366926407,19282.1269437229,19302.3853852814,19295.7977316017,19298.7189437229,19298.4195324675,19278.6931428571,19276.7598787879,19284.3947705628,19280.3319134199,19280.3642251082,19284.5267878788,19278.5218181818,19295.1132294372,19283.1166060606,19075.9726233766,19165.7204848485,19147.3476709957,19152.7198614719,19121.775047619,19194.4796017316,19005.5641038961,19150.9154805195,19157.3550822511,19138.5171428571,19127.6724848485,19104.3966406926,18856.5992034632,19118.040017316,19138.0576796537,19004.1928138528,19128.8483290043,19152.3876017316,17175.410008658,19157.9498701299,19160.2327965368,19206.9844675325,19168.0521212121,19192.5143030303
937.78814269962,7.23506493506478,18859.7506839827,32.161778140002,19570.9320865801,19558.4985800866,19541.751982684,19545.2640692641,19575.3356709957,19558.2965367965,19556.4456277056,19551.894961039,19527.5124502165,19515.9174891775,19504.3948744589,19493.2396709957,19514.1344761905,19507.3686406926,19508.6025800866,19509.3286233766,19490.9785974026,19486.1035151515,19495.9856796537,19487.8373679654,19492.4096796537,19494.0576969697,19490.1654545455,19507.3932294372,19491.7347878788,19282.988987013,19375.355030303,19357.6222164502,19363.05804329,19330.7641385281,19403.8596017316,19214.3404675325,19362.8663896104,19367.2514458874,19346.5862337662,19336.9306666667,19314.3657316017,19065.4464761905,19325.7363809524,19345.0867705628,19213.3073593074,19339.3901471861,19360.943965368,17362.7572813853,19368.9080519481,19368.9618874459,19417.879012987,19376.9939393939,19403.8488484848
938.21558563952,7.33324675324659,18978.6888658009,32.159658839804,19695.0993593074,19685.7313073593,19664.3374372294,19670.0786147186,19699.6938528139,19679.5747186147,19682.0910822511,19676.1676883117,19651.8088138528,19639.1702164502,19631.6585108225,19617.9687619048,19638.8999307359,19628.8122770563,19631.8807619048,19633.2086233766,19615.0895064935,19610.4526060606,19618.1856796537,19613.0537316017,19617.0478614719,19616.7322424242,19616.0927272727,19631.3586839827,19615.7784242424,19403.9235324675,19498.1241212121,19479.2549437229,19486.3853160173,19455.135047619,19526.4996017316,19338.9513766234,19487.490025974,19489.3587186147,19469.6953246753,19462.6452121212,19440.2893679654,19186.6955670996,19450.6472900433,19467.8213160173,19334.2619047619,19463.1810562771,19487.0512380952,17474.0390995671,19495.1225974026,19494.0582510823,19540.7099220779,19501.5903030303,19527.1215757576
938.64299722037,7.57324675324662,19012.3634112554,32.157539569899,19731.0557229437,19722.3822164502,19701.5992554113,19709.3131601732,19736.512034632,19717.6874458874,19721.8674458874,19712.3731428571,19691.4179047619,19674.432034632,19668.4821471861,19657.5233073593,19675.5672034632,19664.825004329,19667.9462164502,19670.9213506494,19653.824051948,19648.5998787879,19655.52204329,19651.8537316017,19654.9751341991,19651.0358787879,19652.92,19667.1895930736,19652.9475151515,19441.1798961039,19535.0859393939,19517.0931255411,19522.91804329,19489.6514112554,19563.7650562771,19376.1131948052,19524.9191168831,19523.9514458874,19506.4516883117,19499.0543030303,19477.213004329,19223.1319307359,19486.5963809524,19506.5267705628,19372.9891774892,19500.3901471861,19524.163965368,17507.4063722944,19532.178961039,19532.2037056277,19576.0899220779,19536.4448484849,19564.9979393939
939.07037743893,7.88779220779204,18971.9397748918,32.155420409807,19688.4139047619,19680.4349437229,19660.6756190476,19667.7477056277,19696.1302164502,19676.3838095238,19679.921991342,19671.2076883117,19651.5360865801,19632.9938528138,19628.7548744589,19618.5396709957,19633.7035670996,19625.2104588745,19627.0643982684,19628.824987013,19613.7858701299,19610.4962424242,19615.2856796537,19610.1700952381,19612.70604329,19609.3031515152,19613.3309090909,19624.6568658009,19610.7856969697,19401.3780779221,19494.8823030303,19476.0531255411,19484.2944069264,19447.8532294372,19523.1032380952,19333.4241038961,19482.8518441558,19482.6787186147,19465.738961039,19457.6979393939,19437.8293679654,19184.7355670996,19447.2291082251,19464.1213160173,19330.3419047619,19460.2537835498,19480.3766926407,17469.390008658,19489.9371428571,19491.250978355,19537.4971948052,19495.9521212121,19524.3615757576
939.49772629195,7.75324675324658,18861.3415930736,32.15330119004,19571.922995671,19565.744034632,19545.0828917749,19553.6913419913,19580.7665800866,19559.1801731602,19565.8547186147,19557.3640519481,19535.2651774892,19518.9683982684,19514.6694199134,19502.3669437229,19519.4272034632,19509.2740952381,19511.3189437229,19513.5668051948,19499.6604155844,19495.5071515152,19499.0511341991,19494.881004329,19498.9678614719,19492.8813333333,19499.1727272727,19510.1641385281,19496.4820606061,19287.5508051948,19380.5059393939,19363.3603982684,19372.5725887446,19333.16595671,19409.9341471861,19223.5331948052,19368.270025974,19367.865991342,19352.1353246753,19344.8688484849,19325.7384588745,19072.9519307359,19332.6272900433,19352.0867705628,19216.4964502165,19346.7101471862,19366.3276017316,17368.7336450216,19375.6571428571,19379.910978355,19425.4062857143,19384.1848484848,19410.4397575758
939.92504377621,8.2241558441557,18691.9215930736,32.151182120118,19396.7175411255,19390.8967619048,19370.6501645022,19379.6858874459,19404.5574891775,19382.9092640693,19391.8692640693,19381.9876883117,19362.1560865801,19344.6811255411,19338.4876017316,19328.3833073593,19345.5053852814,19336.2322770563,19338.7662164502,19338.5868051948,19323.2822337662,19321.2416969697,19325.3311341991,19321.0428225108,19325.6842251082,19318.1122424242,19323.1054545455,19335.495047619,19322.332969697,19114.7435324675,19207.4077575758,19191.8113073593,19200.9216796537,19162.8041385281,19238.0923290043,19053.1931948052,19194.4718441558,19195.9587186147,19179.2625974026,19173.7815757576,19153.2020952381,18901.6173852814,19159.9527445887,19178.7958614719,19046.9582683983,19175.1556017316,19194.2348744589,17215.7845541126,19204.0880519481,19206.9618874459,19249.2171948052,19211.5303030303,19237.0197575758
940.35232988845,7.98961038961025,18475.9761385281,32.149062990057,19173.4575411255,19167.9803982684,19147.8374372294,19157.6804329004,19181.0338528139,19159.0801731602,19167.1692640693,19157.7022337662,19142.2888138528,19124.0574891775,19115.7785108225,19104.2087619048,19122.5962943723,19112.2922770563,19113.3971255411,19115.2358961039,19100.8385974026,19098.3671515152,19104.4474978355,19101.0100952381,19104.696952381,19095.6576969697,19101.28,19113.9532294372,19102.5984242424,18894.0653506494,18984.1986666667,18973.6731255411,18979.7016796537,18942.4641385281,19017.8650562771,18834.4604675325,18972.2263896104,18975.1641731602,18957.0898701299,18953.027030303,18932.2220952381,18683.401021645,18940.3763809524,18957.1213160173,18826.9800865801,18956.1901471861,18975.1003290043,17018.8736450216,18983.7280519481,18986.1946147186,19027.4571948052,18991.2084848485,19017.6288484848
940.77958462545,8.02779220779208,18224.5615930736,32.146943969874,18913.3320865801,18907.5385800866,18888.7156190476,18897.0513419913,18919.2538528139,18899.3201731602,18906.5710822511,18897.6585974026,18882.0979047619,18865.4102164502,18857.2366926407,18843.7778528139,18861.329021645,18854.3013679654,18851.7243982684,18854.8831688312,18840.5185974026,18840.3216969697,18845.3038614719,18843.3955497835,18844.8951341991,18833.6340606061,18845.2781818182,18853.1223203463,18844.4838787879,18638.9362597403,18725.535030303,18715.9458528139,18722.6907705628,18686.5641385281,18758.8305108225,18575.8659220779,18714.9227532468,18718.1841731602,18700.1116883117,18696.9615757576,18675.3366406926,18431.381021645,18684.0491082251,18699.0685887446,18569.4182683983,18698.9537835498,18719.5421471861,16788.6718268398,18726.1662337662,18726.5418874459,18769.4062857143,18732.7484848485,18759.3324848485
941.20680798396,8.02779220779208,17954.2343203463,32.14482498008,18634.8139047619,18628.7676709957,18611.6247099567,18617.5167965368,18639.6211255411,18620.2929004329,18629.4674458874,18618.1695064935,18602.9742683983,18589.1938528139,18577.7948744589,18568.6033073593,18584.0072034632,18577.1486406926,18574.6589437229,18577.0231688312,18563.1204155844,18563.8744242424,18567.312952381,18567.5864588745,18567.8842251082,18560.2358787879,18566.7854545455,18575.2695930736,18567.0838787879,18363.1744415584,18449.6623030303,18441.7022164502,18446.3598614719,18410.9605021645,18479.7796017316,18303.3531948052,18439.0954805195,18440.4769004329,18425.7771428571,18423.047030303,18400.0802770563,18158.8064761905,18409.1854718615,18423.264952381,18295.1273593074,18423.6828744589,18446.2257835498,16544.0863722944,18450.4225974026,18449.1000692641,18494.7899220779,18455.6612121212,18483.3579393939
941.63399996075,8.02051948051936,17679.7052294372,32.142706010195,18351.9848138528,18344.7931255411,18330.5756190476,18333.0877056277,18355.2502164502,18336.181991342,18345.4601731602,18334.4240519481,18318.5397229437,18306.6374891775,18297.6876017316,18287.4451255411,18301.069021645,18292.9904588745,18293.6171255411,18292.9668051948,18280.5495064935,18279.5453333333,18284.9693160173,18284.8191861472,18282.8333160173,18276.4376969697,18281.3345454545,18292.555047619,18286.172969697,18083.7853506494,18167.5459393939,18161.5058528139,18163.9544069264,18130.3295930736,18199.8996017316,18023.3804675325,18158.010025974,18161.0205367965,18146.7462337662,18142.9997575758,18117.2293679654,17882.6537489178,18130.4963809524,18143.0267705628,18012.2873593074,18141.9956017316,18163.4312380952,16293.3954632035,18169.0044155844,18169.690978355,18210.0081038961,18176.3866666667,18201.1961212121
942.06116055258,8.01324675324664,17420.0143203463,32.140587160235,18083.3102683983,18075.6403982684,18058.1847099567,18062.9077056277,18084.5611255411,18064.141991342,18075.2965367965,18064.6495064935,18047.786995671,18037.1174891775,18025.8166926407,18016.9378528139,18032.9308398268,18024.6722770563,18023.1734891775,18024.6104415584,18011.3331428571,18007.9435151515,18016.172952381,18015.6846406926,18014.7933160173,18007.4995151515,18009.9454545455,18022.6695930736,18015.2947878788,17816.7962597403,17900.1404848485,17891.8949437229,17898.108952381,17862.3641385281,17928.6996017316,17759.4495584416,17891.2245714286,17892.5969004329,17880.1353246753,17877.3797575758,17850.4766406926,17619.001021645,17863.4563809524,17875.9976796537,17746.9600865801,17876.3156017316,17894.8985108225,16053.850008658,17901.2316883117,17902.6655238095,17942.5462857143,17907.2266666667,17931.6397575758
942.4882897562,8.36961038961028,17182.4652294372,32.138468240217,17835.7993593074,17828.9094891775,17812.2774372294,17814.9113419913,17838.0793073593,17817.2274458874,17829.221991342,17816.6404155844,17804.9560865801,17792.1847619048,17780.0276017316,17772.9505800866,17787.6453852814,17779.2595497835,17779.3243982684,17777.4977142857,17766.2385974026,17764.3962424242,17773.1893160173,17772.7319134199,17768.4424069264,17762.2158787879,17764.3454545455,17776.7695930736,17771.0456969697,17575.5271688312,17658.5095757576,17648.1913073593,17653.328952381,17619.5914112554,17685.1232380952,17517.3622857143,17648.2082077922,17648.1223549784,17639.2571428571,17633.8252121212,17606.3693679654,17378.5792034632,17619.8981991342,17635.3594978355,17504.7219047619,17632.9665108225,17652.8712380952,15837.730008658,17657.9680519481,17658.4018874459,17697.9935584416,17664.4284848485,17686.7706666667
942.91538756838,8.26233766233752,16982.65795671,32.136349480157,17626.022995671,17617.864034632,17604.7810735931,17606.1986147186,17629.5102164502,17608.4710822511,17618.3601731602,17606.1585974026,17595.9015411255,17580.3956709957,17566.8930562771,17562.9542164502,17577.9508398268,17570.9777316017,17569.3589437229,17567.8358961039,17556.7913246753,17555.9998787879,17565.60204329,17563.0937316017,17558.5933160173,17553.904969697,17555.8781818182,17568.5495930736,17563.6166060606,17370.9708051948,17451.0968484848,17442.4113073593,17444.25804329,17410.3714112554,17475.855965368,17309.175012987,17438.2936623377,17440.1841731602,17431.1044155844,17426.6143030303,17397.1820952381,17173.761021645,17411.9036536797,17427.0158614719,17299.470995671,17425.5828744589,17442.3985108225,15649.1154632035,17448.0244155844,17449.4964329004,17488.9971948052,17455.7212121212,17477.4197575758
943.34245398589,7.68961038961023,16830.8125021645,32.13423066007,17464.9139047619,17456.2203982684,17441.3756190476,17444.5913419913,17469.2738528139,17448.2310822511,17455.2529004329,17444.4131428571,17432.4833593074,17420.3029437229,17407.4330562771,17401.1251255411,17417.2126580087,17408.8668225108,17408.1553073593,17407.1031688312,17394.4531428571,17392.9235151515,17401.8693160173,17400.7264588745,17397.4914978355,17393.0958787879,17394.9072727273,17410.3314112554,17400.0056969697,17209.908987013,17293.1259393939,17281.184034632,17285.2598614719,17253.175047619,17314.1486926407,17153.1713766234,17278.7372987013,17280.9296277056,17270.7844155844,17266.707030303,17236.6493679654,17016.1082943723,17248.9727445887,17267.4413160173,17139.3219047619,17265.8337835498,17282.3676017316,15505.8318268398,17289.8498701299,17287.2037056277,17329.9426493507,17297.0084848485,17315.1306666667
