WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1018.85703195614,32.9012655866179,32.8675122853769,32.8733331856216,32.8552793411817,32.9147337628919,32.8898978357593,32.8500795722729,32.8876550767137,32.8321478305743,32.8160393080679,32.8118595490147,32.7849470143927,32.8413998034987,32.8229714723908,32.8049480460252,32.8061280377334,32.7978944963684,32.7444977193482,32.8000774236361,32.7811916735635,32.77510174554,32.7743697030187,32.7828104316437,32.7740012425728,32.7569599469517,32.4558870139419,32.6012142417601,32.5590751653018,32.5808253796817,32.5324250583104,32.6354358665584,32.3322186027996,32.601594611169,32.5947063521795,32.5524946740913,32.5552884020279,32.5061187329499,32.0994302288672,32.5383116730738,32.5714214598678,32.3295036461966,32.552301117572,32.5935144515083,32.6236224622167,32.5889231875647,32.6093160671246,32.6581649116088,32.5872996945955,32.6583217368687
1019.27842655115,32.9088150764543,32.872880023683,32.8698474372609,32.8547438711133,32.9070291752575,32.8813668206759,32.851483963767,32.8842820176182,32.8324039222159,32.8155638270669,32.8157292462958,32.7793880289076,32.8351152164658,32.8231775864163,32.7998048487537,32.8017363308048,32.8035293917157,32.7476588607138,32.8103250045634,32.7807151117563,32.7685265933903,32.7776325564959,32.783087065388,32.7752761155782,32.750888339275,32.4633020129999,32.5930187306481,32.5603786379902,32.5843523441588,32.5230886093172,32.6400280712717,32.3331410947534,32.5961549837646,32.5897615081946,32.5492619884958,32.5546721966567,32.512217329193,32.094411911994,32.5330297232455,32.5754845907092,32.3291127114224,32.5497342313079,32.5915608338555,32.6220461508774,32.5863023221381,32.6079879029948,32.6515501395794,32.5865253174015,32.6577899796167
1019.69978916852,32.9168129402866,32.8791738265438,32.8734390948382,32.8671884448235,32.9073800454271,32.8901166846561,32.8523707010144,32.8772224441433,32.8456013447802,32.8216750330222,32.8350196759494,32.7907301568165,32.8405454692585,32.8284587934601,32.8004000240605,32.8043083646822,32.8073248837417,32.7580762915317,32.8173248086011,32.7933603954008,32.7741502987467,32.7900945132438,32.7835937257122,32.7894690920094,32.7680323842441,32.4661427314857,32.5995680965463,32.5642770229011,32.5812180702524,32.5241901238217,32.6602855326319,32.3359803057877,32.6054592610025,32.5965599412179,32.5590763309222,32.5668245534768,32.5185123893954,32.0914251147208,32.5443354095332,32.5840445467526,32.3336187907898,32.5609652951064,32.5948830131086,32.6218055541338,32.5839909569193,32.6073867912805,32.6474814345556,32.5979483206002,32.6596201513482
1020.12111980502,32.9238149859879,32.8797888405175,32.8707755228584,32.8807838442501,32.9092145866952,32.8922624333809,32.8591681628717,32.8795698337253,32.8502118447809,32.822407455339,32.8329538205436,32.8043885270047,32.8469431202387,32.8268099093239,32.8087988485357,32.803578009199,32.8032152992697,32.762478911985,32.8290247038193,32.7890254574313,32.7820082485996,32.7931758288181,32.7895050566162,32.8023731507176,32.7810609318298,32.464495765746,32.5974177957688,32.5677788230368,32.5763045134027,32.5278238918062,32.6583044135576,32.3420033722342,32.6087680957303,32.6170421851847,32.5527441030895,32.57156616337,32.5216008234395,32.1039084682458,32.5487077308394,32.5835842413731,32.3406848357403,32.5644299779745,32.6007544381066,32.6229150674709,32.5841693299001,32.6139526480179,32.6464807763355,32.6075568147623,32.6616608050416
1020.54241845739,32.9297168599,32.8960467535391,32.8842739332904,32.8943020041607,32.9141502318725,32.904455887117,32.8720846201914,32.8858730929893,32.8663738816324,32.8376981993114,32.83987190641,32.8070755043244,32.8487505500844,32.8357285836814,32.820680161842,32.7997797329189,32.8147610106596,32.7793132476639,32.8343564508115,32.7971936879267,32.8002610430923,32.8115937703372,32.7949852453909,32.8150759563704,32.7846217864233,32.4801191435448,32.599645445053,32.5769760018049,32.5976151670565,32.529615479622,32.6618840358544,32.3481440934471,32.6079738062744,32.6270611783324,32.5694932573521,32.579482770225,32.5259137456816,32.0995799637658,32.5571656672972,32.5891654811021,32.3529394119664,32.5691818018048,32.6052980142195,32.6351383308774,32.5903120829274,32.6271788467035,32.6540778695793,32.614991694182,32.6799645788274
1020.96368512242,32.9373652092888,32.9005332546084,32.8848869516389,32.9052583518884,32.9120998846794,32.8998277188558,32.8861944598386,32.8907052171431,32.8727190361079,32.8438434225365,32.8424108826844,32.8124508599742,32.8530286118222,32.8378226675843,32.8329837021924,32.8027294772563,32.8208437813858,32.7894963882254,32.8378834659427,32.800562032953,32.8144436378071,32.8099967703031,32.7931764063781,32.819726568613,32.7918623718008,32.4767972063243,32.6116208293289,32.5820812427245,32.6082604319249,32.5380446825703,32.6653336027992,32.3548970129149,32.6113908603969,32.6320351662722,32.5734289836824,32.5858619044875,32.5305766175433,32.1011724104365,32.5580569603128,32.5908185164204,32.3522242895989,32.5644691261658,32.5993385304457,32.6366310241038,32.5917148628403,32.6327157987424,32.6558962892475,32.6186610731389,32.6815471853673
1021.38491979685,32.9257626234176,32.9072812508335,32.887419489276,32.9053468281906,32.9093909019058,32.9013629947849,32.8835035148071,32.8900172640323,32.8746249790812,32.8407249221162,32.8346147829643,32.817567129745,32.853586405361,32.8337324396083,32.8220617655395,32.7962087508526,32.8211652479929,32.7853477774137,32.8405482762676,32.797786515428,32.8106559716548,32.7990363246717,32.7847164944061,32.818636040883,32.8035086361161,32.4857551779636,32.6177167139555,32.5848618263594,32.6032367153378,32.5311356204905,32.6633795772273,32.3640189029686,32.6070986507056,32.6304421249718,32.5703362931549,32.5890224827912,32.5186130775752,32.0946254793548,32.561603397236,32.5903034752539,32.3511412965822,32.5689252524947,32.5918188733913,32.6382994102751,32.5940745186254,32.6275537793111,32.657234356954,32.6249051546465,32.6825243019249
1021.80612247744,32.9321459553424,32.9120897630725,32.8949813519081,32.9061868994036,32.918192321616,32.9052833439839,32.886787838348,32.8971018778294,32.8738074889646,32.8429069888307,32.8451027197687,32.8142379967786,32.8616390617037,32.8536235211808,32.827531761244,32.8113232547703,32.82499815534,32.8032962144511,32.8474974154355,32.8003181322952,32.8212050479419,32.8064739914816,32.7929285092539,32.8225457781555,32.8009617558123,32.4991267861669,32.6268382297658,32.5977619988974,32.6026437536739,32.5434648894875,32.6594691754308,32.378979105381,32.6105324313651,32.6279887570002,32.5723706313131,32.587750422311,32.5258486619236,32.0984665833481,32.5797033029825,32.5969475212645,32.3580837930578,32.5669303150045,32.5975504391537,32.6451972894065,32.6007176290702,32.6291721407953,32.6601146243124,32.6315991454135,32.6896769497429
1022.22729316097,32.919775652048,32.9164755175001,32.8892820709273,32.8918769378134,32.9147882814753,32.8928990784626,32.8791410090076,32.9005297479301,32.8623426108189,32.8405972020648,32.8312259838186,32.8164555352045,32.8417471806905,32.8489768781788,32.8307773307145,32.8041939772749,32.8184346773285,32.7962148976981,32.827125031638,32.7980207733722,32.8089359965477,32.7954816596125,32.8000597984837,32.8161688852924,32.801974364596,32.4854955913099,32.6184112321821,32.5954867480527,32.5989697228196,32.5308170636596,32.6504118372021,32.3727565750953,32.6024898663374,32.6145879193073,32.5552613367139,32.577247403744,32.5164061006917,32.0947825627915,32.5745892748931,32.5913574500066,32.3539090148631,32.5632274635442,32.58971076171,32.6361386614218,32.5921991908094,32.6256996863322,32.6510361971286,32.6223809674088,32.6800781320343
1022.64843184419,32.9365862663978,32.9207003598749,32.9005373227376,32.9197286704793,32.9300039290237,32.9015601232268,32.8994742119896,32.9136530079846,32.8865689501508,32.8447650902175,32.8486850217925,32.8226746826695,32.8415925378422,32.8485143300269,32.8458951275674,32.8158483621502,32.832059450952,32.8090274420485,32.8329686498029,32.8015874026613,32.8406480434059,32.8095094293052,32.8062745792572,32.8242635626298,32.8158967730352,32.493589252111,32.6361263271088,32.6106893965949,32.6116149895701,32.5513129640482,32.6602563566016,32.3762175437785,32.6103510990165,32.6134046493361,32.583009749866,32.5893573619534,32.5302488286862,32.1123255668403,32.5899880535618,32.6048469164105,32.3689632401769,32.5661635333986,32.6044308913953,32.6426347944871,32.6076356534033,32.6257528966902,32.6714691661884,32.6396379485507,32.6776339355709
1023.06953852385,32.9376096800021,32.9103908631302,32.8909777608189,32.9177857089626,32.9390215096181,32.8968664176788,32.8928368577407,32.9131951361632,32.8888229254529,32.8413566084386,32.8364663408279,32.8180557819513,32.8360256015278,32.8457005017464,32.8440734457576,32.8115736700195,32.8213668656157,32.8093551371424,32.8312931929663,32.7995433466206,32.8288463777049,32.8105349258253,32.8119113459554,32.8288453886132,32.8223618919528,32.4837918170773,32.6269310044132,32.6055775018351,32.6069422506821,32.558823330907,32.6640801050028,32.3700359750787,32.6062067620296,32.6086116397993,32.5891105083189,32.5782148710175,32.5250264602001,32.1090140591744,32.5745413841225,32.6013714879223,32.3751828130988,32.5756541123823,32.6045173932583,32.6399622886999,32.6093621626468,32.626136961527,32.6699930935207,32.6367224196441,32.670562414753
1023.49061319673,32.9433003128328,32.8996532416641,32.8839378644517,32.9176747809794,32.9527889915775,32.8944804355694,32.8835017990052,32.920334131778,32.8941985735638,32.835534599901,32.8295891555409,32.8318367568102,32.8349461547075,32.8369416809697,32.8460621762032,32.8151756930558,32.8148243280539,32.8120946637284,32.8332474852665,32.797107953498,32.8290602843443,32.8130478476782,32.8086280244826,32.8218252858482,32.8263115725504,32.4913527225536,32.6228904865588,32.6020598509221,32.6088194732393,32.5657847579159,32.6751137816836,32.3662327395978,32.6121511591453,32.5981678857599,32.5830431827,32.5796482754096,32.5212931138938,32.1047093776281,32.5640556935784,32.5995599720131,32.3665474280915,32.5684082427368,32.6020590403916,32.6400473923891,32.6170854666199,32.6300345029986,32.6709154359661,32.6367925042546,32.6630093181584
1023.91165585959,32.9392233721688,32.8945785676246,32.8863780825204,32.9093195751753,32.9589059050327,32.8953379409228,32.8914187286518,32.9224269555159,32.884097474237,32.8378893394647,32.8187627541192,32.8391347780308,32.828468921779,32.8414413070303,32.8401711919424,32.8125477958666,32.8122317704962,32.8208258357533,32.8321086050478,32.8007206915345,32.8292824175324,32.8146160616439,32.7951564469384,32.832177243104,32.8232688114023,32.4800723095567,32.6231088344816,32.5960216861801,32.6080124020721,32.563145094101,32.6691054562108,32.3668356913952,32.605042302741,32.5992893553317,32.5870556068058,32.5797275093219,32.5150449544207,32.1061711642737,32.5676028351693,32.6015195737431,32.3648279764107,32.5722530116337,32.5966087385578,32.6358763423931,32.6127699939839,32.6248675032261,32.6798762395213,32.6428224722048,32.6589826908022
1024.33266650918,32.9239210514214,32.8876379732894,32.8800132177833,32.8994328613656,32.9552536336919,32.8941555539355,32.900364337918,32.9365740847901,32.8854488444362,32.8381991399725,32.8129981955036,32.8316387474348,32.81866801592,32.8425860872213,32.8459834863419,32.8097616588865,32.8071020231058,32.8156631297857,32.8222544655718,32.802858771216,32.8168512657477,32.8003481292957,32.7865345121725,32.8282218498289,32.8168025195345,32.4950096915353,32.6302749227494,32.5973161244182,32.6146674449801,32.56602868538,32.6657142675127,32.3750247026418,32.6023520321228,32.5994319220115,32.5854595617853,32.5826653440681,32.5117713948573,32.1161986298853,32.5688712254302,32.6054722136483,32.3575286270207,32.5742248312809,32.5884360479519,32.6353016110615,32.6202643580167,32.6319611178463,32.6942363126816,32.6345120283775,32.6503388641063
1024.75364514226,32.9251183890524,32.8981416392374,32.8832239379803,32.888554810309,32.9526072816874,32.8905053669306,32.902727989621,32.9324242675754,32.8937485053888,32.8325166059592,32.8122643541191,32.8315669672446,32.8160533887899,32.8439698243961,32.8325120622333,32.809937100983,32.8080624894944,32.8164616750179,32.8163524092282,32.8030035916165,32.8101547670908,32.7924435398723,32.7873606251574,32.8219446539805,32.8012674555841,32.483384063756,32.6323120368742,32.6018452728267,32.6237620429242,32.5629749958977,32.669491398662,32.3801804699139,32.6032605352629,32.591260122406,32.5900363455617,32.582117496777,32.5071525103446,32.1018614632391,32.578031388979,32.6050373484605,32.3597970991261,32.579271177048,32.5816248270679,32.6319458342029,32.615344898865,32.6292171104277,32.6882950674093,32.6256872845015,32.6485467695408
1025.17459175561,32.9384957107431,32.897883294286,32.8860726857861,32.8902128325642,32.9674637160839,32.8839986395512,32.9031874848911,32.9277791798409,32.8894390104827,32.8327014749586,32.8130158031767,32.8470745690164,32.8337291177456,32.8539096295465,32.8241684642652,32.8139558226419,32.8077561967304,32.8139834118491,32.8201060086944,32.8097567453174,32.806066633686,32.7941642083047,32.8015631922285,32.8268997957706,32.8224468977405,32.489094233021,32.6378152886698,32.6045349798985,32.6251074791542,32.5700520024101,32.6745826525082,32.3873403814416,32.6000227098947,32.59763061528,32.5973556060634,32.5870529132681,32.5178128319294,32.1130952754951,32.5875428975867,32.6059139988274,32.3597341793645,32.5819246314476,32.5810578889166,32.6409063834362,32.6270658714327,32.6298146393171,32.7039609645374,32.6383807570591,32.6547468954396
1025.59550634597,32.9359845217942,32.9084177568712,32.8837506971767,32.8929279246443,32.9728913330608,32.8923814469256,32.9137278111489,32.9301657709734,32.8985386541113,32.8459229697545,32.8079897698837,32.8532714084119,32.8369580365118,32.8522544651016,32.820156207984,32.8165746424908,32.8092423957658,32.8123995976972,32.823950967254,32.8121072433621,32.7975560934389,32.8033746193718,32.8186114526548,32.8284883065352,32.8163241173144,32.486796928475,32.6392043918084,32.6089547136407,32.6239657594218,32.5705373300134,32.6731723673431,32.3863536491069,32.5977690118908,32.5995348320749,32.609313859697,32.591071174073,32.5214897178728,32.1170046766103,32.5940262017373,32.6088249532935,32.3668913961295,32.5923395421115,32.5871824116399,32.6475252459621,32.6362565605586,32.6312413343834,32.7048536822012,32.6436295120025,32.6587939313656
1026.01638891012,32.9391437180579,32.9084577408417,32.8807720176486,32.8946108724956,32.968135870544,32.89929533505,32.9306922241054,32.9317532113721,32.8982075598009,32.8638001136523,32.8063327938436,32.8513519443162,32.8463068743072,32.8491386158943,32.8275181956106,32.8438975585956,32.813666290208,32.8237802417659,32.8249868457571,32.8228335040991,32.7923446589582,32.8163469200998,32.8416439337216,32.8244616181374,32.8178710876083,32.4865884600862,32.6406237087768,32.6288427204712,32.6298934046677,32.5852105921958,32.6862168547344,32.3792551966567,32.6063479129687,32.6062705254642,32.6242319821076,32.5960430111777,32.5442426088999,32.1269575074827,32.5957820000676,32.6132285321614,32.3652105093641,32.5977430177498,32.6042243357355,32.6486143120586,32.6368051620279,32.6355697094403,32.6980129542095,32.6455616268564,32.6604234620892
1026.4372394448,32.9436246613581,32.9126294962335,32.8807735095706,32.899619818344,32.9642396602724,32.9033335086649,32.9471326954512,32.9394814918931,32.8990722557259,32.8826572554042,32.8084985046777,32.8513106347327,32.8453226147796,32.8398150804416,32.837067951101,32.8539988387894,32.8153226581053,32.8279587543532,32.8270830268144,32.825552832684,32.8005296169805,32.8108107980302,32.8443697952686,32.8217310738583,32.8377212531612,32.4917005739087,32.648514961551,32.6326913102242,32.6441780140774,32.5958632407159,32.6979758666196,32.3734186637878,32.6095394963224,32.6125176686732,32.6297862704391,32.6061733021419,32.5568297818285,32.1435476378428,32.5961990915433,32.6144845620418,32.3720685061966,32.6070711557755,32.6143734657556,32.6539777778871,32.6391770508556,32.6468219659447,32.708288024202,32.6509458041901,32.6687785049185
1026.85805794679,32.945572923533,32.9106010346907,32.8685921713823,32.9077936756615,32.9640343323323,32.896509100486,32.9539081506869,32.9327160569143,32.8883030833152,32.873040686516,32.8069090766306,32.8342826611899,32.8302856710522,32.8318955895783,32.8275388939931,32.8422818477283,32.8024624546835,32.8326952242542,32.8267364195374,32.820286569555,32.8017690751037,32.7994186839819,32.8329453615292,32.8191615434381,32.8293705519958,32.5030360673894,32.6398576071146,32.6195306996027,32.6264808241352,32.5891677734556,32.6957537038303,32.3709018209535,32.6131769288386,32.6189859351683,32.6377495438732,32.6074954759537,32.5638693580212,32.1327654555502,32.5890369069342,32.6069204205343,32.3581744009662,32.6029163309469,32.5966695252238,32.6546144047765,32.64778816564,32.6446476057751,32.721562806341,32.6577830074674,32.6614406439131
1027.27884441285,32.9455819992963,32.9144367590033,32.876549931227,32.8932436262382,32.9528728906358,32.8951827697722,32.9399164322274,32.9284651528894,32.8847310985013,32.8799567685288,32.7922697551975,32.8245556540228,32.8247863328075,32.8248315074029,32.8289104369556,32.843325217806,32.798856115082,32.8273338916363,32.8255977934909,32.816021019569,32.7767566069253,32.7934190641843,32.8283195628601,32.8257025601056,32.8335960997701,32.5036016880672,32.6233033123613,32.6172215623184,32.6267764698137,32.5971899933504,32.6955511868637,32.3753630264152,32.6142013522713,32.6317814785709,32.6322137610018,32.5996522490869,32.5588869826,32.1158498741884,32.5863593841175,32.6134749543899,32.352423222727,32.6069114220935,32.5927217933485,32.6570713223784,32.6379915436878,32.6424727193713,32.7358108823474,32.6497297297643,32.676151101069
1027.69959883973,32.9440279330199,32.9199981352783,32.8816492265184,32.9051468984298,32.9460501087226,32.9018144055477,32.9532064939129,32.9359255734505,32.8858808706084,32.8815219260219,32.8138073289782,32.8377912790313,32.8346709536434,32.8335132995115,32.8273080099846,32.8418863555389,32.8086104447251,32.8292416606295,32.8286831967656,32.824801994847,32.7921479542746,32.8037325433254,32.8276045567351,32.823412175825,32.821027120546,32.5164850697754,32.6300322352258,32.6236294104458,32.627334781602,32.5945931914545,32.7059684446029,32.3855162704785,32.6198472200243,32.6341812071543,32.6241469040349,32.6209061065296,32.5721587957206,32.1225973362566,32.5992211254043,32.6125803614147,32.3561915524694,32.6100672740272,32.6028872333806,32.6684260161914,32.6419177606993,32.6422406454835,32.7469816405737,32.6645855406767,32.6949342716834
1028.1203212242,32.9414011501613,32.9312116503402,32.8858080996992,32.9055844586167,32.9380249278325,32.9087744731221,32.9586277230661,32.9307185581755,32.8844905495221,32.8911836450727,32.8146267589756,32.8217058710101,32.8289798459461,32.8501620368375,32.8310948997495,32.8418009840902,32.8090195047967,32.8286155908014,32.8373448553006,32.82954044772,32.7934428370686,32.8049301040312,32.8324601765002,32.8335319224589,32.810730737384,32.5259391013201,32.6404801578097,32.6342732303613,32.6255412456948,32.5846811164885,32.6982661577783,32.3893960943977,32.6161052322456,32.6409223086574,32.6193746261817,32.6195417928332,32.5717731802753,32.1225333290056,32.5966960959281,32.6149682022692,32.3604394177673,32.6114591863133,32.6111112521731,32.6674419625785,32.6353692105387,32.6324769307205,32.7476436257138,32.6715189989467,32.6995147146184
1028.54101156301,32.9531010392382,32.9372464089313,32.8890945018424,32.9201139838997,32.9547583124275,32.9295846535092,32.9675613243014,32.9399837169319,32.9002600415829,32.9000961189172,32.8258155905913,32.8241217230454,32.8419689912615,32.8508852313044,32.8527713445454,32.8464898981755,32.8089734139495,32.8312831884969,32.8511845029601,32.8376684024257,32.8139499957967,32.8126185627686,32.8529708589826,32.8321080653974,32.8164978152113,32.5426291596913,32.6564097868863,32.6528293048069,32.6291617793723,32.6009056725286,32.7086642722514,32.4022316523099,32.6355725592215,32.6495942132983,32.6285960707231,32.6356607867113,32.5892699203708,32.1417718207173,32.6059516833948,32.6282880264476,32.3727764536728,32.6202836375636,32.6269315287917,32.6776188483044,32.6464658971042,32.6545615212333,32.7452112566746,32.6760008012576,32.7087717995046
1028.96166985294,32.9755333926984,32.9558227071584,32.9012397975525,32.9256212351864,32.9615378920228,32.9473692500858,32.9790373453237,32.9347642108309,32.8869586899574,32.8906578707792,32.8449567016888,32.8432943424807,32.8491092993624,32.8493436239728,32.8562121530466,32.8652840443023,32.8145427381687,32.825597376128,32.8596696469463,32.8337441548372,32.8358172802638,32.8263917441735,32.8598262864746,32.8331503463174,32.8274686726648,32.5382656446736,32.6538841492842,32.6540961330867,32.6291109858931,32.6124866321937,32.7122759127689,32.3948079546566,32.6438145378563,32.6568971118806,32.6457848447918,32.6305755781765,32.5997147984978,32.1360866742278,32.61410557915,32.6288390881057,32.3805144072935,32.6150804507687,32.638634263018,32.6819370956028,32.6510095473732,32.6641408649784,32.7551844808683,32.6872955891588,32.7128646438324
1029.38229609074,32.9844158889881,32.9599988824695,32.9067165081436,32.9427482088703,32.9882757121004,32.9650980039698,32.9968466688981,32.9522509535017,32.890660137659,32.9052864297963,32.8652108110101,32.8500286344091,32.865393877494,32.8626885045399,32.8780948861604,32.873055158421,32.8352182473246,32.8369380952328,32.875576179312,32.8555558537966,32.8552527142117,32.8463817032191,32.8824031193118,32.8526327037191,32.8464734935769,32.5520642772436,32.6751260929437,32.6685644964992,32.6497664997258,32.6407049658898,32.7288913308324,32.4062880761713,32.6562617602815,32.6640850241929,32.6645745727677,32.6561632849117,32.6108157627753,32.16121604859,32.6278741137201,32.6459275029972,32.3858725635973,32.6262967079917,32.6534180590011,32.7026464877493,32.6740235801869,32.6815992415365,32.7727799776465,32.7139048193919,32.7312693953118
1029.80289027317,32.9956437852026,32.966062958506,32.9221566882986,32.957646392814,32.988701641078,32.979341081207,33.0036358528228,32.9711735925565,32.9125715166335,32.905924517091,32.8783930452789,32.8585975367937,32.8622360916942,32.8722051595307,32.8985404368991,32.8895036511551,32.8363909000824,32.8460023588751,32.8850595649658,32.8574151365853,32.8680668889357,32.8501234517432,32.8850288532721,32.8695413105031,32.8407881379254,32.5550665801983,32.6791454666037,32.6810571394038,32.6459596596547,32.64299051557,32.741631790977,32.4136517234913,32.6651601941413,32.6622847467492,32.6682732667568,32.6510138154211,32.6270547902874,32.1636343315985,32.6334730137386,32.6538247162026,32.3927399230197,32.6460322745916,32.6586743008565,32.7012234004968,32.6731650149224,32.6963559874444,32.775045332943,32.7182903832095,32.7292817860711
1030.223452397,33.0051047018629,32.9764058497737,32.9407856028142,32.9616617585274,32.9962792713361,32.9780069048012,33.0085196887423,32.9729481821448,32.917693736589,32.8929286269082,32.9057800113391,32.8664602391703,32.8688985745792,32.8902489608419,32.9007241867582,32.9006224906515,32.843649222815,32.8561725977825,32.9021268553392,32.8645717477375,32.8880793560778,32.8511876443227,32.893520097788,32.8764593903072,32.8509774021124,32.5686113117717,32.6819020919792,32.6828966588262,32.6595405408003,32.6619293454629,32.7427205791881,32.4257659567946,32.6785893281293,32.6772830864268,32.6674662505901,32.6566342979159,32.6357286345241,32.1774672718252,32.6383250467828,32.6673084372017,32.401858940947,32.6680513983959,32.675564791069,32.71062729021,32.6829024549773,32.7058799789478,32.7806105462501,32.7231870228529,32.7383521254427
1030.64398245898,33.0207225448337,32.9841943584417,32.9585818230616,32.9825707056928,33.0061600758704,32.9845829363089,33.0045212213792,32.982906477508,32.9368025269981,32.9070287147058,32.9261426386318,32.8787230706761,32.8752266699635,32.9088806602854,32.9244691135005,32.8994993184497,32.8490231335171,32.8690371606014,32.9085830261744,32.8731429644893,32.9098487712379,32.8634869245046,32.8926457329797,32.9091473575175,32.8632741001133,32.58206053769,32.6928783048671,32.6872483262979,32.6813593847163,32.6701679687665,32.7482550514392,32.441213195575,32.6811518942697,32.6942792654272,32.6685760529882,32.6657599969147,32.6403970901437,32.1869805920296,32.6418492565724,32.6782734310439,32.4323023076567,32.6889666565642,32.6862671471811,32.7298672107275,32.7054842829359,32.7258316815603,32.8064086495918,32.7323460281511,32.7542501385192
1031.06448045588,33.0266440395174,32.9876649392318,32.9608378609048,32.98755212062,33.0033764153835,32.9883699206052,33.0067056440362,32.9733537093914,32.9491692316107,32.9036493508493,32.9302194834384,32.8930560070804,32.8867970032331,32.9110497659631,32.91384594017,32.8902765667346,32.8622341242711,32.8766506154957,32.9138659128429,32.8885424529045,32.9078069056256,32.8702968764026,32.904878749837,32.9193681143276,32.8622597648647,32.5911293806561,32.6936145633583,32.6825607685086,32.6793500263884,32.6715949613801,32.7540775121665,32.4489868364925,32.6861966046805,32.7021739333026,32.6715426005889,32.6683526408446,32.6363936651846,32.1851821048249,32.6486323253594,32.6810163950712,32.4302484207916,32.6950121106598,32.6946890391805,32.7342218413372,32.7070521237095,32.7282107415449,32.8121361829983,32.7374389261306,32.761391558965
1031.48494638445,33.0387913883863,33.0141505918793,32.9897623953164,32.9942014839466,33.0209076403872,33.0056217898664,33.0320299658534,32.9909575976499,32.9716285077622,32.9271012065554,32.960299782991,32.9249828115686,32.9182413455248,32.9359747364142,32.9432848257091,32.9139867860746,32.8838322576682,32.8886461455662,32.9444532371395,32.9016383667234,32.9231315054839,32.9021889471213,32.9344317990926,32.940151930297,32.8890537500217,32.6020028913282,32.7253842952529,32.7167428620961,32.7067165032711,32.6997514151987,32.7740532513893,32.4727266685753,32.7157179733614,32.7282555692942,32.6871832010908,32.6940561612614,32.6543085758824,32.2154566325266,32.6793635378824,32.695286355795,32.4676399508674,32.7155189552235,32.7320412879388,32.7530233492148,32.7215138298738,32.7513553421155,32.811560789211,32.7526650892289,32.7845328685558
1031.90538024147,33.0391741436095,33.0240155730203,32.9983564736975,33.0088118728055,33.043970066162,33.0177616590026,33.0465131067257,32.9902932216195,32.9704555671407,32.9250396590488,32.9731688820589,32.9383891684466,32.9431028609449,32.9539112678611,32.9508490981677,32.9161183903452,32.889503262817,32.9003963916071,32.9491543838192,32.9170140611371,32.9451483681506,32.9035011991065,32.9456622367719,32.9438678496305,32.8959252362383,32.6196267168997,32.7392061046422,32.7225469047819,32.7208231192022,32.6958902469233,32.7801242779538,32.4796578750219,32.7245032602117,32.7360963135033,32.696301674063,32.7074196203749,32.671059816126,32.2369510249778,32.6919578783739,32.7069212564104,32.4850881041537,32.7193886615908,32.7372558403275,32.7630991958828,32.7429610002464,32.7543165000482,32.8015985043185,32.7661958357505,32.7832373915192
1032.32578202368,33.0628378085368,33.0325713928332,33.0197384662417,33.0168117027209,33.0723225760164,33.0346887513734,33.0589330256877,33.0074141882566,32.979741515723,32.9532222102172,32.9679679697923,32.9466588756883,32.9527904340421,32.9709306445219,32.9574583300791,32.9427386622417,32.9015111917075,32.920031836556,32.9690267893406,32.934661445815,32.9552461435031,32.9177281886199,32.9589778231033,32.9665273130938,32.9260472445936,32.6238866861503,32.7489471903923,32.7320071998455,32.7350032607771,32.7090607790634,32.7947701734332,32.4870910721934,32.7361106165686,32.753838128703,32.7049116316603,32.7137620613024,32.6745318712038,32.2633928578415,32.7024836972749,32.7203565375826,32.4943316696765,32.7304565650699,32.7455864062459,32.7734972710944,32.7549320177911,32.7745103599626,32.8171784871954,32.7705814492701,32.7920625243977
1032.74615172786,33.0670733061715,33.0225008441079,33.0453890828354,33.0397936680515,33.1019556202655,33.0457326808966,33.0695057984057,33.013302485085,33.0013746831857,32.9625424135659,32.9774920580163,32.9611446976118,32.9659274802263,32.9768819439094,32.9529794082563,32.9526306903565,32.9046211099394,32.9272505123792,32.9786551146985,32.9450092416408,32.9658188258725,32.9349200306912,32.9707668655015,32.9777935596262,32.9380977438859,32.6197831526475,32.7478271887326,32.7354314904669,32.7416944753249,32.7227999951873,32.800794479585,32.4874276435401,32.7547037009233,32.7631790249533,32.729255542866,32.7323149309006,32.6849564232998,32.293876978419,32.7167292887145,32.7395381699428,32.5033398176586,32.7502556988701,32.7617719226283,32.7883066242234,32.7647061590512,32.7890350634904,32.8258122867594,32.7842155886989,32.8119070893955
