WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
848.63721373193,33.8605776298689,33.8744758207203,33.8836903316615,33.8805325388599,33.8742344145527,33.8562484793066,33.8547858831414,33.8453090525034,33.7637762582834,33.7997363711695,33.7565042539654,33.7433637032375,33.7319846420313,33.7859738680957,33.7869831209895,33.7925015408997,33.6934338031838,33.7524880058222,33.6994102694078,33.7303183641027,33.7455328564802,33.7370586244313,33.7489723315042,33.7935962991076,33.7567869368352,33.2894387555398,33.4929201893151,33.4127243599884,33.4030147787823,33.4032996630762,33.5329902109342,33.2316078942907,33.4303401057559,33.4651378166748,33.432373421124,33.4345997613614,33.3730535966527,32.9584050571792,33.4029698497173,33.4184454610146,33.186712100841,33.4050512461894,33.4784160564749,33.5231390381313,33.4563110065404,33.5004266453018,33.6103068777074,33.5055000773457,33.5899670697221
849.07107827393,33.8673535407805,33.8834822904839,33.8885269717657,33.885886831664,33.8827253165834,33.8612846974272,33.8592188011292,33.8528413277596,33.7701594632013,33.8043526421277,33.7587997252506,33.7511722926969,33.7403309333173,33.796531154071,33.7929962560909,33.8012588255516,33.7014762578175,33.7565413478333,33.7031167657633,33.7339628554641,33.7483135163899,33.736650633373,33.7537885631083,33.801116927861,33.7661896797795,33.3024990068317,33.4962389221468,33.4163699736183,33.4149928448505,33.4052034277989,33.5372275987417,33.2455134732687,33.437802771642,33.4724051380032,33.4430502945043,33.4404095449638,33.3798713381195,32.9650940281438,33.4010825035299,33.428256469925,33.1972586090282,33.4105595831452,33.4856968988403,33.5316886371187,33.4666021623701,33.5088391729786,33.619399921593,33.5152742383243,33.5967751118674
849.50491212728,33.8657289049551,33.8790622509607,33.8865693736288,33.8813230844607,33.8849505128113,33.8599160967393,33.8565570222218,33.8548357233294,33.7752855421629,33.8107653009509,33.7628227912972,33.7538944881109,33.7430465375468,33.7982783411874,33.7870966059476,33.8022049113324,33.6989633168339,33.7511088200983,33.7044931739194,33.7336603726587,33.7447192644469,33.7395809130397,33.7536010001992,33.8014082792582,33.7692386632027,33.2946033305038,33.4877217687468,33.4180937405496,33.412641547253,33.406333818704,33.5341859936669,33.242915843138,33.4413176805792,33.4756410661557,33.4424890622794,33.4397355186005,33.3748136795755,32.9638483134712,33.39951873128,33.4284936980071,33.1980944309385,33.4093637344498,33.4872635472524,33.5302451860172,33.4667026887784,33.507910858733,33.6176135561988,33.5146393903526,33.5937876832561
849.93871528875,33.8601882576927,33.8797956393353,33.8805805180304,33.8756039791178,33.8867503362448,33.8600734404402,33.8548608306127,33.8508934066206,33.7666498292173,33.8099630804921,33.760113706595,33.7501815990095,33.7324682867793,33.7911450415065,33.7847089946811,33.7986312094139,33.6951548598213,33.7527150531033,33.6978616298309,33.7271043174997,33.7402508409938,33.7338899548292,33.7521197889756,33.8004046480422,33.7656555076589,33.2936905751526,33.4817345027316,33.4169616889743,33.4074225138485,33.4074019588611,33.5331158460624,33.2377538106166,33.4407310922037,33.4741835035636,33.4430476808,33.4424742693228,33.3810697743465,32.9655716758977,33.391673915823,33.4336721150681,33.2003271236022,33.4060035449384,33.4816369184483,33.5297138399412,33.4675440350329,33.5022864794733,33.6157704087514,33.5142264355931,33.5918836448495
850.37248775508,33.8547001729229,33.8824572580972,33.882572677394,33.8730516318243,33.8784691185256,33.858726663512,33.8560435049465,33.8520059747057,33.7605803406349,33.8043599890909,33.7576398692401,33.7463375157025,33.7327020285745,33.7890670892329,33.7850573412435,33.7936903488604,33.6876250379234,33.7521983673723,33.6985664314754,33.7275699508776,33.7391128223243,33.7304378012462,33.7470276247343,33.7990213495701,33.7582156577083,33.2939398622552,33.470656223298,33.409256192021,33.4048049626055,33.3996531600334,33.5325173562351,33.2371997673633,33.4396592881178,33.4715162173962,33.442604154445,33.4335604299289,33.3781376113898,32.962088141914,33.3869969580266,33.4362467277318,33.1971891397052,33.3987215390007,33.4787763841576,33.5262287573029,33.4640601622183,33.4993324771965,33.6070194658773,33.5160427950819,33.5883973523875
850.80622952305,33.8583567491219,33.8810143581387,33.8826562817746,33.8716878359633,33.872534385381,33.8574276454728,33.8532073762876,33.8554079098696,33.7608648349582,33.7968705365668,33.7492432209103,33.7426904261418,33.7285159488456,33.7894918835877,33.7771701907036,33.7905342887076,33.6869591069666,33.7552882650361,33.6990583035612,33.7235285255112,33.7337342397214,33.726005310402,33.7400734885953,33.7964626618022,33.757119831747,33.2933818613117,33.4679525237892,33.4148514624541,33.4033514684793,33.3974983840013,33.5296053189899,33.2353565032516,33.4410451619332,33.4613603999321,33.4422395131704,33.4311432873082,33.3758752826971,32.9654706626715,33.3868025566915,33.4334981888791,33.19801887757,33.3974730596485,33.4784566020488,33.5225391927441,33.4622382230829,33.4976603062889,33.5990971333684,33.5152329853152,33.5828401624054
851.23994058942,33.8576145609784,33.8752550753823,33.8786326196041,33.8744879975848,33.8783273015843,33.8539367247655,33.8531289625879,33.8589065677991,33.7608426099496,33.797384590011,33.7461480361623,33.7408632462959,33.7263920398071,33.7884590507333,33.7767828981876,33.7853902104875,33.6864272812651,33.7515447742058,33.7070013034776,33.7292130174774,33.7328133999421,33.7227970537101,33.7368170286288,33.7968358534833,33.7540740834923,33.2941069050769,33.4691881402391,33.4173230153639,33.4096167377539,33.3916195340259,33.5289466697102,33.232705022923,33.4409666185001,33.459092012414,33.446844162325,33.4315887366354,33.3734298069441,32.9617003891007,33.3955759709479,33.4330440629375,33.1987743028693,33.3923273575898,33.4759769824337,33.524862571658,33.4634238143249,33.4999959505588,33.5978267006746,33.518142982849,33.5863013289912
851.67362095094,33.8499074292728,33.874454471952,33.8699413425899,33.8703085527298,33.8706993237515,33.8470765680978,33.8446561120125,33.8514596350245,33.7532616472737,33.7876961944241,33.739007526041,33.7336510869184,33.7125726411745,33.7818472585807,33.7636280107481,33.7813433528743,33.6779812337389,33.7445486845995,33.6981158114542,33.7231748257272,33.7268473516463,33.7144717862172,33.7315818153282,33.7902325976416,33.7471970550707,33.286088469993,33.4645112602947,33.4114088533866,33.4034063255899,33.3841346386383,33.513863454052,33.2233592671999,33.4322040909633,33.456719294613,33.4466855428664,33.4214216975038,33.3653663267425,32.9543236072676,33.3889944950313,33.4314007391848,33.1925077782957,33.387636082839,33.4706630914385,33.5178517700783,33.4581278002116,33.4942418561665,33.5881106380154,33.5071837848647,33.577575739945
852.10727060438,33.8413241759241,33.868231274065,33.8642515503117,33.8654455099652,33.8670928659626,33.8389738934575,33.8395241993494,33.8498060738079,33.7449084785462,33.7857115978491,33.7330347464821,33.7233429411311,33.7151599052763,33.7744826358934,33.763777506459,33.7687254219829,33.6809870363662,33.7435032635204,33.6899883545427,33.7147123564641,33.7226726013612,33.7097168632959,33.7306361421399,33.7881018030093,33.7368069360195,33.2786630874319,33.4609195400725,33.4073375971178,33.3994603871707,33.3756164919289,33.5100357230713,33.2223697503487,33.4266404055637,33.4536104975687,33.4363528899131,33.4202484155078,33.3591089099523,32.9521637098784,33.3833372538234,33.4270580256455,33.1904084710852,33.3818592104483,33.4613052113675,33.5106123162762,33.4517394469043,33.4915960634631,33.5861843008674,33.4981364213459,33.5694851856481
852.54088954651,33.835938248357,33.8658967753,33.8652043474582,33.8689733695802,33.866717966319,33.8367476320958,33.8384821321937,33.8479817273425,33.7445618664804,33.7819788183049,33.7303981297246,33.720182119872,33.7152451875437,33.7653942699932,33.7630438234451,33.7686587702236,33.6841378973352,33.7411399358475,33.6901336554929,33.7103465490971,33.7196733962906,33.7075321083489,33.7241617583434,33.7769316315088,33.7423032720624,33.2774579904189,33.4587165481819,33.4057556310955,33.3979024069308,33.3682554432643,33.5066956971868,33.2173334581544,33.4245822329956,33.4556871830225,33.4346458119246,33.4197674687872,33.3588096191077,32.9519290948,33.3836364467852,33.4261560583482,33.190935145306,33.3746408948544,33.4644021258977,33.5087887769383,33.4510005969459,33.482807495099,33.5796991532897,33.4971247796833,33.5665769569306
852.97447777407,33.8275271510627,33.8589249964978,33.8557671669101,33.8578309758449,33.8581330018486,33.8298979808014,33.8343479758287,33.8366525447605,33.7397568215457,33.7776576311636,33.7251097824963,33.708124486182,33.7146408938164,33.7571105640793,33.7591030111345,33.763027755098,33.6834064952476,33.7385363368026,33.6878511766576,33.7034478122433,33.713597246255,33.6978184598704,33.7129093985037,33.7714937288966,33.738353973459,33.2711429130471,33.4450233855117,33.4012397639786,33.3922054988164,33.3570348788709,33.4966734454107,33.2091107358377,33.4198032577484,33.4412380708646,33.4313247740029,33.4144127524702,33.353065606795,32.9461864723491,33.3833871259226,33.4204606053368,33.185582570075,33.3707957659737,33.458748990196,33.5010381303132,33.4463865940138,33.4800718453969,33.570345048041,33.4947830198063,33.5556896666126
853.40803528383,33.8266416991599,33.8650877989174,33.861367205196,33.8661121703136,33.8665195105834,33.8429609311741,33.8393939586822,33.8375840820489,33.7397221072904,33.7838246616637,33.7337220206563,33.7159802008889,33.7180463958168,33.7654624158257,33.765329376446,33.7698100133223,33.6874386919851,33.7465855176504,33.6911239040214,33.7052849062897,33.7144145480611,33.7018763291677,33.7173705366713,33.7790079783478,33.7413237783553,33.2720370738529,33.4505796346419,33.4065305506413,33.3983136714721,33.3637095877407,33.5001647588277,33.2136302929987,33.4258256104713,33.4501426416554,33.4440837800482,33.4183499961714,33.3603764420374,32.9527117428241,33.3837510579025,33.4240478266709,33.1959402461319,33.3755255322346,33.4685261589413,33.5068363017888,33.4487211678683,33.4899130879655,33.5717284871738,33.5015860204308,33.5649514357094
853.84156207256,33.8293648656621,33.8609064343734,33.8589624124823,33.8693487973664,33.8633784511079,33.842173170986,33.8336336307035,33.8321842237592,33.7356469712306,33.7780673179732,33.7289801965469,33.7151864701288,33.7166470918718,33.7624939828463,33.7639443419905,33.7656576141064,33.681424529956,33.7438023517544,33.6912095477047,33.7072812007781,33.7136029087989,33.7127692048885,33.711507275524,33.7757689719201,33.7342114769848,33.2645668086408,33.449822112638,33.4053999243105,33.3914345374109,33.3596529614253,33.497721047292,33.2060097418319,33.423108832208,33.4461369403339,33.43593443583,33.4165036331176,33.36137803024,32.9505640274755,33.3813333892961,33.4154315089328,33.1965390558493,33.3768520191775,33.4666749928275,33.5010470815347,33.4403979786505,33.4835983358093,33.5708152441392,33.4961722941584,33.5616961844189
854.27505813702,33.8243839868203,33.8522437002266,33.8557417408858,33.8650119887804,33.8475117174359,33.8361339792444,33.8275251125249,33.8199040215156,33.7224030895747,33.7685029968211,33.7252908799858,33.7080259690419,33.7121104339915,33.7545955428436,33.7611106244632,33.7554344063184,33.6782858499088,33.741914598564,33.6814497473251,33.7026615441266,33.7081416725311,33.7029439766073,33.7046421032154,33.7654490045414,33.7250573645156,33.2593870865376,33.4492874017231,33.3987131693877,33.38728799013,33.3553701152097,33.4932416549705,33.2002131067097,33.4183960460505,33.4391229951556,33.4294769613045,33.4077019336228,33.3530708048685,32.949044446761,33.370055128262,33.4119414781465,33.1874053366464,33.3711964021776,33.4605401590613,33.4927783929592,33.4299008735871,33.4815822222705,33.5672166676136,33.4891191844557,33.5556559123313
854.70852347396,33.8197486188085,33.8425223180514,33.8529954142922,33.8623269225168,33.8348441858305,33.8305299742618,33.8219784059416,33.8181477917612,33.7201145376886,33.7645539458922,33.7223014877104,33.7026984696509,33.7063031915644,33.7482229796801,33.7596171788059,33.7495710362731,33.6735596796415,33.7371263304888,33.6755696116006,33.6961212931865,33.7049909900535,33.7016501153473,33.7012411679248,33.7603604236847,33.7230059902019,33.2581786060969,33.4456146437427,33.3870674944025,33.3848557660516,33.3484824914038,33.4875313345672,33.1984972707412,33.4138851534386,33.4388046454787,33.422870185028,33.4006882258808,33.3427805884148,32.9415385438968,33.365962657619,33.4001589565724,33.1761949372115,33.3662503907156,33.4560110426557,33.4882275163698,33.4263350563725,33.4801033479776,33.5654532998558,33.4877527646349,33.5501199763671
855.14195808014,33.823194794795,33.8338923087282,33.840251953169,33.8582492410746,33.8374701835691,33.8285498750342,33.8177050445279,33.8081193291377,33.7234088505538,33.7587137193302,33.7183373769277,33.7011058843616,33.7008422927352,33.7476311651308,33.7560325995067,33.74858352314,33.6752927180223,33.7392735233367,33.6753401164373,33.6955955965233,33.7035032407966,33.6987398829971,33.7035126473178,33.7534582436984,33.7224846075912,33.2521759515499,33.4492700578413,33.388387447047,33.3835958174255,33.3492695404007,33.4847907540198,33.1925950987676,33.408136804036,33.4389133212664,33.4161647472633,33.4005581789695,33.3421284230851,32.9393199699926,33.3642286787464,33.392618186715,33.1736258036752,33.3661777099311,33.4548455119679,33.4850173727922,33.4215728175717,33.4735993454672,33.5666284287823,33.4804678304444,33.5484619280126
855.57536195234,33.8128921370877,33.8332826010195,33.831644672625,33.8495090587933,33.8367280797781,33.8262140136285,33.8191084026807,33.8018498612606,33.716521950612,33.7576904818361,33.7134029759453,33.7011326308179,33.6973705278492,33.7402256068858,33.7541927437031,33.7435046356367,33.6718165777229,33.732750228364,33.6681728253376,33.7017866269897,33.7004004795815,33.6964196672307,33.6974669346952,33.7541700199751,33.7155640700775,33.2430443220075,33.4506981684487,33.3829211917203,33.3793490424779,33.3503525775575,33.4862557068349,33.1850583080839,33.3961244576808,33.4392025100485,33.4105389451434,33.399787189839,33.337120815938,32.9349224781402,33.3561959036145,33.3867214622321,33.1703053046733,33.3637426252824,33.4502837334094,33.4820613850397,33.4195456013363,33.470287737967,33.5659241092262,33.4787055532081,33.5445771687432
856.00873508731,33.8079411025058,33.8316999405866,33.8342683322427,33.8439113071573,33.8251028777354,33.8217000923418,33.8107294824457,33.7975405797844,33.7135509250367,33.7593961420804,33.7107640447819,33.6970082611691,33.6967474193958,33.7318571668177,33.7534361868119,33.7422856147091,33.6675548603616,33.730781323786,33.6588542047954,33.6903228720394,33.7019109384726,33.692636162096,33.6947527865571,33.7501285021362,33.7111322433199,33.237362496567,33.4458774657328,33.379103264597,33.3692140827667,33.350894860953,33.4817660668319,33.1854620683971,33.3946447594061,33.4362640708131,33.4043753883266,33.3971036223398,33.3317847362683,32.9316472504155,33.3479313281411,33.3871505228981,33.1670707582741,33.3650094312872,33.4491793585214,33.4764735489836,33.4157813723086,33.4650334600949,33.5632604007851,33.474523518847,33.5371657256586
856.44207748181,33.808336561434,33.8354620591534,33.8333396239365,33.8463332645067,33.8278850929892,33.8230477882585,33.8186925886385,33.8022368747838,33.7165758544077,33.7596364871035,33.7103582775501,33.6946349026014,33.7052201264743,33.7312894987015,33.7576348739185,33.7427798848211,33.6738944557864,33.7310133414051,33.6648462794994,33.692414019803,33.7018659649067,33.7013037746944,33.6959776268001,33.754031713008,33.7153475228011,33.2368962884353,33.4497298269508,33.3804896985836,33.3706590337605,33.3538802019814,33.4896220317346,33.1944072586516,33.3991935560613,33.4360311082991,33.4102329041231,33.3972106139694,33.3370168102106,32.9366468011033,33.3490315300012,33.391237304387,33.1700281089831,33.3623832132125,33.4515449863828,33.4785197523165,33.4155018042858,33.4653156633242,33.5698901409141,33.479188748382,33.5415377003472
856.8753891326,33.8036840607671,33.8288468877519,33.8275261293968,33.8425914368641,33.8183397280941,33.8193293892193,33.8149298612719,33.7957408464684,33.7129163758647,33.7511721423864,33.7083566428793,33.6881077589974,33.6935303901686,33.7289990083338,33.7536010409836,33.7413456879524,33.6644926261987,33.7199083312032,33.6592020759764,33.6922300856965,33.6974710352527,33.6973416644432,33.6845889241139,33.746802835051,33.7113838175519,33.2360367545088,33.4490215544844,33.3801219339708,33.3685286219951,33.3547472558936,33.4821891619554,33.191433790173,33.3967566678748,33.4325895185602,33.4093529359997,33.3901410128473,33.333225424608,32.9346599881325,33.3425712127934,33.3885516438747,33.1649904989824,33.3603924764458,33.4513952275977,33.4768404204362,33.4171950569819,33.4605269658983,33.564967713592,33.475822277279,33.5364857838905
857.30867003644,33.8044469169959,33.8265828835951,33.8236528646772,33.8435971116573,33.8097979476594,33.8179974666332,33.8086126532463,33.7897729833445,33.7123635853063,33.7504871245985,33.7091600017188,33.6869237992354,33.6915615387415,33.7356940972978,33.7505585401245,33.7356117025877,33.6565487174383,33.7139180039541,33.6577529712757,33.683640311586,33.692479215543,33.6946829309373,33.6806133098755,33.7493675019716,33.7031921035654,33.231839872811,33.4483944175696,33.3820835005645,33.3662950272419,33.3548374862262,33.4784233500913,33.1927441166039,33.3950697913023,33.4232542209009,33.4026060354017,33.3874101838708,33.3341699346661,32.9287604624438,33.3378933521215,33.3823131484979,33.1627653528539,33.3583835593611,33.4516612331247,33.4728343354473,33.4115434978675,33.4580966107033,33.5623357290174,33.470221137151,33.534125173027
857.74192019011,33.8031748540231,33.8243601890033,33.820021940489,33.8403923480451,33.8077815628857,33.8190002758672,33.8007061805476,33.7860687020584,33.7043198237245,33.7477988838792,33.7047746152533,33.6861944821252,33.6813839656417,33.7335868001319,33.7505640507214,33.7334784057937,33.6528070560787,33.7075934236553,33.6482016604746,33.682226269455,33.6862947443625,33.6890732963398,33.6818594662472,33.7446868652567,33.6943468374729,33.2305460015602,33.4419468327807,33.3802055490806,33.3629146822534,33.3523194135013,33.473823506425,33.1965700336551,33.3906758562332,33.4246071228384,33.3958152429571,33.3821309881166,33.3279685698687,32.9260098860127,33.3314617365228,33.3768326466013,33.1595934720624,33.349261491028,33.4434217231231,33.4676968523507,33.3997323900747,33.4504689714228,33.5587250638858,33.4627081872974,33.5356613146267
858.17513959035,33.7967747341275,33.8150714089382,33.8121954532286,33.8261693903753,33.8002122960777,33.8042225007467,33.7886867514437,33.7714731564664,33.7017220627071,33.7389263817261,33.6953050529817,33.6758823062386,33.6729218211395,33.7233467875053,33.7386386808069,33.726125672373,33.6450821544978,33.6978570880575,33.6423938690827,33.6735213527324,33.6776095150698,33.6777670357125,33.671908672445,33.7357144154225,33.6857278982343,33.2233856484292,33.4323927660783,33.3804639290666,33.3500380644327,33.3454513542775,33.4687191834259,33.1901152318826,33.3757507007392,33.4112522416763,33.3854745904803,33.3714885132076,33.3230994760664,32.9210718803696,33.3277592778064,33.3671849388829,33.1505198598716,33.3479134420563,33.4308762536483,33.4613542907244,33.3929837600507,33.4375225712903,33.5528790014053,33.4507160789341,33.5297248213982
858.60832823392,33.7853958052634,33.8075551365949,33.8087788342516,33.8147344683027,33.7939331520176,33.7980241300123,33.7821564005149,33.7662545064905,33.6953090274693,33.7334205035653,33.6881174941447,33.6684745844158,33.6664402013798,33.7155796481284,33.7304836491103,33.7224172349614,33.6413331088421,33.6960790241919,33.6347371140213,33.6686982973243,33.6702677240572,33.6658275806125,33.6646081659723,33.7318476404587,33.6839540036846,33.2205203129874,33.4265078082437,33.3723822330515,33.343457877155,33.3446095105689,33.4633816917807,33.1801332602634,33.3700719938713,33.404411775912,33.3845154709742,33.3610088321378,33.3152815550709,32.9162490435872,33.3285881901076,33.3625147606609,33.1399565733731,33.3424467864454,33.430205396153,33.459375029448,33.3928435475499,33.4336607944199,33.5456822443891,33.4459273038793,33.5259065113461
859.0414861176,33.7831047231677,33.8079432907419,33.8069783450967,33.8138106385622,33.793914792465,33.7980306717879,33.7774938673769,33.7677663910996,33.6964812230295,33.7291411916489,33.6812267906852,33.6657020806677,33.6600468044696,33.7111293341075,33.7249874635696,33.7246888734455,33.6362629621626,33.6909623209407,33.6290443742093,33.6620017965018,33.6678650432166,33.6616335864067,33.6614043197881,33.7320269369772,33.6780247167165,33.2155372727933,33.4217053289331,33.3700391082252,33.3426132866251,33.3434238231791,33.4572308832297,33.1786014323271,33.3625900183806,33.4024341849605,33.3809978055372,33.3577019453692,33.3144561835693,32.9132383164275,33.3278449588052,33.3559015600717,33.1376978464437,33.3364894467753,33.4212492662414,33.4602078410963,33.395735202128,33.4317852532255,33.5394290435209,33.437221095576,33.5246804800646
859.47461323814,33.7878231742017,33.8067632027072,33.8112275200898,33.8153569928512,33.8007202271474,33.8005727407293,33.7802396978609,33.7704062576767,33.6987053264759,33.731874194119,33.6807646886679,33.6686456253535,33.6604729380781,33.7097239481195,33.7263575359167,33.7233665152747,33.6375433309362,33.6915370261167,33.6365076931616,33.6661192040726,33.6647003269304,33.6615830782911,33.6681190630834,33.7379956886852,33.6797042167471,33.2157900233266,33.4195740792827,33.3745584422471,33.3432301424052,33.3480041763677,33.4577592485151,33.1783772107338,33.3635428575208,33.3992665073335,33.3863067567408,33.3579771188166,33.315162854948,32.91671876914,33.326789741733,33.358712493641,33.1445400743417,33.3408573303596,33.4221975839515,33.4615847356534,33.3951251807983,33.4346789221077,33.5414666321783,33.4373417597535,33.5280442905084
859.9077095923,33.7830220799492,33.8062465354733,33.8122607731335,33.816339344461,33.7962146419454,33.7949380847671,33.7771225922713,33.7651250596766,33.6935811131944,33.7329972956152,33.6807672358397,33.6681514792279,33.6573043564302,33.7021791169393,33.7246832568518,33.7196134513155,33.6320596998231,33.6876700341193,33.6379905667227,33.6638676092212,33.6656251366338,33.659595185113,33.6587335902544,33.7362983218387,33.6792079746686,33.2177596902183,33.4177673573656,33.370822489716,33.3452367356341,33.3434759102508,33.4591203701088,33.1779862114663,33.3594979371526,33.3888144236469,33.3892228385247,33.3564263623942,33.3164022378651,32.9163563973412,33.3265904455067,33.3597414534929,33.1434845874586,33.3391290878024,33.4182159783868,33.4596642442853,33.3963858369966,33.4327283591776,33.5421653590892,33.4333585140888,33.5229426515739
860.34077517684,33.7819904471395,33.8012765471371,33.8146172539441,33.8173362744186,33.7915268754676,33.7908587034049,33.7732554319903,33.765913069487,33.6954880410502,33.7315622818757,33.6811238045744,33.6670058579228,33.6616673880888,33.7026915987334,33.7278173335842,33.7179739902444,33.6286996605305,33.6814083208816,33.6382815577491,33.6546511737462,33.6647089115386,33.6562024399167,33.6569367529077,33.7323238378308,33.6799645397152,33.2205044215705,33.4151918992087,33.3704636047187,33.3452163317151,33.3434296633134,33.4553672133394,33.1771723289857,33.3603823650735,33.3876017792637,33.3882423726215,33.3535878355541,33.3171994373092,32.9129377849813,33.3274662936282,33.3583670092556,33.1378904210004,33.3386676123903,33.4153535344001,33.4584533423464,33.396011029956,33.426920378917,33.542010774434,33.4328214063651,33.5208956547368
860.77380998853,33.7809529207257,33.7971645712714,33.8085376826706,33.8142585665162,33.7934633385266,33.7902609892175,33.7726719958483,33.7679807668549,33.6952796763908,33.721867145283,33.680014857234,33.6679336241761,33.6565404702569,33.7052815098426,33.7234312199538,33.7186722823052,33.6334596842579,33.6794899611661,33.6375275103297,33.6524002921092,33.6567292395234,33.6567287657049,33.6549318092709,33.726480146852,33.6780039717743,33.2230111911866,33.4142602339047,33.3675216458104,33.3453016457716,33.3382729756495,33.457023390523,33.1693982082544,33.3552242567801,33.3905566135662,33.3856422160875,33.3564721997876,33.3189177292812,32.9074994720087,33.3253786227665,33.3596611400349,33.1357961890296,33.3409317604442,33.4109074946227,33.4586119379161,33.3961475763956,33.4292246995524,33.5399206747629,33.431974647015,33.5210762994367
861.20681402413,33.7783061762446,33.7864553058402,33.8023162408576,33.8088623158589,33.7868775804913,33.7851566535484,33.768366246922,33.7612850725869,33.6870058163807,33.7172853625932,33.6759971839953,33.6644139122258,33.6491122866439,33.7006258681194,33.7187594680162,33.7181384181475,33.6271304957481,33.6754205348923,33.6249988850908,33.6510645649453,33.652041755693,33.6453229850817,33.6482959668812,33.7195684032306,33.6762956038788,33.2258546492976,33.4058909210084,33.3653626498319,33.3418400121516,33.3364380280396,33.4536475433742,33.1612613967715,33.3484820395446,33.3830346687156,33.3811070211548,33.3551799184272,33.311108559619,32.8998071604745,33.3240036169594,33.3519409059344,33.1273653848196,33.3362683236391,33.4000956863248,33.4560561213345,33.3984970250695,33.4235620518768,33.5351920267739,33.4285958367966,33.5136152175995
861.63978728039,33.7749987760202,33.7863741675493,33.7985302101101,33.8082825916722,33.7892514136832,33.7892336381229,33.7687202270783,33.7595237232064,33.6859591063898,33.7153052209788,33.6799330993461,33.6722722933626,33.6559964193217,33.6958830267138,33.7158631248987,33.7174512745053,33.6273410187974,33.6804963911948,33.6264495698431,33.6529347862878,33.6499278154042,33.6452999528847,33.6496556559188,33.719058489091,33.6739605571352,33.2264510637892,33.4030190659683,33.3648852393436,33.3397452091477,33.3309557011357,33.4566062555391,33.1621012790129,33.3478562525743,33.3820218925896,33.376815219144,33.3522507763269,33.312245772651,32.8967341759262,33.3285971237472,33.3516559397662,33.1262132977259,33.3373451861522,33.3965111846681,33.4588633832921,33.3979290849315,33.4264310906596,33.5312948311648,33.4287411306374,33.5197976816527
862.07272975408,33.7692981043982,33.7841373466557,33.7937587972111,33.7967608696051,33.7829670165239,33.7836918281455,33.7645327194998,33.7598602812461,33.6762320474748,33.7117918204376,33.674141948888,33.6669266427021,33.6511429791495,33.6876444090264,33.7170611383878,33.7135278063565,33.6253418787998,33.6807203598301,33.6235652882033,33.6532120049963,33.6473312603612,33.6423250117784,33.6480103464027,33.7124542748757,33.6725993336824,33.2228385410711,33.4018161651128,33.3618910720882,33.3355095423744,33.3249232775497,33.449630302874,33.1537791387191,33.3429680687662,33.381324488896,33.3776186776205,33.3514990390135,33.305497610072,32.8976081706274,33.3305439437869,33.3501142654284,33.1201991610115,33.3350796131601,33.3904108278079,33.4537596082475,33.3929434086177,33.4232900576036,33.5260755419941,33.4247591674665,33.5145758078774
862.50564144196,33.7738193653993,33.7826988238136,33.7965592624761,33.8053467371811,33.7865174401545,33.7855269217814,33.7741446953788,33.768216158141,33.6776368939495,33.7098738416125,33.6797742227829,33.6717100056446,33.6625756311368,33.6932444882989,33.7192578288894,33.7179871256423,33.628873317028,33.6856164361617,33.6335089127091,33.65909330795,33.6528796390399,33.6457524613738,33.6567902836558,33.717413386169,33.6798154461023,33.2297498524917,33.4067450038872,33.3654094234484,33.3401254459324,33.3313292363402,33.4588241835224,33.1594218001658,33.3469688734643,33.3901029047689,33.38436221217,33.3585917549203,33.3072142630284,32.9038235387398,33.3331739464552,33.3586712156536,33.1200911882811,33.3409894867052,33.400124093148,33.4644572498336,33.4088663336162,33.4325513365661,33.5285073248713,33.4312352208192,33.5200481660511
862.9385223408,33.7763684834431,33.7908023384462,33.799937436981,33.8071135569908,33.7873682916945,33.7900500707267,33.7798373391604,33.7772814416074,33.6798392813524,33.7150191922498,33.687713507207,33.6758919884446,33.664733897916,33.6933987964398,33.7259765729696,33.7198870618879,33.6313416791622,33.6881709276637,33.6353351650997,33.6646365203822,33.6620579422705,33.6529592289562,33.6615784980281,33.7167947997715,33.6843473269919,33.2329592421781,33.4101264122144,33.3647935798726,33.3484762314472,33.3275728565424,33.4610309996408,33.1601028075338,33.3565881653194,33.3904703804674,33.3893403369558,33.3608216360873,33.3118569369858,32.905948889221,33.3364468659433,33.3636765404651,33.1223578480471,33.3408383124945,33.4058926349524,33.4664274401368,33.4082889804671,33.4334898833934,33.5268864099398,33.4369183694676,33.5245658998066
