WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
808.15411951841,5.20051948051936,18247.2898701299,32.844853249873,19138.3905454545,19155.9279307359,19158.937038961,19155.36595671,19154.2752900433,19146.3795151515,19146.4751341991,19136.287965368,19093.9224935065,19093.3572467532,19088.0111341991,19076.9850562771,19077.084987013,19095.8395497836,19107.8233939394,19104.8551168831,19056.9426839827,19086.5265800866,19053.4511168831,19070.1155670996,19071.5685194805,19073.2283463203,19075.188,19099.2849177489,19078.628969697,18812.6887619048,18927.0729350649,18887.4210909091,18885.8515497835,18878.4083290043,18949.4882943723,18776.1337142857,18881.3305627706,18904.063012987,18897.2779220779,18897.6357229437,18862.3984588745,18627.4064935065,18869.4505454545,18895.1811428571,18764.4736277056,18880.56,18926.2331082251,17079.0254718615,18921.198995671,18935.7381645022,18991.5727619048,18942.0904242424,18980.2695930736
808.59082394861,4.87142857142846,18337.1407792208,32.841842289665,19231.5432727273,19249.6461125541,19253.0115844156,19249.4005021645,19248.0261991342,19242.1776969697,19238.1696796537,19229.6043290043,19188.047948052,19188.3027012987,19180.6911341991,19168.455965368,19173.5304415584,19188.6868225108,19199.8906666667,19195.6605714286,19148.2717748918,19179.1593073593,19146.682025974,19165.2555670996,19163.7957922078,19166.8465281385,19167.448,19191.3194632035,19171.9471515151,18906.1833073593,19021.862025974,18982.1974545455,18977.7151861472,18970.5174199134,19043.3337489177,18866.8973506494,18974.8778354978,18997.3521038961,18992.2761038961,18988.8011774892,18952.9057316017,18718.581038961,18963.436,18986.5447792208,18860.0972640693,18972.1981818182,19020.704017316,17161.4836536797,19013.538995671,19028.4690735931,19084.9563982684,19036.0867878788,19076.18595671
809.02749799136,5.06233766233754,18431.7771428571,32.83883151006,19328.736,19346.877021645,19349.4897662338,19350.4514112554,19344.2571082251,19340.3231515151,19335.3114978355,19328.3097835498,19284.3752207792,19284.6263376623,19275.9893160173,19266.035965368,19272.2504415584,19286.5031861472,19298.6033939394,19294.0442077922,19243.5608658009,19276.252034632,19246.262025974,19259.5046580087,19261.9957922078,19264.9592554113,19263.1770909091,19287.2030995671,19271.1307878788,18999.2051255411,19116.5202077922,19079.6429090909,19072.7915497835,19066.0574199134,19136.5046580087,18964.1591688312,19071.7087445887,19096.4848311688,19088.407012987,19083.4066320346,19047.6093679654,18815.4301298701,19059.2978181818,19082.8647792208,18956.3263549784,19068.6127272727,19117.4767445887,17247.4672900433,19110.5953593074,19122.3181645022,19181.3873073593,19130.8395151515,19174.3132294372
809.46414164342,5.42233766233754,18526.6444155844,32.835820429701,19425.2905454545,19443.3188398268,19444.2443116883,19447.7477748918,19440.0861991342,19437.4958787879,19431.1824069264,19423.7097835498,19378.9697662338,19381.0336103896,19371.2111341991,19362.195965368,19367.0086233766,19380.7904588745,19394.8833939394,19388.4587532468,19339.8390476191,19371.4411255411,19341.8111168831,19353.4464761905,19354.8194285714,19358.7592554113,19362.2243636364,19381.8012813853,19365.2671515151,19091.8196709957,19213.3511168831,19178.6483636364,19168.6224588745,19159.2665108225,19230.5628398268,19056.5500779221,19169.0832900433,19188.7648311688,19182.4361038961,19177.2357229437,19143.113004329,18908.2446753247,19156.1123636364,19178.8593246753,19050.6990822511,19164.0018181818,19212.4476536797,17335.000017316,19204.1408138528,19219.1308917749,19277.4145800866,19227.4867878788,19269.4368658009
809.90075490154,5.2005194805194,18620.5607792208,32.832809569989,19525.8123636364,19543.5061125541,19543.9134025974,19548.1041385281,19539.0643809524,19534.5176969697,19529.7024069264,19521.4061471861,19477.8097662338,19482.5554285714,19469.7147705628,19462.0232380952,19465.1758961039,19479.4813679654,19494.0488484849,19486.3987532468,19440.0445021645,19468.3338528139,19442.0311168831,19451.4173852814,19452.2267012987,19457.471982684,19459.8116363636,19481.5467359307,19463.3253333333,19189.9233073593,19313.8438441558,19276.412,19264.5297316017,19257.931965368,19328.8555670996,19154.6864415584,19269.1651082251,19289.0284675325,19280.467012987,19276.4248138528,19241.3911861472,19004.6574025974,19251.8578181818,19278.1793246753,19146.789991342,19262.3527272727,19308.6803809524,17422.1581991342,19301.5317229437,19317.0818008658,19377.0963982684,19327.1631515152,19367.8477748918
810.3373377625,4.95324675324669,18727.7735064935,32.829798510259,19638.0814545455,19656.1206580087,19656.0752207792,19658.9986839827,19651.4661991342,19643.5686060606,19640.3805887446,19631.5970562771,19587.277038961,19593.709974026,19581.7893160173,19571.6650562771,19577.3813506494,19590.9486406926,19605.5015757576,19596.9605714286,19550.479047619,19577.9174891775,19552.8365714286,19562.4737489177,19561.6648831169,19568.2392554113,19571.2261818182,19592.3558268398,19574.8926060606,19296.3887619048,19423.582025974,19386.1374545455,19375.4060952381,19366.9901471861,19440.3064761905,19262.9555324675,19381.2251082251,19397.1066493507,19389.3051948052,19387.0739047619,19348.9275497835,19112.3392207792,19360.8123636364,19387.6338701299,19254.2827186147,19369.5418181818,19418.9058354978,17519.9272900433,19410.8117229437,19429.5981645022,19485.6218528139,19434.9667878788,19476.7877748918
810.77389022304,5.15870129870121,18849.1880519481,32.826787539841,19760.4650909091,19778.5679307359,19779.337038961,19783.1623203463,19777.0334718615,19768.204969697,19764.5842251082,19756.5625108225,19710.4097662338,19716.4008831169,19703.172952381,19693.2886926407,19697.1104415584,19714.665004329,19729.7088484848,19719.266025974,19671.4117748918,19700.532034632,19674.5383896104,19685.021021645,19685.5467012987,19692.2410735931,19692.4552727273,19716.7649177489,19696.5980606061,19415.2633073593,19546.4202077922,19510.4610909091,19498.7115497835,19487.8028744589,19561.6228398268,19384.3918961039,19503.3214718615,19518.4575584416,19511.6397402597,19510.2248138528,19471.1002770563,19233.2846753247,19479.7705454546,19509.0084155844,19375.9536277056,19490.6654545455,19540.4621991342,17628.9781991342,19533.2408138528,19551.9836190476,19609.5545800866,19556.2431515152,19600.5114112554
811.21041227994,5.21142857142848,18984.6280519481,32.823776510138,19901.396,19920.0424761905,19917.6297662338,19923.4405021645,19916.3989264069,19909.2504242424,19904.0587705628,19897.9806926407,19853.057038961,19858.289974026,19842.4584069264,19835.4632380952,19839.244987013,19858.905004329,19870.8324848485,19860.4932987013,19812.5154112554,19841.8265800866,19815.4402077922,19828.7664761905,19825.2412467532,19835.8701645022,19834.0789090909,19859.4158268398,19837.9980606061,19555.2596709957,19686.5711168831,19651.5992727273,19639.4151861472,19627.0265108225,19699.5955670996,19524.4500779221,19645.6069264069,19658.1957402597,19651.8324675325,19648.6666320346,19610.5711861472,19373.7846753247,19617.5432727273,19646.2593246753,19513.3045367965,19629.8090909091,19680.6076536797,17757.0218354978,19675.2262683983,19690.0981645022,19753.0345800866,19695.7486060606,19738.0114112554
811.64690392996,5.43324675324667,19149.3262337662,32.820765419793,20072.3287272727,20091.6515670996,20090.277038961,20095.1150476191,20087.6352900433,20079.1740606061,20074.6933160173,20068.6570562771,20024.0424935065,20029.4190649351,20010.5038614719,20005.8650562771,20008.3595324675,20028.3286406926,20043.1506666667,20029.2769350649,19980.479047619,20014.2683982684,19983.1365714286,20000.1282943723,19992.3212467532,20005.6465281385,20003.0989090909,20030.5212813853,20009.2016969697,19723.6305800866,19851.4874805195,19819.4829090909,19808.817004329,19793.9065108225,19870.6228398268,19691.5573506493,19813.476017316,19825.9721038961,19821.187012987,19816.2539047619,19778.2457316017,19541.3792207792,19784.3050909091,19815.4211428571,19680.3390822511,19799.3145454545,19849.4494718615,17908.5872900433,19842.1517229437,19858.1927099567,19922.7982164502,19865.1067878788,19907.6441385281
812.08336516985,5.17142857142847,19349.4171428571,32.817754440208,20283.8632727273,20302.437021645,20300.1534025974,20307.3550476191,20298.8625627706,20290.0613333333,20286.9951341991,20277.5734199134,20234.0624935065,20238.5990649351,20217.70204329,20214.4577835498,20219.604987013,20239.1704588745,20249.7543030303,20240.546025974,20188.04995671,20224.0683982684,20194.3965714286,20207.8355670996,20203.1921558442,20216.7101645022,20211.8661818182,20240.6667359307,20217.7526060606,19930.0669437229,20059.8056623377,20030.2629090909,20015.9424588745,19999.8701471861,20080.1882943723,19900.580987013,20022.4232900433,20035.0557402597,20030.2506493506,20022.1393593074,19985.3966406926,19745.5592207792,19995.6578181818,20021.9611428571,19887.5518095238,20005.6018181818,20059.5094718615,18096.4109264069,20048.1044502164,20064.9636190476,20132.3327619048,20073.0522424242,20117.455047619
812.51979599638,5.50961038961027,19598.8407792208,32.814743250025,20541.4632727273,20562.4824761905,20558.2261298701,20563.5077748918,20557.2843809524,20548.9522424242,20544.8405887446,20537.0352380952,20491.5152207792,20496.8117922078,20477.0002251082,20473.115965368,20477.5322597403,20499.0886406926,20509.4088484848,20498.9787532467,20445.0645021645,20482.2593073593,20450.0602077922,20464.2173852814,20461.8594285714,20471.6428917749,20469.9898181818,20497.2376450216,20476.2253333333,20185.3433073593,20313.1638441558,20285.3938181818,20271.8442770563,20255.1083290043,20334.3101125541,20152.3573506493,20278.3287445887,20290.7157402597,20285.967012987,20277.0939047619,20238.4948225108,20000.2264935065,20250.9105454545,20278.7593246753,20141.1809004329,20262.1290909091,20315.0312900433,18328.4254718615,20302.5735411255,20322.3072554113,20388.8091255411,20327.5667878788,20375.9805021645
812.95619640631,5.54961038961028,19904.8735064935,32.811732259957,20859.8414545455,20881.6806580087,20877.2315844156,20883.8332294372,20874.0407445887,20867.1340606061,20864.66604329,20854.1352380952,20811.6934025974,20816.5317922078,20793.332952381,20788.3177835498,20793.5977142857,20817.0959134199,20830.6161212121,20813.2096623377,20762.88995671,20798.772034632,20767.3965714286,20780.8301125541,20779.5794285714,20787.9810735931,20786.9589090909,20813.5594632035,20795.4144242424,20500.4596709957,20628.5111168831,20598.9010909091,20585.7606406926,20571.7865108225,20647.9646580087,20463.3573506493,20590.1596536797,20604.0557402597,20601.9815584416,20593.8884502165,20555.5620952381,20307.5283116883,20566.7287272727,20592.5738701299,20451.5809004329,20576.0327272727,20630.1512900433,18616.0854718615,20615.0844502165,20637.6727099567,20706.5254891775,20643.3322424242,20694.2841385281
813.39256639639,5.74415584415572,20279.8044155844,32.808721000025,21256.1887272727,21273.3242943723,21269.2006753247,21278.2386839827,21266.2843809524,21258.624969697,21261.16604329,21246.3806926407,21204.2861298701,21207.4517922078,21187.5074978355,21181.7468744589,21182.484987013,21209.7759134199,21223.1579393939,21206.1023896104,21154.8281385281,21190.1265800866,21158.0802077922,21172.2428398268,21171.8757922078,21178.4992554113,21179.9443636364,21207.1285541126,21189.2362424242,20883.0633073593,21016.2965714286,20985.1192727273,20972.9279134199,20957.5810562771,21036.4882943723,20848.8791688312,20976.1632900433,20992.043012987,20990.9597402597,20981.7593593074,20945.9166406926,20692.0828571429,20954.5487272727,20981.0811428571,20835.8263549784,20963.4527272727,21017.2131082251,18969.800017316,21003.0644502165,21026.7381645022,21095.4891255411,21031.4031515151,21081.1405021645
813.8289059634,5.60415584415573,20744.1971428571,32.805709890253,21740.9669090909,21758.3442943723,21755.2334025974,21761.8695930736,21750.8661991342,21744.4795151515,21745.8951341991,21731.5952380952,21685.3897662338,21691.449974026,21671.8511341991,21668.5996017316,21666.3013506494,21694.5868225108,21706.4179393939,21688.8678441558,21641.5063203463,21674.992034632,21641.542025974,21659.1337489177,21656.5394285714,21662.5665281385,21664.7643636364,21692.2212813853,21673.3926060606,21362.4723982684,21495.9002077922,21462.3992727273,21454.7060952381,21436.6937835498,21518.1646580087,21325.1482597403,21456.9778354978,21470.2648311688,21469.1088311688,21462.1757229437,21423.2511861472,21160.7592207792,21434.7105454545,21458.962961039,21310.989991342,21441.8381818182,21496.9112900433,19403.2727445887,21482.6535411255,21508.0254372294,21576.800034632,21511.5540606061,21560.8495930736
814.26521510409,5.21142857142848,21323.058961039,32.802698669972,22346.2578181818,22363.6461125541,22360.037038961,22366.3477748918,22356.9134718615,22348.2631515152,22350.4533160173,22335.1006926407,22288.6115844156,22295.6172467532,22276.8184069264,22267.095965368,22270.5940779221,22296.8431861472,22309.4997575758,22294.6151168831,22243.5972294372,22280.5756709957,22243.9856623377,22263.7519307359,22261.373974026,22266.1065281385,22263.8443636364,22294.514008658,22276.7398787879,21959.036034632,22094.4874805195,22057.8265454545,22049.2715497835,22034.8265108225,22115.5573852814,21920.8864415584,22053.2705627706,22071.1139220779,22065.967012987,22059.0339047619,22020.2766406926,21748.6064935065,22030.3614545455,22054.4756883117,21902.5190822511,22038.6509090909,22095.6876536797,19943.7363809524,22081.2044502165,22105.5618008658,22178.4982164502,22111.8286060606,22161.855047619
814.70149381522,5.196883116883,22048.8480519481,32.799687449894,23103.5196363636,23120.9933852814,23118.3843116883,23124.2986839827,23115.9571082251,23107.6686060606,23109.2878614719,23092.9643290043,23045.737038961,23050.5463376623,23030.8293160173,23022.0596017316,23025.0377142857,23052.3686406926,23066.5106666667,23052.5532987013,22997.7463203463,23039.5465800866,22997.1129350649,23018.5846580087,23015.5648831169,23021.6192554113,23018.1589090909,23050.9321904762,23032.6362424242,22703.8305800866,22844.7529350649,22804.4665454545,22798.7551861472,22783.1392380952,22866.5101125541,22664.2900779221,22800.2469264069,22820.0339220779,22815.0051948052,22806.4084502165,22765.7639134199,22485.2083116883,22779.4978181818,22800.8302337662,22646.6063549784,22786.9854545455,22847.1931082251,20622.5654718615,22830.2826320346,22855.1308917749,22929.9982164502,22859.7995151515,22912.8441385281
815.13774209356,5.57870129870116,22966.9662337662,32.796645060045,24060.6341818182,24078.9042943723,24075.1006753247,24083.975047619,24072.3752900433,24066.6776969697,24067.1514978355,24051.7825108225,24003.7461298701,24007.6663376623,23986.6074978355,23978.0250562771,23975.044987013,24006.8359134199,24021.7161212121,24007.4023896104,23950.6754112554,23995.9429437229,23949.7892987013,23973.0701125541,23971.5885194805,23976.1610735931,23972.3898181818,24006.3085541126,23985.2326060606,23647.6542164502,23792.3729350649,23747.6483636364,23745.4806406926,23726.5228744589,23811.8573852814,23604.7264415584,23746.6541991342,23766.8466493506,23761.3033766234,23751.4066320346,23709.1693679654,23418.5737662338,23723.9141818182,23747.1175064935,23584.6227186147,23733.5018181818,23793.6003809524,21479.5436536797,23776.3717229437,23798.1072554113,23882.9345800866,23809.384969697,23865.0332294372
815.57395993586,5.30233766233753,24138.9644155844,32.793534859744,25288.7978181818,25306.3988398268,25303.5752207792,25312.36595671,25298.2698354978,25294.6376969697,25293.9514978355,25276.487965368,25227.4115844156,25236.9063376623,25213.6256796537,25205.8214199134,25200.3613506493,25233.5868225108,25246.3906666667,25235.0696623377,25175.7335930736,25219.7411255411,25172.422025974,25198.4264761905,25194.9594285714,25199.6901645022,25195.7607272727,25229.9449177489,25209.6653333333,24856.0578528139,25003.742025974,24959.1483636364,24957.397004329,24936.4628744589,25025.6373852814,24810.080987013,24959.6669264069,24981.0575584416,24973.3851948052,24965.0320865801,24919.213004329,24614.0592207792,24936.596,24959.1738701299,24786.8390822511,24942.82,25009.6058354978,22575.0327445887,24989.6426320346,25015.8581645022,25103.7073073593,25025.6267878788,25082.0768658009
816.0101473389,5.53142857142844,25689.8135064935,32.790419499702,26906.2905454546,26925.8588398268,26922.3279480519,26931.6023203463,26918.1752900433,26909.7431515152,26910.9042251082,26891.9388744589,26839.4606753247,26850.1863376623,26828.0238614719,26818.6323290043,26810.4322597403,26844.8777316017,26858.5924848485,26847.0751168831,26784.3863203463,26834.4556709957,26782.4911168831,26807.1882943723,26804.9430649351,26807.7883463203,26805.8570909091,26843.0467359307,26821.2471515152,26442.3142164502,26601.9202077922,26556.0283636364,26550.4751861472,26535.3483290043,26628.7464761905,26395.8555324675,26553.856017316,26580.0902857143,26571.527012987,26560.9193593074,26510.4893679654,26187.5683116883,26533.5341818182,26558.562961039,26370.8427186147,26538.78,26608.4494718615,24015.2091082251,26588.3026320346,26616.3308917749,26705.9382164502,26624.1631515151,26685.6423203463
816.44630429942,5.74779220779208,27796.658961039,32.787078690004,29106.2232727273,29129.9479307359,29124.5388571429,29136.9223203463,29118.1971082251,29115.2722424242,29112.0424069264,29093.6897835498,29032.8643116883,29049.6390649351,29025.9402251082,29013.6541471861,29005.9904415584,29041.7413679654,29053.6161212121,29041.5005714286,28978.3263203463,29027.4629437229,28973.0438441558,29001.1173852814,29001.233974026,29002.2992554113,28997.6243636364,29037.7976450216,29016.2016969697,28605.2705800866,28780.1929350649,28731.2210909091,28723.8460952381,28710.7210562771,28809.001021645,28557.320987013,28731.2651082251,28759.0902857143,28745.6888311688,28738.1193593074,28680.0402770563,28334.1574025974,28705.4814545455,28733.2611428571,28532.9318095238,28714.6654545455,28786.5676536797,25982.8327445887,28767.8299047619,28796.0527099567,28892.9782164502,28802.4286060606,28872.7295930736
816.88243081419,5.90779220779206,30737.1553246753,32.783738109891,32172.5069090909,32200.6042943723,32194.1297662338,32207.1368658009,32180.8716536797,32180.7086060606,32176.0205887446,32162.1516017316,32093.7388571429,32114.9572467532,32086.1802251082,32072.6396017316,32061.7758961039,32101.6013679654,32116.047030303,32102.8442077922,32035.24995671,32085.2556709957,32023.5129350649,32057.6537489177,32055.3885194805,32060.5410735931,32057.5770909091,32098.1812813853,32078.1707878788,31622.3342164502,31816.5692987013,31759.7538181818,31752.8715497836,31739.1174199134,31845.2028398268,31566.4737142857,31758.2941991342,31789.3339220779,31774.0015584416,31767.722995671,31703.973004329,31321.2846753247,31729.8650909091,31760.4665974026,31542.3463549784,31742.16,31823.3149264069,28721.2818354978,31802.7499047619,31833.8290735931,31934.1673073593,31840.9540606061,31914.975047619
817.31852687998,5.91506493506482,34375.6025974026,32.780397560153,35719.5123636364,35743.8188398268,35739.0206753247,35751.6186839827,35725.0461991342,35727.0740606061,35721.3496796537,35708.9897835498,35645.7115844156,35665.8154285714,35636.3693160173,35624.1377835498,35614.0231688312,35651.2959134199,35664.5397575758,35652.4496623377,35589.56995671,35636.5683982684,35579.6383896104,35610.9719307359,35608.9994285714,35615.5683463204,35611.0661818182,35649.3285541126,35629.7980606061,35204.0251255411,35385.8802077922,35333.3701818182,35325.4751861472,35312.1574199134,35411.821021645,35151.4646233766,35329.856017316,35360.8866493507,35343.7924675325,35339.3520865801,35281.1275497836,34920.7301298701,35304.3814545455,35331.8047792208,35128.5954458874,35314.8145454545,35391.444017316,32482.4127445887,35372.9280865801,35399.7181645022,35495.4945800866,35410.2776969697,35477.2986839827
817.75459249353,5.81324675324661,37951.1135064935,32.77705716005,39200.1687272727,39222.6642943723,39216.3061298701,39228.1095930736,39205.2007445888,39205.2904242424,39201.1424069264,39189.9316017316,39129.4097662338,39147.7790649351,39121.50204329,39111.3305108225,39100.8431688312,39134.5286406926,39146.3797575758,39138.2223896104,39078.2463203463,39122.2411255411,39068.0711168831,39098.9464761905,39095.713974026,39102.4410735931,39097.8643636364,39134.7921904762,39113.5362424242,38719.1742164502,38889.7547532468,38838.4374545455,38832.5879134199,38819.7301471862,38913.6482943723,38671.6591688312,38839.7923809524,38867.7284675325,38849.3833766234,38844.8320865801,38788.7493679654,38457.2846753247,38811.9250909091,38838.8175064935,38650.1572640693,38822.8145454545,38892.904017316,36185.9418354978,38877.8935411255,38901.8527099567,38990.4563982684,38911.6176969697,38974.6841385281
818.19062765162,5.7550649350648,41447.9607792208,32.773716860371,42595.0123636364,42619.3606580087,42612.0788571429,42622.4823203463,42601.5261991342,42602.8376969697,42595.376952381,42587.6243290043,42532.0461298701,42549.2990649351,42524.0438614719,42515.2286926407,42505.9068051948,42536.1704588745,42547.7597575758,42540.2351168831,42484.0135930736,42526.712034632,42475.8711168831,42504.1773852814,42500.3703376623,42506.9592554113,42501.4225454545,42536.454008658,42516.988969697,42155.7487619048,42311.2292987013,42264.1138181818,42259.1406406926,42247.4028744589,42332.5446580087,42110.2482597403,42266.0251082251,42291.6375584416,42272.8397402597,42269.9284502165,42216.2220952381,41911.2064935065,42238.9032727273,42264.7302337662,42089.3118095238,42250.6618181818,42314.0712900433,39816.4618354978,42301.2826320346,42322.4436190476,42404.3018528138,42331.0176969697,42389.7605021645
818.62663235101,5.94415584415571,44846.6753246753,32.770376640375,45890.8832727273,45913.2497489178,45906.6315844156,45915.9514112554,45897.3025627706,45897.0031515152,45890.1278614719,45884.5516017316,45835.3370389611,45851.3336103896,45827.0474978355,45815.8886926407,45808.5831688312,45836.5486406926,45848.5343030303,45841.2005714286,45788.3045021645,45828.4665800866,45780.8492987013,45807.1228398269,45804.0994285714,45809.4101645022,45805.0989090909,45837.6467359307,45819.3416969697,45490.0923982684,45632.4038441558,45590.1792727273,45583.3151861472,45574.4410562771,45652.3519307359,45448.8537142857,45590.2469264069,45616.1884675325,45599.667012987,45593.6648138528,45547.4457316017,45270.5719480519,45565.9669090909,45590.5393246753,45430.2881731602,45578.3454545455,45636.0349264069,43358.840017316,45623.718995671,45643.1308917749,45717.5709437229,45650.5067878788,45705.0005021645
819.06260658846,5.85142857142843,48121.7553246753,32.767036600088,49056.656,49077.7879307359,49072.2952207792,49081.0495930736,49061.8116536797,49064.2722424242,49057.4424069264,49052.6352380952,49008.2370389611,49023.7481558442,48999.9602251082,48994.3323290043,48982.0813506494,49011.5722770563,49018.6597575758,49012.2242077922,48966.16995671,49000.7847619048,48957.4474805195,48981.8101125541,48980.0485194805,48984.6992554113,48981.4316363636,49011.4303722944,48994.2507878788,48698.2633073593,48825.1583896104,48788.0174545455,48783.4915497835,48774.7592380952,48845.7282943723,48659.8482597403,48789.3032900433,48811.9666493507,48797.6142857143,48791.9939047619,48747.5020952381,48503.1301298701,48765.5450909091,48789.2247792208,48645.889991342,48777.2618181818,48829.3967445887,46783.2254718615,48818.3480865801,48835.7818008658,48900.5782164502,48840.8922424242,48891.1405021645
819.49855036072,6.12233766233753,51239.2516883117,32.763696550301,52057.2432727273,52077.0915670996,52071.1297662338,52079.18595671,52061.3807445888,52064.7904242424,52057.6714978355,52054.3097835498,52014.7606753247,52030.4536103896,52010.572952381,52003.4486926407,51993.3286233766,52019.0886406926,52023.2797575758,52017.7332987013,51978.34995671,52007.5193073593,51971.0983896104,51993.3519307359,51991.3830649351,51994.6538008658,51992.5243636364,52017.6321904762,52003.4998787879,51742.9705800866,51853.7529350649,51823.2501818182,51818.1624588744,51809.4337835498,51872.2028398268,51710.2573506494,51824.156017316,51843.0866493507,51829.4524675325,51826.5611774892,51787.373004329,51573.1846753247,51802.3432727273,51824.2902337662,51697.6354458874,51812.3472727273,51858.0312900433,50060.6163809524,51849.2335411255,51864.6308917749,51921.2218528138,51870.7686060606,51913.2514112554
819.93446366456,6.00597402597391,54145.7535064935,32.760356740272,54838.7832727273,54855.1642943723,54850.7752207792,54856.54595671,54842.0971082251,54844.5231515152,54837.7042251082,54835.5188744589,54800.9497662338,54815.9117922078,54799.2165887446,54793.1086926407,54786.124987013,54807.2668225108,54809.847030303,54805.8896623377,54772.76995671,54796.9993073593,54765.0692987013,54784.3864761905,54781.9667012987,54785.4774372294,54783.2661818182,54804.9976450216,54794.7507878788,54571.2142164502,54664.6983896104,54642.1265454545,54635.2606406926,54629.7737835498,54683.6537489178,54544.2173506493,54641.4669264069,54657.1248311688,54645.4033766234,54643.3739047619,54610.0948225108,54428.1919480519,54623.7887272727,54640.282961039,54535.4809004329,54630.8454545455,54671.004017316,53142.0109264069,54664.9044502164,54679.0527099567,54723.4073073593,54679.8813333333,54715.3768658009
820.37034649674,6.26779220779211,56772.3916883117,32.757016910025,57327.6432727273,57340.9352034632,57336.887948052,57341.1023203463,57327.8716536797,57330.2176969697,57324.9296796537,57325.4352380952,57297.2388571429,57307.0717922078,57294.3893160173,57288.6705108225,57284.1031688312,57298.4831861472,57302.6124848485,57298.526025974,57271.6863203463,57292.572034632,57266.722025974,57280.4664761905,57279.433974026,57282.5683463203,57283.1007272727,57298.7667359307,57292.4016969697,57111.7087619048,57189.022025974,57169.2974545455,57161.3660952381,57160.0937835498,57203.1628398268,57089.2082597403,57168.0741991342,57180.6248311688,57171.4233766234,57168.0957229437,57142.5602770563,56995.4319480519,57153.0396363636,57166.0811428572,57083.7027186147,57161.3490909091,57191.5258354978,55961.7345627706,57187.5044502164,57196.2327099567,57231.4563982684,57198.6195151515,57227.7405021645
820.80619885403,6.45870129870119,58996.5044155844,32.753677270352,59396.7978181818,59406.1788398268,59403.8424935065,59407.1568658009,59394.528017316,59399.3886060606,59394.7387705628,59396.6716017316,59374.287948052,59384.1608831169,59372.1947705628,59368.2886926407,59366.3813506493,59375.945004329,59378.7179393939,59377.2223896104,59358.8663203463,59369.2683982684,59352.022025974,59363.501021645,59362.5648831169,59367.2447099567,59365.2043636364,59375.4194632034,59372.8653333333,59242.0142164502,59297.9838441558,59282.7847272727,59279.6933679654,59276.3683290043,59306.1046580087,59225.760987013,59282.0178354978,59290.2593766234,59284.1542857143,59283.8448138528,59264.7548225108,59157.2228571429,59271.0469090909,59279.0811428572,59223.1790822511,59277.8945454546,59299.9912900433,58410.6218354978,59296.1644502164,59302.9018008658,59327.880034632,59305.8558787879,59327.6932294372
821.24202073318,6.42415584415572,60627.9044155844,32.750337699746,60846.6250909091,60850.817021645,60849.1679480519,60851.3750476191,60844.2771082251,60845.3195151515,60844.4751341991,60845.7170562771,60835.2097662338,60839.1881558442,60832.5965887446,60831.3796017316,60829.8758961039,60834.3013679654,60836.0143030303,60837.0387532468,60825.439047619,60831.592034632,60821.8129350649,60826.7082943723,60826.3921558441,60829.6992554112,60831.3043636364,60834.5994632034,60833.3216969697,60762.1978528138,60793.5238441558,60783.5992727273,60781.8133679654,60779.5592380952,60795.0228398269,60751.6173506493,60780.8141991342,60786.0975584416,60783.767012987,60783.3102683983,60773.9766406926,60713.041038961,60776.7414545455,60781.2484155844,60750.2409004329,60778.98,60794.2949264069,60301.9254718615,60791.4317229437,60795.6054372295,60806.640034632,60797.8267878788,60806.2605021645
821.67781213095,6.41324675324664,61382.1371428571,32.746998229763,61381.516,61381.4824761905,61381.4788571429,61381.4550476191,61381.4443809524,61381.4813333333,61381.476952381,61381.4952380952,61381.5188571429,61381.1954285714,61381.2329523809,61381.3032380952,61381.3177142857,61381.3540952381,61381.3706666667,61381.3805714286,61381.439047619,61381.4247619048,61381.4565714286,61381.4664761905,61381.4394285714,61381.4156190476,61381.388,61381.3721904762,61381.3853333333,61381.4287619048,61381.4365714286,61381.452,61381.4260952381,61381.4592380952,61381.4664761905,61381.4937142857,61381.5323809524,61381.5302857143,61381.5342857143,61381.5739047619,61381.6020952381,61381.7028571429,61381.756,61381.7811428572,61381.7718095238,61381.76,61381.7603809524,61378.5491082251,61382.0699047619,61382.0636190476,61382.0327619048,61382.0013333333,61381.9750476191
