WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
627.03137333198,37.5565483089746,37.5113916467942,37.5278888209767,37.5237783932908,37.5418820068776,37.5049609958299,37.4741542213743,37.4999578630188,37.4435488015192,37.4226093778494,37.3967795005932,37.4126937217973,37.3806764722551,37.3830171450934,37.4144991187236,37.3695839002164,37.37531359581,37.3860374641004,37.352901390531,37.3246609118683,37.3740005257603,37.3727873725583,37.3939295064178,37.3763550520596,37.3955560647506,36.8867402136714,37.0566120635233,37.039332102667,37.0686618634298,36.9996320179066,37.0820449349724,36.7276711207923,36.9750504565154,37.0431836128035,37.0072559345865,37.0274577854439,36.903223021914,36.4499627731714,36.9657721588596,37.0106143077991,36.8607000547634,37.0521273113531,37.1778699860921,37.199283998257,37.2314580663329,37.2022996553594,37.3476448121222,37.1964959148351,37.167109930181
627.48023468463,37.5470820422118,37.4992248434753,37.5138897144692,37.5116052092044,37.5296385130143,37.4930186739915,37.4623402441828,37.4890820249043,37.4293564627565,37.4090843865064,37.3825162646785,37.4007924392599,37.3654001175982,37.3699403339996,37.4025415956165,37.3589336419105,37.3608354121136,37.3710669311702,37.3426922799817,37.3123066925827,37.3619977246001,37.3638599215046,37.3811204034987,37.3627478124664,37.3825148407021,36.8767147184307,37.0457753106982,37.0268805508186,37.0581537391571,36.9855908638652,37.0683330347058,36.7149221515633,36.9652192914011,37.0301696714586,36.9949915589031,37.0151455610141,36.8950544586579,36.4374450105349,36.9556863155754,37.0031989451304,36.8484616682067,37.0406731865722,37.1640844555663,37.1877900618806,37.2204681933881,37.1859920515418,37.3316587475925,37.1828825671849,37.155111930373
627.92906697444,37.5356831009409,37.4890982267013,37.5073845288244,37.4984563733952,37.5166755867994,37.4771168215603,37.4520547909743,37.4792699946937,37.4162817794619,37.4000078404374,37.3683597073373,37.3854571496076,37.3485709893374,37.3599130287072,37.3907727449998,37.3456766400687,37.3494249030407,37.3608915025825,37.3310730708591,37.3000034162894,37.3491124579766,37.3519000721778,37.3676495717559,37.3487841610056,37.3710342855038,36.8634608204052,37.035158345417,37.0149691346276,37.0443352232344,36.9701418985982,37.0542469928015,36.7029747389279,36.9517748114435,37.0178659877018,36.9823173237835,37.0049393048336,36.8799881743802,36.4231011815178,36.9442583048009,36.9893908061081,36.8364036051468,37.0247509052932,37.1517333349097,37.1732311570909,37.2050688498139,37.170545253765,37.3164006552924,37.1730497223995,37.141393464368
628.37787019818,37.5242164276584,37.4766022313409,37.4961899436242,37.4874141503025,37.5077522955121,37.4678810448445,37.4403670082598,37.4679572353951,37.4031131495599,37.3886591595687,37.3568499450266,37.3733156876509,37.3376179823465,37.3483749458227,37.3788543040285,37.3344061081698,37.3372858088127,37.3490774960844,37.3198133514272,37.2848875631574,37.3341069743387,37.3382509832039,37.3560831084689,37.3381835755692,37.3636107813622,36.8492640801633,37.0252448102336,37.0043740949011,37.0317122241238,36.9544090988303,37.0454075295643,36.6925563218513,36.9422855036704,37.0043058405203,36.9700624134276,36.9940698417638,36.8679587409038,36.4129042766785,36.930589332685,36.9786564551786,36.8243981840536,37.0147211004176,37.1372422300405,37.1639035268403,37.1969903651031,37.159251204639,37.3015639463387,37.1602753524092,37.1308166885775
628.82664435259,37.5168016527487,37.4715757561375,37.4891841804801,37.4774934997166,37.4991491713514,37.4627520092344,37.4296757847696,37.4607160579257,37.3948032793732,37.3816739113341,37.3493294329836,37.364815421188,37.3287709648876,37.3397816208565,37.3716533088222,37.3248582329272,37.3303969694593,37.3427544745264,37.3146168796335,37.2768298920084,37.3287377974069,37.3286210212741,37.3476660381041,37.3312732559634,37.3545510085982,36.8378490737777,37.0193866495514,36.9946158615235,37.0226926909315,36.9497469933079,37.0370646175392,36.6844016442803,36.9369489010691,36.9965864421383,36.9609613092463,36.9872530798028,36.8615109540531,36.4052217982104,36.9205830020444,36.9718171171371,36.8152241635662,37.0062441973984,37.1303379076672,37.1566485728813,37.1879532964297,37.1482219629188,37.2903010929155,37.1542959344762,37.1253438493328
629.27538943445,37.5024718773327,37.4547929491596,37.4757195613252,37.4601630645439,37.482458805404,37.4503705090281,37.419022115336,37.4487430460002,37.3779539797287,37.365492085937,37.3347801080786,37.3499541462219,37.3167545062622,37.3270307604462,37.3582725217409,37.3137497927027,37.3184276879097,37.3270360030255,37.3008796767407,37.2624161210734,37.3178938934842,37.3114631793545,37.3336164718472,37.3181952336104,37.3385218783502,36.8235034092084,37.0048789094367,36.9774777784793,37.00637630657,36.9354949542607,37.0196976338522,36.665909030649,36.9232493543097,36.9816628379513,36.946766715992,36.9744427245327,36.8478040122294,36.3892804091575,36.906231575941,36.9567568917805,36.8004925306102,36.9962187676804,37.1137750692733,37.1397294563986,37.1686019463457,37.1339343342689,37.277084824507,37.1387565918008,37.1108569664515
629.72410544052,37.4907166818159,37.4451195784435,37.4651507738249,37.446155220014,37.4701042522219,37.4380733403138,37.4075861438212,37.4377614215609,37.3654685981878,37.3546059747186,37.321465177879,37.3400673551739,37.3055068206678,37.3163997013058,37.346230820413,37.3009242924933,37.3076576954911,37.315441002249,37.2929682066387,37.2474137565438,37.3062415900179,37.3004755833467,37.3220899484252,37.3079743127691,37.3248664268664,36.8155613351284,36.9966379770602,36.9695303197033,36.9983801968302,36.9248980801191,37.0093771781234,36.6521864198167,36.9156952856163,36.9698502026228,36.9367175865485,36.9689971370736,36.8376581487624,36.3766212385907,36.8938337814501,36.9466662802409,36.7904940039635,36.9828249130911,37.1025522797162,37.1273106328718,37.1555308826438,37.1213446806318,37.2634142005435,37.1270207322073,37.0990903830998
630.17279236756,37.4771383572414,37.4336743683778,37.4523025260386,37.4336638274481,37.4588740451181,37.4238223185267,37.3928272153292,37.4208569148506,37.3534120442344,37.3380724564718,37.3065365301984,37.3260406024179,37.2930204231886,37.3031872999187,37.3317708819271,37.2863561539357,37.2941788079752,37.3028895853716,37.276288565424,37.23625771731,37.2906929959349,37.2890942771562,37.3126398952373,37.2947882138084,37.3096926212929,36.7991755019515,36.9842853841822,36.9575279348376,36.9843481961141,36.9112961180135,36.9956104955907,36.6390919381976,36.9007633442674,36.9533841819875,36.9225814674343,36.9561255742305,36.8264614154656,36.3661590665855,36.8796865386622,36.9308347317919,36.7774218752638,36.968782061758,37.0860240018206,37.112082906094,37.1401484898085,37.1112507313898,37.2520855902872,37.1122270182814,37.0840173223796
630.62145021232,37.4671086534719,37.4206993860544,37.4379882139857,37.4226965122941,37.4466755035513,37.4132794107157,37.3833575690718,37.4085498855337,37.3408793971643,37.3247878630546,37.2993673999731,37.3134284425272,37.2836971071517,37.2933996508447,37.3194814418747,37.2780065005574,37.28050841497,37.2915813413232,37.265736397278,37.2243882040828,37.2791434429016,37.2771096448733,37.3020836840356,37.2827036790842,37.2949403001521,36.7872412120907,36.9722280755841,36.9469103469488,36.9710320008156,36.9008316433094,36.9846999404985,36.6283953054502,36.8878239962149,36.9391230859452,36.9113787569988,36.9430584564906,36.8147169986721,36.3505810230638,36.8637823155703,36.917790625535,36.7668773979017,36.9566862509185,37.0734247280833,37.0993782847484,37.1263292773267,37.0959719164441,37.2386505907881,37.0998443304124,37.07242729217
631.07007897158,37.458656456133,37.4099220905224,37.4269127556902,37.412127544514,37.4378198175524,37.4043211257327,37.3752692304014,37.39744075079,37.3300554669296,37.3152612083718,37.2913528415402,37.3030513235385,37.2748012837706,37.2852237170275,37.3070568218579,37.2688355640028,37.269583369404,37.2827618592338,37.2537821255517,37.2136087403938,37.2720128171684,37.2690963493464,37.2941784007353,37.2730812109392,37.2827542166212,36.7810903947942,36.9610919678546,36.9390161055503,36.9625070385635,36.8888146760516,36.9757416522624,36.6139379768342,36.8807787113151,36.9283466168951,36.9045360153014,36.9341050830549,36.8030552134483,36.3393069449695,36.8539700816762,36.9085075650349,36.7574434153502,36.9478649131512,37.0639815691261,37.0886187100826,37.1138613901251,37.0885455115801,37.2278214580039,37.0912382364809,37.0633760300401
631.51867864209,37.4437142195081,37.3968256299951,37.4112402011974,37.3985137756422,37.4243577885786,37.3890711097364,37.3612289492093,37.3848202478588,37.3181421793203,37.3011897623837,37.2790930047097,37.2878172900981,37.2623537873811,37.2712861140523,37.2952296023764,37.2553822941822,37.2562296663241,37.2684689651081,37.238891312878,37.1996001994192,37.2579223171317,37.2522266552712,37.2822726264831,37.2577296503375,37.2672620007602,36.7703221355639,36.9441585977703,36.9240922104714,36.9466695297756,36.8775685557156,36.9597581266995,36.6025498372585,36.8693608564943,36.9120566320355,36.8907594315087,36.919409673818,36.7892450662064,36.324893171413,36.8400371680393,36.8917420087123,36.7415427508998,36.9341356370321,37.048075620493,37.0736120934136,37.0987491143428,37.073855321843,37.2123424014105,37.0786428505108,37.0484750724843
631.96724922061,37.4303051128226,37.386288012325,37.3976389336685,37.3844334345057,37.4129339883624,37.3792701812998,37.3477909675095,37.3745531660157,37.308204947179,37.287163598001,37.2665706840523,37.2767683041241,37.2471817604069,37.2585387872459,37.2798840190141,37.240932299287,37.2447714818527,37.2554355517204,37.2253918841841,37.1866026981159,37.2448164679491,37.2347795700155,37.2690735682134,37.2438274447637,37.2567628763885,36.7558107742484,36.9322493470663,36.9131897176204,36.9313438551113,36.8658519152518,36.9474816694708,36.5891300413162,36.8545901106607,36.9012414641136,36.8762872470898,36.9064165425239,36.7791197615022,36.3132974059698,36.8281030452409,36.8784530877687,36.7290815856742,36.9234333805089,37.0338626230397,37.0601477877729,37.0825439531223,37.0582568118071,37.1994964144456,37.0613644084008,37.0377516224235
632.41579070391,37.4214383637483,37.3775952503604,37.3879642248534,37.3810974198718,37.4042656970236,37.3707360740231,37.3402188750042,37.3653049328744,37.2985440273622,37.2805351839132,37.258113068842,37.266478045492,37.239074274379,37.2496593209838,37.2706455537807,37.2326866625292,37.2342055189141,37.2488759566592,37.2142921356537,37.1763866785196,37.2394518418687,37.2247198372663,37.2594771175151,37.2369402031074,37.2466169873391,36.7450770858542,36.9244443109882,36.9054919184848,36.9220833967655,36.8603105997169,36.9439963586321,36.58200251122,36.8465639840911,36.8921832777864,36.8708244848478,36.8995235796214,36.7670813562094,36.3056950095203,36.8195569528979,36.8672865581661,36.7163772181343,36.9133207896269,37.027305793493,37.0486720050363,37.0693039847578,37.0509317893107,37.1909494582804,37.0519083062073,37.0280400253147
632.86430308874,37.408236805745,37.366563070183,37.3742134808021,37.3696917926579,37.3959971319094,37.3604316172214,37.3322202703661,37.3538200512844,37.2896908869171,37.2648797412645,37.2487577330691,37.2602336436076,37.2300790167992,37.2350115930318,37.2602550070273,37.2213814114143,37.2246124560837,37.238451457132,37.2045625584351,37.1645670045049,37.2293419030635,37.2136311364882,37.2480119998922,37.2281972345389,37.2379311425441,36.7356458667387,36.9127862249266,36.8978637331844,36.9118791802545,36.8501649745578,36.9344397426736,36.5684900369096,36.8354997866031,36.8812828239197,36.8613597768364,36.8876612104036,36.7557913694781,36.2962082699819,36.8059512310885,36.8579778077719,36.7050164299313,36.9038566185279,37.0136107578419,37.0384942175759,37.0594514376715,37.0434822225392,37.1805324654665,37.0373280762051,37.0175369974802
633.31278637187,37.3957176073856,37.3576331400055,37.3640367270473,37.3588164001549,37.3847699626114,37.3486562514672,37.3233310629418,37.343793240865,37.2821784329349,37.2535718391996,37.2414810859649,37.2519644894891,37.2224546345879,37.2239434187229,37.2484608160014,37.2111647894534,37.2152777395144,37.2306021039528,37.1963970657608,37.1578757378833,37.2196416545014,37.2039986239909,37.2366560170217,37.2179206316482,37.2272358234711,36.7292677790382,36.9035252484361,36.8872532703989,36.9038792918576,36.8430832072308,36.9219439415811,36.5582988173127,36.8246830041073,36.8717142968704,36.8521795554788,36.8805205913423,36.7450964858041,36.2909306442131,36.7971090510766,36.8480251884446,36.6930503314507,36.8937973377405,37.0039076423121,37.028055466913,37.0489507347863,37.0347085089749,37.1734445215102,37.0256309375461,37.0071601990397
633.76124055006,37.3801497569473,37.3419293994954,37.3505978867657,37.3456129917652,37.3698724782139,37.3375078308862,37.3125537516187,37.3295844040141,37.2682921459467,37.2373866794924,37.2263809938166,37.2403612910338,37.2087299029753,37.210372812889,37.2340593359212,37.2003713390543,37.2028919452659,37.2166216629206,37.1807624442737,37.1445399097763,37.2039669300676,37.1926801306757,37.2226088254501,37.203447562037,37.2173524368517,36.7159907989652,36.8860338094546,36.8763357497505,36.8903545105332,36.8240102533372,36.9097241027615,36.5452686656184,36.8101573508304,36.8594440564958,36.8381325191521,36.8669664309555,36.7336663712319,36.2783588933349,36.7862355998478,36.8349828011719,36.6801119512195,36.8794358455044,36.9888974384316,37.0116472848809,37.0323961636622,37.0214072328846,37.1607904365274,37.0094979831064,36.9908984060996
634.20966562007,37.371643074785,37.3304904405749,37.3399369437444,37.3371179200377,37.3589998498173,37.3252142606114,37.3020665066275,37.3184847802908,37.2575555221413,37.2278061702681,37.2162782428151,37.2328971283349,37.1967962654214,37.1990252333185,37.2232549964016,37.1911165905393,37.1922767019903,37.2058698671499,37.1717737160103,37.1360390934649,37.1934931867966,37.1827921815519,37.2109056213627,37.1941346498181,37.2088733330856,36.7071153338727,36.8778180236404,36.8683965037318,36.8803947571739,36.8128952742804,36.9007221484569,36.5363920846101,36.7998762495422,36.8470294426888,36.8289980029172,36.8572846136758,36.7229041107168,36.267393619068,36.7756295710626,36.8234129390002,36.6698530374632,36.8662365025164,36.9796429985852,36.999451809236,37.022534952507,37.0072437900171,37.1484754353368,36.9985847341476,36.9763686659649
634.65806157866,37.3656663337443,37.3237553468061,37.3296353716217,37.3334292753819,37.3523943413441,37.3169211397884,37.2920505726536,37.3078301932033,37.248190771858,37.2175107625036,37.2081070804626,37.2220534910119,37.1863608766669,37.1902662543609,37.2135289217469,37.1811100447928,37.1832316186039,37.1989051868063,37.1609987636999,37.1299937480891,37.18518308377,37.1766371340799,37.2021648008796,37.1872075279072,37.2017098465065,36.6958052573764,36.8661031311321,36.8573411507708,36.8684334955023,36.804104656897,36.8905937793288,36.5285561676668,36.788658812317,36.8363137065625,36.8171623181829,36.8448533848879,36.7162305315972,36.2584788918475,36.764246003824,36.8144083392679,36.659665421642,36.8565154380709,36.9694481354843,36.9894555736537,37.0126445652502,36.9974169437697,37.1397640415382,36.9900458807343,36.9662665820571
635.10642842259,37.3510301541912,37.3108314998394,37.316609767207,37.3211980193585,37.338165054353,37.3050841992837,37.278818462935,37.2967857753812,37.2367282084563,37.2058304710258,37.1943373526402,37.2078697983548,37.1700862315252,37.1765023947686,37.1990656286373,37.1714186736251,37.1701657874296,37.1860905173673,37.150286934752,37.1173954765906,37.1741412307429,37.161781365435,37.1875482242269,37.1693873223379,37.1911308986082,36.6845390265738,36.8540040786555,36.8433906597387,36.854415424266,36.7910100501233,36.8792768318813,36.516375739508,36.7782913992754,36.8236683454035,36.806875948231,36.8341626349775,36.7013794674683,36.2464655293979,36.7491150723269,36.799186038375,36.644266968777,36.8425894936049,36.9546640785287,36.9772646532258,36.9992439999293,36.9848723655396,37.1226046670076,36.9736190737794,36.9552853065222
635.55476614863,37.3348993492561,37.2972076470669,37.3064763755193,37.3067455378732,37.3271537491913,37.2902023673832,37.267450021826,37.2822592494237,37.2210547483827,37.190274685612,37.1769116438076,37.194905665868,37.1522728887025,37.161800866869,37.1889354196031,37.1579697853778,37.1570991992362,37.1738547223992,37.1362671712916,37.1009305756083,37.1610732620121,37.1475875598348,37.1736924798298,37.1534060230745,37.1768078858135,36.6717898531209,36.840392816603,36.8290425021418,36.8415805559479,36.7769165435939,36.865889185964,36.5005874194693,36.7665721740808,36.8091857583246,36.7949948572747,36.8206804042404,36.6869890063712,36.2371213128309,36.7368741272236,36.7859069148645,36.6303026865809,36.8296011306705,36.9413233669857,36.9654482542583,36.9883938621114,36.9754981841859,37.106728666664,36.9582248964976,36.9425026464053
636.00307475353,37.3194645406326,37.2830703908154,37.2895140401661,37.294035925817,37.3109367527733,37.272801756497,37.2514991069938,37.2675235726867,37.2046503158741,37.1747925104304,37.1626833426595,37.181726711644,37.1366227085354,37.1477204569038,37.1752706035613,37.1441506788651,37.1423690287734,37.1578888901132,37.1223963103556,37.0872570307624,37.1480165360142,37.1312192861919,37.1581760578885,37.1385326647162,37.164817761663,36.6542371074653,36.8250524758367,36.811188152059,36.8236666946719,36.7594118381672,36.8521367995863,36.4884392834882,36.7503187460527,36.7958389599244,36.7801016105953,36.8073918204613,36.6750431042684,36.2228701682901,36.724045268116,36.7709655898375,36.6147299540847,36.81453197634,36.9219710087552,36.9518727367989,36.9763453881361,36.9594883809567,37.0899650998291,36.9432622106201,36.9274000854617
636.45135423406,37.3092284864975,37.2718950681193,37.2819372869372,37.2850627239756,37.2999365244934,37.2621276885401,37.2416034084431,37.2527507930994,37.1928525954486,37.165260966628,37.1519659793609,37.1720020039068,37.1236782297695,37.1373754736162,37.1631094112267,37.1314784945873,37.131467426774,37.1451367776689,37.1094166821207,37.0776437228156,37.1360338793508,37.1199773179995,37.1464046266134,37.1254366371952,37.1543934051636,36.6422577064699,36.813940869664,36.7989488807117,36.8104145681157,36.7451229597535,36.8426019860927,36.4776870225548,36.7364189839222,36.785667229816,36.7633886841303,36.7949233761014,36.6628740006542,36.2136199799142,36.7103232284969,36.7581135821557,36.6052508745132,36.8018853915525,36.9097245957364,36.9399994044951,36.9657734285566,36.9489242983476,37.0807853834809,36.9308689827251,36.9142253804336
636.89960458698,37.2996944364218,37.2626177503931,37.270248205273,37.2748362446813,37.2869234792669,37.2498387263254,37.2291739675095,37.2381771075741,37.1784542703697,37.1557725075662,37.1455221503901,37.1625769657356,37.1134927662145,37.1281699452021,37.1561502217966,37.1239459166147,37.1170626853868,37.1362058313974,37.0995255789736,37.0693687700202,37.1254343826821,37.1124034054859,37.133734598167,37.1182445053464,37.1414122306971,36.6373145051364,36.8056859538625,36.7848144545511,36.8017474043552,36.7333863342307,36.8319742127377,36.4684009012655,36.724466517791,36.7730626001408,36.7557929256759,36.7859225174172,36.6500048965854,36.2021212286715,36.7003059933473,36.7484171990804,36.5945384590416,36.7891261332486,36.901451378167,36.9281165325154,36.9521914666698,36.940834253217,37.0709885819752,36.9213933381501,36.904041598361
637.34782580904,37.2841449800957,37.2466185115298,37.2571699211431,37.2558287438182,37.2716058985358,37.2355141315809,37.212860098599,37.2245030166566,37.1655298097651,37.1404213303272,37.1305022942226,37.1477561682079,37.0965415017196,37.1132242570602,37.1406512607611,37.1082482326887,37.1048869238702,37.116492767525,37.0877664831669,37.0545581886946,37.1057590278998,37.0987467113976,37.1188857862758,37.1004151459454,37.1274900033138,36.6252394730976,36.7903252900715,36.7699157881039,36.7869276846348,36.7165867226194,36.8138760396469,36.4521329158646,36.7084446825192,36.7589793405084,36.7378858028456,36.7679543707112,36.6398991586469,36.1886135741861,36.6870891869779,36.7313809994857,36.5792957842135,36.7712139280101,36.8828480142142,36.9131694312355,36.9370170698634,36.9247558821258,37.0551026033987,36.9060730621361,36.8893217926077
637.79601789702,37.2726016723475,37.2321172846848,37.2457651213975,37.2420310512007,37.2572719867515,37.2245842411631,37.1974855647624,37.2102097840358,37.1553178377842,37.1320979941516,37.1159834399665,37.1333801818767,37.0862185188,37.1034575001827,37.1267820553507,37.0970578091219,37.0905557288272,37.1022601284547,37.0729470335774,37.0427083282409,37.0911408448249,37.0871176480896,37.1102806819882,37.0897113469292,37.1104591179313,36.6131862026318,36.7757336867111,36.7564739217383,36.7740793241725,36.7009177972538,36.8008709021939,36.4415427834429,36.7003984682452,36.7459811742601,36.7234024071595,36.7544307989941,36.6288170248778,36.1750343179459,36.6760484956448,36.7196624445558,36.5674209706502,36.7592204072206,36.8726579385677,36.9016688569585,36.9264650407311,36.9070193876536,37.0413817221667,36.8940220379932,36.876872673186
638.24418084767,37.2562241641447,37.21459615834,37.2316955943756,37.2260024476998,37.2402716755057,37.2054286227398,37.1796048293544,37.1939706842645,37.13833060175,37.117391046154,37.0987309659882,37.1167482379047,37.0707616235203,37.0892993302013,37.1148166339478,37.0823550866342,37.0758061942016,37.0853373062198,37.0568832820583,37.0241395148044,37.0764711700498,37.0716647620746,37.0970839967805,37.0744088710723,37.0957652504927,36.5958920109625,36.7596134357678,36.7429883446537,36.7586409279169,36.685017033357,36.7852586548986,36.4253053537497,36.6844325974683,36.732597786488,36.7082038553485,36.7387421723592,36.6122704093618,36.1569945220316,36.6602788268985,36.7058557402763,36.5527243993992,36.7469709726887,36.8588053276897,36.8867439291183,36.9096749985182,36.8914717515657,37.0221894783848,36.8796631619808,36.8638128597184
638.69231465775,37.2404602262405,37.2024158631532,37.2149378322266,37.2138499798078,37.2237674829521,37.1882709260882,37.1683686211635,37.1802752560825,37.1243255205669,37.1055102496816,37.0853486578248,37.1020138374027,37.0573521291346,37.0754384504447,37.1020139941136,37.0672552496984,37.0586254576396,37.0683373560499,37.0378091797739,37.0069525373985,37.0638078357021,37.0575442915537,37.0838314000584,37.0590075362878,37.077121665081,36.5826488442898,36.7482481346699,36.7277146503751,36.7454798535869,36.6754178639404,36.7682274194836,36.4093843350083,36.6684038137584,36.7148468377019,36.6943372779417,36.7245777155465,36.596384295707,36.1417179652964,36.6446685163118,36.6890219741898,36.5374009675118,36.7312035753542,36.8414023845996,36.8738218266775,36.8963243228055,36.8770155169795,37.0035500472008,36.8655493268222,36.8513193305494
639.14041932403,37.2275042099803,37.19257422596,37.2021661967428,37.2004933072282,37.2131167249639,37.177469481668,37.1518950169992,37.1699639199253,37.1120397583878,37.0918440664502,37.0728441556444,37.0852764578026,37.0459574117067,37.0635719614285,37.0909933299053,37.0524557601528,37.0448552164808,37.0590535578024,37.0247905936724,36.9940279134407,37.0501789858975,37.0483652201906,37.0718806029737,37.0429001383243,37.0622887194424,36.5699827394201,36.7338726186674,36.7110131748404,36.735164132091,36.6634102666113,36.7559347936385,36.3981250925951,36.6527200269179,36.7028079437145,36.6810883353891,36.7119847022937,36.5856756980921,36.1311540460484,36.6359909223681,36.6764027405332,36.5220013867487,36.7165655256076,36.830478611506,36.863672335283,36.8840746299307,36.8671386696417,36.9887985500936,36.8551436019533,36.8432700406352
639.58849484326,37.2114856252225,37.1802780008843,37.1939608462238,37.185550632228,37.1984026776851,37.1661477587229,37.1400052406041,37.1597858696328,37.0989626668459,37.082439390214,37.0623023893694,37.0756183546278,37.034914772959,37.0524868828628,37.0842490148925,37.0452004937353,37.0332100735708,37.0450166602905,37.0124340268279,36.9828500256287,37.0384525264357,37.0336041422581,37.0625761637729,37.0307315916925,37.0517445377452,36.557748140634,36.7221955671201,36.7001870459916,36.724115659718,36.6500285259443,36.7450318458046,36.3881812482005,36.6422601728729,36.691122994097,36.6710221165068,36.7004867151385,36.5730992998378,36.1215659981122,36.6238054561154,36.6652936957167,36.5088755804686,36.7045827005338,36.8177230938007,36.8537258790899,36.8723957792414,36.8581876605189,36.9765418843045,36.8428717328532,36.8350559789383
640.03654121221,37.2022326330275,37.1677988343093,37.1801117945035,37.1769875611715,37.1853294512058,37.1554772402499,37.1310742942488,37.1480348483681,37.0864329025123,37.0732167489414,37.0525580458726,37.0645862811541,37.0249790283219,37.0424140597482,37.0748086375567,37.0299781238906,37.0221278037649,37.032458495037,36.9987676640697,36.9714380654024,37.0281179549865,37.0262425148237,37.0514292161461,37.0237956108508,37.0401883963844,36.5463768702701,36.7113145901253,36.690234036048,36.716989053607,36.6370926827395,36.7336784378071,36.3789556794831,36.6278075823262,36.6818540904574,36.6585027072179,36.6885279982766,36.5630161500308,36.1103848339067,36.6119599386969,36.656974162803,36.4990710466889,36.6935445191921,36.8072632429911,36.8432672493403,36.8630798511234,36.8475174227683,36.9696911174701,36.8333793370056,36.8234546475571
640.48455842764,37.1967713531443,37.163518931834,37.170971895075,37.1703311568609,37.174590581666,37.1552950872787,37.1221806471131,37.1448404861797,37.0801844927028,37.0671617309192,37.0434209255767,37.060070738039,37.0200936779031,37.0361051719503,37.066783733774,37.0239851179196,37.0152412445415,37.0258517999295,36.9921078613405,36.9676255454319,37.0212333506057,37.0201546287811,37.0433419840195,37.0180821060472,37.0343333355385,36.5391044184366,36.7027548780613,36.6840507088921,36.7076778713576,36.6306478501686,36.7227549898481,36.373941356514,36.6208503647637,36.6748630829624,36.649275006606,36.6808604143896,36.5569667430569,36.1014026268173,36.6075421368427,36.6489965368438,36.4912737254504,36.6846404209109,36.8016642128764,36.8349974694995,36.8560610127872,36.839182985228,36.9614558120966,36.8263565603203,36.8139339262118
640.93254648631,37.1866623630775,37.1534356574783,37.1632129335739,37.1567248174712,37.1654120831822,37.1451699457505,37.1126120299912,37.1329321218292,37.0702583937237,37.0532629994006,37.0309433823063,37.0489393377549,37.01181091058,37.0280439767954,37.0577659632004,37.0127720382182,37.0056332257003,37.0169657466043,36.9817821783247,36.9576958988775,37.0094393732786,37.0123454826578,37.030545590202,37.0068604196945,37.025200062467,36.5289741466837,36.694793522985,36.6782628717027,36.6959670684831,36.6240065522831,36.7107619267959,36.3655584581727,36.6084590882267,36.6646101279241,36.6374049527006,36.6702807757245,36.5450234181001,36.0931334127866,36.594072849994,36.6361293574788,36.4791263753264,36.6709424229613,36.7927589411841,36.8220669988174,36.8433904158104,36.8270234828208,36.9478116943268,36.8155388964214,36.8007435818243
641.38050538498,37.1736996708584,37.1419778058479,37.1512615171828,37.1454582473322,37.1563429533225,37.1314539991562,37.1004251745676,37.1231891664453,37.0613624956282,37.0402636512585,37.019910711087,37.038165059409,37.0009765426765,37.0167980687566,37.0477125629194,37.0034700063942,36.995633157834,37.007619417813,36.9697883542557,36.9467646960701,37.0005341092106,37.0043226388877,37.0216825166627,37.0014345315412,37.0149686941597,36.5185236179606,36.6864028721944,36.6691959851028,36.6884101682493,36.6151819694604,36.7007097483724,36.354079578679,36.598628707587,36.6552350848723,36.6317660787781,36.6597854779548,36.5366425851534,36.0804248062081,36.5841865556212,36.6259033788766,36.4668147860165,36.6602501559921,36.7816098663573,36.8114502918327,36.8314647265106,36.8167702119004,36.9358586760231,36.8037967283585,36.7914358571549
641.82843512042,37.1635750701291,37.1322410603979,37.1430945205249,37.1389175361847,37.149639137372,37.1240923148576,37.0952559005851,37.1166318480538,37.055571538595,37.0301370884775,37.00733235609,37.0292423577199,36.9926393799224,37.007241173114,37.0349254762649,36.9945188130879,36.9887803071172,36.9965720275933,36.963315503637,36.936131513084,36.9924587344039,36.9941252902558,37.0123427324665,36.9920503245553,37.0052607961457,36.5058684020401,36.6771200726829,36.6602556109839,36.6798000165382,36.6086957986958,36.6930939818201,36.3452277157321,36.5914434319067,36.6479732781609,36.621553195197,36.6516716835429,36.5275693007768,36.0722257978095,36.5742872513951,36.6157167825152,36.4582264908501,36.6543925491381,36.7717054341691,36.8023996357447,36.8244059816511,36.8078029907346,36.9269554229624,36.7952047652528,36.7803932898384
