WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1030.223452397,32.9658619850611,32.9540008875057,32.9300890053365,32.9320184989367,32.969092716096,32.9427872516015,32.892319181267,32.9259364109834,32.8613759865864,32.8713904635283,32.8801236977877,32.8555780345873,32.8761402695629,32.8984444157911,32.8952760368128,32.8730226667319,32.8589763532175,32.8695585758901,32.8473180971627,32.8561231546773,32.8401594496496,32.857966092047,32.8630292368978,32.8641844600227,32.8791705268968,32.5580640125275,32.6748957182128,32.6406504954199,32.6712892963051,32.6139064618182,32.6951480345273,32.4023546156401,32.6715384414427,32.6763971662598,32.6603968918825,32.6199385628906,32.5727296371866,32.1215077981835,32.6023858012301,32.6285976060954,32.4302633435652,32.6438828049879,32.6955705552147,32.7293420865396,32.711545309974,32.7282335616849,32.7941033792709,32.7074092902182,32.7471388631052
1030.64398245898,32.9854448730606,32.9734942552934,32.9447311737468,32.9449226542071,32.9822277882759,32.9670646130785,32.8989761321338,32.942792667112,32.8715683274471,32.8825724618265,32.8976205889588,32.8703970742283,32.8804177074397,32.9006464595981,32.9125113239464,32.8822672648759,32.8759342949935,32.8784531019383,32.8515776608679,32.8684601654834,32.8606057382024,32.8681725453205,32.8798411355391,32.8820451581946,32.888099029993,32.569486463001,32.6713364910821,32.6574758623816,32.6949498401386,32.6209243996654,32.7061262803008,32.4156706619937,32.6806892063597,32.6781972972264,32.6666147267417,32.6374606948255,32.5829896970178,32.1456131721633,32.6064941232533,32.6352643953041,32.4425514293634,32.6214876558177,32.7179629152627,32.7416763987462,32.7240109281318,32.7468040270943,32.8035267179363,32.7245779126937,32.7593418693606
1031.06448045588,32.9801343081971,32.9963723079775,32.9582814452827,32.9519079407284,32.9985328454123,32.9755964786358,32.9041499266311,32.9665097661025,32.8814715626404,32.9000844281887,32.9114114783916,32.8770588253389,32.8913074807554,32.9165127623126,32.9196918311212,32.8907453743726,32.8716243215191,32.9026798229835,32.8642918661717,32.8910918044455,32.8732613047116,32.8872338944514,32.8881761303304,32.8963518800497,32.9055658416059,32.5822360495287,32.6709321232075,32.6815849153464,32.7082540998573,32.635100200264,32.7203608199207,32.4306867768196,32.7035272839294,32.6938428784221,32.6705681694344,32.6514438814362,32.5895930380563,32.1582086059105,32.6200109464294,32.6471823871471,32.4620881691661,32.6169591266437,32.7191802617191,32.7523574788826,32.7312756587762,32.7628983889357,32.8159321151697,32.753278416726,32.7734392989889
1031.48494638445,33.006657855538,32.9970426663804,32.9813712241556,32.9794459473126,33.0137953873315,32.9917119076503,32.9260586293578,32.9919412698044,32.9101425341687,32.9384551076833,32.9241240688086,32.8915674762937,32.9180402376727,32.9511087992814,32.9253429648272,32.9017022799502,32.8787237417679,32.919179676088,32.8800704252723,32.9128331706757,32.8934266749924,32.8969129797337,32.9122024247521,32.9185333663039,32.9244823106492,32.614497994215,32.6920598101552,32.711822909378,32.7335298528563,32.6511814672015,32.7546221603718,32.449997272937,32.7345911989191,32.7249547118473,32.693984813948,32.6747301341667,32.613491531239,32.1877030823813,32.6351534214371,32.6618129491415,32.4796507959021,32.6509848710694,32.7357369174886,32.7778543621745,32.7561583407035,32.777004903054,32.8311196266972,32.7722216099415,32.7995503836454
1031.90538024147,32.9955768745478,32.9861320121138,32.9871302968067,32.9875032367267,33.000829549476,32.9974258161225,32.9231159474571,32.99797734699,32.9062175393,32.942866005187,32.9245244937076,32.8883686734375,32.925592721914,32.9491172412647,32.9125799109209,32.904987031084,32.8731295576446,32.9148158917009,32.8854946308821,32.9026426793265,32.8972177719521,32.9008056253846,32.9062131159948,32.9231892084495,32.9115924080344,32.6211374541839,32.7008279971718,32.7167737359709,32.7264436340571,32.6485542056564,32.7705569803867,32.4477919936833,32.7366910499288,32.7201708343665,32.6927043207106,32.6715838677375,32.6160254956525,32.1910791177451,32.6424859838315,32.6683460083292,32.4731129278594,32.6500678054054,32.7399701013668,32.7832515898618,32.7624460209279,32.7658746353731,32.8393294238515,32.7666050336447,32.8040571587957
1032.32578202368,32.9956176808109,32.982932506175,32.9970003519634,33.0041710856451,33.0182005627991,33.0033720658359,32.9322685448999,33.0058128150952,32.9240010844139,32.9491591459132,32.9213740932433,32.8998910187527,32.9189274626604,32.9551096449967,32.9184779615059,32.9207842805135,32.8890405369909,32.9225663215389,32.8899807085644,32.8988539453726,32.9096789413992,32.9027860302379,32.9103813394649,32.9348717307135,32.9210357771095,32.6277033664105,32.697582451803,32.7155006040534,32.727884430875,32.6505668715493,32.7624279644544,32.4509497102659,32.7507633394801,32.7202065030557,32.7099080255154,32.667986231553,32.6254947893986,32.1923582775787,32.6567408609265,32.6741162510353,32.4737779274636,32.6511003916112,32.7499976471708,32.7836102512565,32.7657974027033,32.7635952671409,32.8496239067835,32.7666877230585,32.8014230998098
1032.74615172786,32.9946451563185,33.0011048387807,33.0095553052954,33.0144112848268,33.0395215751468,33.0136905130827,32.9503563169774,33.0224871658685,32.9420623300651,32.9535285078287,32.9294388848246,32.9319570420563,32.9289856335624,32.9804358996444,32.9358057018965,32.9239504550671,32.9005878516314,32.9460643455956,32.915943868078,32.9174569775547,32.9210983232212,32.9257680039881,32.9244048422974,32.9480758610656,32.9237283733083,32.6323341024248,32.7191765898715,32.7277145259281,32.7442678527263,32.6708454081332,32.7878839149746,32.4776121266101,32.7682728461088,32.7306972941027,32.7218347551685,32.6696932525125,32.6431553343134,32.2041510997448,32.6674147845448,32.6932043837741,32.491516659848,32.6653033038842,32.7765614371727,32.8010438211389,32.7857244396629,32.7726968737794,32.8652998553377,32.774222478905,32.816363202615
1033.16648935076,33.006944174708,32.9945914225295,33.022825379245,33.0271765993972,33.0564600459839,33.0101715793269,32.9546667305786,33.0320717220683,32.9529382268105,32.9483260025894,32.9472413664749,32.9495235676167,32.9176217259053,32.9815196127835,32.9476199088001,32.9369852893671,32.912802081232,32.9525815788664,32.9337031487955,32.9282808324751,32.9320653914753,32.9405834580443,32.938625927527,32.9567092458645,32.9431727566889,32.6399874340906,32.7366718685253,32.7422776943292,32.7559236554101,32.6812013017685,32.8093638064075,32.483278113554,32.7603708075214,32.7441539851694,32.740699282305,32.6764329360403,32.6578008177564,32.2114124149812,32.6831357855689,32.6965924754873,32.5070626134866,32.6622396154328,32.7783979494865,32.8167996855757,32.8009117110656,32.7952586394921,32.8748277176995,32.7854931693705,32.8326876600859
1033.58679488915,33.0162098395113,32.9990627949227,33.0365398018753,33.0398209885447,33.0744634058548,33.0259966609319,32.9936925168567,33.0580875966033,32.9649137693509,32.9657282897961,32.9539404095296,32.9565337139415,32.9287528636562,32.9945134715746,32.9581633397658,32.952802420642,32.9506688742695,32.9592083241645,32.9414552880634,32.9309141943886,32.9541951482398,32.971963392622,32.9478962876195,32.9647806968904,32.9544162532511,32.6477851328501,32.7496563421485,32.7600766469745,32.7809932980326,32.7054411892225,32.8186022075779,32.4947719834719,32.770706358134,32.7442623742598,32.7471425887459,32.6851536345656,32.6646411728272,32.2301938078637,32.6867993460719,32.7101341138411,32.5292058718494,32.6761798712555,32.7882400440255,32.8240169406198,32.8084860683759,32.8022863540505,32.8883172610759,32.8046252122192,32.8395478128637
1034.00706833978,33.040311860747,33.0197392780521,33.0809976389449,33.0600574870673,33.0954100949413,33.043453581821,33.0195559391793,33.0646385817232,32.9863543687455,32.9873379208834,32.9587941086861,32.9694161746305,32.9502389879597,33.0002346368629,32.9795271500379,32.9763580915632,32.9729736024842,32.9704799560969,32.9617094047663,32.9419203951795,32.9886932022434,32.988025515943,32.9589245556313,32.9735830482349,32.9881690372973,32.672607773938,32.7611949184202,32.766290669361,32.7949988031089,32.7201724741884,32.8477174948497,32.5145259851309,32.793595384152,32.7567754710039,32.765629817411,32.6936635154777,32.6908254772694,32.2428760161198,32.7109357013157,32.7235676605112,32.5532547620053,32.6907238534533,32.8021430762368,32.8407855322967,32.8284226384972,32.8125140540977,32.9099365276646,32.820506380942,32.8531484260961
1034.42730969942,33.0530278818963,33.0411279695711,33.0835889243022,33.0740101802409,33.1062218244807,33.0419860289111,33.0269295330531,33.0659842156258,32.9910386801161,32.9912771976666,32.9682662924586,32.9726236156097,32.968481864017,33.0078683577137,32.9906005928176,32.9851614869024,32.9834027973684,32.9877483456024,32.9746839241729,32.9368873461991,33.0005162806591,32.9952411178198,32.959680868323,32.9837684236389,32.9866372765063,32.681411801659,32.7734197958188,32.7737470781287,32.812205164904,32.741692432783,32.8611109242349,32.5253545990768,32.7917898741036,32.7518738110605,32.7925404495855,32.6918054303645,32.7097498001097,32.256979180025,32.7279640871842,32.7356950750312,32.5642936459256,32.6890087366042,32.800443230453,32.850786435427,32.8333903541271,32.8213473312715,32.9210328732701,32.8381226630981,32.8681825167269
1034.84751896483,33.0588794940877,33.0624437160866,33.0942553793065,33.0870658746872,33.114550518397,33.0493009543028,33.0512036523586,33.0817766134254,33.0147928049495,33.0036300642194,32.9755406442045,32.9725910173041,32.977338403906,33.0142088935804,33.0073240783934,32.9960938334587,32.9942742883095,33.0018479532199,32.9806129715,32.9367561034945,33.0021621546083,32.9865235782808,32.9575044412673,33.0009927976835,32.9773930209442,32.6986742972051,32.7718832206874,32.7777895317461,32.8035678532678,32.7565214115985,32.8668981500924,32.5362419982289,32.8152957882922,32.7745364427625,32.8107748476128,32.7094304785217,32.7303733511383,32.2654939868578,32.7573253253069,32.7346396168643,32.5701769755183,32.7107121378957,32.8061124549411,32.8675529408763,32.8551573279017,32.8303854327019,32.9258305479921,32.8308416997571,32.8799485538509
1035.26769613277,33.0715237574746,33.0729200051793,33.108175883605,33.1012598407406,33.1292016396461,33.0452779815294,33.068600558806,33.0799642557753,33.0260159396354,33.0242316373854,32.984374941847,32.9756443384603,32.9895762452939,33.0234898417997,33.0122325166953,33.0092332044342,32.9955920265685,33.0119059145177,32.9925122335416,32.952478667483,33.0182520412613,32.9886622583022,32.9653836647,33.0055994042751,32.9849479773773,32.7126968317127,32.7855840189195,32.7808453239056,32.8013860117651,32.7703924945185,32.8685865154025,32.5463836410852,32.8272948914813,32.7822874269304,32.8386171003039,32.7189808822067,32.7368657047941,32.2806308493491,32.7771382176226,32.7606586890275,32.5892352817114,32.7350885771861,32.8214634673098,32.8790455836088,32.874927027209,32.83673983965,32.9443519817808,32.8585919272751,32.8831641400085
1035.6878412,33.0823576864533,33.0737209062235,33.1123606190816,33.1077269994907,33.1241129067277,33.0489487532496,33.0698623578995,33.0805493982521,33.0297990382832,33.0379081104164,32.9832027939136,32.9764247259158,32.9992128994111,33.0147438180494,33.0169516929102,33.003113626327,33.0158179450465,33.0072626678099,32.9782891465287,32.9597664020592,33.0217727376724,32.9910245442105,32.9818102661179,33.0010842969339,32.9835189747864,32.7171595815647,32.7969205672903,32.7790831456555,32.8103549244944,32.7755823225315,32.8672189603563,32.5448819159662,32.8288697406571,32.7864098524796,32.8607592931572,32.7204181156346,32.7280115306975,32.2985151752834,32.7922301810232,32.7627895239089,32.5855829885765,32.7462174600296,32.819944370062,32.88056594762,32.8848534173386,32.8356081671212,32.9415814034569,32.8586230901893,32.8762784779014
1036.10795416328,33.0759077085909,33.0911603357464,33.120485442369,33.1028457642354,33.1369668930665,33.0527457387209,33.0784040384728,33.0900456264577,33.0340251987465,33.0373938257178,32.989402979751,32.9855256739892,33.0026305624439,33.0122909464703,33.031425070024,33.0064263119738,33.0329127459544,33.0104067718629,32.9878608255472,32.9679498224719,33.0263405386155,32.9914302807101,32.9835196485689,33.0010465018758,32.9900289963614,32.7110905653049,32.8078707346555,32.7833761424028,32.8055842589515,32.7889903057838,32.8632496726372,32.5500892151187,32.8290750326025,32.7782322973711,32.8522157269338,32.7238800653132,32.7367433849939,32.3057564149353,32.7946073703747,32.7853286566195,32.5838112664197,32.7460088821265,32.8222027112244,32.8787966114122,32.8800238231711,32.8547436477672,32.9609395324484,32.8676450055323,32.8775693996534
1036.52803501938,33.0759662361346,33.0846206593993,33.1063708717,33.0832187089972,33.1264544663264,33.0404959082871,33.0778493699807,33.074751976756,33.0348180091587,33.0246211128933,32.9809117059656,32.9802736219976,32.9970010521803,33.0168258755877,33.02780792959,33.009662826197,33.0331373064688,33.008135748446,32.9917263775718,32.9690521227281,33.0293137160381,32.9828685404754,32.9873495408259,33.0030268184411,32.9954428563713,32.7065690106765,32.8107578373202,32.7844578373829,32.8089159758457,32.7855538481411,32.8622153131287,32.5583779398016,32.817549435366,32.7780272088097,32.8376241859129,32.7185330850772,32.7263417522816,32.290360399247,32.804296745806,32.7713086563105,32.5813974413097,32.7488951380369,32.8079866923666,32.8738686982873,32.8714871841756,32.8644404180543,32.9668469988714,32.8633109963285,32.876250212399
1036.94808376505,33.0943441362517,33.0826569778936,33.1189164957185,33.0932209919781,33.1289805208585,33.0357878411336,33.0920635608462,33.0877973435937,33.0413073595687,33.0352788643719,32.9959272045324,32.9929718770693,33.0110197469802,33.0230927157156,33.0442497046291,33.0062362309129,33.0366633211098,33.0160089841977,33.0054845830855,32.9854477425064,33.026660879162,33.0026344463723,32.9981005918952,32.9997020877755,33.0169510405979,32.7164966321372,32.823672025321,32.7908278780494,32.8190389719721,32.7987924156573,32.887744842935,32.5729924816474,32.8284069405987,32.7887666719611,32.8363648205642,32.7259987522583,32.7425676269091,32.2989762369373,32.8105348324473,32.7821486425294,32.6037960615223,32.763670023155,32.814040081173,32.8883678318229,32.8835009287846,32.8769338303173,32.9699247834772,32.8790715992932,32.8932347348613
1037.36810039706,33.1213181048067,33.1021995766593,33.1330021570968,33.1229824235991,33.1475951315436,33.0600494603304,33.1095904237573,33.1062502871198,33.0633845238564,33.0565493515756,33.0296009830783,33.0085939046085,33.0300200220915,33.0456597485526,33.0759266084116,33.0290662771221,33.0634247705413,33.0364740345919,33.0135297039289,33.0063827043922,33.0436741326961,33.0187661696599,33.0257011131343,33.0172428833683,33.0414084810826,32.7476533394675,32.8415217986961,32.8244521311957,32.8368146276024,32.8139359091819,32.8956109757218,32.5866544244827,32.8512330870122,32.8190198433593,32.8646805528735,32.7658302981132,32.7646597621774,32.3373387253305,32.8404260066036,32.7979491818915,32.6141510272337,32.7769732185058,32.8289303358553,32.9078207714711,32.8982594781528,32.9116514779945,32.9893685029113,32.9076088845125,32.9173820647894
1037.78808491216,33.1580237058347,33.1195990862369,33.1602605391575,33.1415002675424,33.1677961118596,33.0929120021847,33.1408108749627,33.1279690060122,33.0889415543379,33.0767337754233,33.0463706179343,33.0334748204162,33.0609344226108,33.0711200519905,33.1001648792748,33.0566115498578,33.0991532892663,33.0599513426092,33.0424190622608,33.0239796140983,33.0577423323053,33.0341401684116,33.0412556478775,33.05048224184,33.0552609312114,32.7880757936239,32.8578040574488,32.8515761666356,32.8678107264229,32.8322395119867,32.9193750243219,32.6207371660851,32.8785232756917,32.8513247289832,32.8805313419701,32.8029301942757,32.7850063306982,32.3669111995035,32.8793050681737,32.8270032885265,32.6512964586827,32.8205950633315,32.866547698762,32.9338495205426,32.9248420757908,32.9141704023153,33.0091520059833,32.9458790260398,32.9428569652944
1038.20803730713,33.1943454756686,33.1493513759556,33.1944559706146,33.1584733088791,33.1817535831635,33.1142551137396,33.1435000237208,33.1340553200718,33.1223404158447,33.0986798576926,33.0693690690212,33.0578200814953,33.0965550085103,33.0882619619641,33.1140024044783,33.0736124932248,33.0964330109358,33.0858952090199,33.0790473108841,33.0512224526694,33.072710408303,33.0446607259868,33.0611408554717,33.0703206501018,33.088931205801,32.8074810587363,32.8855584606869,32.863830344114,32.8710449321021,32.851088917439,32.9429509996084,32.6375258892139,32.9014962238123,32.885095567033,32.9076330503713,32.8184556119688,32.8121619313855,32.3891029255026,32.9104877936133,32.8516678830709,32.6574100995903,32.8386503933132,32.8765707250954,32.9556261990286,32.9425696700471,32.9447332098887,33.0320402511928,32.9666255003405,32.9686827280101
1038.62795757872,33.2031112105516,33.1763837819105,33.1989564609388,33.1759473883255,33.2035546712392,33.1307504404199,33.1605828005841,33.1620276697086,33.1266289061893,33.1175582800147,33.101349880224,33.0929813706917,33.1067964961903,33.1241755615251,33.1241868688892,33.0851340599755,33.1148724276753,33.0885326296112,33.0942795974376,33.0704503875686,33.0945340131308,33.0742242203518,33.0921923286875,33.0910354439935,33.1002922883213,32.8228396074041,32.9110801570561,32.8886081842397,32.8864979474062,32.8668983984376,32.9492262567075,32.6539249014883,32.9156610529551,32.9164730630427,32.9232550080435,32.8379720408255,32.8261007218944,32.4110663944606,32.9224387576943,32.8750912904705,32.6742679096495,32.8574426151718,32.8869424681592,32.9835207854471,32.9704332181603,32.9662820020988,33.050856138927,32.9856183014959,32.996608352734
1039.04784572369,33.2232089189469,33.1907174659927,33.2227585586761,33.2036196791558,33.2345968046494,33.1591822231205,33.1807608524385,33.1977116540772,33.1611712546503,33.1461926586807,33.1207498093604,33.126818575108,33.1306659692496,33.1378985833599,33.1488862283766,33.1058245549491,33.1363670720416,33.1035541377493,33.116894539284,33.1012475628489,33.119257319719,33.0949217552298,33.1216211741451,33.1166901229767,33.1293012845499,32.8485421093785,32.9370396925735,32.9234443971495,32.9015718522653,32.8775799649303,32.9706874759528,32.6837610858491,32.9317946780049,32.9411126248476,32.9428714642835,32.8706018867123,32.8502672970931,32.4214734837238,32.9399770582507,32.8971198011305,32.7002364674246,32.8859302457857,32.9244256670241,33.0082141572128,32.9977738896635,32.9807124669408,33.0696303386556,33.0029340589347,33.0186544247621
1039.4677017388,33.2466370907368,33.1732526893022,33.2290654634376,33.2130848023109,33.2381153513905,33.1675879513682,33.1786964597123,33.199005186374,33.1772456811328,33.1571829166823,33.1191149214469,33.1467456424724,33.1433358600083,33.1535068864639,33.1531761596616,33.1159558103379,33.1488763489904,33.1113763489641,33.1314930874493,33.1191598394354,33.1367745735139,33.1121124243882,33.1404976951718,33.1275968141906,33.1649664071535,32.8534166880353,32.9719846012188,32.9374988155646,32.9267395083566,32.89409536023,32.9826776181696,32.7045965096116,32.9300112766787,32.9605113153392,32.947000781337,32.8976844524062,32.8620467376926,32.4395412554706,32.9478375599933,32.916605430569,32.7174637021014,32.8890801219197,32.943512392393,33.0151721604152,32.9973433414077,32.9779496376404,33.0792944001772,33.0245111173584,33.0330009794226
1039.88752562081,33.2721968267231,33.2086311649912,33.2538476775262,33.2443783543997,33.2584229660507,33.2091338312192,33.1973644070873,33.2270605502697,33.2088227790126,33.1945707992238,33.1416039941322,33.1792057727872,33.1823738156981,33.1920453777152,33.1863251679352,33.148141586095,33.1925169020851,33.1412017145999,33.1549312439213,33.1298778022269,33.1600037030518,33.1545256670158,33.1744253143738,33.1559145938893,33.2044819703612,32.8714124699483,33.0074518303422,32.9792662504674,32.9532657299104,32.9292894301331,33.0309617349968,32.7335892306445,32.971308589773,32.9918083590563,32.9661412395689,32.923802234727,32.9004528022356,32.4605473105028,32.959332163878,32.9537489782739,32.754874141128,32.9326032902151,32.9606895825186,33.0422072431623,33.013826751893,33.0062142162618,33.1166784172436,33.038034600545,33.0705877344316
1040.3073173665,33.3036654757864,33.2374977144467,33.2816669319014,33.2756364701926,33.2907983191356,33.2372670976863,33.2338100673076,33.2582558140872,33.2443766089243,33.2012534957474,33.1584265196626,33.194435679545,33.2117067649264,33.2231887403289,33.2209073742058,33.1885081254758,33.2079236135751,33.1716627371643,33.1938522894737,33.141681447791,33.2018146755369,33.175057948925,33.1906162514,33.1922805418575,33.2259206050033,32.9093000804385,33.0263045858609,32.9997314642461,32.9685641458191,32.9679322632989,33.0638173818285,32.7724195937386,33.0024577763501,33.0124035405875,32.9821560980027,32.9529821523767,32.9554711846356,32.4690297341051,32.9720892877289,32.9821509156036,32.7897273260851,32.9516909946553,33.0026506356313,33.0736830039653,33.0439006817008,33.0432054998772,33.1539981596219,33.078659402712,33.1034653262298
1040.72707697261,33.3448038893185,33.2648970240259,33.3099989090067,33.3115625227378,33.3021875671786,33.2809879696336,33.2427313792785,33.289699211525,33.2647785571156,33.2268541973071,33.1864035399788,33.2216977101506,33.2327771691104,33.2436234313761,33.2534453472658,33.2090034388264,33.2259363590366,33.1923892955075,33.2185189103424,33.1508985958719,33.2348370732419,33.1989169343799,33.212976004305,33.2263496852284,33.2547002743474,32.9345014065337,33.0589036211748,33.0270143469649,33.005358819986,32.9991488368667,33.0856311762511,32.7908178613846,33.0239200062158,33.0507555642483,33.0218275890837,32.9870379309906,32.977190228928,32.492216595089,33.0036987883909,32.9929026036204,32.8073494142077,32.9773370979997,33.0198768090463,33.0951791607677,33.0752161783845,33.0712182004457,33.1758114023157,33.1036366517692,33.115142143151
1041.14680443591,33.3914383700045,33.3194662126106,33.3545297454172,33.3624441783541,33.3619723447854,33.3292110278885,33.2953136896416,33.3577247111724,33.3086144176973,33.2720822039025,33.2436137804333,33.2655712023876,33.2812676833033,33.2813235037415,33.2991566250779,33.258066370774,33.2670768455578,33.2334178756686,33.2487794339552,33.2018404800921,33.2731688166213,33.2440056549959,33.2510265837569,33.2689196743478,33.2846218127404,32.9804739718859,33.0916498036394,33.0764553295021,33.0445803506437,33.0485700033127,33.1369997608402,32.837284741674,33.0649367066517,33.1061582144183,33.0770818007711,33.0412183007391,33.0273589911365,32.5517658405651,33.042984187844,33.040087936866,32.8483058837274,33.0168541881362,33.0744397590858,33.1426559176043,33.1264885460327,33.12431494343,33.2227459885188,33.1542607226853,33.1588232891758
1041.56649975316,33.4320168521802,33.3781177471828,33.3954162165423,33.3887045351154,33.4019994119971,33.369658580509,33.3175727242885,33.3930483493239,33.3396795340631,33.3092857592281,33.2816308643592,33.283564616252,33.3207787914132,33.3267822794499,33.3281116150836,33.2859792401999,33.3086714594328,33.2648885339852,33.2846818359911,33.2346190636261,33.3258277579239,33.2699317984556,33.2875454005691,33.3118858895498,33.304920657403,33.0186535315687,33.1301462834637,33.1207394377121,33.0797524126323,33.0919160047425,33.1599675734647,32.8715025012093,33.0820282869359,33.141136775841,33.1120309018145,33.0828699080663,33.0634331736396,32.5892028549316,33.0743518203107,33.0598975285925,32.8757851135198,33.0463395975905,33.1079311349257,33.1810951528725,33.1653392754494,33.1579996093308,33.265867384216,33.1870237541147,33.1968510302955
1041.98616292112,33.439687163303,33.390347638634,33.4066308026146,33.3817615460825,33.4089979552414,33.3715523396662,33.3327135162909,33.4082646275773,33.3470874270782,33.3322468184556,33.2905596081283,33.3023865728605,33.3298746928191,33.3370407998259,33.3358882091884,33.3089134568486,33.3189359841308,33.2717031028871,33.3002573596219,33.2415234370522,33.3309389168992,33.2972230586141,33.2932580397103,33.3331763887341,33.3234357928491,33.0290929109927,33.1436201772305,33.1296953674748,33.0886500579406,33.0934597234184,33.1646326734551,32.8751874410946,33.0879278239136,33.1397381693351,33.1111712888064,33.0870476011931,33.0749589796418,32.5853592869856,33.0800019940373,33.0731683136033,32.9001829355658,33.0618543339507,33.11082126543,33.1888259832044,33.175380495078,33.155582943382,33.2818461300202,33.2017408894477,33.2022714713309
1042.40579393655,33.466697868295,33.4141443339689,33.4075372588965,33.4026043556496,33.4225974978909,33.3789328813756,33.3346348256237,33.4112394362437,33.3620088618468,33.3556090871681,33.2980284221434,33.3124632985399,33.3493473845514,33.3575213275349,33.3479628179142,33.3132909617075,33.3186830795558,33.2911448183454,33.3212260669461,33.2526046367951,33.3550614141428,33.3105025983409,33.3060719851019,33.3416422712154,33.3341509965044,33.0430670141335,33.163340471889,33.146190691078,33.1016530283776,33.1131518542996,33.1709378967089,32.8739552758616,33.1037537236477,33.1467572095938,33.1211861868138,33.0974977900586,33.0855459031648,32.5912063846467,33.0868604722664,33.0828975348693,32.9074448660008,33.0665958011236,33.1145344979276,33.1990172927132,33.1902241407614,33.188532661853,33.2936293462555,33.2000080270625,33.207810444665
1042.82539279622,33.4767177942541,33.436551175899,33.4200197052725,33.4240692376926,33.442363977634,33.3754342915257,33.3577131452168,33.4296591683663,33.3753091438241,33.3580124954291,33.3227335900885,33.3182904604215,33.3512776950402,33.3877146028794,33.3552812627181,33.3290987412475,33.3326078982522,33.3144413960791,33.3338234532432,33.265312039239,33.367601744939,33.3215937417318,33.3208753012223,33.36641361429,33.3083153388316,33.0534929878019,33.1870599624563,33.1710124735278,33.1077483790512,33.1280570699692,33.1874303842028,32.8881952769036,33.1303800276166,33.1770160868821,33.146954759177,33.1225559787133,33.1162306121632,32.6053236178538,33.0875385702678,33.0968613015242,32.9303866614688,33.1008084754846,33.1465607756718,33.2217751237519,33.2227386451772,33.2208370953771,33.2936162777626,33.2096093379956,33.2208116023267
1043.24495949688,33.5038861905509,33.4514040590839,33.4290736455859,33.4515765650559,33.4725831405896,33.3917759161869,33.3846143986019,33.4474992216566,33.4136709943895,33.3768962100604,33.341693362172,33.3400427319958,33.3647234909045,33.3997860080921,33.3860812808441,33.3520704686044,33.351644049348,33.3410641999419,33.3509509242293,33.2998980725792,33.3896542865591,33.3438056881069,33.3291232978,33.4002252199262,33.3296245342532,33.0773006306027,33.2203049800957,33.1923547484516,33.1236113124673,33.1588095085092,33.2166877818395,32.9246343960665,33.1608966369426,33.1873086580325,33.1651980442784,33.1534106530689,33.1313101183154,32.632437190708,33.1084978510576,33.1133768626589,32.941741948981,33.1244614374031,33.1788046950975,33.2392304358311,33.2369818495611,33.2347070966549,33.3088075214617,33.2441162313752,33.241479022101
1043.6644940353,33.5395601684282,33.4793066462509,33.4499380147787,33.4483809436465,33.4879719841993,33.4116432378869,33.4163797503224,33.4795542384405,33.4400856335857,33.4045190349957,33.3615091233298,33.3534058235385,33.387783824145,33.4410600662688,33.4037296162564,33.3937481917245,33.370343539147,33.3762235621345,33.3893607181997,33.3310300195099,33.4076386188467,33.3712588917472,33.3698829477113,33.4251756863488,33.352713964673,33.1049021682676,33.243715875941,33.2055291534113,33.1587229577345,33.1907498042524,33.2327429165968,32.9458714116999,33.1934546614688,33.2245486645726,33.1840955212311,33.1627267994051,33.1570146882322,32.6626512114001,33.1304278735581,33.1424211303866,32.9770229401475,33.1598610266998,33.2086759451952,33.2636303337528,33.2527644570588,33.2773378846973,33.3255565607771,33.2714675788287,33.2744962104467
1044.08399640824,33.5727575911497,33.5332725789704,33.5055165210225,33.4907448945393,33.5273551248445,33.439161257668,33.450738682069,33.5190007282519,33.4625533344051,33.4340256039786,33.4060549112323,33.3765015303079,33.4253930780828,33.4635299032612,33.4420282488053,33.4385691616722,33.4098778257733,33.4148300076113,33.4320042973194,33.3719505714143,33.4357204787664,33.4062960345358,33.4101115478768,33.4611081527313,33.3802664038598,33.1452042935497,33.2612130387367,33.2388123332557,33.195789157965,33.2270272857193,33.260727675835,32.9872973554638,33.2330919847705,33.2623317885392,33.2276388585571,33.1860180158878,33.1937090312431,32.6974846737789,33.1680864665641,33.1832554206235,33.0038744851973,33.1945983438472,33.2333358348319,33.3019694991595,33.2982988935228,33.3120464276555,33.3565669825565,33.3126256689356,33.3056401047963
