WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
571.14838279046,22.977835497835,40567.1474025974,36.178712160242,44091.342987013,44073.3873246753,44106.1193939394,44097.386716141,44104.6717857143,44068.2189321789,44041.5835064935,44113.1220779221,44061.1908441558,44054.0897302697,44013.610742115,44045.6175757576,44049.2873246753,44033.6551688312,44078.7909264069,44013.1085367965,44027.7119134199,43987.1422683983,43985.6121212121,44000.3480865801,44014.3092294372,43991.1685367965,44030.3938528139,44045.1963463203,44037.4546839827,43328.2686060606,43689.7301471861,43657.5145974026,43689.3896450216,43593.4710995671,43730.7535238095,43317.4683636364,43596.2572121212,43691.0603809524,43660.9194805195,43581.7215757576,43461.4421125541,42998.5788744589,43576.9982337662,43659.1054025974,43537.5672034632,43782.6155497835,43889.5664935065,39830.6060952381,43922.3408484848,43830.6493333333,44052.7505627706,43809.4663203463,43765.4738181818
571.60082283542,22.9432900432895,40546.8674025974,36.167243419102,44064.6920779221,44049.2127792208,44084.8575757576,44071.6176252319,44078.8317857143,44042.3462049062,44022.3016883117,44089.8384415584,44038.269025974,44030.177002997,43988.8361966605,44022.2521212121,44023.9836883117,44009.3551688312,44058.0291082251,43983.1285367965,44000.9028225108,43961.9913593074,43959.8503030303,43975.4299047619,43985.351047619,43967.373991342,44008.3683982684,44019.879982684,44012.6510476191,43303.7322424242,43664.7446926407,43633.1364155844,43666.0805541126,43570.0674632035,43710.0644329004,43289.2065454545,43570.8117575758,43665.1476536797,43640.1994805195,43555.1379393939,43434.5112034632,42971.777056277,43552.1582337662,43631.7054025974,43508.0199307359,43753.1228225108,43865.221038961,39805.7897316017,43896.1044848485,43806.2566060606,44024.6887445887,43783.1972294372,43742.9047272727
572.05323421914,22.997835497835,40527.891038961,36.155774579514,44040.7648051948,44025.210961039,44057.0721212121,44045.2576252319,44054.3426948052,44019.6643867244,43997.5871428571,44065.8493506493,44011.8944805195,44005.1424575425,43963.3925602968,43998.2103030303,43998.6527792208,43984.4115324675,44036.9854718615,43956.4885367965,43978.6791861472,43934.5695411255,43936.0957575758,43953.1044502164,43959.6183203463,43941.5230822511,43983.2465800866,43991.6072554113,43986.04195671,43280.5158787879,43636.6410562771,43609.3618701299,43641.2769177489,43542.8547359307,43681.8444329004,43263.1174545455,43541.5008484848,43640.504017316,43614.1103896104,43525.4288484849,43408.5966580087,42946.7043290043,43528.9073246753,43605.0181298701,43479.5253852814,43729.0864588745,43840.391948052,39779.5460952381,43866.099030303,43780.4856969697,43999.0741991342,43756.8426839827,43722.2792727273
572.50561693838,22.7923809523804,40510.4074025974,36.144300399027,44019.682987013,44006.0564155844,44033.3121212121,44026.5848979592,44028.1354220779,43997.168023088,43976.3925974026,44042.7657142857,43988.349025974,43985.337002997,43940.6598330241,43977.9866666667,43972.7000519481,43959.5078961039,44013.6909264069,43931.1012640693,43955.721004329,43910.6204502164,43912.4048484848,43930.378995671,43940.4892294372,43917.4449004329,43960.872034632,43965.6581645022,43962.3783203463,43256.8740606061,43614.5956017316,43585.5800519481,43615.8823722944,43520.0692813853,43656.8207965368,43241.2410909091,43517.8826666667,43616.6131082251,43591.1576623377,43501.6979393939,43386.8239307359,42918.987965368,43504.1545974026,43578.729038961,43453.0744761905,43706.7482770563,43816.6937662338,39756.2860952381,43840.0808484848,43758.5238787879,43972.7523809524,43731.1208658009,43697.7247272727
572.9579709899,23.057835497835,40494.5383116883,36.132826950256,43999.4102597403,43985.2091428571,44013.0448484849,44002.5758070501,44009.7881493507,43975.4298412698,43956.0071428571,44018.9820779221,43968.4799350649,43965.6442757243,43922.4380148423,43955.1466666667,43952.8200519481,43939.3315324675,43991.320017316,43909.8376277056,43933.4900952381,43889.9331774892,43893.2393939394,43905.9717229437,43917.651047619,43897.4049004329,43942.7156709957,43945.6763463203,43942.5165021645,43239.5522424243,43596.9428744589,43564.4818701299,43592.7623722944,43498.4910995671,43634.9298874459,43221.6665454545,43497.2881212121,43593.0203809524,43569.6758441558,43481.6379393939,43366.2202943723,42899.587965368,43482.6927792208,43558.0981298701,43431.2181125541,43688.6428225108,43794.3228571429,39736.2879134199,43818.6753939394,43734.0784242424,43945.6687445887,43711.9426839827,43680.0065454545
573.41029637046,23.357835497835,40481.171038961,36.12134798075,43985.0975324675,43967.2127792208,43994.1139393939,43985.0230797774,43991.2699675325,43959.1916594517,43939.8853246753,44003.9511688312,43951.2344805195,43948.2188211788,43903.4616512059,43936.2539393939,43936.1145974026,43919.5115324675,43973.9618354978,43890.9576277056,43915.8155497835,43874.2695411255,43877.9539393939,43892.1317229437,43903.44195671,43878.7085367965,43929.2665800866,43929.4963463203,43922.1037748918,43226.924969697,43581.6628744589,43543.9473246753,43576.3841904762,43481.2856450216,43616.1280692641,43206.0501818182,43480.8699393939,43574.1367445887,43551.3449350649,43463.0906666667,43349.0584761905,42882.1988744589,43463.8200519481,43537.1872207792,43409.5017489177,43667.1373679654,43775.6592207792,39721.3515497835,43801.0026666667,43715.3093333333,43926.916017316,43692.6535930736,43663.7356363636
573.86259307682,23.4741991341986,40468.3546753247,36.109869090588,43967.0593506494,43951.8436883117,43978.4957575758,43970.7194434137,43973.964512987,43947.928023088,43921.5235064935,43988.7166233766,43935.3272077922,43933.1424575424,43890.190742115,43922.0612121212,43923.0764155844,43902.1188051948,43959.3145627706,43872.0921731602,43902.1482770563,43859.8186320346,43860.4321212121,43875.8226320346,43890.2237748918,43863.993991342,43912.2502164502,43914.6454372294,43907.0401385281,43214.0831515152,43566.031965368,43524.4873246753,43563.226008658,43464.8783722944,43598.5553419913,43191.8065454545,43463.5153939394,43558.5294718615,43533.7649350649,43447.6979393939,43331.8875670996,42865.9606926407,43451.9673246753,43521.5181298701,43390.9508398268,43650.0719134199,43759.1555844156,39706.2897316017,43783.8444848485,43696.6820606061,43914.9469264069,43674.2390476191,43650.6356363636
574.31486110574,23.3832900432896,40457.1401298701,36.097984729847,43960.4320779221,43945.9073246753,43970.4612121212,43962.8812615956,43964.904512987,43938.7425685426,43909.3598701299,43977.6402597403,43925.6181168831,43920.4751848152,43880.590742115,43910.8066666667,43914.590961039,43894.0806233766,43951.1509264069,43863.8630822511,43891.5373679654,43850.4131774892,43852.4466666667,43865.9880865801,43883.4128658009,43856.7230822511,43905.1774891775,43900.3090735931,43895.5237748918,43202.7013333333,43556.9865108225,43512.9000519481,43554.6969177489,43451.0147359307,43588.7971601732,43181.7029090909,43454.5717575758,43546.9731082251,43521.814025974,43438.5761212121,43320.9366580087,42852.227965368,43440.8018701299,43511.3344935065,43377.9853852814,43638.8719134199,43747.9483116883,39696.7588225108,43773.6117575758,43690.8856969697,43902.6469264069,43659.74995671,43642.4447272727
574.76710045399,23.4069264069259,40450.771038961,36.085923851227,43950.7193506493,43941.1818701299,43962.9593939394,43955.6558070501,43956.1681493506,43928.208023088,43901.0907792208,43968.3620779221,43918.4926623377,43911.9660939061,43868.4343784787,43899.7303030303,43901.2218701299,43886.3006233766,43941.460017316,43854.2630822511,43883.7773679654,43843.8040865801,43840.2684848485,43850.6735411255,43873.7510476191,43851.3776277056,43896.0065800866,43893.8563463203,43884.6874112554,43197.3667878788,43546.9810562771,43502.7982337662,43542.5750995671,43446.2365541126,43576.6335238095,43169.9301818182,43441.9517575758,43541.5931082251,43513.1758441558,43428.4252121212,43313.0748398268,42836.9043290043,43427.190961039,43502.0944935065,43369.4653852814,43626.3555497835,43737.2592207792,39687.1715497835,43763.6099393939,43680.2584242424,43893.4651082251,43648.8626839827,43635.0010909091
575.21931111832,23.6796536796532,40448.731038961,36.073859719511,43945.7684415584,43934.9273246753,43960.3484848485,43946.6194434137,43947.4917857143,43922.6316594517,43894.9398701299,43964.2838961039,43908.6872077922,43908.8642757243,43861.1216512059,43897.4521212121,43894.9782337662,43877.1533506494,43939.1163809524,43849.8467186147,43878.9355497836,43841.1113593074,43836.363030303,43844.0026320346,43865.7692294372,43848.2430822511,43890.6229437229,43887.7527099567,43880.6401385281,43192.0976969697,43540.9810562771,43495.710961039,43537.6696450216,43440.3165541126,43571.1480692641,43164.1610909091,43440.3663030303,43534.6167445887,43506.4703896104,43422.307030303,43301.5075670996,42833.0443290043,43419.9127792208,43494.2526753247,43358.2581125541,43614.461004329,43727.9192207792,39678.0988225108,43756.9917575758,43679.6166060606,43885.2487445887,43644.2935930736,43632.1356363636
575.6714930955,23.177835497835,40445.0346753247,36.06179207012,43937.5866233766,43925.5291428572,43951.7866666667,43936.646716141,43935.7226948052,43914.7916594517,43885.7253246753,43952.7784415584,43900.3508441558,43896.3206393606,43850.2689239332,43887.5721212121,43885.5527792208,43865.7642597403,43932.2418354978,43837.0230822511,43869.2700952381,43832.7822683983,43829.4521212121,43835.2699047619,43857.8965021645,43840.7594458875,43881.2411255411,43878.0927099567,43870.6183203463,43184.3176969697,43528.2246926407,43483.8927792208,43529.2369177489,43429.4783722944,43560.078978355,43150.8738181818,43429.7244848485,43526.0185627706,43498.2685714286,43412.7561212121,43293.9057489178,42825.6788744589,43409.6891428571,43483.1744935065,43346.9653852814,43606.3646406926,43718.9301298701,39667.5824588745,43744.3972121212,43666.6475151515,43875.2869264069,43635.6554112554,43623.9174545455
576.12364638229,23.1905627705623,40440.9274025974,36.049722910473,43930.8248051948,43916.0618701299,43943.9103030303,43927.3339888683,43931.6208766234,43910.1116594517,43881.1925974026,43948.8748051948,43892.3635714286,43886.8642757243,43843.7325602968,43885.643030303,43880.1164155844,43859.4933506493,43922.9327445887,43833.5394458874,43863.3082770563,43826.1859047619,43823.7793939394,43836.518995671,43849.1292294372,43836.3358095238,43877.232034632,43874.3345281385,43866.4637748918,43175.2176969697,43522.0065108225,43474.9455064935,43522.5969177489,43422.8783722944,43554.3026147186,43148.8265454546,43422.5844848485,43520.1876536796,43492.9594805195,43401.4397575758,43284.2802943723,42815.8406926407,43401.8891428571,43475.2163116883,43335.7399307359,43593.2264588745,43710.6046753247,39662.197004329,43738.8808484848,43660.6111515152,43868.1923809524,43626.5081385281,43618.2629090909
576.57577097545,23.2123809523805,40429.5019480519,36.037648490656,43917.7957142857,43906.5491428572,43930.1539393939,43917.8430797774,43919.2554220779,43901.9334776335,43866.9580519481,43936.8257142857,43881.9999350649,43875.2606393606,43833.2252875696,43874.7903030303,43869.6455064935,43844.5606233766,43909.140017316,43821.2576277056,43849.5555497836,43816.8095411255,43808.0612121212,43825.6262683983,43840.271047619,43824.0830822511,43864.1429437229,43860.7836190476,43855.431047619,43166.4576969697,43509.9956017316,43464.0964155844,43505.6532813853,43406.5583722944,43538.818978355,43139.0829090909,43409.9026666667,43511.2567445887,43474.9231168831,43389.0833939394,43271.9075670996,42804.5988744589,43392.5491428571,43462.0217662338,43322.3962943723,43583.0991861472,43697.3937662338,39647.597004329,43724.4572121212,43648.0166060606,43856.7541991342,43616.179047619,43603.232
577.02786687173,22.8432900432896,40421.7383116883,36.025574310755,43903.8575324675,43896.3800519481,43917.3175757576,43907.8503525046,43909.324512987,43889.1189321789,43857.688961039,43924.2202597403,43875.8417532468,43866.4915484515,43822.0543784787,43860.5103030303,43860.3018701299,43833.5315324675,43896.0709264069,43812.133991342,43833.3355497836,43803.0513593074,43798.7412121212,43813.4317229437,43827.60195671,43815.2758095238,43856.2393073593,43853.0163463203,43847.0565021645,43155.8031515152,43499.041056277,43450.5073246753,43491.926008658,43396.5492813853,43526.3044329004,43129.4301818182,43402.8244848485,43500.8803809524,43466.6267532468,43380.5397575758,43260.2639307359,42793.1243290043,43380.6455064935,43449.4526753247,43311.5617489177,43571.2882770563,43684.7628571429,39636.8697316017,43715.8008484848,43633.0002424242,43847.5505627706,43605.2481385281,43590.6574545455
577.47993406791,22.8669264069259,40417.5146753247,36.013493110858,43895.1920779221,43887.8455064935,43906.9557575758,43896.7303525046,43901.0317857143,43882.8934776335,43847.8725974026,43917.2293506494,43871.2181168831,43853.2897302697,43811.2725602968,43851.9648484849,43850.4564155844,43826.5388051948,43887.0727445887,43804.3503549784,43828.9628225108,43793.7495411255,43791.2521212121,43805.2408138528,43819.4655930736,43806.6394458874,43847.4502164502,43845.8690735931,43839.1055930736,43147.244969697,43487.1137835498,43440.7800519481,43483.5096450216,43386.8110995671,43516.6498874459,43120.692,43394.9153939394,43492.7131082251,43454.2594805195,43369.7543030303,43251.0366580087,42784.7752380952,43367.2636883117,43438.3344935065,43302.4399307359,43560.2464588745,43678.9464935065,39626.4260952381,43707.0644848485,43618.0966060606,43835.5378354978,43595.8990476191,43584.2265454545
577.93197256075,22.6614718614714,40412.4783116883,36.001412671049,43885.8393506494,43880.8691428571,43898.4139393939,43887.8448979592,43890.0863311688,43878.6134776335,43837.7235064935,43910.0275324675,43859.0599350649,43843.3988211788,43799.3398330241,43840.1157575758,43839.6400519481,43816.5278961039,43874.4272900433,43796.0267186147,43816.4755497836,43785.1659047619,43779.6648484848,43796.818995671,43813.72195671,43799.2958095238,43835.2629437229,43834.7763463203,43826.1728658009,43135.1376969697,43474.7137835498,43430.7782337662,43473.4150995671,43375.2947359307,43503.1426147186,43107.6174545454,43380.1935757576,43482.5894718615,43441.9703896104,43357.2561212121,43244.7984761905,42770.6843290043,43356.6564155844,43426.5363116883,43292.5853852814,43546.621004329,43671.4155844156,39616.1533679654,43695.1735757576,43608.0293333333,43828.4596536797,43583.9845021645,43571.072
578.38398234699,22.5760173160168,40404.5583116883,35.989325938743,43872.722987013,43867.8727792208,43885.9557575758,43877.726716141,43876.524512987,43866.1043867244,43823.1671428571,43893.0166233766,43848.8235714286,43832.2115484515,43785.0216512059,43828.4957575758,43824.7091428571,43806.8333506494,43861.2672900433,43783.6794458874,43804.521004329,43769.2440865801,43762.8684848485,43782.6371774892,43800.0565021645,43788.1812640693,43818.0047619048,43818.9636190476,43812.5746839827,43118.7467878788,43457.9901471861,43418.0400519481,43456.2532813853,43360.6965541126,43490.8680692641,43090.7829090909,43366.2717575758,43470.5421991342,43429.1322077922,43342.2124848485,43228.9348398268,42760.1843290043,43342.2400519481,43414.4217662338,43280.3326580087,43535.2191861472,43658.5792207792,39599.017004329,43680.7644848485,43592.9420606061,43814.2196536797,43574.1135930736,43559.3192727273
578.83596342342,22.3087445887441,40398.4128571429,35.977238719391,43867.9375324675,43858.0200519481,43878.8084848485,43868.126716141,43867.2299675325,43853.8625685426,43818.328961039,43883.7438961039,43841.0072077922,43823.8097302697,43775.1343784787,43816.2975757576,43815.3636883117,43797.5188051948,43851.1854718615,43780.3067186147,43793.4664588745,43762.7968138528,43754.7775757576,43774.2462683983,43790.371047619,43779.8430822511,43808.792034632,43809.0890735931,43800.1383203463,43108.5558787879,43448.1028744589,43408.1982337662,43445.1732813853,43347.9856450216,43483.7953419913,43081.6101818182,43357.8735757576,43458.8603809524,43420.8176623377,43333.567030303,43218.853021645,42749.5825108225,43325.730961039,43401.8817662338,43272.4162943723,43529.401004329,43648.5301298701,39589.6715497836,43667.7917575758,43585.2220606061,43800.7632900433,43568.7572294372,43548.0429090909
579.28791578678,22.9469264069259,40394.6601298701,35.965481000344,43856.7902597403,43844.7655064935,43866.443030303,43856.1285343228,43853.7408766234,43841.068023088,43805.668961039,43870.3911688312,43827.8308441558,43813.2897302697,43764.5725602969,43803.9284848485,43798.3727792208,43783.756987013,43839.1091082251,43769.3776277056,43782.421004329,43751.6295411255,43741.9303030303,43761.7299047619,43777.6037748918,43767.3958095238,43791.8683982684,43801.1927099567,43784.4692294372,43098.3522424242,43432.5574199134,43397.0055064935,43433.9205541126,43336.7001904762,43471.7626147186,43069.912,43342.2772121212,43448.4294718615,43406.954025974,43322.2579393939,43205.8057489178,42737.1352380952,43312.2236883117,43390.2363116883,43258.7635670996,43514.9191861472,43635.0264935065,39575.8697316017,43650.6644848485,43566.7493333333,43790.6905627706,43558.2354112554,43532.2229090909
579.73983943384,22.6596536796532,40385.3474025974,35.953911309145,43838.8684415584,43831.7855064935,43848.703030303,43837.2594434137,43840.4372402597,43828.0134776335,43788.338051948,43855.712987013,43809.4544805195,43796.2115484516,43750.2889239332,43791.2284848485,43789.3000519481,43767.4260779221,43821.0291082251,43754.1358095238,43763.8519134199,43733.1822683983,43729.0193939394,43751.8099047619,43759.6965021645,43748.5521731602,43774.992034632,43785.8254372294,43768.6219567099,43078.4558787879,43418.0046926407,43381.2982337662,43419.6732813853,43314.9710995671,43458.9898874459,43058.4465454545,43327.8263030303,43427.9312900433,43389.2285714286,43305.5833939394,43183.8875670996,42723.5788744589,43297.2745974026,43372.2708571429,43238.6272034632,43498.4973679654,43617.7119480519,39556.9242770563,43630.9772121212,43547.292969697,43771.2032900433,43543.6917748918,43515.4229090909
580.19173436136,22.2996536796531,40373.611038961,35.942487570977,43822.5575324675,43819.7618701299,43832.8684848485,43821.0394434137,43828.4172402597,43811.648023088,43773.9416883117,43842.3948051948,43795.0381168831,43781.6351848152,43736.7016512059,43774.0757575758,43774.5073246753,43753.1042597403,43798.9309264069,43738.6521731602,43747.5791861472,43715.5240865801,43708.7648484848,43732.7262683983,43745.191047619,43733.3576277056,43759.1338528138,43770.6890735931,43752.1074112554,43065.4158787879,43399.9174199134,43366.7618701299,43399.9041904762,43297.9801904762,43443.578978355,43041.0483636364,43308.339030303,43411.9912900433,43371.3503896104,43292.3724848485,43168.6748398268,42704.4352380952,43281.9491428571,43355.7126753247,43220.249021645,43486.4137316017,43600.9555844156,39539.9860952381,43615.1681212121,43524.2547878788,43756.4923809524,43525.1917748918,43494.7229090909
580.6436005661,22.4269264069259,40364.9601298701,35.931261590842,43808.6593506494,43809.7691428571,43817.1266666667,43810.8176252319,43817.3208766234,43797.9425685426,43765.0653246753,43834.5420779221,43782.189025974,43767.5333666334,43724.2561966605,43761.6575757576,43760.8036883117,43741.4551688312,43780.9036536797,43728.8794458874,43733.5991861472,43702.4695411256,43692.7793939394,43721.7808138528,43731.7583203463,43718.2758095238,43745.4483982684,43761.8508917749,43737.5855930736,43055.4976969697,43388.0483290043,43353.8655064935,43385.8241904762,43285.382008658,43431.0607965368,43026.0629090909,43298.5099393939,43397.6331082251,43355.4503896104,43280.1397575758,43155.2766580087,42689.6097835498,43267.8800519481,43342.5108571429,43206.2362943723,43470.601004329,43584.8319480519,39525.4388225108,43602.5244848485,43510.3475151515,43742.7687445887,43512.4372294372,43482.7065454545
581.09543804483,22.4269264069259,40356.1874025974,35.920034848886,43793.9538961039,43797.2691428571,43806.1957575758,43801.0794434137,43805.6372402597,43779.2334776335,43750.9835064935,43819.3238961039,43769.7108441558,43753.9497302697,43709.6380148423,43747.3921212121,43745.6127792208,43730.5606233766,43767.4963809524,43713.5067186147,43722.0446406926,43689.854995671,43678.1303030303,43702.1462683983,43715.5237748918,43702.5049004329,43732.2338528139,43747.7490735931,43719.8583203463,43042.8740606061,43374.0865108225,43340.0400519481,43372.9296450217,43269.6910995671,43414.9026147186,43012.732,43282.9117575757,43377.6821991342,43338.2376623377,43267.1252121212,43141.9057489178,42675.7952380952,43255.5600519481,43324.7381298701,43188.5217489178,43458.4100952381,43567.7228571429,39506.5315497835,43586.7244848485,43493.8147878788,43726.9523809524,43500.6335930736,43466.9374545454
581.5472467943,22.397835497835,40355.1655844156,35.908803330142,43784.1266233766,43785.930961039,43793.5484848485,43788.2503525046,43794.7990584416,43765.5207503608,43740.8107792208,43809.1875324675,43756.7853896104,43741.7351848152,43698.3471057514,43734.9175757576,43729.630961039,43722.6460779221,43754.2054718615,43704.2085367965,43714.8555497835,43676.7931774892,43669.5103030303,43690.5244502165,43700.8565021645,43688.8285367965,43718.5483982684,43742.2218008658,43706.2128658009,43029.2686060606,43361.2537835498,43328.470961039,43361.3005541126,43262.0892813853,43404.4807965368,42999.2283636364,43270.1699393939,43365.0203809524,43329.5522077922,43253.6724848485,43132.7002943723,42662.1752380952,43239.8800519481,43313.5235844156,43177.5744761905,43442.2391861472,43552.3319480519,39494.997004329,43576.819030303,43482.6566060606,43717.6451082251,43485.4826839827,43455.5265454545
581.99902681127,22.7214718614714,40344.3855844156,35.89757250972,43774.462987013,43770.5218701299,43781.7721212121,43774.5139888683,43778.5754220779,43754.028023088,43725.8253246753,43794.6838961039,43740.8653896104,43722.1933666334,43683.5852875696,43723.103030303,43714.6164155844,43704.9315324675,43741.2527445887,43687.0703549784,43703.1900952381,43665.1822683983,43653.3575757576,43675.6080865801,43687.1055930736,43670.2121731602,43701.3065800866,43723.5727099567,43693.1637748918,43014.7176969697,43343.4174199134,43314.2145974026,43344.7987359307,43246.2001904762,43393.9335238095,42983.0338181818,43253.2153939394,43348.6221991342,43312.5376623377,43237.7743030303,43117.8039307359,42647.7552380952,43221.4400519481,43297.3944935065,43159.4635670996,43425.2573679654,43536.1137662338,39478.3515497836,43558.7263030303,43470.2075151515,43700.6996536797,43471.8117748918,43440.8847272727
582.45077809251,22.637835497835,40333.7437662338,35.886335460186,43756.7084415584,43753.0145974026,43768.3303030303,43755.1030797774,43759.324512987,43734.1189321789,43708.758051948,43773.5366233766,43721.3508441558,43703.0479120879,43670.2561966605,43704.2884848485,43699.3255064935,43686.2133506493,43723.7436536797,43671.8067186147,43679.1973679654,43648.8622683983,43634.5521212121,43656.8953593074,43666.9546839827,43656.6430822511,43687.6974891775,43706.4072554113,43675.5528658009,42996.864969697,43324.4937835498,43294.6218701299,43327.1605541126,43228.1238268398,43381.0680692641,42967.9356363636,43235.9281212121,43331.8676536796,43297.5758441559,43220.5633939394,43097.0402943723,42631.1916017316,43210.1582337662,43277.1854025974,43142.2708398268,43405.5082770563,43512.5101298701,39464.5842770563,43539.8572121212,43455.4202424242,43686.1705627706,43453.5517748918,43423.2156363636
582.90250063478,22.757835497835,40320.7001298701,35.875099109134,43738.7593506494,43732.7964155844,43748.9048484848,43737.0321706865,43743.6663311688,43711.9898412698,43690.4962337662,43752.4057142857,43702.689025974,43687.0442757243,43654.8180148423,43686.2739393939,43679.9400519481,43667.5988051948,43706.6563809524,43652.2267186147,43660.8864588745,43627.3677229437,43616.7012121212,43637.1262683983,43645.8637748918,43637.1830822511,43669.2265800866,43684.7836190476,43658.44195671,42977.6667878788,43304.1010562771,43274.0400519481,43306.6132813853,43210.9056450216,43363.5735238095,42947.5410909091,43221.2844848485,43312.7712900433,43280.2158441558,43203.7488484848,43076.3402943723,42613.3261471861,43192.1073246753,43258.4072207792,43122.4908398268,43384.3319134199,43490.4774025974,39445.3333679654,43516.059030303,43434.3366060606,43661.5451082251,43432.7754112554,43403.4829090909
583.35419443484,22.8632900432895,40304.8783116883,35.863858009133,43715.8848051948,43709.0582337662,43725.3557575758,43711.9539888683,43723.4936038961,43687.3534776335,43665.8053246753,43734.9275324675,43675.6562987013,43663.2497302697,43630.4452875696,43665.7266666667,43657.7818701299,43643.7988051948,43681.7763809524,43630.153991342,43637.1846406926,43605.8477229437,43596.5539393939,43612.8953593074,43623.9583203463,43615.2849004329,43649.1465800866,43666.9545281385,43641.1055930736,42954.9540606061,43284.2156017316,43250.7545974026,43284.5714632035,43187.5110995671,43341.4207965368,42925.8792727273,43198.5753939394,43290.0349264069,43259.1503896104,43180.5524848485,43056.6312034632,42588.3843290043,43169.0127792208,43236.6726753247,43099.1308398268,43358.0155497835,43466.5264935065,39425.2006406926,43491.6426666667,43410.9602424242,43637.7105627706,43407.9754112554,43380.7483636364
583.80585948945,22.9160173160168,40283.1074025974,35.852616120263,43685.5993506494,43677.0673246753,43694.483030303,43681.946716141,43695.2972402598,43658.148023088,43633.608961039,43706.0493506494,43645.1435714286,43633.2806393606,43602.4761966605,43634.4193939394,43627.4000519481,43612.6024415584,43650.9563809524,43598.7849004329,43606.421004329,43571.2895411255,43564.1848484848,43584.8880865801,43593.4092294372,43585.9503549784,43614.4083982684,43635.6381645022,43612.3946839827,42929.2358787879,43252.9756017316,43221.4818701299,43252.1914632035,43157.6692813853,43310.8953419914,42895.3901818182,43165.6517575758,43258.3912900433,43228.9922077922,43148.8288484848,43024.1948398269,42560.5861471861,43139.2291428572,43207.1454025974,43062.6781125541,43323.4537316017,43431.6864935065,39393.1606406926,43460.9263030303,43376.4438787879,43606.4596536797,43375.6081385281,43350.8265454545
584.25749579537,22.5560173160168,40258.9692207792,35.841412510115,43655.3411688312,43646.2182337662,43663.063030303,43651.2158070501,43664.5372402598,43630.1116594517,43606.1725974026,43679.0348051948,43616.7108441558,43605.2042757243,43571.9725602968,43604.8557575758,43599.7764155844,43582.2733506493,43616.440017316,43567.9594458874,43577.6100952381,43540.4822683983,43533.1939393939,43553.9808138528,43562.6474112554,43558.1394458875,43584.8902164502,43602.6054372294,43582.471047619,42898.4704242424,43225.311965368,43190.6691428571,43219.5187359307,43123.902008658,43277.218978355,42866.8647272727,43136.4208484849,43225.3385627706,43195.6667532467,43116.2052121212,42992.5802943723,42532.5097835498,43106.8018701299,43173.429038961,43028.7508398268,43290.1300952381,43400.5701298701,39366.2333679654,43433.0644848485,43348.272969697,43571.9196536797,43344.2045021645,43321.6374545455
584.70910334936,22.7196536796532,40233.4455844156,35.83023792879,43628.122987013,43615.8982337662,43634.7593939394,43622.7739888683,43633.7372402597,43597.4134776335,43576.9562337662,43649.2020779221,43584.6472077922,43577.4442757243,43538.9743784787,43572.2193939394,43566.8891428572,43551.0915324675,43589.7109264069,43534.8885367965,43550.6028225108,43509.9840865801,43506.0975757576,43521.1717229437,43530.9201385281,43529.9012640693,43552.3429437229,43569.1781645022,43551.3801385281,42871.6776969697,43192.4246926407,43156.7636883117,43190.766008658,43092.6292813853,43243.2844329004,42836.5538181818,43104.4863030303,43197.7549264069,43168.8394805195,43087.4906666667,42965.0366580087,42504.7261471861,43077.5945974026,43143.1163116883,43000.1253852814,43258.2937316017,43368.541038961,39337.2679134199,43403.9626666667,43317.2784242424,43543.4451082251,43314.56995671,43291.932
585.16068214819,22.8705627705623,40207.5601298701,35.819165198838,43598.3502597403,43580.0364155844,43603.243030303,43591.2958070501,43594.7717857143,43566.3225685426,43542.288961039,43613.2638961039,43553.5853896104,43542.8679120879,43506.4816512059,43538.0412121212,43533.0164155844,43519.6860779221,43560.740017316,43501.4521731602,43516.9391861472,43475.0168138528,43475.5084848485,43489.6971774892,43496.3455930736,43497.1012640693,43518.8902164502,43533.1763463203,43519.6037748918,42839.5013333333,43162.1446926407,43123.4236883117,43159.3841904762,43059.562008658,43208.5353419914,42805.392,43074.6663030303,43164.1185627706,43137.6776623377,43052.3124848485,42932.3948398268,42471.0225108225,43039.8273246753,43110.4072207792,42968.5726580087,43221.0773679654,43333.0883116883,39305.5697316017,43364.2172121212,43285.1184242424,43507.1632900433,43282.0354112554,43259.7956363636
