WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
899.19026949515,6.78597402597395,43587.8492987013,32.352688760024,45311.7761731602,45260.4058701299,45284.7894891775,45266.7421991342,45291.7048484848,45251.0646233766,45228.056034632,45247.3859047619,45178.9692640693,45167.7744242424,45145.127982684,45172.8991688312,45130.5153939394,45133.4762251082,45175.0302337662,45144.5764675325,45131.3616796537,45138.7362251082,45101.9350822511,45068.1163809524,45142.7644848485,45136.5228571429,45145.110025974,45139.8089177489,45154.001038961,44683.724969697,44827.0446926407,44816.2756883117,44828.4335411255,44773.7372467532,44881.7789264069,44472.6260606061,44805.9783549783,44826.2335930736,44805.2883809524,44794.547012987,44719.4099047619,44150.1056103896,44733.2761558441,44761.1242943723,44505.1982683983,44742.4198614719,44836.6437056277,40338.4814025974,44893.5164155844,44900.8034978355,45007.0254372294,44895.3134545455,44928.5312554112
899.62052148755,6.79688311688303,43275.0056623377,32.350565660061,44981.217991342,44935.404051948,44954.8785800866,44938.7076536797,44961.5612121212,44920.9755324675,44901.116034632,44911.2659047619,44844.5274458875,44831.9507878788,44814.9934372294,44842.640987013,44802.7244848485,44804.8725887446,44843.6847792208,44815.1801038961,44802.0053160173,44811.728952381,44770.5896277056,44735.640017316,44809.6226666667,44805.001038961,44814.4409350649,44806.1252813853,44820.4664935065,44356.6558787879,44497.7665108225,44486.4847792208,44499.2608138528,44443.9536103896,44549.4461991342,44145.6006060606,44477.4274458874,44499.5554112554,44475.7883809524,44462.2506493507,44395.7462683983,43829.2056103896,44405.4070649351,44430.9824761905,44175.1746320346,44413.9362251082,44505.270978355,40036.9414025974,44565.2764155844,44565.8325887446,44674.0436190476,44567.4261818182,44593.6967099567
900.05074241238,6.61870129870121,43580.7147532468,32.348442689939,45293.7143549784,45250.774961039,45267.6676709957,45252.3294718615,45274.5993939394,45233.7646233766,45213.9778528139,45223.1677229437,45156.7165367965,45142.5926060606,45124.6134372294,45154.2555324675,45114.6953939394,45115.468952381,45153.9247792208,45130.0946493506,45116.9634978355,45123.3562251082,45083.4950822511,45049.1781991342,45122.8263030303,45116.4137662338,45129.8863896104,45119.1070995671,45128.6337662338,44666.5813333333,44808.6410562771,44795.9447792208,44808.2626320346,44754.9808831169,44856.7207445887,44453.5133333333,44782.9329004329,44807.2026839827,44784.6992900433,44772.9051948052,44704.9480865801,44136.1874285714,44715.8197922078,44740.0606580087,44480.350995671,44725.3798614719,44813.2618874459,40316.155948052,44878.2873246753,44876.0198614719,44987.3745281385,44874.668,44901.2930735931
900.48093226639,6.50779220779214,44435.1292987013,32.346319640166,46175.4143549784,46136.0222337662,46152.6549437229,46133.6894718615,46154.6593939394,46112.9064415584,46097.0687619048,46103.6004502165,46042.3401731602,46021.8416969697,46005.2788917749,46030.3846233766,45996.4808484849,45993.4453160173,46035.8102337662,46012.0001038961,45997.23804329,46001.9544069264,45958.8005367965,45923.940017316,46000.1753939394,45994.511948052,46010.4027532467,45994.6161904762,46009.561038961,45533.7686060606,45681.7301471862,45666.4502337662,45677.498995671,45627.8772467532,45734.5734718615,45320.8515151515,45655.7674458874,45676.3881385281,45655.6301991342,45649.1797402597,45577.5608138528,44995.301974026,45588.9525194805,45613.2206580087,45349.7037229437,45597.3816796537,45686.910978355,41100.7304935065,45750.5127792208,45752.9453160173,45865.5763463203,45750.7461818182,45771.6748917749
900.91109104635,6.50415584415578,45745.6002077922,32.344196749771,47534.4343549784,47497.1713246753,47510.3622164502,47493.984017316,47517.9666666667,47467.7373506494,47451.7287619048,47466.6640865801,47398.6292640693,47377.1126060606,47363.3170735931,47385.7664415584,47356.0226666667,47351.7907705628,47389.9975064935,47367.7037402597,47354.0562251082,47354.5416796537,47312.4314458875,47277.6381991342,47352.5317575758,47348.3901298701,47365.3027532467,47348.118008658,47363.0974025974,46873.0467878788,47026.071965368,47012.4520519481,47027.1408138528,46968.1790649351,47082.7934718615,46656.1606060606,47001.9747186147,47021.6554112554,47001.7429264069,46993.9542857143,46920.1662683983,46322.9528831169,46930.9252467533,46957.9479307359,46684.9091774892,46938.6471341991,47032.5927965368,42308.3577662338,47101.0236883117,47099.1271341991,47214.1872554113,47099.0989090909,47118.8712554113
901.34121874902,6.73688311688308,47400.6365714286,32.342073799758,49249.557991342,49210.3004155844,49226.4513073593,49210.3731082251,49232.2012121212,49180.7228051948,49159.8051255411,49180.7640865801,49108.5092640693,49088.7944242424,49074.607982684,49094.3973506493,49067.1881212121,49064.4162251082,49100.9284155844,49076.2801038961,49063.6125887446,49060.568952381,49020.7223549784,48981.9927445888,49062.1735757576,49055.4028571429,49075.5118441558,49059.8161904762,49073.0901298701,48565.984969697,48728.7828744589,48708.1302337662,48725.8826320346,48663.3590649351,48783.3607445887,48342.6915151515,48698.7474458874,48720.4917748918,48697.2301991342,48684.6797402597,48612.6844502165,47998.3728831169,48625.0543376623,48655.3024761905,48371.7873593074,48633.2725887446,48731.7891601732,43830.2504935065,48804.3964155844,48801.6925887446,48920.5618008658,48800.5661818182,48818.2876190476
901.77131537116,6.21688311688306,49246.2874805195,32.339950940142,51170.0598095238,51131.5313246753,51145.034943723,51129.5694718615,51152.4303030303,51103.8318961039,51077.6887619048,51100.674995671,51022.7365367965,51006.228969697,50993.6007099567,51012.380987013,50984.3717575758,50980.0034978355,51014.8593246753,50991.2364675325,50975.9507705628,50977.7998614719,50936.0641731602,50899.1109264069,50975.5753939394,50970.6992207792,50992.9772987013,50970.4216450216,50982.6937662338,50461.8613333333,50634.2628744589,50610.7284155844,50625.9317229437,50562.7990649351,50690.1207445887,50231.6260606061,50601.6056277056,50616.6935930736,50592.6483809524,50579.7197402597,50509.8662683983,49870.9456103896,50523.1634285714,50554.957021645,50256.4364502165,50529.17804329,50635.0291601732,45538.3595844156,50701.2182337662,50703.29804329,50825.6327099567,50708.1916363636,50724.1785281385
902.20138090954,6.20779220779216,51131.8929350649,32.337828119953,53129.0270822511,53087.8095064935,53100.6022164502,53086.824017316,53107.5084848485,53058.1555324675,53031.776034632,53052.1077229437,52973.7238095238,52954.4944242424,52944.3607099567,52964.4664415584,52931.8117575758,52932.0816796537,52964.5593246753,52939.611012987,52926.3362251082,52926.8907705628,52884.3441731602,52846.900017316,52926.259030303,52923.6392207792,52941.830025974,52920.9252813853,52930.7337662338,52392.3013333333,52569.8374199134,52549.7756883117,52562.3244502164,52499.8245194805,52628.9571082251,52156.1351515151,52537.2292640693,52553.2717748918,52533.3447445887,52514.3506493507,52443.9862683983,51778.1856103896,52458.8816103896,52487.0533852814,52179.8037229437,52461.5016796537,52576.1346147186,47278.0286753247,52641.6382337662,52643.4544069264,52774.2672554113,52647.9643636364,52668.163982684
902.63141536091,6.09142857142851,52887.1165714286,32.335705300193,54949.537991342,54910.3295064935,54923.5222164502,54906.4985627706,54932.0812121212,54882.8973506494,54857.8433073593,54875.6022683983,54794.1201731602,54773.8998787879,54765.2370735931,54785.7955324675,54749.5844848485,54751.65804329,54786.3065974026,54755.3891948052,54746.0144069264,54741.8598614719,54700.2787186147,54663.1891082251,54748.8735757576,54742.411948052,54765.2645714286,54737.7634632035,54752.3501298701,54192.344969697,54376.5701471861,54353.5556883117,54368.5026320346,54301.449974026,54433.2134718615,53946.296969697,54341.661991342,54362.6426839827,54340.8065627706,54319.5324675325,54241.8426320346,53556.3565194805,54263.0270649351,54290.8497489177,53974.0219047619,54264.1271341991,54387.5927965368,48899.945038961,54449.3582337662,54451.6834978355,54585.7672554113,54457.4716363636,54478.3912554113
903.06141872203,6.29506493506485,54366.522025974,32.333582609891,56485.717991342,56443.4131428571,56458.424034632,56439.9094718615,56467.7248484848,56415.3918961039,56388.7233073593,56410.2386320346,56324.9656277056,56306.6707878788,56295.4661645022,56313.3555324675,56282.5753939394,56281.8125887446,56316.4738701299,56278.9582857143,56276.9089523809,56269.0162251082,56228.7714458874,56191.700017316,56282.6899393939,56269.3155844156,56299.4191168831,56268.4689177489,56280.9955844156,55704.7376969697,55900.3374199134,55870.8684155844,55888.4971774892,55821.7227012987,55957.1407445887,55458.2751515151,55860.461991342,55883.5826839827,55860.5011082251,55838.5197402597,55757.8044502165,55053.8383376623,55781.9470649351,55809.2188398268,55481.910995671,55782.1562251082,55909.0964329004,50263.7668571429,55970.9055064935,55973.39804329,56112.0745281385,55978.6916363636,56000.623982684
903.49139098968,6.66961038961029,55447.5765714286,32.331459840051,57601.5125367965,57560.0113246753,57575.944034632,57555.9003809524,57583.4412121212,57528.400987013,57506.6778528139,57526.6186320346,57443.0474458874,57425.6580606061,57409.2152554113,57425.7955324675,57393.9208484849,57395.63804329,57433.2647792208,57390.3891948052,57392.3198614719,57383.0125887446,57347.1114458874,57305.4036536797,57393.7281212121,57383.0483116883,57412.3336623377,57380.7561904762,57396.1755844156,56809.1576969697,57004.7883290043,56979.2520519481,56993.3317229437,56927.3736103896,57068.2334718615,56556.6296969697,56970.1074458875,56991.5172294372,56962.7065627706,56945.2051948052,56862.7826320346,56144.4347012987,56888.3634285714,56912.8352034632,56581.6346320346,56888.65804329,57017.590978355,51261.225038961,57079.0927792208,57083.1071341991,57224.4945281385,57092.1389090909,57111.5421645022
903.9213321606,6.60051948051941,55979.2347532468,32.329337230195,58146.5670822511,58105.6167792208,58121.8131255411,58102.6712900433,58132.1539393939,58077.6700779221,58049.9378528139,58077.3022683983,57988.2001731602,57971.1816969697,57956.2243463203,57970.9046233766,57942.6481212121,57944.6453160173,57977.9265974026,57937.4964675325,57940.108952381,57930.2471341991,57895.8114458874,57849.920017316,57939.1753939394,57929.461038961,57963.1372987013,57924.5270995671,57942.9337662338,57352.7322424242,57549.4283290043,57526.5084155844,57536.9408138528,57474.0754285714,57613.1425627706,57099.2187878788,57513.3165367965,57534.9554112554,57506.7592900433,57493.4579220779,57404.0044502165,56679.2292467532,57432.8070649351,57457.8333852814,57124.1655411255,57431.268952381,57562.0600692641,51749.925038961,57620.6927792208,57628.4162251082,57772.8945281385,57634.7643636364,57658.0021645022
904.35124223156,6.43870129870125,55833.9329350649,32.327214559844,57996.5525367965,57952.0513246753,57967.5803982684,57953.1912900433,57981.9848484848,57931.2973506494,57900.6942164502,57931.8804502164,57841.8238095238,57824.748969697,57808.887982684,57821.8900779221,57791.3008484848,57797.5998614718,57832.2302337662,57789.2219220779,57790.5216796537,57780.1453160173,57752.2023549784,57703.2072900433,57789.8535757576,57781.4646753247,57814.1391168831,57779.3416450216,57794.5592207792,57205.7886060606,57403.1556017316,57381.4811428571,57394.4517229437,57326.3190649351,57467.8952900433,56954.6133333333,57366.261991342,57388.4826839827,57356.0101991342,57348.1433766234,57255.8044502165,56534.5147012987,57290.1270649351,57316.0242943723,56980.8655411255,57287.4289523809,57418.4837056277,51621.115948052,57471.0491428571,57481.57804329,57628.8654372294,57487.3443636364,57514.5803463203
904.78112119932,6.73688311688308,54993.2111168831,32.325091990003,57126.0834458875,57078.3713246753,57094.1076709957,57082.0494718615,57109.6339393939,57055.2082597403,57026.5214891775,57056.1077229437,56971.581991342,56956.2562424243,56936.187982684,56954.6391688312,56922.2426666667,56927.6398614719,56961.7393246753,56918.871012987,56919.7634978355,56912.3034978355,56884.2278095238,56832.4854718615,56918.3444848485,56910.2392207792,56943.4154805195,56907.2343722944,56924.5355844156,56346.9086060606,56536.7574199134,56517.0756883117,56533.1117229437,56463.8317922078,56603.9425627706,56098.6260606061,56504.4638095238,56524.7263203463,56490.9065627706,56481.7797402598,56392.7953593074,55681.5256103896,56427.6688831169,56457.9752034632,56125.2655411255,56424.4616796537,56555.9891601732,50841.0795844156,56603.5236883117,56620.0434978355,56760.7581645022,56625.1298181818,56651.7130735931
905.21096906064,6.94233766233761,53526.9438441559,32.322969450194,55599.1052640693,55554.7985974026,55569.6931255411,55560.4894718615,55589.7303030303,55536.5518961039,55508.4451255411,55535.6022683983,55449.3038095238,55438.5926060606,55423.5534372294,55441.0355324675,55406.8135757576,55409.99804329,55438.4065974026,55399.2873766234,55400.2344069264,55397.9471341991,55373.3514458874,55321.2672900433,55400.9026666667,55391.1428571429,55424.4572987013,55391.298008658,55407.221038961,54847.5904242424,55031.9483290043,55011.5084155844,55030.6880865801,54958.6063376623,55092.3571082251,54604.4987878788,54998.8129004329,55022.2081385281,54986.2429264069,54975.0888311688,54891.2826320346,54200.9892467532,54925.7543376623,54953.7442943723,54627.3491774892,54921.4944069264,55050.1873419913,49486.8577662338,55093.1182337662,55111.7180432901,55247.7836190476,55116.0134545455,55142.0494372294
905.64078581229,7.0423376623376,51522.7074805195,32.320846929939,53516.1125367965,53474.2931428571,53486.0749437229,53478.1185627706,53503.6103030303,53459.3991688312,53429.2614891775,53452.2277229437,53373.6238095238,53363.1398787879,53348.0588917749,53363.9064415585,53326.2353939394,53332.8834978355,53363.1556883117,53323.7855584416,53322.7598614719,53323.0216796537,53297.2405367965,53250.280017316,53323.1317575758,53319.5028571429,53348.3936623377,53320.558008658,53336.1155844156,52791.8522424242,52972.191965368,52952.8975064935,52970.7953593074,52901.3336103896,53027.9552900433,52559.1060606061,52939.1365367965,52957.46995671,52929.1756536797,52917.7597402597,52833.0935411255,52167.8965194805,52872.8743376624,52896.0915670996,52581.2982683983,52865.1616796537,52991.5691601732,47635.955948052,53028.7382337662,53048.0998614719,53178.5745281385,53055.2243636364,53076.9258008658
906.07057145102,7.26961038961033,49102.8038441559,32.318724510242,51001.4961731602,50966.0731428571,50973.1913073593,50964.484017316,50993.4921212121,50951.1973506493,50920.6614891775,50944.9459047619,50865.4165367965,50858.6780606061,50841.3588917749,50861.5228051948,50820.5281212121,50826.2307705628,50856.2502337662,50819.6564675325,50819.5471341991,50817.9307705628,50796.0150822511,50749.0709264069,50819.499030303,50816.8901298701,50844.5845714286,50817.2416450216,50835.3774025974,50311.4122424242,50483.5901471861,50469.3865974026,50484.9626320346,50414.4445194805,50537.8861991342,50088.6315151515,50452.6638095238,50469.9645021645,50446.9811082251,50433.4506493506,50354.0644502165,49716.6183376623,50390.8652467533,50408.3606580087,50112.3891774892,50385.1544069264,50503.5727965368,45401.8904935065,50537.0164155844,50559.2598614719,50676.8618008658,50564.8534545455,50586.9985281385
906.5003259736,7.59688311688305,46438.5965714286,32.31660203013,48230.6852640693,48194.2476883117,48205.8567619048,48195.8458354978,48220.3212121212,48179.7828051948,48156.0123982684,48173.2040865801,48099.8910822511,48097.2035151515,48076.2734372294,48095.4537142857,48058.7972121212,48061.8271341991,48092.3811428571,48056.8473766234,48057.2925887446,48054.4071341991,48035.6914458874,47989.8963809524,48057.2026666667,48055.981038961,48081.2445714286,48058.2652813853,48077.3446753247,47577.5358787879,47740.7192380952,47726.2284155844,47742.8044502164,47674.2590649351,47791.3207445887,47367.196969697,47709.8892640693,47731.92995671,47710.1629264069,47698.0651948052,47616.6735411255,47015.6474285714,47652.1943376623,47668.3042943723,47388.7128138528,47648.788952381,47756.3800692641,42938.705038961,47795.1000519481,47811.988952381,47929.5490735931,47815.6552727273,47836.2148917749
906.93004937679,7.65142857142849,43666.802025974,32.314479710115,45349.0070822511,45313.8967792208,45327.8731255411,45315.5058354978,45339.8412121212,45304.0664415584,45278.4851255411,45298.6495411255,45228.4692640693,45229.068969697,45202.987982684,45223.200987013,45193.3153939394,45187.6416796537,45223.6211428572,45186.7582857143,45188.0671341991,45184.4925887446,45169.8532640693,45124.4618354978,45184.6117575758,45183.3737662338,45212.3718441558,45190.3070995671,45209.191948052,44733.4558787879,44891.3010562771,44873.6338701299,44891.0299047619,44827.8408831169,44937.8134718615,44537.9478787879,44861.0947186147,44880.04995671,44859.3247445887,44850.3015584415,44771.3444502164,44209.7601558442,44805.7507012987,44821.2842943723,44559.950995671,44804.2634978355,44903.9164329004,40379.5686753247,44936.3545974026,44955.97804329,45066.5345281385,44959.7552727273,44975.0476190476
907.35974165734,8.03142857142852,40883.2165714286,32.312357320211,42460.9598095238,42425.1531428571,42434.2185800866,42428.3331082251,42446.2866666667,42414.7228051948,42390.7887619048,42405.8259047619,42342.181991342,42344.7744242424,42321.4425281385,42336.1846233766,42311.5608484848,42304.6834978355,42336.6393246753,42304.6619220779,42304.8525887446,42300.8107705628,42290.4569004329,42250.1145627706,42299.9026666667,42300.6646753247,42324.9845714286,42309.1325541126,42323.881038961,41880.5140606061,42029.6446926407,42012.0338701299,42027.3335411255,41971.0990649351,42072.9098354978,41699.256969697,42001.1492640693,42017.2172294372,42001.2792900433,41990.8415584415,41919.1371774892,41390.7837922078,41949.7270649351,41961.8242943723,41718.5000865801,41947.2271341991,42035.4673419913,37807.1886753247,42069.8018701299,42090.5234978355,42192.5854372294,42093.3661818182,42107.123982684
907.78940281203,8.21870129870124,38178.4365714286,32.310235039941,39646.6725367965,39617.3876883117,39620.3167619048,39621.7785627706,39637.5957575758,39608.3937142857,39584.6142164502,39593.994995671,39536.6256277056,39541.2471515151,39519.0098008658,39536.5864415584,39509.3063030303,39504.1398614719,39534.3920519481,39505.3128311688,39505.3489523809,39498.5544069264,39493.2841731602,39452.7581991342,39496.3681212121,39500.6355844156,39520.3536623377,39505.9398268398,39522.1464935065,39107.2486060606,39245.4065108225,39231.6593246753,39246.7935411255,39192.0736103896,39286.2825627706,38935.9533333333,39223.2001731602,39235.2735930736,39217.9265627706,39209.8161038961,39145.3171774892,38653.1656103896,39173.4616103896,39183.9079307359,38955.0619047619,39172.5907705628,39253.0800692641,35308.0286753247,39282.1382337662,39304.3016796537,39400.5545281385,39308.0934545455,39318.1730735931
908.2190328376,8.05324675324668,35642.8238441558,32.308112779814,37014.2107186147,36986.2604155844,36990.024034632,36990.7494718615,37006.2103030303,36979.7900779221,36953.2687619048,36964.2077229437,36906.7692640693,36915.3780606061,36895.9734372294,36913.7500779221,36885.2772121212,36882.5162251082,36906.8393246753,36882.8455584416,36881.7544069264,36877.4907705628,36868.4150822511,36829.0763809524,36874.9972121212,36876.9374025974,36896.1409350649,36881.8398268398,36899.4937662338,36510.6686060606,36641.8501471861,36626.3356883117,36642.1008138528,36590.0354285714,36673.7352900433,36351.2551515151,36614.0274458874,36631.7717748918,36616.592017316,36605.3942857143,36546.4080865801,36086.561974026,36570.8016103896,36580.3897489177,36369.2891774892,36572.1653160173,36646.0346147186,32964.6977662338,36673.480051948,36694.508952381,36788.2818008658,36694.0716363636,36706.6348917749
908.64863173083,8.07324675324666,33408.6129350649,32.305990549848,34695.9070822511,34671.3585974026,34674.344034632,34676.6167445887,34688.9521212121,34662.2428051948,34638.7414891775,34647.3677229437,34596.2238095238,34607.128969697,34587.0225281385,34605.3537142857,34573.2081212121,34571.5216796537,34596.8702337662,34572.211012987,34571.9671341991,34566.0762251082,34558.7823549784,34522.4327445887,34563.3463030303,34569.0555844156,34582.1082077922,34572.4016450216,34588.8283116883,34221.4376969697,34345.5010562771,34330.2411428571,34348.0608138528,34296.5463376623,34376.1934718615,34073.2606060606,34319.0329004329,34340.2208658009,34323.1101991342,34310.3833766234,34257.9099047619,33827.4765194805,34281.2125194805,34288.497021645,34089.670995671,34282.248952381,34350.3546147186,30902.8614025974,34376.1945974026,34396.9398614719,34485.0981645022,34395.5243636364,34405.0003463203
909.07819948848,8.45324675324665,31674.5602077922,32.303868420057,32897.4198095238,32872.3785974026,32878.1803982684,32878.8658354978,32887.6357575758,32860.7846233766,32837.3323982684,32847.4968138528,32798.4801731602,32814.2326060606,32790.4843463203,32811.2337142857,32779.6008484849,32776.3162251082,32798.9411428571,32776.3546493507,32779.45804329,32773.0725887446,32762.7078095238,32728.140017316,32769.319030303,32774.3828571429,32786.8282077922,32778.4670995671,32792.7864935065,32446.1013333333,32560.451965368,32548.5775064935,32562.8880865801,32516.2972467532,32591.7171082251,32303.9787878788,32539.3238095238,32556.9135930736,32543.8429264069,32529.5215584416,32477.0880865801,32070.0347012987,32500.3070649351,32504.9497489178,32319.1800865801,32501.2816796537,32564.5582510823,29300.8814025974,32590.9491428571,32613.6144069264,32694.159982684,32611.1334545455,32620.0530735931
909.5077361073,8.03688311688302,30642.0092987013,32.301746229964,31823.3125367965,31800.3858701299,31803.7367619048,31808.3912900433,31813.4775757576,31790.7518961039,31768.4033073593,31775.6077229437,31725.1365367965,31744.2707878788,31723.4898008658,31740.0373506494,31706.0244848485,31708.0434978355,31728.4465974026,31706.4019220779,31710.2634978355,31699.4198614719,31693.1769004329,31661.4309264069,31699.9099393939,31705.4719480519,31714.0954805195,31709.7289177489,31724.2483116883,31385.2158787879,31499.1374199134,31487.0702337662,31499.1208138528,31452.4917922078,31527.0116536797,31248.6060606061,31475.6438095238,31492.7845021645,31483.3392900433,31472.6215584416,31415.4444502164,31027.1874285714,31440.5816103896,31443.0879307359,31264.210995671,31440.2325887446,31499.2746147186,28346.0577662338,31526.7764155844,31545.168952381,31627.0072554113,31546.2916363636,31555.243982684
909.93724158406,7.99870129870119,30442.1529350649,32.299624200079,31615.7325367965,31590.314961039,31593.6603982684,31598.3276536796,31598.4884848485,31579.620987013,31554.2014891775,31563.394995671,31516.9601731602,31534.9326060606,31507.2825281385,31524.1428051948,31492.6735757576,31497.6744069264,31515.4320519481,31493.3346493507,31500.2325887446,31484.1544069264,31480.1314458875,31449.4491082251,31491.5663030303,31498.6646753247,31502.6154805195,31497.4725541126,31511.7501298701,31175.9831515152,31284.731965368,31276.0393246753,31287.3935411255,31244.1663376623,31316.3352900433,31038.6533333333,31265.6510822511,31280.7808658009,31274.7738354978,31258.127012987,31203.118995671,30814.9074285714,31229.037974026,31228.9715670996,31056.4291774892,31227.5453160173,31287.4964329004,28157.2832207792,31315.5655064935,31334.208952381,31413.2090735931,31333.3243636364,31344.483982684
910.36671591551,7.77142857142847,31156.3347532467,32.297502099923,32354.8325367965,32329.4476883117,32334.244034632,32339.184017316,32337.7412121212,32315.9482597403,32295.7214891775,32300.3622683983,32255.5747186147,32270.8380606061,32244.0788917749,32260.9828051948,32234.3317575758,32232.8434978355,32249.4938701299,32231.7964675325,32236.8344069264,32221.1707705628,32219.3387186147,32184.820017316,32228.3517575758,32231.671948052,32241.1754805195,32228.6089177489,32245.181038961,31905.5286060606,32013.7501471861,32005.3847792208,32015.0644502165,31974.2190649351,32050.6007445887,31763.7624242424,31994.5438095238,32014.4063203463,32000.4101991342,31989.407012987,31933.4826320346,31537.5801558441,31956.8997922078,31958.3406580087,31782.0328138528,31958.4962251082,32017.2018874459,28810.6923116883,32045.6527792208,32066.7598614719,32146.3527099567,32063.8898181818,32076.1403463203
910.79615909842,7.14415584415573,32789.0402077922,32.295380110008,34046.0616277056,34020.9858701299,34026.3767619048,34034.4803809524,34028.4193939394,34004.4337142857,33986.8214891775,33990.4568138528,33945.2892640693,33960.0144242424,33926.4352554112,33948.1264415584,33920.4899393939,33921.9125887446,33941.5538701299,33914.311012987,33922.9925887446,33912.8616796537,33903.9169004329,33866.1163809524,33916.2063030303,33914.6392207792,33928.0554805195,33913.0561904762,33933.6283116883,33575.6995151515,33688.0883290043,33678.6811428571,33688.6808138528,33648.5590649351,33729.4643809524,33430.016969697,33670.3583549784,33687.9845021645,33668.8956536797,33663.2961038961,33604.2117229437,33186.081974026,33628.1870649351,33635.2224761905,33444.0073593074,33628.9834978355,33690.970978355,30314.7577662338,33723.9873246753,33744.8198614719,33827.9472554113,33741.8152727273,33753.5094372294
911.22557112956,7.48051948051939,35233.7547532468,32.293258139854,36578.6998095238,36551.234961039,36558.5131255411,36562.724017316,36561.7212121212,36534.3628051948,36509.5033073593,36521.4986320346,36472.6692640693,36483.0835151515,36448.5134372294,36473.6918961039,36445.0463030303,36447.0925887446,36463.2138701299,36440.4964675325,36444.9234978355,36434.87804329,36423.1750822511,36385.0327445887,36440.2553939394,36436.0046753247,36450.7827532467,36438.9270995671,36454.501038961,36071.6395151515,36191.031965368,36182.0993246753,36192.3044502164,36150.4445194805,36237.8734718615,35914.8006060606,36175.8383549784,36189.9135930736,36170.6101991342,36162.5051948052,36106.6117229437,35654.461974026,36126.7907012987,36137.9715670996,35932.9764502164,36128.55804329,36200.0637056277,32562.6432207792,36230.970961039,36251.97804329,36340.1290735931,36249.3861818182,36267.5076190476
911.65495200568,7.44415584415575,38315.4583896104,32.291136189972,39579.1325367965,39554.1585974026,39558.7985800866,39564.5567445887,39564.9448484848,39534.8718961039,39514.9433073593,39525.094995671,39480.0929004329,39487.9671515151,39458.3970735931,39480.120987013,39452.419030303,39457.3107705628,39469.132051948,39448.5037402597,39452.3634978355,39443.57804329,39432.4878095238,39398.0327445887,39448.5663030303,39445.4628571429,39458.9009350649,39446.4561904762,39462.2137662338,39107.644969697,39217.311965368,39209.3956883117,39219.4862683983,39177.4317922078,39261.528017316,38960.4587878788,39203.961991342,39217.6881385281,39197.1974718615,39191.8015584416,39139.4771774892,38719.201974026,39158.4016103896,39169.3133852814,38978.4273593074,39159.5271341991,39226.4218874459,35401.9014025974,39255.4727792208,39274.5634978355,39356.0181645022,39271.828,39290.0185281385
912.08430172354,6.77688311688301,41501.5329350649,32.289014349884,42673.1616277056,42649.3440519481,42655.044034632,42660.8112900433,42661.7321212121,42630.8937142857,42611.4796709957,42624.3877229437,42580.4583549783,42588.8616969697,42558.1988917749,42582.2664415584,42554.319030303,42560.0253160173,42572.5247792208,42552.9382857143,42555.4762251082,42548.8325887446,42537.145991342,42501.0236536797,42552.2917575758,42548.5174025974,42559.7682077922,42549.8816450216,42564.2537662338,42234.884969697,42335.451965368,42330.5956883117,42339.4426320346,42299.6027012987,42378.4298354978,42098.6060606061,42324.3492640693,42335.7226839827,42316.4429264069,42312.3251948052,42263.478995671,41876.6910649351,42282.5470649351,42290.937021645,42115.6546320346,42282.7034978355,42346.5473419913,38692.0068571428,42373.0418701299,42389.0216796537,42464.9181645022,42387.3698181818,42403.6694372294
912.51362027991,6.92233766233754,44705.1347532468,32.286892460099,45786.4616277056,45762.5676883117,45771.7003982684,45773.1003809524,45774.0484848485,45745.9191688312,45728.1669437229,45742.5531774892,45701.6274458874,45707.0380606061,45679.9134372294,45700.2428051948,45676.1172121212,45681.0907705628,45691.8084155844,45675.8437402597,45676.6853160173,45672.3998614719,45657.9878095238,45626.780017316,45675.2317575758,45670.4337662338,45680.1827532468,45672.7689177489,45686.0155844156,45382.604969697,45473.5937835498,45470.102961039,45477.5735411255,45440.6681558442,45512.4334718615,45255.9060606061,45462.2474458874,45473.40995671,45458.0156536797,45452.7779220779,45407.278995671,45049.4710649351,45423.3907012987,45433.3661125541,45271.5273593074,45423.1653160173,45485.0273419913,42072.825038961,45509.3527792208,45525.0871341991,45591.7672554113,45522.1570909091,45538.0185281385
