WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
675.78551699611,5.74597402597386,32221.8126233766,34.142142490053,34342.0583030303,34338.962961039,34340.3701991342,34353.6571774892,34332.9528658009,34307.0529004329,34311.330961039,34312.383030303,34255.3030822511,34219.721021645,34203.4323636364,34199.1238441558,34216.1537662338,34207.0112900433,34231.9102337662,34184.4832727273,34182.5973679654,34205.496,34176.1459393939,34167.6739047619,34190.2700432901,34174.2867186147,34202.4215411255,34190.3006753247,34183.7581991342,33742.6541818182,33899.6372121212,33859.8431515152,33891.5221991342,33823.8787359307,33914.722008658,33616.0597748918,33854.1047792208,33882.0548398268,33836.606995671,33839.5941645022,33728.5261645022,33249.2357056277,33805.9674112554,33800.1233939394,33616.6708917749,33872.029038961,33958.088987013,30736.3158095238,34023.3932813853,33989.6004848485,34114.6062683983,33991.2984415584,34020.5648138528
676.23119143655,5.75324675324658,32190.4653506493,34.136058999501,34307.5837575758,34303.8556883117,34305.7465627706,34318.3371774892,34298.3474112554,34271.641991342,34275.3255064935,34278.1557575758,34224.9630822511,34186.2664761905,34170.4541818182,34162.7274805195,34179.841038961,34171.8131082251,34194.6393246753,34149.796,34149.8773679654,34166.3778181818,34141.195030303,34134.8048138528,34154.0664069264,34140.193991342,34167.1924502164,34155.7734025974,34150.3963809524,33712.2341818182,33863.5081212121,33826.484969697,33859.7421991342,33789.1114632035,33881.8001904762,33583.1634112554,33818.8684155844,33847.1893852814,33805.9124502165,33808.8378008658,33696.147982684,33219.3157056277,33772.0237748918,33765.5579393939,33586.3381645022,33839.1472207792,33923.5362597403,30704.4994458875,33990.7150995671,33955.8223030303,34078.3371774892,33956.6238961039,33985.7611774892
676.67683646114,5.48051948051931,32173.3708051948,34.129974870531,34288.211030303,34284.8320519481,34286.5211082251,34302.9299047619,34281.8255930736,34253.6401731602,34255.8291428571,34259.623030303,34208.9994458875,34169.4973852814,34149.4050909091,34144.4347532468,34159.5064935065,34152.0876536797,34175.5047792208,34128.9832727273,34131.6991861472,34145.0341818182,34119.4913939394,34114.922995671,34135.0864069264,34125.0303549784,34145.3488138528,34136.5497662338,34130.5727445887,33692.6814545455,33844.6808484849,33804.8595151515,33841.7167445887,33772.9787359307,33866.342008658,33566.5634112554,33800.4211428571,33826.8021125541,33786.1815411255,33787.1596190476,33677.0825281385,33202.2484329004,33753.0928658009,33749.8452121212,33565.9581645022,33822.8254025974,33905.0762597403,30688.1285367965,33973.5278268398,33937.5295757576,34059.6808138528,33936.3293506494,33966.6193593074
677.12245206664,5.40961038961024,32182.4580779221,34.123890550456,34299.8873939394,34294.0156883117,34295.5829264069,34308.6826320346,34289.8801385281,34261.8929004329,34267.0073246753,34267.7975757576,34218.7358095238,34176.8592034632,34157.7414545455,34157.4965714286,34166.8392207792,34163.2912900433,34188.0865974026,34136.9887272727,34141.0882770563,34156.2978181818,34128.5423030303,34126.4011774892,34147.9227705628,34137.8303549784,34153.8906320346,34146.3424935065,34142.3654718615,33699.2487272727,33853.6299393939,33815.2304242424,33855.2258354978,33783.9896450216,33872.2929177489,33579.4161385281,33809.9520519481,33838.1075670996,33796.3288138528,33797.9505281385,33684.647982684,33214.3138874459,33759.58195671,33760.7688484848,33573.999982684,33832.0944935065,33913.6271688312,30694.7321731602,33983.1187359307,33945.5641212121,34071.4971774892,33945.0438961039,33975.0084502165
677.56803824981,5.53688311688298,32231.4744415584,34.11780506932,34351.071030303,34344.622961039,34345.7211082251,34357.9571774892,34342.5928658009,34311.5329004329,34318.5873246753,34317.743030303,34270.7503549784,34230.2737489177,34210.3396363636,34208.5438441559,34220.3501298701,34215.4603809524,34237.1702337662,34185.5778181818,34191.5391861472,34208.7687272727,34177.4332121212,34176.8266320346,34197.3282251082,34189.3867186147,34204.4124502164,34192.7261298701,34193.6127445887,33753.2505454545,33905.1317575758,33863.5758787879,33901.8676536797,33838.4605541126,33923.6365541125,33627.7034112554,33862.9884155844,33888.793021645,33846.6397229437,33846.6087099567,33735.1625281385,33267.3302510822,33812.0637748918,33810.9215757576,33625.9090735931,33881.7435844156,33967.0453506494,30741.6449004329,34031.8132813853,33998.5313939394,34122.5208138528,33997.1238961039,34026.8175411255
678.0135950074,5.84415584415567,32314.6798961039,34.111719919899,34440.0637575758,34427.5175064935,34434.8938354978,34446.3208138528,34432.3983203463,34399.8056277056,34406.3382337662,34408.5666666667,34356.0321731602,34310.5192034632,34297.6741818182,34296.102025974,34310.9755844156,34302.1331082251,34326.8702337662,34271.4341818182,34276.8900952381,34293.7723636364,34265.6332121212,34267.1884502165,34280.1827705628,34278.0667186147,34290.8706320346,34281.2497662338,34281.7072900433,33836.8705454545,33989.5808484848,33946.8722424242,33986.7749264069,33922.8041904762,34013.5310995671,33713.5015930736,33948.2247792208,33974.9548398268,33933.6560865801,33934.4650735931,33823.7825281385,33349.6266147186,33899.6365021645,33893.6543030303,33712.0763463203,33966.8272207792,34053.2908051948,30820.0212640693,34120.8296450217,34085.7532121212,34209.0026320346,34080.5002597403,34113.9175411255
678.45912233619,5.80779220779203,32427.3817142857,34.105633079506,34561.7873939394,34548.9684155844,34553.5465627706,34568.6608138528,34552.7601385281,34520.5329004329,34525.5818701299,34531.2503030303,34477.5249004329,34431.2392034632,34415.356,34413.1729350649,34433.5155844156,34418.1185627706,34447.2102337662,34392.1305454545,34402.2537316017,34417.3378181818,34385.0986666667,34389.4739047619,34402.7700432901,34395.3685367965,34412.7106320346,34401.4206753247,34402.7981991342,33954.4250909091,34111.0881212121,34069.8104242424,34106.6858354978,34045.0205541126,34134.0583722944,33832.2434112554,34068.2084155844,34092.893021645,34053.8215411255,34055.7214372294,33943.9988917749,33465.3902510822,34020.4201385281,34012.9506666667,33829.579982684,34085.2654025974,34176.3380779221,30928.5121731602,34242.2205541126,34207.6732121212,34329.8026320346,34199.0966233766,34234.8939047619
678.90462023293,6.00051948051929,32567.1198961039,34.09954663955,34709.0655757576,34693.5175064935,34700.4283809524,34714.1371774892,34699.8183203463,34666.6165367965,34669.1873246753,34676.0012121212,34619.6903549784,34575.4064761905,34560.2323636364,34559.2547532468,34580.0228571429,34565.2421991342,34591.642961039,34537.096,34545.4919134199,34563.2305454545,34528.775030303,34531.142995671,34548.4064069264,34542.4467186147,34559.6888138528,34546.1443116883,34547.1381991342,34098.8523636364,34252.5808484848,34214.404969697,34248.9276536797,34188.2478268398,34277.582008658,33975.0888658009,34211.5647792208,34236.7693852814,34200.6633593074,34201.6814372294,34086.5934372294,33604.542978355,34165.7583203463,34157.3088484849,33971.559982684,34228.7708571429,34320.3253506493,31058.9249004329,34386.9387359307,34350.4513939394,34471.3099047619,34346.1002597403,34378.822995671
679.35008869439,6.14233766233747,32730.3835324675,34.093458900077,34880.2546666667,34860.8502337662,34868.8974718615,34885.3299047619,34871.70195671,34835.3674458874,34838.000051948,34843.8848484848,34791.0267186147,34741.8828398268,34725.136,34729.0674805195,34750.1537662338,34736.9967445887,34761.7156883117,34707.1632727273,34715.2264588745,34730.1196363636,34695.7732121212,34703.0339047619,34719.5336796537,34716.2630822511,34730.5815411255,34715.9934025974,34716.6836536796,34262.1050909091,34418.6626666667,34382.4231515152,34418.2731082251,34356.7823722944,34447.6583722944,34137.307047619,34376.7102337662,34402.3439307359,34366.6379047619,34370.5850735931,34252.6825281385,33771.3720692641,34330.1492294372,34321.7306666667,34141.7127099567,34396.0217662338,34490.3726233766,31211.8994458874,34555.8932813853,34519.3804848485,34639.5062683983,34516.4038961039,34546.0884502165
679.79552771732,6.07506493506476,32908.788987013,34.087371099763,35072.7692121212,35053.3884155844,35059.2774718615,35075.0626320346,35061.8383203463,35023.9383549783,35025.8364155844,35032.3103030303,34982.0630822511,34933.5701125541,34915.7778181818,34917.9111168831,34941.3864935065,34928.8367445887,34950.6265974026,34896.8323636364,34906.9191861472,34919.9505454545,34884.0241212121,34892.4211774892,34911.7136796537,34907.1030822511,34920.3524502165,34909.1497662338,34904.9618354978,34450.3105454546,34608.5972121212,34568.4813333333,34608.9421991342,34544.186008658,34636.3201904762,34320.1488658009,34562.192051948,34592.5621125541,34552.3233593074,34556.3250735931,34437.8098008658,33956.4102510823,34516.791047619,34508.5852121212,34327.3181645022,34584.0435844156,34679.0871688312,31381.4012640693,34746.6696450216,34709.1568484848,34826.7862683983,34703.1511688312,34731.7648138528
680.24093729849,5.43870129870112,33104.0871688312,34.081282540021,35279.5273939394,35260.6793246753,35265.6174718615,35280.9226320346,35270.6965021645,35231.8001731602,35232.2782337662,35239.9084848485,35185.1867186147,35142.521021645,35123.4196363636,35121.8874805195,35150.3301298701,35137.0149264069,35158.142961039,35102.3396363636,35110.9319134199,35124.9087272727,35089.8095757576,35099.8393593074,35116.0627705628,35114.3303549784,35125.4215411255,35113.2934025974,35109.7381991342,34654.3323636364,34811.6099393939,34774.6504242424,34813.2367445887,34746.886008658,34842.1056450216,34523.1325021645,34765.162961039,34801.1184761905,34756.9924502165,34762.695982684,34643.507982684,34158.6066147186,34721.411047619,34713.5052121212,34535.0163463204,34791.5635844156,34883.0817142857,31567.3030822511,34950.3950995671,34914.7277575758,35033.8735411255,34909.9911688312,34939.6466320346
680.68631743466,5.56779220779204,33311.5144415584,34.07519338954,35500.1364848485,35479.422961039,35486.8647445887,35497.8444502165,35490.9074112554,35451.1601731602,35450.7418701299,35457.9121212121,35402.0703549784,35359.3628398268,35345.8069090909,35338.6402077922,35367.5574025974,35355.7476536797,35374.342961039,35322.9832727273,35327.5119134199,35341.636,35302.5241212121,35318.7993593074,35333.7245887446,35332.7558095238,35343.5179047619,35328.0315844156,35328.5836536797,34869.476,35030.659030303,34993.1322424242,35029.0749264069,34962.4150995671,35056.0238268398,34740.0397748918,34978.6302337662,35016.2021125541,34972.1488138528,34975.9923463204,34858.2352554113,34369.4611601732,34937.4092294372,34929.9452121212,34747.9018008658,35005.9072207792,35096.7798961039,31760.7249004329,35164.6241904762,35131.8259393939,35252.2426320346,35124.7057142857,35157.1884502164
681.13166812259,5.59142857142842,33527.0580779221,34.069283139722,35729.8383030303,35705.3847792208,35713.8683809524,35725.5880865801,35717.7292294372,35676.1474458874,35679.0545974026,35683.8993939394,35624.4794458874,35586.0482943723,35571.2705454546,35563.902025974,35594.9174025974,35580.9985627706,35602.6011428572,35549.7050909091,35552.1046406926,35570.2996363636,35526.9277575758,35546.1575411255,35558.89004329,35556.3358095238,35568.5597229437,35557.2934025974,35550.9836536797,35086.8869090909,35254.1881212121,35216.1704242424,35253.8912900433,35186.3241904762,35277.0565541126,34965.6925021645,35201.802961039,35241.5748398268,35193.7160865801,35198.0868917749,35079.3298008658,34587.682978355,35161.0855930736,35151.9506666667,34968.3345281385,35230.8308571429,35320.3417142857,31961.3849004329,35386.9041904762,35355.815030303,35477.6517229437,35351.6057142857,35378.0593593074
681.57698935904,6.10779220779209,33744.7271688312,34.063798500505,35956.4237575758,35935.8447792208,35943.5338354978,35950.0062683983,35943.5583203463,35903.3310822511,35907.2964155844,35911.9793939394,35849.5012640693,35811.1628398268,35797.636,35788.1874805195,35827.4337662338,35806.6694718615,35827.9356883117,35778.0341818182,35780.901004329,35797.7105454545,35753.3623030303,35775.3702683983,35784.8245887446,35778.4394458874,35796.5597229437,35783.6188571429,35776.8181991342,35310.676,35477.2772121212,35440.2595151515,35477.7349264069,35410.2132813853,35501.3256450216,35190.8725021645,35424.1484155844,35467.9421125541,35421.5633593074,35421.4996190476,35304.5061645022,34804.2884329004,35384.5783203463,35375.0124848485,35190.0363463203,35452.5054025974,35541.8198961039,32163.3194458874,35607.7550995671,35580.4986666667,35703.078995671,35575.6366233766,35604.4175411255
682.02228114077,6.42779220779208,33952.6126233766,34.058321719512,36170.4037575758,36151.362961039,36161.2938354978,36171.098995671,36156.6637748918,36122.7947186147,36120.7218701299,36126.8103030303,36064.7630822511,36026.2173852814,36014.8832727273,36000.3947532468,36043.921038961,36018.4003809524,36040.0447792208,35994.9978181818,35999.1319134199,36011.8705454545,35968.2095757576,35989.4211774892,35995.3918614719,35991.5721731602,36011.7015411255,35999.4152207792,35990.7527445887,35526.4341818182,35690.6808484849,35654.004969697,35688.0149264069,35625.5023722944,35718.7165541126,35402.4725021645,35638.5447792208,35678.8566580087,35636.9542683983,35634.3487099567,35516.0661645022,35013.6375238095,35601.3692294372,35585.6561212121,35401.1454372294,35669.7835844156,35758.8744415584,32354.5249004329,35819.9005541126,35793.9532121212,35918.7771774892,35793.0475324675,35817.7666320346
682.46754346455,6.36597402597392,34137.4562597403,34.052987520425,36360.9255757576,36343.9993246753,36355.2338354978,36363.9680865801,36348.3437748918,36313.941991342,36314.2400519481,36321.2939393939,36255.5721731602,36213.9864761905,36206.8378181818,36190.9092987013,36231.8264935065,36208.964017316,36232.8393246753,36184.8396363636,36188.6646406926,36200.8450909091,36160.6004848485,36179.702995671,36184.0845887446,36182.2194458874,36201.4324502164,36191.6752207792,36183.3345627706,35711.8123636364,35877.1063030303,35845.1286060606,35876.5421991342,35812.786008658,35906.2583722944,35589.6452294372,35824.6811428571,35865.9312034632,35825.1815411255,35824.4468917749,35702.9188917749,35194.4557056277,35787.2637748918,35774.8724848485,35586.9381645022,35855.2199480519,35945.0326233766,32524.0721731602,36006.5078268398,35981.0895757576,36104.2735411255,35980.5711688312,36005.7702683983
682.91277632713,6.20779220779212,34299.2598961039,34.047653669675,36528.3455757576,36514.1138701299,36523.0611082251,36531.0662683983,36517.2492294372,36477.5165367965,36481.1691428571,36489.1648484848,36424.8667186147,36381.7792034632,36373.5032727273,36357.482025974,36398.1574025974,36376.0112900433,36399.8338701299,36354.7414545455,36357.6937316017,36368.856,36323.295030303,36344.702995671,36352.7318614719,36347.0721731602,36370.1051774892,36358.437038961,36351.2145627706,35878.636,36040.4481212121,36013.9686060606,36043.164017316,35980.0605541125,36071.282008658,35753.9325021645,35993.4084155844,36032.4202943723,35988.9106320346,35990.2723463204,35869.8516190476,35356.8302510822,35951.6146839827,35943.647030303,35752.9836190476,36022.6126753247,36112.6708051948,32671.0612640693,36172.2478268398,36150.4404848485,36273.9462683983,36149.4348051948,36170.4793593074
683.35797972528,6.17142857142852,34440.5380779221,34.042318809697,36673.7764848485,36659.9993246753,36669.4611082251,36675.4480865801,36660.0201385281,36621.8638095238,36627.7091428571,36628.8812121212,36569.8921731602,36526.5337489178,36519.0596363636,36504.4711168831,36542.011948052,36520.4185627706,36540.8393246753,36501.3141818182,36501.2664588745,36511.396,36467.3441212121,36488.4248138528,36498.7627705628,36491.3303549784,36513.9615411255,36501.8952207792,36495.9472900433,36019.0578181818,36181.759030303,36155.724969697,36182.3985627706,36122.6569177489,36214.5038268398,35897.4052294372,36137.6302337662,36177.7257489178,36131.3397229437,36130.4887099567,36010.1934372294,35496.9684329004,36095.1092294372,36082.7579393939,35893.9290735931,36164.1072207792,36253.8598961039,32798.8158095238,36313.9278268398,36292.7041212121,36416.8680865801,36294.4293506494,36313.482995671
683.80315365575,6.11870129870125,34564.8362597403,34.03698396053,36798.8746666667,36784.8647792208,36797.0338354978,36803.118995671,36783.5274112554,36748.9510822511,36752.190961039,36756.1484848485,36698.0467186147,36651.4719307359,36644.956,36631.1183896104,36667.621038961,36648.4203809524,36665.9211428571,36626.6287272727,36626.8719134199,36636.4705454545,36594.8859393939,36614.4011774892,36625.5136796537,36616.3085367965,36638.9724502165,36626.8715844156,36622.6836536796,36143.1505454546,36302.2681212121,36283.9813333333,36305.3876536797,36251.7641904762,36340.5838268398,36023.5325021645,36261.882961039,36305.0493852814,36256.2851774892,36253.9541645022,36133.967982684,35619.6920692641,36215.8437748918,36206.467030303,36018.7727099567,36286.879948052,36378.4017142857,32910.3467186147,36437.946008658,36417.8095757576,36545.1953593074,36418.5075324675,36440.202995671
684.24829811532,5.97142857142853,34663.9780779221,34.031648529816,36900.1673939394,36888.4720519481,36902.6447445887,36906.978995671,36882.8255930736,36852.4638095238,36850.9764155844,36858.8775757576,36799.5921731602,36753.4592034632,36749.4814545455,36732.3711168831,36769.601038961,36746.9421991342,36767.1447792208,36728.9650909091,36726.881004329,36738.0869090909,36699.7932121212,36714.8739047619,36727.6773160173,36717.9012640693,36739.7160865801,36729.307948052,36720.3581991342,36245.8596363636,36406.9008484849,36386.5195151515,36405.0421991342,36352.7878268398,36440.6456450216,36124.7361385281,36365.902961039,36408.7184761905,36357.8706320346,36354.8796190476,36234.2898008658,35719.0938874459,36319.3746839827,36311.7233939394,36117.0472554113,36388.0017662338,36475.4762597403,33002.6194458874,36541.1187359307,36519.2513939394,36645.6826320346,36514.932987013,36540.4520865801
684.69341310073,6.10233766233763,34739.5053506494,34.026312709991,36981.5564848485,36968.502961039,36982.4029264069,36988.7899047619,36964.1110476191,36934.3256277056,36934.3927792208,36939.9612121212,36882.0267186147,36830.1573852814,36828.6596363636,36811.7402077922,36849.2228571429,36828.5731082251,36846.8356883117,36806.5414545455,36803.1664588745,36819.2014545455,36783.0495757576,36794.2066320346,36805.5682251082,36798.9994458874,36819.2415411255,36807.6515844156,36800.9127445887,36324.0069090909,36484.4972121212,36468.4431515152,36485.5731082251,36434.8732813853,36521.0001904762,36205.327047619,36445.2665974026,36487.4384761905,36440.4160865801,36435.8468917749,36317.5807099567,35797.442978355,36398.7401385281,36389.1615757576,36195.8218008658,36468.8254025974,36555.0617142857,33074.7921731602,36620.2478268398,36596.7859393939,36726.0335411255,36594.0948051948,36622.6102683983
685.13849860876,6.04415584415582,34793.1544415585,34.020976709895,37034.8255757576,37019.4138701299,37036.9611082251,37045.8117229437,37016.1928658009,36990.7329004329,36988.0964155844,36995.1593939394,36937.4976277056,36885.0046580087,36882.896,36865.3711168831,36899.8337662338,36881.2585627706,36902.5193246753,36859.496,36859.0919134199,36873.5269090909,36839.055030303,36849.4866320346,36858.4591341991,36853.8085367965,36871.7560865801,36863.1879480519,36858.7654718615,36378.256,36540.2281212121,36521.5776969697,36540.0258354978,36488.1514632035,36574.3292813853,36256.7888658009,36498.6211428571,36539.1475670996,36492.5451774892,36486.2068917749,36369.3152554113,35850.0084329004,36451.8601385281,36443.3052121212,36246.7908917749,36519.3781298701,36608.7744415584,33122.7321731602,36676.9150995671,36654.0968484849,36779.8171774892,36647.2020779221,36676.3884502165
685.58355463616,6.08961038961037,34824.5435324675,34.015639889566,37064.8073939394,37053.2120519481,37064.1065627706,37080.9299047619,37047.1001385281,37022.7838095238,37022.7545974026,37027.8884848485,36971.6321731602,36919.2537489177,36913.3087272727,36900.6856623377,36930.6501298701,36915.8694718615,36936.5593246753,36889.2632727273,36892.4155497836,36905.4505454545,36874.4041212121,36879.5411774892,36890.2064069264,36883.0812640693,36904.5124502164,36898.5061298701,36889.6854718615,36411.4232727273,36569.4444848485,36553.3395151515,36571.964017316,36521.0150995671,36605.9983722944,36290.1397748918,36533.2375064935,36570.3439307359,36526.4179047619,36518.2778008658,36403.767982684,35883.3284329004,36484.191047619,36477.6633939394,36277.8254372294,36550.0399480519,36642.4617142857,33150.1812640693,36709.6150995671,36683.9077575758,36811.9480865801,36683.0202597403,36706.2466320346
686.0285811797,6.005974025974,34835.1835324675,34.010303320243,37070.2983030303,37064.8465974026,37068.132017316,37088.0899047619,37056.0965021645,37032.0092640693,37028.3091428571,37034.9048484849,36978.5976277056,36926.4592034632,36919.3669090909,36909.5583896104,36938.2246753247,36923.7512900433,36946.1902337662,36896.5323636364,36898.6482770563,36912.1814545455,36882.5241212121,36886.5684502165,36901.2154978355,36894.813991342,36912.1288138528,36902.6224935065,36898.2163809524,36420.6050909091,36579.1535757576,36560.524969697,36578.5167445887,36530.8150995671,36615.0365541126,36294.9688658009,36541.8447792208,36577.8984761905,36534.6451774892,36526.0541645022,36411.5334372294,35889.8993419913,36492.1255930736,36484.6343030303,36284.3145281385,36553.2217662338,36651.3398961039,33157.9685367965,36716.946008658,36689.8641212121,36819.6953593074,36688.0311688312,36716.8302683983
686.47357823613,5.83324675324672,34817.2398961039,34.004965529567,37052.1201212121,37041.6847792208,37046.7701991342,37068.2426320346,37031.34195671,37010.001991342,37004.5945974026,37011.8321212121,36959.0449004329,36905.2573852814,36897.3432727273,36889.9456623377,36913.8792207792,36902.1731082251,36923.8702337662,36874.2978181818,36873.5391861472,36890.1105454545,36862.5895757576,36864.1866320346,36878.6591341991,36874.9758095238,36893.0651774892,36881.2261298701,36880.2945627706,36400.8596363636,36561.3953939394,36542.3631515151,36558.884017316,36509.7169177489,36591.0129177489,36271.1415930736,36524.0284155844,36553.6912034632,36512.266995671,36505.9123463204,36389.5061645022,35868.3775238095,36471.1328658009,36460.727030303,36264.5672554113,36531.3254025974,36630.3417142857,33139.2685367965,36696.4241904762,36667.0695757576,36798.9608138528,36666.0038961039,36693.2266320346
686.91854580222,5.60415584415581,34773.8035324675,33.999628079973,37004.0473939394,36989.6684155844,36992.5447445887,37013.3826320346,36981.74195671,36953.7601731602,36954.2036883117,36961.903030303,36908.4467186147,36857.0355670996,36844.8978181818,36837.9565714286,36862.9574025974,36849.5821991342,36873.8211428571,36820.0341818182,36819.9373679654,36838.1178181818,36809.595030303,36814.4684502165,36829.3627705628,36826.3176277056,36842.1433593074,36828.137038961,36826.2127445887,36348.5069090909,36509.9408484848,36489.9176969697,36509.3549264069,36456.2750995671,36541.3638268398,36220.0161385281,36473.3956883117,36503.8348398268,36460.5779047619,36456.7432554113,36339.3788917749,35819.242978355,36415.8601385281,36412.1015757576,36215.6981645022,36478.1326753247,36579.7380779221,33091.1212640693,36645.5314632035,36615.7404848485,36747.1771774892,36612.5857142857,36643.8502683983
687.36348387473,5.62779220779215,34695.9253506493,33.994289610303,36921.1292121212,36904.6575064935,36906.032017316,36928.3299047619,36898.00195671,36870.9001731602,36872.2455064935,36879.5048484849,36825.6012640693,36773.1373852814,36760.5232727273,36754.8256623377,36779.1719480519,36767.1258354978,36791.462961039,36739.6305454545,36740.2100952381,36754.6705454545,36725.9495757576,36733.3902683983,36745.6409523809,36744.4630822511,36756.3433593074,36744.4661298701,36742.0345627706,36268.1650909091,36427.0026666667,36406.4813333333,36429.5185627706,36371.9405541126,36461.2347359307,36139.7543203463,36391.6375064935,36421.0039307359,36381.8706320346,36376.4978008658,36259.5243463204,35740.9447965368,36335.7874112554,36331.8088484849,36133.1381645022,36399.6254025974,36496.0344415584,33014.7249004329,36567.5769177489,36533.3804848485,36664.8462683983,36531.3293506494,36563.1393593074
687.80839245042,5.46415584415577,34586.8271688312,33.988951180595,36805.0019393939,36791.4211428571,36791.5138354978,36811.5244502165,36777.7892294372,36757.2529004329,36759.2255064935,36759.5303030303,36710.8885367965,36661.9246580087,36644.0778181818,36638.7329350649,36660.5792207792,36652.8894718615,36676.3065974026,36622.0250909091,36621.2500952381,36638.716,36612.7968484848,36615.9866320346,36630.4082251082,36627.8267186147,36639.0179047619,36629.2915844156,36625.6872900433,36152.1978181818,36314.1063030303,36290.7358787879,36314.9821991342,36257.9187359307,36343.5238268398,36026.33795671,36276.3993246753,36305.3057489178,36268.2088138528,36264.5305281385,36143.3261645022,35630.1920692641,36220.6983203463,36217.0106666667,36014.7018008658,36284.5181298701,36378.0144415584,32910.6594458874,36451.2169177489,36415.5186666667,36547.8244502164,36416.6220779221,36447.6957229437
688.25327152605,5.5877922077921,34448.0544415584,33.983620039688,36656.4692121212,36643.9465974026,36643.1065627706,36663.2971774892,36631.1183203463,36609.1329004329,36609.0127792208,36613.0975757576,36564.9958095238,36513.7446580087,36494.6741818182,36491.2856623377,36509.6483116883,36504.8276536797,36528.0302337662,36471.3305454545,36474.0446406926,36490.9614545454,36466.9986666667,36467.5957229437,36479.6518614719,36480.9394458875,36488.3597229437,36479.7552207792,36475.8454718615,36007.056,36165.5317575758,36143.7776969697,36171.4712900433,36110.546008658,36196.6474632035,35880.1343203463,36127.7193246753,36158.1857489178,36121.9760865801,36122.1687099567,35998.2334372294,35489.162978355,36072.5546839827,36075.8106666667,35871.1436190476,36142.6308571429,36228.5308051948,32778.0194458874,36303.8441904762,36268.3113939394,36401.5517229437,36269.4820779221,36300.4193593074
688.69812109838,5.28961038961031,34279.7617142857,33.978294490019,36477.431030303,36463.1538701299,36460.3647445887,36478.3935411255,36453.1492294372,36424.7092640693,36429.1582337662,36434.1739393939,36384.6158095238,36333.4737489177,36313.3341818182,36309.1438441558,36328.401038961,36320.2385627706,36346.7102337662,36290.9378181818,36292.921004329,36311.2614545454,36284.0877575758,36288.1502683983,36299.2082251082,36299.773991342,36306.0942683983,36299.2734025974,36296.000017316,35827.5669090909,35990.4535757576,35965.8540606061,35991.5603809524,35928.886008658,36015.0874632035,35699.707047619,35948.3647792208,35978.7766580087,35940.6942683983,35939.4196190476,35824.8407099567,35314.2684329004,35896.8074112554,35898.0052121212,35693.0018008658,35963.3326753247,36050.5198961039,32616.2794458874,36125.3205541126,36088.2023030303,36219.3917229437,36090.2875324675,36120.0702683983
689.14294116417,5.30961038961029,34087.4344415584,33.972986590428,36269.8273939394,36256.562961039,36254.3701991342,36269.7753593074,36245.0692294372,36219.7129004329,36223.1527792208,36227.3193939394,36178.9376277056,36130.1228398268,36106.2069090909,36102.662025974,36122.8664935065,36113.5003809524,36141.2920519481,36082.5705454545,36089.021004329,36106.1905454545,36076.3241212121,36080.2811774892,36092.5173160173,36092.1630822511,36101.046995671,36091.4424935065,36092.740017316,35623.7650909091,35784.8608484849,35763.5195151515,35788.9858354978,35722.4623722944,35812.0401904762,35498.4488658009,35742.082961039,35772.3912034632,35736.2415411255,35736.995982684,35621.8788917749,35116.8575238095,35692.3346839827,35692.6433939394,35492.1018008658,35757.8963116883,35848.0071688312,32427.9121731602,35917.7096450216,35881.8932121212,36014.378995671,35889.3402597403,35917.8266320346
689.58773172019,5.16415584415571,33867.0180779221,33.967715569761,36028.9128484848,36016.9775064935,36015.3756536797,36032.838995671,36006.2146839827,35980.7110822511,35984.2782337662,35988.5539393939,35937.9649004329,35896.6755670996,35871.0941818182,35865.5438441558,35886.5083116883,35873.3894718615,35903.0811428571,35845.7687272727,35855.9700952381,35870.2341818182,35839.6586666667,35843.6193593074,35855.9554978355,35853.1067186147,35864.6797229437,35855.4897662338,35858.5145627706,35388.1032727273,35549.6063030303,35527.8904242424,35555.7367445887,35484.4350995671,35574.8892813853,35266.3106839827,35509.4211428571,35537.4293852814,35499.2688138528,35502.7250735931,35387.4843463204,34885.8047965368,35459.8292294372,35459.7888484848,35259.5963463203,35523.4672207792,35609.4053506494,32211.853991342,35682.6714632035,35645.0968484848,35778.058995671,35656.1438961039,35682.482995671
