WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
540.76977915091,5.87506493506482,41504.0162943723,37.099703541661,45259.1571255411,45229.1685541126,45213.0588744589,45227.0788571429,45251.8689004329,45231.2083116883,45208.0398095238,45239.3519134199,45173.8762077922,45175.7605367965,45170.1113419913,45142.0032554113,45161.6748225108,45141.596034632,45147.045974026,45094.2506666667,45137.2815757576,45167.6974718615,45165.8087965368,45128.7790822511,45143.4081385281,45089.8117056277,45174.1593419913,45165.2333852814,45124.1029437229,44556.5601904762,44838.1075497835,44807.8155497835,44903.1758614719,44763.0319134199,44916.549004329,44483.3095064935,44715.5431341991,44898.8251601732,44823.8938528138,44833.0734891775,44714.7283463203,44188.2627878788,44808.6130735931,44954.2168658009,44793.6319134199,45106.9372121212,45178.2846753247,41064.6204848485,45295.4854199134,45110.1085194805,45328.3249350649,45098.6314458874,45063.7553073593
541.22413212153,5.92961038961031,41517.9962943723,37.084326809271,45277.5389437229,45247.9612813853,45228.1716017316,45244.2879480519,45268.5216277056,45244.7901298701,45222.2943549784,45256.8591861472,45192.3107532468,45188.8569004329,45185.2386147186,45156.3178008658,45176.8620952381,45158.9996709957,45165.3914285714,45110.4888484848,45153.3052121212,45184.1665627706,45181.0306147186,45143.689991342,45162.0154112554,45106.058978355,45191.582978355,45181.3206580086,45135.4538528139,44571.8238268398,44856.6020952381,44824.7719134199,44916.4231341991,44779.4646406926,44928.5926406926,44494.8567792208,44732.2431341991,44913.946978355,44833.9756709957,44843.7462164502,44726.9956190476,44199.8064242424,44824.2894372294,44965.3532294372,44807.8173679654,45116.3608484848,45195.1701298701,41075.1659393939,45308.5581471861,45124.1721558442,45340.6194805195,45113.9769004329,45076.9971255411
541.6784566479,5.87324675324668,41532.7999307359,37.068944228378,45287.9571255411,45258.0776450216,45242.9897835498,45259.4752207792,45279.0052640693,45255.101038961,45233.1470822511,45269.6882770563,45206.1107532468,45201.0550822511,45196.5295238095,45169.5578008658,45189.3911861472,45171.4705800866,45177.605974026,45122.6779393939,45164.1106666667,45195.0756536796,45191.2615238095,45157.8936277056,45177.3026839827,45118.4517056277,45202.6520692641,45195.1861125541,45149.132034632,44584.0601904762,44862.6893679654,44831.5573679654,44927.9322251082,44789.5228225108,44936.9453679654,44505.2004155844,44744.8704069264,44920.8251601732,44845.4683982684,44853.8771255411,44738.3756190476,44208.0973333333,44833.2385281385,44975.7332294372,44821.5828225108,45125.2408484848,45201.7392207792,41083.9223030303,45318.3272380952,45134.073974026,45348.2249350649,45128.1423549784,45089.9098528138
542.13275272678,6.26597402597393,41545.0599307359,37.053558689093,45303.4498528139,45265.8685541126,45254.6134199134,45277.317038961,45289.0470822511,45266.3392207792,45242.2798095238,45282.8500952381,45218.4252987013,45211.445991342,45206.9077056277,45180.1050735931,45201.2548225108,45182.5233073593,45187.9805194805,45130.9324848485,45174.2161212121,45206.592017316,45198.8997056277,45169.8918095238,45188.8990476191,45131.7153419913,45213.1193419913,45204.4788398268,45161.572034632,44592.1892813853,44871.5566406926,44836.4228225108,44937.4267705628,44795.7173679654,44947.3744588745,44516.5622337662,44752.7994978355,44928.626978355,44856.5574891775,44861.6807619048,44750.6828917749,44214.6191515152,44839.7603463203,44985.9095930736,44827.7864588745,45130.8026666667,45212.5392207792,41091.5223030303,45328.2745108225,45143.6067012987,45359.6485714286,45135.4605367965,45098.1753073593
542.58702035493,6.10051948051941,41553.9526580087,37.038164601528,45314.5334891775,45276.5958268398,45265.1261471862,45287.9006753247,45296.3525367965,45272.5737662338,45254.4234458874,45294.1973679654,45230.7634805195,45220.7787186147,45215.9495238095,45188.6232554113,45210.8293679654,45193.2887619048,45196.405974026,45139.5706666667,45184.5561212121,45215.0829264069,45208.0706147186,45178.6627186147,45199.2554112554,45139.9971601732,45220.962978355,45216.4806580087,45171.5211255411,44598.2401904762,44880.9966406926,44842.0100952381,44942.3213160173,44802.4828225108,44954.6526406926,44526.514961039,44761.4849523809,44936.1087965368,44865.4847619048,44866.8207619048,44759.8974372294,44219.6227878788,44844.8130735931,44991.6732294372,44834.9900952381,45138.0663030303,45219.1319480519,41096.8968484848,45333.5072380952,45149.1812467532,45359.2231168831,45139.8205367965,45102.7407619048
543.0412595291,6.11142857142849,41565.3708398268,37.022777559018,45325.0062164502,45288.8194632035,45275.0770562771,45302.9679480519,45308.5543549784,45283.001038961,45272.8798095238,45305.7391861472,45247.3798441559,45230.3932640693,45224.1804329004,45204.4941645022,45225.033004329,45207.0633073593,45206.0132467533,45153.5543030303,45199.4306666667,45227.8029264069,45217.9724329004,45190.7281731602,45209.84995671,45152.658978355,45234.2357056277,45223.4442943723,45183.2047619048,44612.6929177489,44891.8802770563,44850.581004329,44953.0413160173,44813.6337316017,44968.8126406926,44535.494961039,44765.3176796537,44943.1197056277,44876.9483982684,44877.8789437229,44769.2574372294,44228.8827878788,44855.7894372294,45001.2605021645,44845.0482770563,45148.5517575758,45226.6683116883,41104.155030303,45346.1163290043,45163.8521558442,45370.0449350649,45150.0332640693,45116.9771255411
543.49547024607,6.2405194805194,41576.5653852814,37.007452258446,45332.7389437229,45297.5012813853,45282.0588744589,45311.2061298701,45316.8670822511,45293.0337662338,45284.4870822511,45314.9028225108,45253.6398441558,45237.2278095238,45232.7913419913,45209.8323463204,45232.5511861472,45215.8705800866,45215.6150649351,45158.9306666667,45210.327030303,45236.2211082251,45227.3433419913,45200.0554458874,45221.3517748918,45158.9353419913,45241.2120692641,45232.7606580087,45192.5883982684,44622.8983722944,44897.7548225108,44859.8028225108,44960.5758614719,44818.461004329,44977.569004329,44543.6131428571,44772.93404329,44946.4051601731,44881.0847619048,44882.818943723,44780.5738008658,44238.900969697,44865.3930735931,45008.5150476191,44851.3155497835,45153.2863030303,45231.201038961,41109.6823030303,45353.9545108225,45170.4648831169,45376.1322077922,45159.6078095238,45121.4807619048
543.94965250259,6.05142857142846,41586.8944761905,36.992127909914,45339.5153073593,45301.2667359307,45289.6534199134,45316.9497662338,45325.4089004329,45301.9392207792,45289.517991342,45320.6191861472,45263.5416623377,45241.0023549784,45240.7804329004,45215.4723463203,45236.7111861472,45219.2778528139,45224.6241558442,45162.3761212121,45215.1215757576,45241.8301991342,45230.4724329004,45201.1227186147,45226.6172294372,45163.0844329004,45244.8702510823,45235.9461125541,45198.8647619048,44626.9965541126,44901.1057316017,44864.8100952381,44962.5394978355,44821.0100952381,44981.2799134199,44546.6676883117,44774.9304069264,44945.4178874459,44883.2302164502,44884.408034632,44784.5847099567,44243.2373333333,44867.7948917749,45007.9205021645,44854.3228225108,45157.0426666667,45237.2155844156,41111.0804848485,45357.3036017316,45173.4085194805,45382.6376623377,45164.2405367965,45124.238943723
544.40380629543,6.15142857142845,41589.0599307359,36.977077740151,45344.6553073593,45306.9012813853,45294.9625108225,45321.1734025974,45329.9616277056,45304.5319480519,45294.2016277056,45325.5319134199,45265.1234805195,45245.805991342,45238.0731601732,45213.9596190476,45236.5857316017,45224.456034632,45225.8314285714,45164.9743030303,45216.8306666667,45242.3174718615,45231.786978355,45203.7845367965,45229.1681385281,45164.9626147186,45246.1411601732,45233.297021645,45200.1611255411,44630.9947359307,44898.7784588745,44868.8246406926,44960.8558614719,44819.5755497835,44983.1108225108,44548.0422337662,44776.0413160173,44946.3706147186,44883.1465800866,44884.3171255411,44783.0992554113,44243.2973333333,44866.1585281385,45008.98595671,44855.1064588745,45154.3372121212,45235.0174025974,41113.7932121212,45354.7963290043,45172.0194285714,45384.5249350649,45163.1023549783,45124.1643982684
544.85793162135,5.87142857142846,41591.1581125541,36.962062569294,45346.4898528138,45303.9649177489,45295.107965368,45319.7697662338,45326.6234458874,45301.3046753247,45294.1961731602,45322.9755497836,45268.3652987013,45244.9005367965,45238.9513419913,45214.5178008658,45236.4620952381,45221.7487619048,45222.4023376623,45165.7979393939,45215.0652121212,45241.2629264069,45228.5760692641,45203.6754458874,45225.039047619,45159.8080692641,45244.5557056277,45226.937021645,45199.1847619048,44627.0165541126,44897.0857316017,44866.021004329,44957.5467705628,44817.9664588745,44977.1399134199,44546.4640519481,44774.9267705628,44944.4833419913,44881.652034632,44884.9462164502,44778.4228917749,44237.9264242424,44859.9294372294,45009.5114112554,44853.0919134199,45148.2881212121,45228.6155844156,41108.0732121212,45349.4217835498,45167.8503376623,45380.0212987013,45159.5950822511,45121.5698528139
545.3120284771,5.68415584415574,41589.6144761905,36.947038640758,45338.748034632,45300.1812813853,45289.4788744589,45316.7934025974,45325.9489004329,45294.6937662338,45290.9252640693,45319.481004329,45257.9907532468,45242.0805367965,45233.4386147186,45209.4014372294,45228.7366406926,45215.896034632,45217.8387012987,45160.4324848485,45209.3124848485,45234.5701991342,45223.1851601732,45198.769991342,45216.3463203463,45151.238978355,45238.0593419913,45223.4315670996,45197.3156709957,44621.9129177489,44888.1293679654,44856.9791861472,44951.5522251082,44813.261004329,44968.4235497835,44539.1331428571,44766.2994978355,44934.1687965368,44877.0083982684,44879.6753073593,44767.6247099567,44230.4882424242,44855.5367099567,44999.9314112554,44844.8828225108,45138.1808484848,45224.131948052,41102.7495757576,45337.039965368,45159.053974026,45370.0049350649,45155.2314458874,45113.8443982684
545.76609685945,5.75688311688303,41584.4908398268,36.932011231342,45328.8989437229,45291.2230995671,45281.2952380952,45308.1461298701,45318.9852640693,45289.181038961,45284.2616277056,45313.0864588745,45252.1962077922,45232.7278095238,45225.3240692641,45202.5596190476,45218.4166406926,45205.8069437229,45206.4277922078,45150.4197575758,45202.2688484848,45223.1811082251,45214.5797056277,45191.3918095238,45206.5535930736,45143.318978355,45227.2520692641,45217.6461125541,45188.5393073593,44612.7892813853,44880.8820952381,44848.5573679654,44942.8322251082,44801.8591861472,44960.629004329,44528.1713246753,44760.8176796537,44925.3633419913,44865.3465800866,44866.1862164502,44758.191982684,44220.3573333333,44843.5167099567,44989.9532294372,44835.9555497835,45125.8317575758,45208.7392207792,41093.1041212121,45327.0290562771,45146.3557922078,45363.9049350649,45144.3987186147,45100.6098528139
546.22013676516,5.5387012987012,41581.3872034632,36.916977911154,45318.8262164502,45279.7612813853,45272.3716017316,45294.2152207792,45306.2270822511,45281.3864935065,45276.837991342,45298.841004329,45239.7834805195,45223.3241731602,45212.8440692641,45191.3996190476,45208.7293679654,45188.2105800866,45193.9205194805,45142.0688484849,45188.147030303,45209.2247445887,45198.3833419913,45180.6354458875,45190.6008658009,45129.3571601732,45211.5157056277,45208.2315670996,45179.6593073593,44600.1201904762,44865.4966406926,44833.9046406926,44930.4431341991,44789.3900952381,44950.1653679654,44515.1004155844,44750.4576796537,44913.1324329004,44852.6574891775,44856.4789437229,44744.9265281385,44206.9936969697,44824.2767099567,44977.40595671,44821.4700952381,45114.3626666667,45193.2046753247,41082.1223030303,45311.4054199134,45132.6285194805,45354.4122077922,45126.9150822511,45090.2171255411
546.67414819099,5.65324675324663,41567.3562943723,36.901938260299,45308.4425800866,45266.3885541126,45256.6697835498,45280.017038961,45291.4252640693,45267.7301298701,45261.1543549784,45282.3737316017,45224.5452987013,45209.5478095238,45198.154978355,45176.0905281385,45192.8366406926,45169.7905800866,45177.4768831169,45128.4361212121,45176.2779393939,45194.4174718615,45182.6578874459,45162.5081731602,45172.58995671,45112.9971601732,45198.3720692641,45193.6224761905,45166.052034632,44582.9656450216,44850.3148225108,44821.4900952381,44911.8322251082,44775.4664588745,44935.3199134199,44500.5204155844,44736.1194978355,44896.3178874459,44833.9811255411,44840.1825800866,44729.5228917749,44192.8700606061,44809.4494372294,44959.6168658009,44801.9719134199,45098.4263030303,45176.661038961,41066.835030303,45290.2763290043,45113.8430649351,45338.5031168831,45109.2569004329,45071.7371255411
547.1281311337,5.14597402597391,41555.6053852814,36.886895548883,45295.5953073593,45252.9576450216,45241.5461471861,45267.2479480519,45277.6525367965,45255.4337662338,45252.4125367965,45266.3100952381,45210.6107532468,45197.0896277056,45184.5822510823,45160.6414372294,45178.0293679654,45155.7105800866,45167.4514285714,45116.1761212121,45162.1579393939,45180.0974718615,45173.3451601732,45147.1681731602,45159.0845021645,45097.6426147186,45183.6593419913,45180.9752034632,45151.5993073593,44566.4547359307,44834.6075497836,44808.2137316017,44898.1085887446,44760.1446406926,44923.4217316017,44487.5731428571,44724.6758614719,44883.0342510822,44814.8247619048,44829.0916709957,44713.4410735931,44179.6118787879,44794.4058008658,44942.88595671,44784.9428225108,45085.4208484848,45160.5064935065,41053.6295757576,45274.2690562771,45098.1957922078,45320.494025974,45095.4678095238,45057.3062164502
547.58208559006,5.28779220779209,41546.5562943723,36.87184364033,45285.2643982684,45242.1976450217,45226.6661471862,45256.1934025974,45264.5961731602,45247.9901298701,45237.0961731602,45249.7100952381,45196.7398441558,45185.8278095238,45172.0840692641,45149.3632554113,45167.5420952381,45141.2178528139,45154.6241558442,45104.6143030303,45146.3033939394,45167.5083809524,45160.1978874459,45134.1790822511,45140.62995671,45083.5171601732,45172.0575238095,45167.4261125541,45138.7502164502,44552.9365541126,44819.7911861472,44793.4155497836,44886.0867705628,44746.3519134199,44906.7599134199,44473.4967792208,44709.7413160173,44867.0160692641,44800.4993073593,44817.1189437229,44700.3992554113,44160.4846060606,44781.4330735931,44923.2132294372,44766.841004329,45067.7608484848,45147.0083116883,41039.2877575758,45260.4672380952,45084.9030649351,45308.5812987013,45086.7005367965,45044.248034632
548.03601155682,5.42415584415572,41537.4453852814,36.856821371429,45273.6007619048,45230.5830995671,45213.687965368,45244.3206753247,45251.3689004329,45239.0919480519,45218.5761731602,45241.5719134199,45180.5725714286,45172.1805367965,45160.8640692641,45131.7378008658,45154.0220952381,45126.8942164502,45140.8587012987,45087.9652121212,45131.9488484848,45154.0429264069,45144.3215238095,45116.4572640693,45126.5390476191,45069.4935238095,45158.862978355,45154.7206580087,45127.5047619048,44538.8692813853,44805.2166406926,44779.2791861472,44867.0013160173,44731.161004329,44890.7799134199,44457.9731428571,44698.0958614719,44852.4651601732,44786.6411255411,44802.7516709957,44684.2192554113,44143.4136969697,44769.3330735931,44908.0441385281,44752.5919134199,45048.9881212121,45131.021038961,41024.2313939394,45243.0636017316,45066.0957922078,45295.0012987013,45071.6787186147,45026.2007619048
548.48990903076,5.2059740259739,41532.7181125541,36.842133199005,45262.6407619048,45224.4849177489,45205.8606926407,45237.0206753247,45242.9652640693,45229.4301298701,45211.1634458874,45234.6864588745,45177.098025974,45165.8623549783,45151.7731601732,45125.4032554113,45142.9220952381,45117.3833073593,45131.0223376623,45075.067030303,45119.7143030303,45145.2429264069,45134.8542510823,45105.7590822511,45117.979047619,45062.9571601732,45149.2938874459,45145.9515670996,45116.8138528139,44529.7092813853,44798.2511861472,44766.7773679654,44855.5249523809,44718.6046406926,44881.1344588745,44446.1967792208,44688.2394978355,44843.2887965368,44776.7629437229,44793.8098528139,44671.6483463203,44127.5864242424,44755.1658008658,44895.5095930736,44737.5228225108,45039.1663030303,45120.2446753247,41014.1295757576,45229.2945108225,45054.5230649351,45285.1031168831,45059.5805367965,45016.0007619048
548.94377800861,5.2459740259739,41522.5272034632,36.827445939731,45253.2225800866,45217.9085541126,45195.5552380953,45226.8061298701,45232.1561731602,45217.601038961,45204.1398095238,45224.8355497836,45166.9507532468,45156.3169004329,45137.7604329004,45114.2887099567,45131.1020952381,45110.5033073593,45119.1787012987,45062.8179393939,45106.9233939394,45129.612017316,45124.3033419913,45095.6718095238,45106.7626839827,45050.4444329004,45142.2338874459,45138.4097489177,45107.4974891775,44520.6965541126,44790.3784588745,44751.601004329,44844.2394978355,44711.1991861472,44866.749004329,44435.914961039,44676.71404329,44834.826978355,44766.5756709957,44782.5134891775,44661.2774372294,44114.3427878788,44742.9167099567,44885.8132294372,44725.3264588745,45026.0844848485,45105.1683116883,41001.9223030303,45217.2563290043,45040.2903376623,45272.6776623377,45048.6914458874,45006.3553073593
549.39761848716,5.40051948051934,41515.2544761905,36.813250210402,45239.1571255411,45204.3758268398,45182.6006926407,45216.1315844156,45220.7925367965,45207.0246753247,45191.6798095238,45210.7428225108,45152.0889350649,45145.4678095238,45128.294978355,45100.4905281385,45119.4257316017,45098.1433073593,45105.1987012987,45049.2997575758,45096.967030303,45117.5265627706,45111.1687965368,45083.3481731602,45091.18995671,45037.3298874459,45127.8538874459,45129.6188398268,45095.392034632,44505.7110995671,44778.3784588745,44734.5100952381,44828.9594978355,44695.0846406926,44852.5653679654,44423.1204155844,44663.65404329,44819.6724329004,44751.4956709957,44769.3153073593,44648.3192554113,44101.4118787879,44732.3367099567,44871.0441385281,44708.0719134199,45011.1481212121,45092.0574025974,40987.7459393939,45201.7126926407,45023.033974026,45255.694025974,45036.0296277056,44993.2316709957
549.85143046316,5.54233766233752,41498.7272034632,36.799124741147,45220.1153073593,45189.3049177489,45166.547965368,45198.2734025974,45205.4761731602,45189.1883116883,45172.2998095238,45193.961004329,45132.3289350649,45130.2787186147,45111.0331601732,45083.8305281385,45099.5602770563,45081.1923982684,45086.2332467532,45031.4597575758,45078.6852121212,45099.052017316,45095.6724329004,45066.4136277056,45075.7463203463,45024.8826147186,45108.4466147186,45114.0424761905,45076.7538528138,44489.0492813853,44759.2984588745,44714.4882770563,44812.7358614719,44677.4864588745,44838.0399134199,44408.4840519481,44645.07404329,44800.1487965368,44731.5174891775,44748.1189437229,44632.411982684,44083.960969697,44715.2530735931,44848.6841385281,44687.021004329,44990.6899393939,45072.8174025974,40971.2859393939,45181.949056277,45005.3976103896,45237.0685714286,45017.7514458874,44972.3971255411
550.30521393337,5.9350649350648,41482.7381125541,36.785000468961,45203.1989437229,45167.5121904762,45142.3497835498,45178.1443116883,45183.2198095238,45169.3555844156,45148.8234458875,45170.6664588745,45113.478025974,45111.8714458874,45088.0167965368,45059.5305281385,45080.2148225108,45059.6451255411,45068.4950649351,45010.3633939394,45056.6961212121,45076.3556536797,45071.1687965368,45044.8118095238,45056.6990476191,45007.9171601732,45084.6866147186,45094.377021645,45055.3356709957,44466.7965541126,44734.8420952381,44693.7882770563,44791.0976796537,44655.1700952381,44817.2780952381,44387.5858701299,44622.6631341991,44780.3942510823,44711.6247619048,44721.8025800866,44613.5174372294,44058.7973333333,44689.6512554113,44828.8823203463,44664.1337316017,44968.499030303,45048.3883116883,40947.7441212121,45159.1854199134,44983.1030649351,45218.8249350649,44994.7841731602,44948.6443982684
550.75896889456,6.10233766233755,41463.0272034632,36.770877240169,45183.9753073593,45144.7158268398,45121.4370562771,45156.1497662338,45159.7670822511,45144.1028571429,45124.8670822511,45146.7591861472,45093.7034805195,45089.1896277056,45065.5240692641,45035.255982684,45058.5566406926,45037.1051255411,45046.2296103896,44991.4179393939,45036.8215757576,45058.1392900433,45049.4542510823,45021.0972640693,45037.4481385281,44982.6917056277,45063.102978355,45069.0788398268,45034.0611255411,44443.1674632035,44711.0948225108,44672.7428225108,44767.3758614719,44633.0246406926,44791.6508225108,44367.1895064935,44596.77404329,44756.2778874459,44687.9374891775,44698.9225800866,44587.6774372294,44035.1755151515,44665.7821645022,44804.3514112554,44639.7046406926,44942.5481212121,45026.0664935065,40922.7659393939,45133.6981471861,44956.6176103896,45193.1576623377,44969.1969004329,44928.6734891775
551.21269534348,6.3587012987012,41448.0417489177,36.756755128647,45161.1389437229,45123.6612813853,45100.0734199134,45137.7424935065,45140.6561731602,45122.261038961,45103.6652640693,45126.8700952381,45071.2634805195,45067.485991342,45044.1931601732,45011.7468917749,45038.3602770563,45019.7396709957,45021.5296103896,44967.0688484848,45014.8124848485,45036.9411082251,45033.7378874459,44998.5681731602,45017.16995671,44964.0226147186,45041.3702510823,45046.4824761905,45014.5083982684,44421.5365541126,44690.9511861472,44649.3082770563,44745.8631341991,44606.7537316017,44770.7435497835,44346.8113246753,44575.4376796537,44730.906978355,44668.4811255411,44674.4498528139,44565.9138008658,44013.8264242424,44647.2658008658,44779.8586839827,44615.721004329,44917.5499393939,45002.1483116883,40902.975030303,45110.919965368,44935.3648831169,45165.0049350649,44948.805991342,44904.5843982684
551.6663932769,6.39142857142848,41433.5308398268,36.742634170719,45142.808034632,45108.1903722944,45083.6897835498,45120.5552207792,45125.4816277056,45107.5392207792,45088.0052640693,45111.6373679654,45053.8671168831,45049.2078095238,45024.534978355,44996.075982684,45020.5893679654,45003.2469437229,45005.2696103896,44951.7106666667,44994.1506666667,45020.2992900433,45016.5087965368,44983.5681731602,44998.3172294372,44945.9207965368,45021.4884329004,45030.7061125541,44995.8102164502,44401.882008658,44674.5057316017,44629.3773679654,44726.1158614719,44585.9464588745,44751.5035497835,44328.1113246753,44552.9722251082,44714.6124329004,44650.7774891775,44656.4153073593,44542.0683463204,43994.3682424242,44626.3094372294,44758.6968658009,44595.4555497835,44894.9572121212,44983.3101298701,40882.0895757576,45091.3254199134,44919.4648831169,45145.9449350649,44929.6878095238,44884.6098528139
552.12006269157,6.64415584415577,41419.5017489177,36.728514250262,45121.6534891775,45090.4449177489,45065.3697835498,45100.8679480519,45107.477991342,45087.7937662338,45066.5507186147,45094.1046406926,45035.0271168831,45029.8932640693,45006.8895238095,44978.3414372294,45002.0766406926,44985.1396709957,44983.0477922078,44933.3015757576,44975.9979393939,45001.6447445887,44993.546978355,44966.9063549784,44978.7735930736,44927.8426147186,45005.1520692641,45011.7079307359,44980.512034632,44382.2456450216,44654.5148225108,44609.6191861472,44705.4667705628,44568.4646406926,44727.1762770563,44307.8840519481,44531.684952381,44690.1778874459,44631.9374891775,44632.0207619048,44521.1828917749,43975.8264242424,44604.7348917749,44737.3768658009,44577.2500952381,44869.4081212121,44958.5755844156,40859.6804848485,45069.429056277,44898.4721558442,45125.4303896104,44905.8078095238,44865.358943723
552.57370358426,6.41870129870123,41401.8981125541,36.71439563049,45096.1225800866,45065.8903722944,45046.7443290043,45080.5297662338,45086.8252640693,45063.8246753247,45046.1761731602,45075.7373679654,45015.3925714286,45006.7023549784,44983.5331601732,44955.6068917749,44979.6620952381,44965.706943723,44961.5296103896,44911.6943030303,44954.6724848485,44975.8683809524,44972.0160692641,44942.8881731602,44960.4117748918,44906.1698874459,44984.8775238095,44989.4097489177,44957.8174891775,44362.9329177489,44633.9402770563,44590.0228225108,44681.8031341991,44547.2791861472,44702.7071861472,44285.6913246753,44512.6104069264,44667.9742510823,44605.3411255411,44608.3989437229,44498.3247099567,43956.7500606061,44583.6294372294,44717.3386839827,44557.1682770563,44847.3735757576,44932.0046753247,40835.675030303,45045.7181471861,44875.353974026,45100.7103896104,44881.4714458874,44839.2462164502
553.02731595173,6.29688311688307,41383.5744761905,36.700294111501,45075.3589437229,45043.0921904762,45024.7697835498,45055.7715844156,45063.3016277056,45039.2592207792,45025.4470822511,45049.5664588745,44993.8798441559,44985.4805367965,44959.8277056277,44933.6287099567,44955.6257316017,44938.9742164502,44941.3896103896,44890.3033939394,44931.4852121212,44953.6865627706,44950.8451601732,44921.1790822511,44935.6026839827,44881.0898874459,44960.822978355,44969.4461125541,44931.3883982684,44336.602008658,44606.6511861472,44569.9046406926,44660.0104069264,44521.7737316017,44678.1471861472,44263.0676883117,44485.7849523809,44645.6360692641,44577.532034632,44580.9407619048,44474.8938008658,43931.5336969697,44554.7494372294,44693.8023203463,44531.1682770563,44824.7772121212,44910.5483116883,40812.4023030303,45020.649056277,44853.213974026,45073.2376623377,44854.9350822511,44816.0443982684
553.48089979075,6.28415584415577,41363.8508398268,36.686446490283,45052.5771255411,45018.3667359307,45003.567965368,45034.377038961,45039.0961731602,45015.1701298701,44999.9434458875,45023.2082770563,44967.4798441558,44956.7641731602,44937.6277056277,44907.5505281385,44931.7439134199,44913.2087619048,44916.6987012987,44870.1106666667,44907.6543030303,44925.7174718615,44926.2542510822,44896.9845367965,44912.7263203463,44853.9880692641,44937.9084329004,44944.2097489178,44906.8283982684,44312.0238268398,44581.5020952381,44545.7119134199,44632.2922251082,44497.6900952381,44651.8653679654,44239.3567792208,44461.3904069264,44618.6651601732,44552.7465800866,44555.9334891775,44448.1392554113,43906.3191515151,44527.7985281385,44667.4732294372,44509.0900952381,44795.2444848485,44883.1301298701,40789.3623030303,44994.2781471861,44827.6976103896,45047.174025974,44827.6787186147,44788.8134891775
553.93445509806,6.19506493506486,41346.8617489177,36.672599740059,45030.7625800866,44992.9430995671,44983.3188744589,45011.6534025974,45014.5052640693,44994.6374025974,44972.5961731602,44999.0300952381,44943.5707532468,44932.8896277056,44919.5967965368,44882.7668917749,44909.9748225108,44885.4742164502,44892.6950649351,44846.0579393939,44884.4143030303,44905.6356536797,44902.8724329004,44871.689991342,44885.80995671,44832.598978355,44912.5502510823,44917.497021645,44883.2774891775,44285.0710995671,44555.2711861472,44525.3828225108,44605.3813160173,44467.661004329,44628.5999134199,44214.5313246753,44438.13404329,44595.3906147186,44525.9483982684,44531.2734891775,44420.8810735931,43878.3936969697,44501.1148917749,44641.9495930736,44482.2046406926,44767.3026666667,44858.1792207792,40764.7186666667,44961.4817835498,44801.6267012987,45018.5412987013,44797.3896277056,44763.1916709957
554.38798187045,6.16779220779216,41326.6817489177,36.658978550888,45008.4443982684,44967.8103722944,44960.4225108225,44986.8861298701,44992.5816277056,44972.3792207792,44947.6834458875,44974.8282770563,44923.8707532468,44906.5496277056,44895.7986147186,44863.7268917749,44888.6239134199,44859.3923982684,44870.1932467532,44823.2724848485,44860.2088484849,44883.1701991342,44882.2033419913,44847.6827186147,44861.6426839827,44807.3807965368,44889.3938874459,44891.7206580087,44858.7793073593,44262.2565541126,44531.6548225108,44498.7246406926,44580.2449523809,44444.3482770563,44605.5380952381,44192.1131428571,44414.6358614719,44570.0233419913,44502.2174891775,44503.6607619048,44399.0465281385,43851.2627878788,44474.3148917749,44613.8205021645,44453.9573679654,44742.7244848485,44831.0028571429,40741.8913939394,44937.939965368,44774.3648831169,44992.374025974,44772.065991342,44733.9443982684
554.84148010465,6.20051948051944,41309.9599307359,36.645396179861,44987.9934891775,44942.8049177489,44937.807965368,44966.2315844156,44965.0489004329,44949.951948052,44927.7943549784,44950.1137316017,44901.6325714286,44880.9514458874,44872.4931601732,44840.0868917749,44867.9184588745,44835.6342164502,44847.0532467532,44797.907030303,44839.9797575758,44861.0447445888,44858.2415238095,44824.3572640693,44839.5154112554,44780.1153419913,44867.462978355,44869.1279307359,44834.0247619048,44239.0838268398,44507.8548225108,44476.3100952381,44555.8176796537,44420.401004329,44579.229004329,44165.4931428572,44390.4467705628,44541.6578874459,44475.0411255411,44479.7916709957,44370.8501645022,43825.6446060606,44451.8367099567,44590.9277748918,44427.3755497836,44716.0026666667,44804.0774025974,40718.1095757576,44910.9708744589,44748.5430649351,44966.5231168831,44749.3423549783,44709.6389437229
