WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
622.54116206188,37.7567587621434,37.7122537637438,37.7440518073221,37.7319869079317,37.730687903738,37.7195762263527,37.6780885259009,37.7297593955586,37.6664402008021,37.6371812751665,37.6173798427765,37.5831437315354,37.616265671983,37.6249898474932,37.6316408582261,37.6126052780219,37.598792981096,37.608906008563,37.5995668164979,37.5965716634384,37.581788048134,37.5814349656113,37.61464067292,37.5975792396003,37.6115793128227,37.118076101694,37.2717824061393,37.2533761830124,37.3078653392863,37.2061451846238,37.337157059518,36.9845506518965,37.2620532396633,37.2959737455973,37.2519661779722,37.2598301822823,37.1304196006895,36.6515533315627,37.1989423564412,37.2798522668604,37.0856125082914,37.3176985639749,37.4182892480348,37.4655996558469,37.4778441694677,37.4183982327535,37.5860757830444,37.4431535026875,37.4533551422261
622.99031386479,37.7432472622731,37.6991559614977,37.7300834211352,37.7164321220559,37.7195632360239,37.7059501794833,37.6646619899898,37.7161810118027,37.6535992887614,37.6228331582146,37.6041917048063,37.5736216426312,37.6036739396123,37.6105178712688,37.6132516180482,37.5978841300509,37.5875647223414,37.5946388098819,37.5826241350352,37.5809689842723,37.5678591910683,37.5672110720994,37.6010360028575,37.5843226610168,37.5982794115791,37.1016980258255,37.259703958853,37.2393965190242,37.2942121226282,37.1921729799795,37.3222292061213,36.9710526820921,37.2481744444625,37.2842041952639,37.2364556400965,37.2446343292314,37.1148552026267,36.6369287618971,37.1820751573932,37.2631085387466,37.0708563715603,37.3044669400422,37.4031790958818,37.4534266632684,37.4688302755556,37.4054012692715,37.5692630686358,37.429792562515,37.4380230509812
623.43943663725,37.7322575051996,37.6840308586514,37.7178496040382,37.7052440950174,37.7072934496996,37.6929703245304,37.6512965633146,37.7063591010067,37.6435404990819,37.6079371627165,37.5894624473002,37.5585106525302,37.5899140742098,37.6005409922499,37.6027082265528,37.584442029701,37.572247139592,37.579033824405,37.5708380551417,37.573025409657,37.5543161108557,37.5575350835321,37.5879834810408,37.5691897492054,37.5834166501122,37.0867637591835,37.2466729521323,37.2256727744437,37.2800593742547,37.1786588932933,37.3084832407199,36.9559888460422,37.2338705197992,37.26918497107,37.2243405289537,37.2336095939608,37.1023601900322,36.6243258609731,37.1669004419466,37.2476845807317,37.05838630639,37.2907525322147,37.3871362374661,37.4400687436504,37.4533845353629,37.3887547223733,37.5581187493354,37.4144139377429,37.426752951938
623.88853037601,37.7162722268303,37.6651967966551,37.699971469521,37.6928857706435,37.6912842540828,37.6787289888202,37.6325882113955,37.693604520945,37.6316395015883,37.5950694423862,37.5760849676251,37.5413410487742,37.5719919994001,37.5825872731486,37.5858350869966,37.5691012365569,37.5567111329578,37.5652398809273,37.5511366035612,37.5573020716023,37.5379432947816,37.5396518529913,37.5712910893734,37.5541660295312,37.5656762147682,37.0730482214567,37.2298493102434,37.2093804264137,37.2622934212629,37.1604518850904,37.2912746858375,36.9395713934032,37.2219046103168,37.2532271081683,37.2093840108359,37.2190532433834,37.0855477072179,36.6108436416145,37.1483359161362,37.2317671234197,37.041104276454,37.273560013096,37.3694010464843,37.4218775765548,37.4325141775455,37.3747179885,37.5424967057694,37.3983833421941,37.4112409755641
624.33759507785,37.6983859479977,37.6451126433374,37.6808977296134,37.675234804681,37.6749783660117,37.6619102619203,37.6160330821689,37.6755107624764,37.6158625112515,37.5769433914518,37.5571600518978,37.5228094409568,37.5532270136113,37.5696751086171,37.5699469657558,37.5516372053993,37.5416435440881,37.5467685776757,37.532178391819,37.5402706442146,37.5204290917375,37.5206257428317,37.5551355576697,37.5359721718028,37.5505022912398,37.0560561087788,37.2073630101784,37.1900119505604,37.244251878428,37.1446753029766,37.2738469577581,36.9212692607094,37.2033451375055,37.2382626068303,37.1945502949882,37.2023511055086,37.0708629241294,36.5920853674402,37.1268651174284,37.2157848405568,37.0236503901175,37.2564952584376,37.352457482241,37.403844509409,37.4165183189531,37.355607245884,37.5272450885374,37.3805793268286,37.391170699865
624.78663073952,37.6859209587567,37.6335330399063,37.6647970437164,37.6598068836471,37.6607046225836,37.6460594167772,37.6026477530144,37.6646282008712,37.6028185685147,37.5600197265242,37.54109377677,37.5088733475317,37.5383879349675,37.5546755241654,37.556768988043,37.5373590473388,37.5283375691311,37.5319083544775,37.513516254533,37.5265629192092,37.5096861636623,37.5083988253266,37.5418023709516,37.5239672337601,37.5372348358172,37.0436868811188,37.1982513685639,37.1760549373377,37.2289438448502,37.1340290474043,37.259451680611,36.9094089165875,37.1874049212883,37.2221024958378,37.1788685847461,37.190121481184,37.0581397037282,36.5809042265607,37.1157791430212,37.2021798127344,37.0111234071437,37.2415197353662,37.3385962834366,37.388451666462,37.4001402155783,37.344021052321,37.5128820787682,37.3689774254181,37.3767631173456
625.23563735778,37.6768201097891,37.6252848751189,37.6580745556315,37.6489829481068,37.6532633259646,37.6381810908698,37.5959750766716,37.6577894069131,37.594035600739,37.5505096079797,37.5344428798813,37.4990094690433,37.5310370119176,37.5458900372688,37.5473378433901,37.529858685011,37.5187609855669,37.5256946503348,37.506043708628,37.520039261169,37.5019158242053,37.5001722253074,37.5333867124915,37.5142542319873,37.5299417943451,37.0368267307353,37.1939256653376,37.1667817185448,37.2186685861054,37.1265494521696,37.2495169782295,36.9042671122137,37.1774659638812,37.2136158549497,37.1691451443517,37.1822977731591,37.04670758035,36.5725759474752,37.1044095968113,37.1940639721874,37.0021117443986,37.2307597749245,37.3326112689192,37.3819904474345,37.3938704274909,37.3350953713246,37.5046918143691,37.3629053461709,37.370110467378
625.68461492939,37.6628630187951,37.6133624385066,37.6423045273584,37.6361567309422,37.6398219625113,37.6247184629202,37.5811582289985,37.6481543578727,37.5841245302432,37.5363479945995,37.520413968306,37.4841173260882,37.5177343060981,37.5346053415334,37.5334903057732,37.516527499614,37.5057359031287,37.5116595068697,37.4954035070037,37.5071989015078,37.4895315181031,37.4879021502002,37.5245254882695,37.5028580372919,37.5153070381481,37.0260422056871,37.1828225805831,37.1537492420939,37.2062408908251,37.1141467898827,37.2357202792678,36.8910960805908,37.167035671445,37.2023928773356,37.1561106953434,37.1685437131013,37.032034298986,36.5618152930952,37.0904538609506,37.18085819505,36.9895050244434,37.2179552470576,37.32092731596,37.3680280620979,37.3795567716709,37.3211402808388,37.4897197157841,37.3498009482768,37.356499352525
626.13356345113,37.6490139028191,37.6015709256744,37.6321540821132,37.6224256429915,37.6251914577319,37.6106602547973,37.5709606853589,37.6370411583481,37.5710248958201,37.5222120072643,37.5065480629679,37.4715018410385,37.5051346221253,37.5200332690518,37.522513735216,37.5038037730433,37.4917413225376,37.4968656184563,37.4813828399806,37.4925089196381,37.4780387836482,37.4769446579051,37.5102492227773,37.4906938697425,37.5009965135192,37.0148586486024,37.171867173496,37.1410013652872,37.1917402533271,37.0966388688868,37.2215258830792,36.8765771932295,37.154811478621,37.1880547118313,37.1445158829393,37.1519291717762,37.0158840140578,36.5486219897172,37.0774182838169,37.1660370092144,36.9773130332305,37.2029362679548,37.3084581284069,37.3554672837267,37.3656234396334,37.3048201367348,37.4775724346996,37.338105823963,37.3453111278199
626.58248291974,37.6364346580613,37.5896856265501,37.6189478715712,37.6088234443996,37.6141616642017,37.5996013790321,37.5577489838986,37.6269352272493,37.5553139927771,37.5110162962784,37.4964019734976,37.4583135963553,37.494082566506,37.5092894630797,37.5109757183421,37.4927492133122,37.4810957040775,37.4865098583266,37.4689424463944,37.4784760402484,37.4649846720725,37.4631191975914,37.4970190133992,37.4795398021203,37.4868890995867,37.0026108402215,37.1574676825723,37.1287977129769,37.1779646955285,37.0822910219187,37.2072389746924,36.8645443456377,37.1461530521488,37.1730121153049,37.1317618914418,37.1385834436728,37.0049139033221,36.5366073384894,37.0637791949861,37.1526986810434,36.9653774839576,37.1901790687553,37.2940719790689,37.3419928310985,37.3534630102778,37.2922250530807,37.4643399171753,37.3257369749802,37.3305226519192
627.03137333198,37.6205211492958,37.5735435261586,37.6030112637164,37.5929531115085,37.5993727447974,37.5857533010183,37.5430426258329,37.6100918043638,37.5412851432703,37.4955722819221,37.4817208738238,37.4464960209681,37.4813397018187,37.4947822084622,37.497672613394,37.4791514995396,37.4648209033033,37.4711614329404,37.4528141179785,37.4669093293767,37.4476744395603,37.4480025271038,37.4803182950091,37.4668678182243,37.473659640505,36.9903774402403,37.1407147774418,37.1130171750459,37.1639215207304,37.0691450842363,37.1912341819086,36.855816731964,37.1332912882585,37.1566851970306,37.1174544515579,37.1189788739069,36.9896874418663,36.5207637997501,37.0508856068728,37.1376670950561,36.9532596290253,37.1746662341888,37.277022241799,37.3284235257902,37.3393223950639,37.2763071374801,37.4503237311149,37.3109506681587,37.3175246565164
627.48023468463,37.6092644225796,37.5617554114974,37.5943457666629,37.581489610615,37.5897060150952,37.5744842724495,37.5341601165518,37.5967052995091,37.525170228885,37.4829828646172,37.4688786544976,37.4371787163856,37.4700370831094,37.4818352795385,37.4845068134293,37.4679972848091,37.4516022286403,37.4597149543086,37.4383484874661,37.4534390599498,37.4376762383071,37.4399921142908,37.4689564052909,37.454797994137,37.4642690552697,36.9833942188977,37.1273341877915,37.1025955983587,37.1556197767326,37.05556548227,37.1792620716634,36.841568971796,37.121868548171,37.1484049854138,37.1069404790032,37.1066302741266,36.9822962280149,36.508315034765,37.037032137919,37.1276012680033,36.9438539573088,37.16269190574,37.2676906184618,37.3161754061584,37.3286014714273,37.2654428804462,37.4352498813566,37.2986473587764,37.3037493408894
627.92906697444,37.5998853252505,37.5489231752202,37.5827163640318,37.5731446755227,37.5761546764982,37.5669718550112,37.5221332071537,37.5870521472162,37.5161904556095,37.471379856412,37.4587674033436,37.4241345702328,37.4604312351983,37.4718150436975,37.4772607809812,37.455418803075,37.4381178765753,37.4489761890987,37.4274292218019,37.442299192258,37.4272054321368,37.4322757437693,37.4584622659021,37.4462065171703,37.4517514740904,36.9749570828023,37.1169132499066,37.0929055456849,37.1449261995111,37.0449011634961,37.1706534165083,36.8311943088353,37.1117892394144,37.1360252304141,37.099276855437,37.0943474033757,36.9704663824049,36.5008942046066,37.0247679552621,37.1155000571469,36.9354470807322,37.1488801278384,37.2575785623793,37.3043596299106,37.3142167518441,37.2533704805467,37.4246810194238,37.2865562426469,37.2945025079771
628.37787019818,37.5891086187217,37.5334430884452,37.5721164094227,37.561663362662,37.5625233894817,37.5568535101508,37.5141563624152,37.5732917871928,37.503934491851,37.4619046212559,37.444515571439,37.414438749391,37.449587721623,37.4590708824191,37.4633978517028,37.443213172681,37.4269976993911,37.4387723581685,37.4114334421584,37.4297153247672,37.4178096589179,37.4171620286686,37.4508103319873,37.4379866159443,37.4378685511369,36.9655083519803,37.1084698066687,37.0817419957027,37.135423840413,37.0354493501231,37.1592397586098,36.8208692228974,37.100747177445,37.1288733867495,37.0869992736395,37.0810002671848,36.9580188502996,36.4876438711014,37.0157551262207,37.1037729654775,36.9244116253282,37.140283160394,37.2480740112562,37.2926242294234,37.3030977820014,37.2441194989973,37.4128494526507,37.2754897135883,37.2821506768454
628.82664435259,37.5758320520502,37.5247387445969,37.5639058652399,37.5514625289058,37.5522851316618,37.5474195405714,37.5067711137068,37.5593381620283,37.4914852753529,37.4530884847149,37.4342802645662,37.4082874470437,37.4433310325541,37.4518747381561,37.4546906862864,37.4352364550972,37.4181925822517,37.4311386388262,37.4069755512971,37.4201685924452,37.4123572898777,37.4104725315409,37.4396540870816,37.4295364372547,37.4293866499371,36.9563363896246,37.0994756821878,37.0772344282374,37.129585471523,37.0305727812384,37.1524040137118,36.8110454637848,37.089152682282,37.1180917122984,37.0767944352982,37.069642303812,36.9497574547397,36.475514123161,37.0102120770837,37.096240266106,36.9163979703443,37.1286189767468,37.2392023657334,37.2835852881984,37.2952539189809,37.235161882483,37.4019596551717,37.2638895001174,37.2719166574158
629.27538943445,37.5692585059261,37.5179641257189,37.555458474467,37.5433633776239,37.5429527278922,37.5386447766094,37.4961208005161,37.5507254265545,37.4824455909246,37.4435717807893,37.4253761635653,37.3973711862002,37.4320133594536,37.4427006696256,37.447502239978,37.4238439396084,37.4083225201216,37.4234614479511,37.3974850725686,37.4113771862816,37.4016233229627,37.4043063493598,37.4287006222013,37.4181808559159,37.4208470275986,36.9501074135136,37.091416435609,37.0671430217707,37.1218105352899,37.0215884409599,37.1448202134135,36.8060191025305,37.0791284960868,37.1065121899539,37.0638442130671,37.0611270257757,36.9368751250809,36.4680959751204,37.0049109184928,37.0853345925256,36.9083908752187,37.1178019892798,37.229392956293,37.2730356055273,37.2811921586039,37.2248682346562,37.3858229980839,37.2522720103804,37.2648790524506
629.72410544052,37.5560002096943,37.5074133781445,37.5487584205981,37.5358272402413,37.5316600150827,37.529097884048,37.4876777142303,37.5378436767707,37.4715124582043,37.436557024845,37.4156624275988,37.3878072332041,37.4225583763783,37.4335564164988,37.4398345063197,37.4150407185301,37.3990537728164,37.4144521538868,37.3911307318633,37.401519517184,37.3908179355343,37.3935725051112,37.4170852943418,37.4079317917086,37.4121476789098,36.9387049406266,37.0770061317038,37.0555723683996,37.1151221538499,37.0090617505221,37.1353997458575,36.797470200076,37.0689632853709,37.1004324608552,37.0544300407595,37.0497623347787,36.9248585221619,36.4557319413363,36.9936944046863,37.0750497568905,36.8970508180372,37.1045073670716,37.2200809402661,37.26576812005,37.273098009707,37.2108687653042,37.3775977960514,37.2397778017672,37.2584382303931
630.17279236756,37.545309980331,37.4943989722649,37.5356128042606,37.5258841069092,37.517547490546,37.5156301051467,37.4756906478775,37.5274100486061,37.4625273039315,37.4226283835995,37.4015017854073,37.3783531833375,37.4131348976787,37.4217782306858,37.4257932810918,37.4026899919109,37.3861877885276,37.4038304388978,37.3797113299322,37.3861453076943,37.3821448700246,37.3840543122622,37.4060195005377,37.3978432053312,37.4006014598644,36.9240228326921,37.0605557785344,37.0410255380002,37.1050809035096,36.9949748567557,37.126722986086,36.7831472731897,37.056473797774,37.0899670944149,37.0419776113984,37.0365148108412,36.9174460120805,36.444728968067,36.9878854508465,37.0609814917847,36.8888955908155,37.0931648705641,37.2071444319771,37.2516555223576,37.2587250117104,37.2014255733792,37.3633097399308,37.2275541179286,37.2445860330047
630.62145021232,37.5363641000696,37.4842243344907,37.5233989209959,37.5131382263061,37.5053689579876,37.5073867338125,37.4640512743237,37.5169423135296,37.4489175109972,37.4098843870928,37.3913579542833,37.3677467539124,37.4043200292672,37.408441203459,37.4148661492093,37.3888197316608,37.3756987105,37.3940348542151,37.3685375585425,37.3741005237224,37.3728575119338,37.3721073121541,37.3921375841901,37.3844777476214,37.3893712361353,36.9106727853193,37.0500840525268,37.0313660218715,37.0952819658981,36.9838583972239,37.1152089472485,36.7717618470517,37.0477569415688,37.07936509944,37.0299074184619,37.028222031929,36.9081644290744,36.4344353072368,36.9794784761733,37.0508978945369,36.8775871813744,37.0814464168221,37.1937181235041,37.2431831116775,37.2507460083606,37.191226680354,37.3509560274483,37.2167046132178,37.2356202149944
631.07007897158,37.5287827593702,37.4707907494402,37.511785374187,37.5005308974498,37.4977629145134,37.4965213934964,37.4559136014809,37.5052789995428,37.439837342626,37.3951558769846,37.3798476042655,37.3584840265171,37.3957286152558,37.4024897362748,37.3997001282091,37.3766988543877,37.3660732706862,37.3848571738302,37.3554580374739,37.3670186769771,37.3599146960032,37.3612082383101,37.3827790106728,37.3722765910717,37.3799787328658,36.8987729966072,37.0372305833667,37.0195727159923,37.0840983210089,36.976468187708,37.1032844313934,36.7646625985116,37.0361545693605,37.0695437688975,37.0169405496212,37.0197552273783,36.8983182303891,36.4298764620176,36.9713427968412,37.0419464241946,36.8657496935848,37.069555009932,37.1812719566033,37.2330788603204,37.241861939324,37.1781030098293,37.3397992595522,37.2042205874333,37.2242957813167
631.51867864209,37.5190169805716,37.4620587134554,37.5000329671548,37.491252245205,37.48672162829,37.4850575741934,37.4461719598121,37.4940428739218,37.4302504703565,37.3857137903297,37.3719327606765,37.3485385276323,37.3859057460835,37.3938544578143,37.3882914097552,37.3666426176239,37.3539521477466,37.3756744337212,37.3459512818091,37.3585374769319,37.3495455969211,37.3510196642999,37.3740135435454,37.3590237614757,37.372170122061,36.8882952237594,37.0261946822749,37.0093340636828,37.0725129022057,36.9662036455172,37.0924556846298,36.7535305545048,37.0246239470152,37.0613369238454,37.0080707504602,37.010997680216,36.8910858693056,36.4197071290162,36.9607591266861,37.0302199974619,36.8549951751296,37.0596623850534,37.173945446058,37.221236487517,37.2287859225286,37.1690556399748,37.3305398231334,37.1935464745374,37.2136870525054
631.96724922061,37.5121474625791,37.454768108898,37.4904341073477,37.4845220789649,37.4778261911909,37.4760000461099,37.438091858153,37.4874182741269,37.4203948993868,37.3770545164566,37.3653071952756,37.3389744488818,37.3758519997184,37.3873151699737,37.3810277070116,37.3594081472092,37.3468362556447,37.3698020934036,37.3399264960865,37.3496220506873,37.3446472685771,37.343445729577,37.367833974005,37.3508861986419,37.3611056860128,36.8790400160778,37.0200538407989,37.0001151982521,37.063113107163,36.9587250657135,37.0840203341748,36.7453453028923,37.0171440921637,37.0548018105872,36.9995347758194,37.0068368443681,36.8834142141211,36.4124407471139,36.9530395522803,37.0239460645233,36.8475002579136,37.0538254042173,37.1665209830081,37.2135708537802,37.2215665938076,37.163961214046,37.3215934343877,37.18522910842,37.2055751137528
632.41579070391,37.5043198178932,37.4479655755004,37.481868973446,37.4790317534865,37.4707634624175,37.4683559840509,37.4268814366519,37.4798301031569,37.4117186529513,37.3679017630887,37.3561600244196,37.3299610368582,37.3668070340827,37.3784946307489,37.3720398772354,37.3502929801517,37.3415712878061,37.3601824239676,37.3305104954374,37.3453355586848,37.3342999121184,37.3344686879065,37.3610745173241,37.3467704230868,37.3543785228527,36.8703297821984,37.0153799062639,36.9910009411392,37.0545867717715,36.9532782352633,37.0777461401519,36.7385201980795,37.0077535339942,37.0439820320501,36.9925526516166,36.9990822514672,36.8720041143485,36.4050094459738,36.9472615996475,37.0172860053658,36.8367493786216,37.0469155795156,37.1572150153774,37.2040449516071,37.2121534089313,37.1540105383574,37.3154357136011,37.1756250188957,37.195936494283
632.86430308874,37.4876761282057,37.4384979942078,37.4687091097515,37.4677728545223,37.4584788380074,37.4504713011435,37.4143522865247,37.4666416842858,37.3966022814408,37.355292650236,37.3393693241069,37.3193564202484,37.3518919323579,37.3633786031278,37.3571431162318,37.3369166027144,37.3298969386206,37.3481260343366,37.3166737969349,37.3348564351724,37.323147120405,37.3193619017572,37.351398359715,37.3336310472748,37.344237276079,36.8572618319789,37.0022543873082,36.9761579730757,37.039403976327,36.9402607396242,37.0642252968819,36.7253561081005,36.9960389146865,37.0310751959811,36.9762327347645,36.9873981451342,36.8611668148256,36.3900931768572,36.9343877767082,37.0076048473962,36.8229972083868,37.0341401714483,37.1440065758087,37.191820913813,37.1995043649311,37.1398175019281,37.3029111834297,37.1629365940788,37.1841374626949
633.31278637187,37.4786399687016,37.4318286149797,37.4552562380243,37.4559112328511,37.4486877427299,37.4370178998651,37.4021891454353,37.4552227380947,37.3843185775047,37.3421327062103,37.3308864441855,37.3116739294316,37.3413612584402,37.3522790312773,37.3475899566253,37.3275047483627,37.3178857759315,37.3391682676071,37.3087988183227,37.322604586857,37.3121828706688,37.3110866465068,37.337772832789,37.3228772823868,37.3358606412136,36.8457385488162,36.9933769088478,36.9668720053321,37.0265219357966,36.9252055863865,37.0520552735419,36.7120206132013,36.9840333275378,37.0185425441782,36.9642447191069,36.974833443294,36.8515083013573,36.3794465194064,36.9217627226762,36.998047809449,36.8108971471457,37.0220339963491,37.1318742299065,37.1794835634784,37.1872613112902,37.1285433603938,37.2879815111444,37.1521199360603,37.1717058156666
633.76124055006,37.4695054721728,37.418170284788,37.4419955666938,37.4397600982438,37.4385917486771,37.4211677188692,37.3905100794389,37.4424133513994,37.37529941316,37.3265357705795,37.3204705438638,37.2974871349247,37.3282602602488,37.3395552971854,37.3338729052734,37.3134830271245,37.3056625915257,37.32580732763,37.2932302130783,37.309328508321,37.297494101118,37.2981366729909,37.3254952931383,37.3142402693369,37.3237233993724,36.8354056628631,36.9804359984429,36.9509416113647,37.0127387639101,36.9109550326428,37.0382926132569,36.6996290486769,36.9709880052072,37.0081314595268,36.9514091788669,36.9654857828432,36.840624361156,36.3705779474595,36.9068016861986,36.983309960994,36.8002003564613,37.0115164178492,37.1193415888304,37.1670200174155,37.1752912166989,37.1144102545102,37.2790625388665,37.1423507047222,37.1587488181322
634.20966562007,37.4528792357229,37.4027065159344,37.4307639540414,37.4266792207535,37.4250448335062,37.4074638655144,37.3773305840897,37.4275952774413,37.3599940102935,37.3151299534668,37.3074797457829,37.2865952917926,37.313226458387,37.3272530569389,37.3152581543944,37.3006915858667,37.2899835297262,37.3141833411175,37.2814284384392,37.2962139721754,37.2869062986928,37.284742688751,37.3160094421472,37.3025523132398,37.3117724244839,36.8240345928894,36.9675621994038,36.9408447820459,36.9966549021556,36.8996179389944,37.0230114425036,36.6853713488988,36.959833047745,36.9956828608194,36.9418035042477,36.9537987814993,36.8306233915916,36.3598154403233,36.8927432898647,36.973982362875,36.7836841386686,36.9982122870921,37.1052165956007,37.1550589599766,37.1636793865576,37.0999978282806,37.2703093796969,37.1316350137181,37.1464385333955
634.65806157866,37.4424051288861,37.3856170930609,37.4173432155286,37.4109365076783,37.4120017763363,37.3956585322039,37.363396744273,37.4164810755586,37.3448258982209,37.2991986695395,37.2941139973042,37.2712526020413,37.2987640817311,37.3127575393483,37.2996625099282,37.2883928381029,37.2764786532097,37.3010449633067,37.268367320831,37.2834103876689,37.2737232753142,37.2736160158531,37.3056407605459,37.2888831646282,37.2994417750462,36.8111688389229,36.954823649989,36.929762880778,36.9836448016812,36.8892132716083,37.0100704693073,36.6698790639659,36.9498857529595,36.9782700285504,36.9298867559779,36.9405400060923,36.8200628699385,36.3493433775156,36.880416356427,36.9606151485821,36.7701513250831,36.9890828785571,37.0924786765765,37.1390557005078,37.1495348354392,37.0904396709771,37.2558850586839,37.1204169741249,37.1285765655765
635.10642842259,37.4307207217311,37.3728843024849,37.4046369413349,37.4012132336646,37.4025925807098,37.3844644745792,37.3495925584766,37.401645193661,37.3294445461641,37.2895181809302,37.2785087495099,37.2577784029254,37.2843191457598,37.3002994222558,37.2897621602384,37.2747170264447,37.2679442416808,37.2877158987427,37.2590764064095,37.2748199988304,37.2566094531413,37.2598427997539,37.2928011556775,37.2764782087277,37.2877966258052,36.799123402078,36.9445120537777,36.917355942623,36.9704997117722,36.8755430061474,36.9970736085296,36.6574064959722,36.9398533282269,36.9687617680602,36.9201467802637,36.9270504168486,36.8066219940305,36.3355966582997,36.8656280309342,36.9484318544203,36.7557318011453,36.9769151157414,37.0802895613082,37.1256726923637,37.1353434485194,37.0770652395497,37.2441566615745,37.1080009492977,37.116001936208
635.55476614863,37.4140645992238,37.3584703235546,37.395494418287,37.3866024721906,37.3914750614953,37.3692486653772,37.3387023334544,37.384960117244,37.3163400748024,37.2799368328654,37.2688652986298,37.2467359177379,37.269756777365,37.2897156035766,37.2788164435355,37.262655396766,37.2578468488453,37.2745950189175,37.2461279796973,37.2625224366171,37.245639365748,37.2502776690348,37.2794279193945,37.2676007517838,37.2752566253209,36.7852037799848,36.9291016785947,36.9044141973341,36.9574266555117,36.8633167339696,36.9862872512768,36.6443695978302,36.9251689811819,36.953335906917,36.9074239878184,36.9170919011593,36.7924208438133,36.322850524867,36.8542155585405,36.9359972302885,36.7401879250464,36.9657015098916,37.0665202859201,37.1128643512633,37.1225483050044,37.0647636216541,37.2320167552591,37.093472314485,37.1031803975221
636.00307475353,37.3954636811599,37.343240422201,37.3806401104424,37.3725231755099,37.3778755307943,37.3558616834358,37.3211945961681,37.368505848083,37.302440248814,37.2681746428681,37.2520806388045,37.232064451189,37.2525912126961,37.2742479734677,37.2643877788764,37.2476149899942,37.2407899108478,37.2587354577713,37.232736847161,37.2442468623764,37.2275746074205,37.2350390361867,37.2608728799922,37.2527076068049,37.2595037381045,36.7686091472908,36.9163594571066,36.8915161945,36.9414326837507,36.8479092681888,36.9755395501056,36.6303299840256,36.9081325169118,36.9413630091591,36.892355337647,36.9006120694985,36.7787117908625,36.3034481074449,36.8377255499812,36.9226300670243,36.7243043557243,36.949872901211,37.0535661723887,37.0952203072584,37.1039406437854,37.052587662838,37.214327187554,37.0779769393533,37.0864999707314
636.45135423406,37.3828075293234,37.3319342247198,37.3687584785489,37.3576143575913,37.3663324971771,37.3438999231506,37.307739773174,37.3531288720028,37.2919103155245,37.2529578797081,37.2371416499118,37.2184421280271,37.2381976159642,37.257349198869,37.2527723616571,37.2332636957905,37.2286135355176,37.243733472534,37.2161409132864,37.2326295531982,37.2140158914782,37.220746882859,37.247483378964,37.23996980292,37.2435138832632,36.7574775884053,36.9028484659678,36.8784398475349,36.9321494732598,36.8400781752413,36.9617134488922,36.6213051458351,36.8954924498883,36.9310315642446,36.875872487006,36.8880307664017,36.7647562750766,36.2923528889478,36.8273528768375,36.9099434823431,36.7108567968475,36.9365135941585,37.0414105219479,37.0830097199498,37.092467928566,37.0358581564646,37.2016326176968,37.0623827478871,37.0735515113336
636.89960458698,37.372780309689,37.3192549234978,37.3564209036509,37.3449897696777,37.3563282644187,37.330360737722,37.2955883620491,37.3380053534878,37.2824005810983,37.2434857475094,37.2256868050457,37.2057726780488,37.2254256174852,37.24619682624,37.2392680905757,37.2218539412435,37.2155317855884,37.2278988719614,37.2011261858135,37.2194740187588,37.2009807756445,37.2071948954929,37.2344274352384,37.2251880703346,37.2322266949366,36.7466802324188,36.8913393290615,36.8675016214373,36.9187579785825,36.8267497634777,36.9506283510726,36.6098570050548,36.8809886743889,36.9170130738745,36.8651140959197,36.8747818631507,36.7536200349122,36.2806859648218,36.8165987966621,36.8915392593843,36.6944083075157,36.9216563620983,37.0295553142821,37.071035504691,37.0796410814658,37.0212117736978,37.1873212602749,37.0520451721688,37.0624299279161
637.34782580904,37.3544535139916,37.3019208523391,37.3367429834178,37.3240960775017,37.3381397807215,37.3128941055708,37.2774269742154,37.31993741204,37.265664414854,37.2264904638006,37.2075498777766,37.189210722428,37.2073736891863,37.2252539310839,37.2207973634673,37.2043522267808,37.1981061450295,37.2104953842493,37.1846666683026,37.1994533469642,37.1845190456724,37.1873802261256,37.2159455784127,37.2061745961109,37.2138611142283,36.7285342394346,36.8711571840473,36.8496716401433,36.898665613177,36.8088399083127,36.9320343707225,36.5906775382842,36.8659845225124,36.9028364864623,36.8445554506461,36.8573633852235,36.734768738514,36.2632057247234,36.7991358519745,36.8729968492414,36.6769775958891,36.9012891317886,37.0141573729863,37.0543181346963,37.0637991594793,37.0043747559165,37.1715359123283,37.0361038794497,37.0448371099132
