WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
616.69954832655,6.19324675324668,37807.3302857143,35.138717069486,40803.2716017316,40739.7153766234,40777.4331774892,40773.2312727273,40773.8896450216,40756.3065627706,40718.4601385281,40774.8135064935,40699.1055238095,40672.5137142857,40650.7050909091,40613.1216450216,40648.5439480519,40662.4952380952,40665.2222337662,40640.3347012987,40620.229991342,40647.2258701299,40628.4814025974,40634.2388225108,40614.2869264069,40625.1836190476,40652.04604329,40631.6791688312,40653.1802251082,40108.435047619,40282.7984761905,40251.903030303,40315.4633419913,40209.0490562771,40346.2318961039,39978.7643290043,40260.3368658009,40308.5878268398,40258.5940952381,40255.9529350649,40133.6682077922,39621.7150822511,40207.8289177489,40280.2783722944,40084.7702510823,40333.53395671,40449.2798961039,36650.29795671,40515.6952727273,40438.1577835498,40636.6442943723,40470.074995671,40465.5561558442
617.14907723061,6.2314285714285,37815.2393766234,35.130009299407,40811.9370562771,40749.6699220779,40785.1622683983,40779.4149090909,40783.2950995671,40765.952017316,40726.2128658009,40780.1935064935,40708.4037056277,40681.4137142857,40659.7887272727,40617.378008658,40656.2039480519,40668.6406926407,40675.944051948,40646.2765194805,40625.9518095238,40653.5876883117,40633.2995844156,40642.2988225108,40622.0432900433,40632.3254372294,40659.92604329,40639.8991688312,40657.592952381,40114.3168658009,40292.6493852814,40256.6157575758,40324.1815238095,40215.4545108225,40351.9864415584,39983.9534199134,40263.6495930736,40317.0641904762,40267.4377316017,40263.1111168831,40138.1082077922,39626.1769004329,40213.1761904762,40286.7529177489,40092.8157056277,40340.6248658009,40458.9871688312,36656.0761385281,40524.0789090909,40444.3905108225,40643.5752034632,40477.9331774892,40473.1325194805
617.59857714633,5.75870129870121,37823.8793766234,35.121299179102,40810.9970562771,40753.0244675325,40784.8295411255,40781.6930909091,40784.206008658,40770.2192900433,40727.8637748918,40785.8080519481,40709.6218874459,40684.020987013,40661.7323636364,40618.9070995671,40659.2294025974,40671.8152380952,40677.4895064935,40652.661974026,40627.6936277056,40655.8276883117,40635.3395844156,40643.6133679654,40624.2432900433,40632.7945281385,40661.7133160173,40643.9428051948,40660.88204329,40117.7532294372,40295.6548398268,40257.7412121212,40325.6124329004,40218.8581471862,40353.680987013,39984.627965368,40268.4714112554,40318.6914632035,40268.0377316017,40265.1529350649,40142.1827532468,39626.405991342,40216.9489177489,40290.3038268398,40096.6720692641,40340.0175930736,40457.9798961039,36657.7652294372,40525.9098181818,40445.8850562771,40646.6606580087,40474.6440865801,40475.2052467533
618.04804807045,5.8677922077921,37819.9884675325,35.112589160573,40802.4061471862,40743.739012987,40777.0059047619,40774.9458181818,40776.7114632035,40763.1483809524,40721.3401385281,40776.7644155844,40702.8018874459,40677.2682597403,40654.4669090909,40609.8343722944,40650.4312207792,40664.8097835498,40674.2658701299,40648.5601558441,40616.7081731602,40647.5204155844,40629.3232207792,40638.9951861472,40617.1887445887,40625.5236190476,40652.0151341991,40632.8900779221,40650.9365887446,40111.1405021645,40285.5039307359,40250.0539393939,40316.0015238095,40210.9472380952,40347.7337142857,39978.7970562771,40262.0641385281,40308.8169177489,40258.0795497836,40260.7529350649,40135.9809350649,39614.645991342,40208.3107359307,40285.5892813853,40087.2775238095,40333.5103203463,40450.108987013,36651.5361385281,40512.5225454545,40437.4086926407,40636.6133852814,40468.3240865801,40467.9325194805
618.49748999976,6.05142857142846,37809.8939220779,35.103875820005,40784.4225108225,40731.4335584416,40763.1422683983,40756.9658181818,40759.6678268398,40746.392017316,40702.2528658009,40757.9644155844,40685.6200692641,40661.9991688312,40638.8123636364,40596.8125541125,40636.5984935065,40645.8406926407,40660.2713246753,40633.7128831169,40604.2336277056,40633.0840519481,40613.2341298701,40621.0479134199,40602.4832900433,40607.4690735931,40635.3151341991,40618.0464415585,40637.9456796537,40096.2477748918,40268.8602943723,40234.4684848485,40299.1742510823,40193.1781471861,40333.380987013,39964.4152380952,40247.5877748918,40293.3223722944,40243.5231861472,40244.0838441558,40119.0809350649,39600.6532640693,40193.4507359307,40272.3092813853,40070.1702510823,40317.2975930736,40436.3617142857,36635.3488658009,40498.1098181818,40424.3377835498,40616.5952034632,40454.2186320346,40449.8470649351
618.94690293099,6.38051948051936,37788.7521038961,35.095163039397,40758.7334199134,40708.9535584416,40738.794995671,40728.1876363636,40734.3332813853,40719.7011082251,40678.9092294372,40731.0353246753,40659.7600692641,40633.7173506493,40609.7250909091,40570.0489177489,40610.2948571429,40620.5734199134,40635.9785974026,40609.741974026,40577.6518095238,40604.374961039,40586.0323116883,40593.2497316017,40574.5487445887,40581.2327099567,40612.2787705628,40589.280987013,40612.0384069264,40067.5932294372,40243.1566580087,40209.4503030303,40272.3124329004,40169.6381471862,40309.9846233766,39939.0025108225,40219.795047619,40266.9587359307,40214.8395497836,40220.2638441558,40092.0245714286,39575.2478095238,40167.0398268398,40245.7201904762,40042.0502510823,40292.6921385281,40409.7853506494,36611.45795671,40470.9789090909,40395.0523290043,40591.0133852814,40427.9859047619,40422.1416103896
619.39628686092,6.16233766233757,37752.0702857143,35.086410970761,40719.8225108225,40674.1171948052,40701.8840865801,40690.7949090909,40693.6005541126,40680.6265627706,40639.6037748918,40693.1971428571,40621.4127965368,40599.5173506493,40571.5778181818,40532.9234632035,40573.8275844156,40575.7406926407,40596.0713246753,40570.621974026,40539.6736277056,40567.4858701299,40548.9614025974,40553.9442770563,40536.5741991342,40540.5672554113,40572.3605887446,40552.3191688312,40566.22204329,40026.9605021645,40207.9748398268,40173.8993939394,40234.5233419913,40130.9745108225,40272.1664415584,39897.267965368,40185.6405021645,40226.806008658,40174.8213679654,40183.1402077922,40051.9009350649,39535.4896277056,40130.898008658,40205.8438268398,40003.442978355,40251.3085021645,40370.5726233766,36575.0361385281,40431.5643636364,40359.4941471861,40552.6024761905,40388.3895411255,40387.3507012987
619.84564178631,6.43324675324667,37710.5721038961,35.077654130267,40673.3497835498,40625.3571948052,40653.6222683983,40644.4112727273,40648.6314632035,40634.8611082251,40590.9928658009,40646.5498701299,40575.3800692641,40549.8864415584,40526.3032727273,40486.6470995671,40524.9694025974,40532.227965368,40548.4731428571,40522.0856103896,40495.5081731602,40519.1004155844,40503.6886753247,40506.217004329,40486.4596536797,40487.9672554113,40526.5551341991,40504.6591688312,40515.5438614719,39982.1205021645,40160.1002943723,40126.1248484848,40185.3433419913,40082.0326926407,40224.4355324675,39849.947965368,40139.2786839827,40179.5805541126,40126.7268225108,40135.6365714286,40003.3627532468,39489.605991342,40084.6325541126,40162.6056450216,39955.8357056277,40202.33395671,40320.6653506493,36531.1488658009,40384.2134545455,40313.0014199134,40502.0042943723,40337.8713593074,40340.8743376623
620.29496770392,5.62961038961029,37663.4775584416,35.06865348992,40617.7934199134,40568.8426493506,40595.6095411255,40587.0458181818,40591.6987359307,40578.6556536797,40534.5965021645,40587.0062337662,40517.8400692641,40493.1100779221,40469.2214545455,40432.0470995671,40468.6639480519,40477.0297835498,40490.8676883117,40468.8983376623,40440.369991342,40460.794961039,40446.2232207792,40448.4533679654,40429.3251082251,40429.2454372294,40469.9642251082,40449.3173506494,40458.0274978355,39927.8005021645,40101.0439307359,40072.1066666667,40131.0215238095,40027.2526926407,40166.7991688312,39792.5916017316,40088.0895930736,40125.3350995671,40071.1795497836,40080.3402077922,39946.2991168831,39431.9241731602,40026.0343722944,40106.4292813853,39901.8847965368,40145.4757748918,40260.9653506493,36474.507047619,40326.9534545455,40254.4541471861,40442.8406580087,40277.974995671,40285.0107012987
620.74426461051,5.5205194805194,37609.4448311688,35.059525569787,40554.3243290043,40504.7135584416,40533.8077229437,40524.8949090909,40528.8550995671,40514.6192900433,40470.4146839827,40521.5953246753,40453.1273419913,40428.4518961039,40406.3578181818,40371.2598268398,40406.2857662338,40412.0425108225,40428.3585974026,40406.1837922078,40376.1772640693,40396.2676883117,40379.4414025974,40384.3460952381,40364.1196536797,40364.3672554113,40402.8914978355,40386.2300779221,40398.2674978355,39867.3768658009,40035.6075670996,40009.9666666667,40067.806978355,39963.4017835498,40102.6482597403,39732.2225108225,40021.4514112554,40060.1187359307,40009.3540952381,40018.0892987013,39881.2172987013,39367.9150822511,39961.5125541126,40039.6456450216,39840.7847965368,40082.5575930736,40197.6071688312,36415.8052294372,40263.6461818182,40187.5141471861,40377.5024761905,40217.2404502165,40220.8270649351
621.19353250284,5.50961038961027,37543.023012987,35.050396059942,40482.7188744589,40435.6917402597,40461.1240865801,40451.944,40456.966008658,40443.0011082251,40394.98195671,40449.9262337662,40381.6255238095,40358.5046233766,40336.8487272727,40296.4089177489,40333.3875844156,40337.1625108225,40356.1022337662,40335.6565194805,40307.0572640693,40323.5858701299,40308.835948052,40311.2606406926,40291.6941991342,40291.0854372294,40329.2896796537,40313.6391688312,40324.4202251082,39801.0205021645,39960.773021645,39939.0703030303,40000.7633419913,39893.899965368,40032.5282597403,39658.2825108225,39950.1332294372,39988.286008658,39938.8195497836,39948.382025974,39811.8445714286,39297.3587186147,39890.5707359307,39968.9347359307,39769.2793419913,40014.1212294372,40125.5853506493,36351.0143203463,40189.6007272727,40116.8632380952,40302.0806580087,40144.6695411255,40150.2016103896
621.64277137767,5.25688311688303,37469.7521038961,35.041264280454,40400.3297835498,40353.8899220779,40384.0386320346,40371.4676363636,40375.0005541126,40362.2683809524,40314.5437748918,40371.038961039,40300.950978355,40275.7755324675,40254.4778181818,40218.7561904762,40250.7439480519,40256.8606926407,40271.8131428571,40251.4274285714,40228.5209004329,40240.7840519481,40227.6286753247,40231.6224588745,40213.0287445887,40213.0836190476,40248.8405887446,40233.6664415584,40246.6456796537,39720.8241385281,39881.6366580087,39859.5939393939,39921.1724329004,39812.4490562771,39953.0828051948,39577.3606926407,39869.4732294372,39908.5405541126,39860.5868225108,39866.9965714286,39729.2427532467,39218.4896277056,39808.7652813853,39890.1001904762,39690.9193419913,39934.363047619,40041.7944415584,36277.6997748918,40107.5970909091,40039.4523290043,40218.2933852814,40064.9822683983,40073.9870649351
622.09198123176,5.15870129870121,37393.9084675325,35.032132059354,40311.8334199134,40268.3317402597,40297.9404502164,40287.2476363636,40286.3878268398,40274.6792900433,40228.8346839827,40286.3353246753,40213.1964329004,40187.1991688312,40164.5887272727,40130.3961904762,40163.4584935065,40170.7897835498,40179.1985974026,40162.8274285714,40144.4881731602,40155.0676883117,40143.3832207792,40141.8679134199,40128.8523809524,40127.2181645022,40163.58604329,40144.9591688312,40160.6111341991,39636.4241385281,39794.5766580087,39775.6393939394,39835.9960692641,39727.7817835498,39866.3755324675,39487.3897835498,39785.7241385281,39824.1841904762,39775.3831861472,39782.9402077922,39644.9445714286,39134.2678095238,39720.0834632035,39805.3783722944,39601.7757056277,39845.8575930736,39952.6308051948,36196.9125021645,40018.5461818182,39955.1341471862,40130.3042943723,39976.2568138528,39985.4416103896
622.54116206188,5.75142857142848,37305.4157402597,35.022996420775,40216.8861471862,40169.4881038961,40203.3531774892,40190.504,40189.1205541126,40177.2865627706,40133.10195671,40188.1316883117,40120.6964329004,40089.5355324675,40068.4469090909,40031.9852813853,40067.2603116883,40076.5516017316,40083.634961039,40063.361974026,40048.6518095238,40059.4222337662,40049.4759480519,40046.2860952381,40030.5414718615,40030.1654372294,40065.5296796537,40047.3591688312,40062.2693160173,39536.68595671,39700.3839307359,39680.7812121212,39738.8124329004,39630.479965368,39770.0082597403,39394.4806926407,39690.0223203463,39726.1478268398,39679.2795497836,39687.6547532467,39549.8318441558,39039.8369004329,39622.8089177489,39708.9783722944,39502.1120692641,39749.2848658009,39856.4144415584,36111.1325021645,39919.8407272727,39856.5305108225,40035.1079307359,39882.894995671,39893.7597922078
622.99031386479,5.48051948051939,37215.0284675325,35.013861370716,40115.5716017316,40068.7153766234,40101.5822683983,40087.0749090909,40090.4023722944,40075.9356536797,40032.0583203463,40086.8080519481,40020.3018874459,39987.6064415584,39967.796,39935.3089177489,39967.2457662338,39974.5188744589,39977.4240519481,39961.0928831169,39950.1263549784,39957.6440519481,39944.8759480519,39943.117004329,39929.1851082251,39928.4963463203,39964.4424069264,39946.680987013,39961.512952381,39433.7914112554,39601.7057489178,39580.1248484849,39638.3778874459,39529.939965368,39668.1518961039,39294.9534199134,39589.4532294372,39627.7423722944,39576.9995497835,39585.6911168831,39447.7736623377,38939.8769004329,39519.2089177489,39605.3238268398,39401.0157056277,39649.2757748918,39754.1780779221,36016.4961385281,39823.9461818182,39756.5396017316,39930.677021645,39782.4604502165,39791.2070649351
623.43943663725,5.31870129870119,37120.603012987,35.004721979242,40012.5916017316,39961.4571948052,39997.314995671,39983.9494545455,39986.1223722944,39970.9356536796,39926.7492294372,39985.1316883117,39918.5255238095,39880.7755324675,39861.1869090909,39828.3689177489,39861.6657662338,39872.9334199134,39875.2313246753,39855.8637922078,39842.9336277056,39850.1295064935,39841.4395844156,39843.7588225108,39823.9214718615,39827.3345281385,39859.6187705628,39839.6918961039,39854.7765887446,39328.1786839827,39497.7293852814,39475.463030303,39533.1287965368,39425.6145108225,39563.2664415584,39189.5188744589,39484.155047619,39521.5987359307,39474.0504588745,39483.8783896104,39344.7154805195,38837.8587186147,39413.1470995671,39498.802008658,39298.0902510823,39544.4666839827,39646.6617142857,35921.0088658009,39716.9043636364,39648.3777835498,39827.9533852814,39675.5840865801,39688.6670649351
623.88853037601,5.31142857142847,37029.5557402597,34.995583080488,39907.9606926407,39853.9244675325,39890.714995671,39883.2185454545,39881.5241904762,39868.2411082251,39819.4255930736,39883.978961039,39818.4218874459,39779.7318961039,39759.6469090909,39722.8889177489,39755.3166753247,39766.5261471861,39769.9622337662,39752.2583376623,39739.149991342,39748.1731428571,39733.2523116883,39739.7751861472,39719.2941991342,39721.1018008658,39754.5751341991,39736.4573506494,39748.6347705628,39227.4495930736,39393.3402943723,39371.6848484848,39427.6651601732,39319.919965368,39458.3264415584,39086.2352380952,39384.935047619,39418.0732813853,39371.6886406926,39381.9183896104,39240.6736623377,38738.4514458874,39307.1016450216,39395.3692813853,39193.6538874459,39439.5848658009,39540.9817142857,35824.9452294372,39607.7534545454,39546.6068744589,39724.1115670996,39571.6440865801,39585.2470649351
624.33759507785,5.68415584415574,36940.3666493507,34.986440960451,39803.327965368,39747.0881038961,39784.8659047619,39778.8876363636,39778.6169177489,39764.8211082251,39716.3892294372,39779.178961039,39716.2091601732,39675.1228051948,39654.2378181818,39617.9743722944,39650.0857662338,39667.4497835498,39667.7367792208,39648.4074285714,39637.8572640693,39643.2676883117,39627.865038961,39636.4079134199,39615.4614718615,39615.6690735931,39652.1005887446,39631.8700779221,39647.2093160173,39125.2295930736,39284.9621125541,39266.6448484848,39323.9051601732,39218.7836017316,39355.1482597403,38982.9370562771,39280.7205021645,39317.5823722944,39271.4359134199,39279.6711168831,39140.8609350649,38635.4223549784,39199.9816450216,39293.8529177489,39091.0193419913,39336.8303203463,39438.1362597402,35731.8325021645,39505.7643636364,39441.4614199134,39622.657021645,39467.8240865801,39479.0052467533
624.78663073952,5.3859740259739,36849.1793766234,34.977298189195,39702.3425108225,39647.159012987,39680.0913593074,39674.8349090909,39675.7805541126,39660.3538354978,39614.6255930736,39679.9135064935,39614.8055238095,39569.7228051948,39549.7869090909,39515.8470995671,39546.9366753247,39564.0934199134,39566.2985974026,39545.8528831169,39536.349991342,39540.1113246753,39520.7377662338,39534.4806406926,39516.7032900433,39515.3472554113,39550.5333160173,39531.7464415584,39545.72204329,39025.8368658009,39188.6493852814,39165.2684848485,39220.9797056277,39120.999965368,39253.1155324675,38884.3934199134,39177.2241385281,39213.7732813853,39168.2322770563,39180.0856623377,39041.0609350649,38538.3587186147,39101.7761904762,39192.7874632035,38991.5357056277,39234.2266839827,39336.4835324675,35636.45795671,39401.3116363636,39342.1977835498,39520.0697489177,39368.4859047619,39376.6870649351
625.23563735778,5.79870129870117,36754.8375584416,34.96815335086,39601.4534199134,39547.2935584416,39581.7531774892,39572.1985454545,39576.6969177489,39560.8465627706,39516.491047619,39581.4535064935,39514.4527965368,39468.7100779221,39451.8250909091,39414.5870995671,39448.2457662338,39463.8552380952,39465.3767792208,39447.0074285714,39435.3445367965,39442.6313246753,39421.9795844156,39436.6879134199,39417.6414718615,39415.8090735931,39450.7151341991,39430.6082597403,39447.0947705628,38928.8659567099,39093.9657489178,39065.4393939394,39119.9687965368,39023.1581471861,39152.3882597403,38789.5552380952,39076.6677748918,39114.6587359307,39067.9231861472,39081.7456623377,38939.250025974,38440.9714458875,38999.8907359307,39094.1110995671,38892.382978355,39132.6757748918,39239.7144415584,35546.3125021645,39304.0934545455,39242.3250562771,39420.5588398268,39271.5513593074,39279.1234285714
625.68461492939,6.08779220779206,36668.5375584416,34.959006709425,39504.1443290043,39452.2317402597,39482.5840865801,39476.1367272727,39479.9805541126,39464.1411082251,39418.4583203463,39488.718961039,39421.5691601732,39371.4646233766,39354.7541818182,39316.6889177489,39351.9439480519,39369.6370562771,39368.4676883117,39350.6783376623,39339.3609004329,39345.5731428571,39328.525038961,39340.8951861472,39322.3669264069,39320.6581645022,39359.06604329,39336.3428051948,39349.3984069264,38836.2932294372,39000.713021645,38970.223030303,39025.2724329004,38928.6908744589,39056.1882597403,38694.7716017316,38984.1568658009,39021.2369177489,38972.6995497836,38985.7383896104,38842.5772987013,38349.445991342,38903.8434632035,38998.6529177489,38797.9757056277,39037.5575930736,39145.5471688312,35457.4834112554,39207.0334545455,39145.7705108225,39322.5642943723,39175.8277229437,39182.8525194805
626.13356345113,6.37142857142846,36585.7011948052,34.950217180957,39410.2952380952,39360.6408311688,39392.6495411255,39382.4676363636,39385.3623722944,39370.1538354978,39328.6037748918,39397.7644155844,39328.670978355,39277.5828051948,39261.1887272727,39224.5089177489,39259.7094025974,39275.3025108225,39277.8985974026,39258.3165194805,39245.6918095238,39251.054961039,39234.8504935065,39246.4951861472,39231.3505627706,39230.2054372294,39265.0624069264,39244.5955324675,39255.3784069264,38746.5805021645,38910.9075670996,38878.603030303,38931.706978355,38832.1726926407,38962.880987013,38601.8534199134,38893.0568658009,38927.8496450216,38882.2813679654,38890.0402077922,38747.6536623377,38258.6114458875,38812.0561904762,38904.8056450216,38707.2847965368,38943.4248658009,39053.8653506494,35374.3434112554,39113.6952727273,39050.0577835498,39230.8624761905,39084.894995671,39092.4361558442
626.58248291974,6.38233766233754,36508.7121038961,34.942270019652,39323.1625108225,39274.3262857143,39304.894995671,39294.3185454545,39299.8950995671,39284.6847445887,39240.9637748918,39313.238961039,39238.4200692641,39192.1446233766,39176.8778181818,39137.0889177489,39174.4548571429,39190.3406926407,39192.1022337662,39173.061974026,39160.8881731602,39166.5440519481,39148.1923116883,39158.1515497835,39144.0578354978,39142.1090735931,39177.5224069264,39159.2628051948,39166.9402251082,38661.0405021645,38822.8112034632,38792.8612121212,38844.2233419913,38744.2781471861,38874.8046233766,38516.8097835498,38810.9914112554,38839.0496450216,38795.9577316017,38803.0838441558,38663.4463896104,38174.2314458874,38724.9398268398,38817.8292813853,38622.1447965368,38856.983047619,38965.5144415584,35295.9961385281,39027.5570909091,38963.5850562771,39143.3842943723,38998.5931774892,39003.5925194805
627.03137333198,6.76233766233752,36438.1593766234,34.934344179455,39239.447965368,39190.4571948052,39221.1877229437,39210.6985454545,39217.3932813853,39203.1901991342,39158.6492294372,39228.5716883117,39156.8164329004,39109.1446233766,39094.6996363636,39057.9652813853,39094.3021298701,39108.3206926407,39111.334961039,39092.0201558442,39077.0754458875,39083.6876883117,39064.5541298701,39079.2533679654,39059.1941991342,39059.5363463203,39093.2369523809,39079.2100779221,39086.292952381,38582.3005021645,38739.0802943723,38710.1957575758,38763.2815238095,38664.4436017316,38791.7646233766,38441.9734199134,38731.3386839827,38755.7350995671,38714.8231861472,38716.4129350649,38581.5809350649,38092.5623549784,38645.4016450216,38735.902008658,38543.5920692641,38774.4866839827,38881.228987013,35222.8397748918,38946.1989090909,38880.4832380952,39061.957021645,38916.6113593074,38923.4670649351
627.48023468463,6.44415584415571,36371.3357402597,34.926695640262,39164.3661471861,39114.9008311688,39148.8331774892,39135.4476363636,39144.0023722944,39128.1538354978,39086.1692294372,39151.2898701299,39076.8091601732,39032.8846233766,39018.1996363636,38985.1943722944,39019.4057662338,39031.6897835498,39034.4713246753,39017.281974026,39000.2118095238,39008.6585974026,38986.4123116883,39002.1242770563,38985.7123809524,38988.1236190476,39018.2805887446,39003.5391688312,39013.4002251082,38512.7241385281,38662.5912034632,38636.8339393939,38692.0415238095,38587.8672380952,38716.6573506494,38365.0588744589,38656.9005021645,38684.5296450216,38641.3577316017,38641.0347532467,38511.5809350649,38018.0823549784,38568.5707359307,38662.8692813853,38471.5557056277,38699.4048658009,38808.7271688312,35152.7325021645,38872.1461818182,38806.3868744589,38983.1861125541,38840.9586320346,38846.2707012987
627.92906697444,6.56415584415572,36309.3848311688,34.919047600436,39096.4588744589,39043.4771948052,39078.6095411255,39068.6585454545,39071.7878268398,39062.2411082251,39015.6255930736,39083.1171428571,39009.4473419913,38962.860987013,38949.7487272727,38913.7434632035,38951.4784935065,38963.3134199134,38968.974961039,38946.2674285714,38928.2809004329,38939.5695064935,38917.1686753247,38932.6279134199,38916.936017316,38922.2072554113,38949.4314978355,38936.6900779221,38942.4547705628,38446.7659567099,38594.3475670996,38569.3884848485,38623.4706147186,38519.4817835498,38650.2173506493,38297.3061471862,38589.0205021645,38614.2169177489,38576.0122770563,38570.8874805195,38442.0972987013,37953.9169004329,38498.5507359307,38592.8783722944,38405.6902510823,38627.5812294372,38740.5871688312,35093.0215930736,38799.4698181818,38736.2123290043,38914.3115670996,38770.7131774892,38778.9743376623
628.37787019818,6.44597402597393,36252.9975584416,34.911397520031,39033.1152380952,38975.3208311688,39015.4731774892,39004.6203636364,39005.5132813853,38999.6265627706,38955.2965021645,39016.6935064935,38944.6837056277,38901.0464415584,38882.9923636364,38851.7652813853,38888.2584935065,38898.1043290043,38902.5967792208,38881.6401558442,38864.8045367965,38877.0295064935,38848.645038961,38867.6260952381,38855.2651082251,38854.5927099567,38889.5278614719,38876.2137142857,38876.0911341991,38385.6659567099,38534.0948398268,38506.3448484848,38562.0797056277,38458.2817835498,38586.8064415584,38235.4952380952,38526.0768658009,38555.2787359307,38511.8031861472,38505.5747532467,38377.890025974,37889.525991342,38437.8343722944,38529.2183722944,38342.9975238095,38567.1248658009,38679.0380779221,35036.9797748918,38736.1661818182,38674.9323290043,38850.1152034632,38707.5022683983,38714.417974026
628.82664435259,6.51688311688299,36196.5557402597,34.903747450808,38967.1134199134,38914.1371948052,38954.7477229437,38941.8458181818,38942.6987359307,38937.6538354978,38895.5074112554,38950.0116883117,38879.6582510822,38839.8464415584,38820.3450909091,38793.3943722944,38829.7294025974,38838.587965368,38841.5076883117,38821.3365194805,38803.6645367965,38817.0876883117,38792.0341298701,38805.7133679654,38797.6141991342,38795.659982684,38825.916952381,38815.4264415584,38815.2711341991,38324.7877748918,38473.2021125541,38450.1412121212,38504.4215238095,38401.759965368,38528.080987013,38174.1425108225,38462.4986839827,38492.5041904762,38449.685004329,38442.2692987013,38317.9663896104,37826.245991342,38380.6489177489,38469.8474632035,38283.3775238095,38503.4194112554,38618.0780779221,34981.227047619,38676.1952727273,38613.8886926407,38786.8333852814,38643.674995671,38651.997974026
629.27538943445,6.39142857142844,36144.3811948052,34.896096029412,38912.6770562771,38859.5571948052,38898.3859047619,38885.8603636364,38885.4350995671,38880.9738354978,38836.9365021645,38893.4844155844,38822.7746147186,38782.5173506493,38763.6741818182,38734.6725541126,38770.5475844156,38781.6152380952,38786.5876883117,38762.0874285714,38746.0136277056,38761.6913246753,38734.7904935065,38749.177004329,38739.076017316,38741.8545281385,38767.116952381,38756.2228051948,38758.9838614719,38271.4914112554,38417.8293852814,38392.6921212121,38449.3051601732,38345.5163290043,38473.1337142857,38122.2752380953,38405.1041385281,38433.4623722944,38389.2759134199,38386.462025974,38257.7882077922,37772.325991342,38328.2452813853,38411.5310995671,38228.2902510823,38445.15395671,38560.7162597403,34926.7361385281,38614.3589090909,38556.0305108225,38722.7133852814,38584.4095411255,38597.4652467533
629.72410544052,6.45870129870119,36096.2448311688,34.888443939309,38855.6552380952,38805.3953766234,38848.1640865801,38834.7876363636,38830.4769177489,38827.8265627706,38784.9801385281,38836.8735064935,38768.2582510822,38732.0991688312,38710.4850909091,38681.6707359307,38717.6184935065,38728.9952380952,38735.4895064935,38709.841974026,38693.3045367965,38709.2331428571,38685.1086753247,38695.8551861472,38684.7851082251,38687.6345281385,38711.9569523809,38702.4882597403,38706.8493160173,38217.1041385281,38360.1675670996,38337.9957575758,38399.5960692641,38289.8836017316,38420.5718961039,38071.0061471862,38351.8477748918,38384.4005541126,38336.8140952381,38331.9856623377,38202.7809350649,37717.5005367965,38273.9870995671,38358.1438268398,38174.0157056277,38388.6157748918,38508.168987013,34877.5470476191,38563.0116363636,38498.6396017316,38671.1097489177,38528.5440865801,38547.8470649351
630.17279236756,5.95870129870119,36048.8211948052,34.880791190553,38802.1097835498,38749.5026493507,38792.0895411255,38782.0367272727,38773.4223722944,38771.4411082251,38730.171047619,38783.6135064935,38716.5691601732,38675.340987013,38653.5105454545,38629.5907359307,38665.5312207792,38674.4625108225,38678.6113246753,38654.7383376623,38637.6863549784,38655.9167792208,38630.9941298701,38637.6424588745,38633.5087445887,38635.4818008658,38658.1787705628,38649.7300779221,38652.5802251082,38160.1241385281,38301.2057489177,38281.0248484848,38347.2142510822,38233.439965368,38369.5773506494,38014.5552380952,38296.9877748918,38331.5969177489,38282.0086406926,38276.3638441558,38153.3282077922,37664.8623549784,38226.1143722944,38301.6456450216,38123.8266147186,38334.9012294372,38452.6780779221,34828.5943203463,38505.9770909091,38446.7686926407,38614.0461125541,38473.7677229437,38491.3670649351
630.62145021232,5.84779220779212,35995.403012987,34.87313707979,38743.8897835498,38690.0808311688,38730.5095411255,38719.9203636364,38711.9023722944,38713.9847445888,38669.26195671,38723.8462337662,38653.6437056277,38613.360987013,38594.2414545455,38569.8743722944,38607.6184935065,38611.8716017316,38618.5022337662,38591.621974026,38578.0809004329,38597.0040519481,38570.6904935065,38576.4315497836,38575.1487445887,38574.3745281385,38595.04604329,38587.140987013,38592.1911341991,38098.1677748918,38242.0421125541,38222.7248484848,38288.686978355,38173.6963290043,38309.2518961039,37954.8097835498,38239.6405021645,38272.2605541126,38221.2195497836,38219.4802077922,38095.5791168831,37606.6841731602,38169.1761904762,38242.882008658,38064.022978355,38274.4085021645,38390.2744415584,34774.99795671,38449.128,38387.7032380952,38552.5461125541,38413.9968138528,38433.517974026
