WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
572.05323421914,6.18779220779214,40915.8096277056,36.155774579514,44403.8086060606,44345.1508571429,44395.240987013,44383.4647099567,44388.2116017316,44373.1855930736,44336.1235844156,44275.8108398269,44329.7249350649,44286.9113419913,44272.9622683983,44273.9685714286,44263.7111861472,44265.0364502164,44286.888952381,44206.1761385281,44195.9992034632,44249.9612640693,44231.2508051948,44178.3733852814,44232.1081904762,44262.8031515151,44263.4195324675,44242.684969697,44269.5202251082,43646.243047619,43862.7836883117,43858.2252813853,43911.9448484848,43803.979047619,43949.8007619047,43521.0605021645,43763.5972467532,43883.3294199134,43813.1491082251,43834.7532987013,43686.6490909091,43122.5178008658,43807.8169004329,43895.9869264069,43734.5544761905,43976.0407099567,44097.2129350649,39998.7584242424,44145.8519134199,44093.204017316,44252.3886753247,44073.0605194805,44043.3106666667
572.50561693838,6.05324675324668,40898.985991342,36.144300399027,44380.3031515152,44319.2617662338,44369.6682597403,44357.3338008658,44364.3806926407,44353.5910476191,44313.3817662338,44254.7944761905,44306.3194805195,44264.6531601732,44245.8077229437,44254.1322077922,44240.4257316017,44243.010995671,44262.3434978355,44178.2906839827,44171.341021645,44229.3285367965,44207.5217142857,44156.4152034632,44208.1536450217,44237.9904242424,44241.9868051948,44221.5140606061,44243.3911341991,43622.3012294372,43835.6436883117,43834.9089177489,43886.8412121212,43776.32995671,43925.3716709957,43495.8805021645,43738.6117922078,43861.5294199134,43793.7145627706,43813.2132987013,43657.9545454545,43100.6468917749,43784.5096277056,43873.8651082251,43710.8162943723,43951.3698008658,44070.7074805195,39977.4184242424,44120.7864588745,44068.3494718615,44225.3468571429,44045.8514285714,44022.3561212121
572.9579709899,6.14051948051941,40883.9369004329,36.132826950256,44357.9576969697,44299.6326753247,44350.6373506494,44336.3647099567,44343.4516017316,44334.9837748918,44294.5544935065,44237.0017489178,44286.8322077922,44242.3640692641,44224.554995671,44233.5594805195,44222.0566406926,44219.8691774892,44244.8071341991,44155.6652294372,44153.5573852814,44207.2667186147,44187.2453506493,44135.0279307359,44186.0118268398,44209.7122424242,44220.464987013,44197.6704242424,44226.0002251082,43602.6030476191,43813.490961039,43812.2016450216,43870.0866666667,43757.7445021645,43903.9425800866,43474.5841385281,43715.9317922078,43840.3257835498,43771.6272900433,43792.6369350649,43637.3709090909,43077.1505281385,43762.9569004329,43850.4923809524,43688.8308398268,43928.9098008658,44045.0874805195,39954.2911515152,44096.6064588745,44048.6312900433,44203.1395844156,44025.9677922078,44002.5815757576
573.41029637046,6.28779220779213,40873.2478095238,36.12134798075,44339.8031515152,44279.7017662338,44333.5428051948,44320.6083463203,44327.1625108225,44317.1183203463,44277.189038961,44219.3799307359,44268.2849350649,44221.5386147186,44205.2622683983,44214.8576623377,44205.2639134199,44200.3546320346,44227.0871341991,44139.907047619,44137.0246580087,44194.1194458875,44169.5580779221,44116.457021645,44166.4736450216,44190.3231515151,44202.6177142857,44177.2195151515,44207.7165887446,43582.97395671,43791.6655064935,43794.9616450216,43850.4448484849,43738.2554112554,43886.9443982684,43455.335047619,43699.7390649351,43819.9494199134,43754.9872900433,43773.9387532468,43618.3563636364,43055.8196190476,43742.2678095238,43831.7196536796,43669.0581125541,43909.2552554113,44028.1656623377,39935.212969697,44080.1828225108,44030.144017316,44180.6704935065,44008.4877922078,43983.7252121212
573.86259307682,6.33324675324667,40861.6550822511,36.109869090588,44322.7358787879,44264.9163116883,44319.5173506493,44307.8628917749,44318.2588744589,44306.5874112554,44263.149038961,44207.9544761905,44253.834025974,44207.5131601732,44192.1786320346,44197.7612987013,44192.5966406926,44185.070995671,44217.7744069264,44126.3597748918,44123.581021645,44177.9903549784,44155.7344415584,44101.8606580087,44153.6009177489,44175.1340606061,44185.3213506493,44159.6431515151,44193.7347705628,43570.6885021645,43777.7455064935,43781.4307359307,43836.1103030303,43724.0517748918,43868.5371255411,43439.44595671,43682.7136103896,43802.423965368,43739.0945627706,43758.2405714286,43602.3163636364,43040.5123463203,43723.1314458874,43817.676017316,43654.9962943723,43895.527982684,44010.5092987013,39922.8220606061,44057.4373679654,44014.2712900433,44162.5941298701,43992.6277922078,43969.8433939394
574.31486110574,6.10961038961031,40857.505991342,36.097984729847,44312.4758787879,44257.8526753247,44310.3028051948,44299.1447099567,44307.4988744589,44294.38195671,44252.1363116883,44197.4253852814,44242.2176623377,44195.8622510823,44186.9786320346,44185.9049350649,44179.333004329,44178.0219047619,44211.61804329,44115.35795671,44115.5155670996,44165.2303549784,44145.4708051948,44090.6515670996,44144.1609177489,44168.2667878788,44171.6468051948,44147.9376969697,44185.432952381,43559.6866839827,43769.0036883117,43770.1016450216,43826.9848484849,43715.0245021645,43857.5662164502,43428.6168658009,43670.5081558442,43790.0057835498,43729.5563809524,43745.9223896104,43591.4472727273,43029.7105281385,43712.3423549784,43806.0723809524,43641.4472034632,43884.7752554113,43996.1838441558,39912.1438787879,44047.1028225108,44004.6712900433,44149.6104935065,43982.545974026,43954.3633939394
574.76710045399,6.05506493506486,40851.6641731602,36.085923851227,44304.5067878788,44248.349038961,44301.5518961039,44292.2138008658,44299.4916017316,44285.9565021645,44237.8417662338,44187.1635670996,44234.9703896104,44184.1277056277,44174.9022683983,44177.1358441558,44167.633004329,44171.4600865801,44200.1453160173,44107.9725021645,44109.7628398268,44152.9576277056,44133.1871688312,44082.8588398268,44133.1936450216,44156.0176969697,44160.5595324675,44135.384969697,44177.9147705628,43550.0812294372,43760.1945974026,43759.3161904762,43813.5648484849,43703.7481385281,43846.3589437229,43421.9241385281,43661.9972467532,43780.2021471862,43722.4691082251,43738.1951168831,43579.6545454545,43021.6178008658,43699.5314458875,43794.1378354978,43627.1817489177,43877.2988917749,43987.222025974,39900.6620606061,44041.6682770563,43992.3094718615,44131.1086753247,43971.405974026,43941.2652121212
575.21931111832,6.20415584415576,40848.7896277056,36.073859719511,44297.1267878788,44243.559948052,44294.0446233766,44285.6538008658,44295.1806926407,44278.251047619,44230.9799480519,44177.3508398269,44229.2376623377,44177.6204329004,44170.6713593074,44169.9467532468,44161.0711861472,44164.2346320346,44192.9962251082,44104.0325021645,44100.2319307359,44145.173991342,44129.4580779221,44077.7897489177,44126.4027359307,44150.6813333333,44152.344987013,44130.6467878788,44172.2656796537,43542.7121385281,43752.6982337662,43756.9034632035,43807.9084848485,43693.6972294372,43840.5989437229,43416.1659567099,43655.3372467532,43770.4530562771,43721.4636536797,43732.5914805195,43573.2290909091,43018.0123463203,43694.4005367965,43786.6123809524,43622.249021645,43871.0698008658,43980.1183896104,39890.0602424242,44035.7282770563,43980.5658354978,44124.915948052,43965.2896103896,43933.0852121212
575.6714930955,5.86597402597396,40844.645991342,36.06179207012,44287.6122424242,44233.8526753247,44283.6028051948,44278.4683463203,44286.3643290043,44266.4146839827,44220.3854025974,44167.6108398268,44219.9903896104,44166.7695238095,44160.4822683983,44161.7449350649,44149.1039134199,44152.2491774892,44183.8471341991,44095.7888658009,44090.5046580087,44135.1867186147,44119.8744415584,44067.5006580086,44114.7045541126,44142.5831515152,44142.7195324675,44115.4576969697,44161.7674978355,43529.6012294372,43742.2164155844,43745.1689177489,43798.1448484848,43681.9845021645,43828.4171255411,43404.595047619,43643.7427012987,43759.4657835498,43711.9854718615,43722.1732987013,43562.5018181818,43005.0032554113,43683.1150822511,43771.6287445888,43605.9472034632,43857.2861645022,43966.5656623377,39875.972969697,44025.8282770563,43969.2331082251,44113.6104935065,43951.2714285714,43922.247030303
576.12364638229,6.02597402597398,40843.9714458875,36.049722910473,44283.0358787879,44229.3926753247,44280.8773506494,44271.9738008658,44279.8806926407,44259.1783203463,44214.4744935065,44159.5472034632,44212.4703896104,44159.4004329004,44158.0622683983,44156.6576623377,44141.4839134199,44147.1455411255,44176.8307705628,44085.8779567099,44082.0755670996,44129.6576277056,44110.9980779221,44058.1261125541,44108.7790995671,44135.8176969697,44130.4977142857,44110.3795151515,44157.4638614719,43526.2303203463,43733.8291428571,43740.0052813853,43791.7357575757,43674.6645021645,43818.9734891775,43393.8877748918,43638.2317922078,43750.2585108225,43707.4545627706,43715.6787532468,43554.84,42997.9668917749,43673.8369004329,43762.6341991342,43593.6199307359,43850.6316190476,43955.3783896104,39868.7620606061,44019.0391861472,43961.4949264069,44103.1468571429,43943.7587012987,43915.6161212121
576.57577097545,6.18597402597396,40834.2096277056,36.037648490656,44269.8576969697,44216.9763116883,44271.2482597403,44260.5665281385,44268.217056277,44248.791047619,44204.0781298701,44149.2453852814,44200.2231168831,44145.3531601732,44148.0168138528,44145.1576623377,44130.6602770563,44136.9073593074,44162.9162251082,44073.8361385281,44068.2646580087,44118.4394458875,44103.328987013,44046.0933852814,44096.9990995671,44123.1813333333,44115.4304415584,44095.9831515152,44143.4602251082,43513.0248658009,43719.1382337662,43726.9434632035,43778.4503030303,43663.4408658009,43805.6262164502,43379.4441385281,43630.3536103896,43737.6948744589,43697.1254718615,43704.6805714286,43537.6654545455,42985.795982684,43656.3714458875,43751.4978354978,43580.1144761905,43836.887982684,43938.542025974,39855.1893333333,44008.5955497836,43946.9494718615,44088.985038961,43928.3277922078,43905.947030303
577.02786687173,5.96597402597399,40826.9732640693,36.025574310755,44260.5886060606,44207.7308571429,44258.520987013,44249.8956190476,44253.7025108225,44239.1437748918,44192.7926753247,44134.5599307359,44192.794025974,44134.0913419913,44139.3259047619,44133.7103896104,44115.0584588745,44124.0037229437,44149.5362251082,44065.6543203463,44056.5046580087,44110.1921731602,44089.4053506494,44037.3352034632,44084.8590995671,44111.1304242424,44102.1322597403,44084.0595151515,44135.2584069264,43500.71395671,43708.870961039,43713.9416450216,43765.6957575757,43652.1245021645,43795.4643982684,43368.94595671,43621.0027012987,43726.6603290043,43685.9418354978,43693.2569350649,43524.5036363636,42971.7850735931,43647.9532640693,43736.1541991342,43568.629021645,43824.8334372294,43924.7202077922,39843.8620606061,43997.0319134199,43936.3076536797,44076.8214025974,43913.3387012987,43890.4124848485
577.47993406791,5.95870129870127,40821.3023549783,36.013493110858,44253.7758787879,44201.0217662338,44253.4737142857,44239.6701645022,44242.4316017316,44228.9092294372,44185.6654025974,44125.6235670996,44181.6267532468,44124.5858874459,44136.1968138528,44123.274025974,44108.993004329,44112.3946320346,44143.21804329,44059.4888658009,44049.421021645,44099.2830822511,44077.6217142857,44026.6642943723,44076.7718268398,44101.6340606061,44088.7977142857,44078.0686060606,44130.0838614719,43494.6157748918,43701.5382337662,43705.4561904762,43754.9212121212,43643.5626839827,43789.2916709957,43361.915047619,43610.9808831169,43716.9221471861,43674.9091082251,43684.4278441558,43517.7636363636,42961.195982684,43637.8750822511,43725.7432900433,43558.1326580087,43813.067982684,43916.3438441558,39833.9602424242,43987.3082770563,43923.3312900433,44066.965038961,43906.9514285714,43877.7488484849
577.93197256075,5.69324675324672,40816.6205367965,36.001412671049,44244.0704242424,44189.5072207792,44242.6846233766,44230.7683463204,44233.0716017316,44217.0710476191,44173.9854025974,44117.189021645,44170.0212987013,44114.1331601732,44129.194995671,44112.7122077922,44094.4766406926,44104.6200865801,44133.3398614719,44049.3615930736,44035.1264761905,44092.3576277056,44066.088987013,44012.4624761905,44067.5172813853,44092.9922424242,44079.424987013,44070.6595151515,44117.8747705628,43483.8612294372,43693.1182337662,43692.9161904762,43743.0121212121,43630.0735930736,43779.5571255411,43354.5332294372,43602.0408831169,43708.9494199134,43666.4963809524,43671.6278441558,43503.8836363636,42951.4232554113,43628.7550822511,43715.2414718615,43545.9472034632,43798.2970735931,43905.1456623377,39823.8275151515,43976.1428225108,43912.624017316,44055.985038961,43893.8714285714,43864.0743030303
578.38398234699,5.60233766233763,40807.7169004329,35.989325938743,44229.1686060606,44177.4708571429,44227.7591688312,44217.0447099567,44220.8006926407,44201.7510476191,44163.1654025974,44103.2744761905,44157.5649350649,44100.7804329004,44114.4731774892,44098.9631168831,44079.3839134199,44091.5164502165,44117.37804329,44032.6652294372,44019.5337489177,44078.3576277056,44051.0708051948,43998.0661125541,44055.6790995671,44078.5558787879,44067.3195324675,44056.8704242424,44107.8274978355,43470.5266839827,43682.0655064935,43679.3561904762,43729.2957575758,43615.7626839827,43763.4407619048,43340.0277748918,43586.3408831169,43692.6821471861,43649.1218354978,43658.8805714286,43488.1563636364,42941.875982684,43611.5932640693,43699.3269264069,43532.6744761905,43783.8952554113,43888.9147532468,39809.5784242424,43956.5500952381,43898.2476536796,44043.3668571429,43877.6077922078,43849.6979393939
578.83596342342,5.37870129870126,40802.5296277056,35.977238719391,44221.3231515152,44167.869038961,44217.4573506494,44206.7265281385,44210.3825108225,44187.4946839827,44154.1381298701,44093.1908398268,44150.4522077922,44092.4386147186,44103.4422683983,44087.8794805195,44066.7075497835,44081.3691774892,44106.0507705628,44022.9906839827,44009.3519307359,44070.6994458874,44039.7217142857,43986.8424761905,44041.8845541125,44067.1595151515,44057.5577142857,44046.5686060606,44096.7438614719,43456.2485021645,43671.0273246753,43668.5798268398,43717.4993939394,43604.0045021645,43753.3407619048,43329.62595671,43579.8536103896,43684.5148744589,43639.9109264069,43646.9369350649,43477.3036363636,42928.7796190476,43602.5932640693,43686.8305627706,43522.4799307359,43771.9243463203,43876.7329350649,39799.572969697,43949.281004329,43884.024017316,44035.9977662338,43865.6441558442,43838.3415757576
579.28791578678,6.06779220779216,40793.2587186147,35.965481000344,44209.1340606061,44153.7926753247,44205.2591688312,44192.5628917749,44197.267965368,44176.2983203463,44145.009038961,44082.3944761905,44140.4885714286,44079.5640692641,44083.6640865801,44073.9576623377,44056.6293679654,44065.1419047619,44091.9816796537,44012.2688658009,43996.1264761905,44060.3449004329,44026.0744415584,43972.3861125541,44027.0390995671,44050.2176969697,44046.7286233766,44034.6976969697,44082.8438614719,43446.8703203463,43654.7564155844,43659.3416450216,43700.6103030303,43587.5135930736,43740.9243982684,43316.3441385281,43569.7190649351,43673.8657835498,43623.2345627706,43630.3005714286,43464.9127272727,42916.0614372294,43588.725991342,43674.3651082251,43507.2381125541,43758.9098008658,43862.4492987013,39785.4966060606,43935.3700952381,43867.8094718615,44021.085038961,43853.9023376623,43826.1706666667
579.73983943384,5.86051948051942,40781.6041731602,35.953911309145,44193.8595151515,44139.2454025974,44188.4573506494,44180.9156190476,44181.4825108225,44162.4055930736,44132.6035844156,44066.2853852814,44122.8485714286,44064.0331601732,44069.7259047619,44059.4576623377,44043.8457316017,44044.910995671,44077.3962251082,43992.9615930736,43975.3482943723,44044.5249004329,44012.5198961039,43954.1424761905,44013.5790995671,44033.3958787879,44031.4158961039,44022.1467878788,44065.4347705628,43431.8957748918,43638.3145974026,43641.2670995671,43684.6357575758,43571.6317748918,43726.2825800866,43298.1641385281,43549.7154285714,43652.8585108225,43604.2472900433,43612.746025974,43448.7745454545,42899.2068917749,43574.1641731602,43657.6341991342,43492.2526580087,43739.7352554113,43844.9947532467,39771.3693333333,43916.7373679654,43851.5894718615,44006.4977662338,43840.5223376623,43813.3361212121
580.19173436136,5.50597402597396,40768.1950822511,35.942487570977,44179.2958787879,44121.3526753247,44172.220987013,44166.4447099567,44164.2752380952,44147.811047619,44115.069038961,44051.1272034632,44106.514025974,44047.9895238095,44049.5640865801,44045.0412987013,44030.4693679654,44029.9146320346,44061.8962251082,43976.89795671,43959.8592034632,44027.0467186147,43995.0308051948,43938.677021645,43995.9445541126,44014.3758787879,44016.0122597403,44004.3904242424,44046.1256796537,43417.6866839827,43621.9836883117,43622.6143722944,43664.0012121212,43556.4208658009,43710.3443982684,43276.1186839827,43533.4681558442,43635.603965368,43588.3436536797,43593.8696623377,43431.6927272727,42882.5105281385,43557.7369004329,43644.1196536797,43472.4344761905,43719.3752554113,43826.2256623377,39756.1747878788,43898.8919134199,43836.7421991342,43988.3632207792,43820.9277922078,43795.4852121212
580.6436005661,5.59870129870123,40759.1605367965,35.931261590842,44167.7867878788,44111.4181298701,44161.7628051948,44151.6447099567,44149.027965368,44135.2474112554,44100.1817662338,44038.9744761905,44093.8049350649,44035.4604329004,44037.0786320346,44032.614025974,44017.9857316017,44018.3091774892,44052.0016796537,43964.1343203463,43946.5228398268,44016.5030822511,43979.808987013,43925.6261125541,43984.8118268398,43998.2740606061,44001.1958961039,43993.3122424242,44033.5856796537,43406.6939567099,43607.6673246753,43606.6652813853,43648.5012121212,43545.2663203463,43700.9571255411,43260.8168658009,43523.2136103896,43622.4221471861,43575.5072900433,43583.5187532468,43419.5163636364,42869.255982684,43543.1605367965,43633.8941991342,43459.6944761905,43700.9043463203,43813.802025974,39744.6184242424,43881.0864588745,43821.8676536797,43970.7904935065,43809.3150649351,43782.787030303
581.09543804483,5.52779220779212,40748.6623549784,35.920034848886,44153.2995151515,44097.2581298701,44146.5500779221,44136.7774372294,44134.0425108225,44122.751047619,44086.9017662338,44026.6253852814,44078.1485714286,44020.6258874459,44018.7386320346,44020.0558441558,44003.3220952381,44004.3273593074,44036.5525887446,43950.207047619,43934.541021645,44000.0703549784,43964.8235324675,43912.5042943723,43969.1336450216,43982.9067878788,43986.6086233766,43980.8631515152,44017.3602251082,43391.3994112554,43592.350961039,43588.2525541126,43631.9684848485,43529.8172294372,43687.2134891775,43245.1405021645,43507.0190649351,43607.6203290043,43556.3418354978,43566.4187532468,43403.3836363636,42856.3687099567,43531.3441731602,43618.9178354978,43444.7744761905,43685.9461645022,43796.9202077922,39729.4838787879,43865.2791861472,43805.0003809524,43958.6832207792,43793.3823376623,43768.9561212121
581.5472467943,5.40233766233756,40739.285991342,35.908803330142,44144.0522424242,44084.4872207792,44131.6464415584,44124.9374372294,44121.4206926407,44109.7655930736,44077.3181298701,44016.2017489178,44068.8158441558,44008.9204329005,44005.5695411255,44010.6849350649,43996.7439134199,43989.5019047619,44029.088952381,43938.6488658009,43924.8555670996,43988.8794458874,43950.708987013,43902.1606580087,43954.6427359307,43969.1667878788,43974.0177142857,43971.9813333333,44005.8384069264,43380.4121385281,43579.9600519481,43574.4598268398,43619.1066666667,43515.8935930736,43672.7298528139,43235.0968658009,43491.0717922078,43594.9294199134,43541.2291082251,43551.7478441558,43394.7363636364,42842.135982684,43516.7514458875,43606.2905627706,43431.2872034632,43674.9588917749,43788.2129350649,39715.6602424242,43848.9700952381,43791.5603809524,43940.8868571429,43781.0368831169,43754.5943030303
581.99902681127,5.61688311688299,40728.4823549784,35.89757250972,44127.6940606061,44073.0872207792,44120.3246233766,44110.0138008658,44111.4570562771,44093.40195671,44062.8708571429,44004.7962943723,44052.7103896104,43995.9531601732,43988.8877229437,43999.4358441558,43982.4111861472,43975.5655411255,44017.2871341991,43921.31795671,43911.3701125541,43970.6194458874,43935.1635324675,43885.2388398268,43941.9136450216,43956.0831515152,43961.6031688312,43954.9886060606,43989.7765887446,43365.0539567099,43563.3764155844,43559.1270995671,43603.4903030303,43500.1808658009,43654.0225800866,43220.3005021645,43476.2754285714,43578.9457835498,43521.820017316,43536.566025974,43380.6872727273,42830.1232554113,43499.2278095238,43592.0705627706,43413.369021645,43658.2898008658,43772.2529350649,39699.2202424243,43830.2282770563,43773.3312900433,43926.5577662338,43762.4205194805,43741.6488484849
582.45077809251,5.40051948051934,40714.7932640693,35.886335460186,44106.784969697,44058.009038961,44097.6500779221,44091.6465281385,44097.8916017316,44073.7601385281,44044.7599480519,43987.4944761905,44036.7358441558,43978.8386147186,43968.0913593074,43980.8376623377,43962.5493679654,43959.370995671,43997.7525887446,43900.0870476191,43891.9737489178,43954.6867186147,43915.7580779221,43868.9333852814,43926.910008658,43940.064969697,43946.2031688312,43933.4813333333,43965.2202251082,43345.67395671,43547.7364155844,43539.6634632035,43587.3139393939,43481.8135930736,43630.2589437229,43201.3914112554,43458.0117922078,43561.043965368,43501.8691082251,43515.5223896104,43360.8618181818,42813.3396190476,43480.5369004329,43573.5069264069,43394.7326580087,43641.0843463204,43751.7292987013,39681.9093333333,43810.981004329,43756.6167445887,43907.8141298701,43740.0405194805,43724.9033939394
582.90250063478,5.70779220779208,40700.3696277056,35.875099109134,44087.5067878788,44042.7672207792,44078.9118961039,44074.0447099567,44077.3716017316,44051.9255930736,44027.1835844156,43964.5453852814,44018.7849350649,43960.6767965368,43947.8095411255,43960.3922077922,43946.7111861472,43939.2200865801,43973.8416796537,43878.99795671,43873.4501125541,43936.6776277056,43897.2326233766,43853.7861125541,43908.0536450217,43919.7195151515,43926.2140779221,43909.7940606061,43947.552952381,43326.8012294372,43528.9982337662,43523.8961904762,43566.7848484848,43460.6026839827,43609.2225800866,43177.835047619,43437.4517922078,43541.2894199134,43476.8909264069,43496.326025974,43342.7781818182,42794.4287099567,43462.2878095238,43553.3687445887,43374.3508398269,43622.7370735931,43735.1802077922,39660.7638787879,43789.7191861472,43736.9076536797,43886.5868571429,43720.4732467532,43704.6997575758
583.35419443484,5.91506493506478,40681.565991342,35.863858009133,44066.004969697,44022.0981298701,44055.9900779221,44051.8738008658,44053.4825108225,44029.3874112554,44004.4454025974,43944.2017489177,43998.6103896104,43939.3695238095,43925.3786320346,43938.2994805195,43928.0766406926,43915.7782683983,43951.9289523809,43854.1088658009,43849.1173852814,43912.793991342,43876.1144415584,43831.2079307359,43883.4154632035,43898.8231515151,43903.7886233766,43889.204969697,43925.18204329,43305.2394112554,43503.6273246753,43499.6598268398,43541.7975757576,43439.2117748918,43586.2316709957,43154.3386839827,43413.9881558441,43517.1585108225,43455.9509264069,43472.8187532467,43321.4018181818,42768.495982684,43440.5350822511,43530.3687445887,43351.0199307359,43599.0098008658,43711.1656623377,39640.4002424242,43768.7882770563,43713.3821991342,43861.8923116883,43695.9350649351,43681.7797575758
583.80585948945,6.00415584415569,40654.2787186147,35.852616120263,44032.8376969697,43993.6417662338,44021.9773506494,44021.0738008658,44016.4752380952,44000.6837748918,43970.769038961,43912.7526580087,43967.6958441558,43907.5931601732,43894.6859047619,43906.974025974,43897.2366406926,43883.5564502165,43919.47804329,43819.8088658009,43818.1482943723,43880.3976277056,43845.9435324675,43800.7479307359,43855.1863722944,43869.9686060606,43869.6958961039,43860.7904242424,43893.3274978355,43279.5103203463,43472.3091428571,43469.4816450216,43510.263030303,43408.86995671,43554.9498528138,43122.3205021645,43380.909974026,43485.943965368,43425.4363809524,43442.8605714286,43289.8218181818,42739.3450735931,43404.9641731602,43496.4232900433,43317.6581125541,43565.0752554113,43679.2274805195,39610.1293333333,43734.8755497836,43679.0476536796,43828.7832207792,43667.2750649351,43649.8415757576
584.25749579537,5.70051948051932,40630.4841731602,35.841412510115,44002.384969697,43965.7599480519,43992.3064415584,43994.2283463203,43987.9425108225,43969.7328658009,43935.8199480519,43883.3144761905,43933.534025974,43876.0858874459,43869.0659047619,43879.3394805195,43861.8111861472,43852.7982683983,43888.4907705628,43787.1797748918,43785.8428398268,43849.7812640693,43814.4308051948,43769.3006580087,43822.3354632035,43838.5813333333,43836.4868051948,43831.9795151515,43861.3584069264,43245.9321385281,43439.8727792208,43434.9289177489,43481.1993939394,43378.9645021645,43521.9407619047,43091.9277748918,43350.6590649351,43453.5912380952,43396.500017316,43413.5732987013,43258.82,42707.9632554113,43377.0805367965,43462.1669264069,43287.9962943723,43531.6425281385,43647.4492987013,39582.3347878788,43699.9391861472,43645.7203809524,43798.345038961,43634.3387012987,43618.0633939394
584.70910334936,5.94415584415566,40604.3441731602,35.83023792879,43970.8776969697,43933.4944935065,43962.7264415584,43965.0556190476,43956.9261471861,43939.3965021645,43904.6908571429,43855.9672034632,43903.1612987013,43845.9677056277,43835.4640865801,43841.7212987013,43831.5748225108,43821.6037229437,43859.4707705628,43755.8397748918,43755.3192034632,43819.6921731602,43782.7071688312,43739.6188398268,43789.030008658,43807.3976969697,43804.8340779221,43797.1740606061,43830.3547705628,43213.9903203463,43407.730961039,43406.7434632035,43453.983030303,43347.9063203463,43488.6389437229,43060.1986839827,43324.0263376623,43422.7985108225,43367.8836536797,43382.4114805195,43226.8654545454,42674.2396190476,43343.2296277056,43432.056017316,43253.4235670996,43498.4625281385,43611.1911168831,39549.3566060606,43663.061004329,43613.7076536797,43765.7959480519,43598.4787012987,43583.9833939394
585.16068214819,6.06779220779204,40577.2878095238,35.819165198838,43938.8286060606,43905.089038961,43929.7082597403,43931.311982684,43922.657056277,43902.3546839827,43875.1563116883,43824.1653852814,43868.0958441558,43812.6877056277,43804.5659047619,43807.2612987013,43796.3366406926,43788.6473593074,43824.8871341991,43717.9252294372,43724.3701125541,43788.7176277056,43750.0817142857,43706.5679307359,43755.5554632035,43773.6558787879,43772.224987013,43760.2576969697,43796.9584069264,43178.3975930736,43373.6491428571,43367.5561904762,43421.9575757576,43315.1590476191,43454.8462164502,43029.6186839827,43293.4172467532,43388.1676017316,43328.3109264069,43352.7605714286,43193.6109090909,42638.415982684,43306.5896277056,43394.6723809524,43218.7617489178,43467.9643463203,43578.4656623377,39515.8547878788,43627.8282770563,43578.0967445887,43730.3904935065,43566.6314285714,43549.4633939394
585.61223218862,6.05324675324656,40541.9950822511,35.808276250275,43902.5813333333,43863.3963116883,43887.740987013,43893.4447099567,43885.3261471861,43859.891047619,43833.8126753247,43781.1508398268,43826.5576623377,43773.5858874459,43764.1531774892,43766.3685714286,43757.0675497836,43747.8619047619,43783.728952381,43677.1234112554,43685.9392034632,43747.9049004329,43711.668987013,43666.3115670996,43712.0681904762,43734.024969697,43735.8068051948,43721.0413333333,43754.2711341991,43137.3194112554,43331.6473246753,43326.6343722944,43379.3521212121,43273.2517748918,43412.008034632,42992.4223203463,43252.1790649351,43344.9821471861,43285.9836536797,43310.1551168831,43151.3072727273,42601.815982684,43264.7987186147,43353.0814718615,43177.7162943723,43428.9770735931,43533.1365714286,39475.2675151515,43585.2046406926,43538.5221991342,43692.9086753247,43527.385974026,43508.9761212121
586.0637534674,5.9187012987011,40502.6023549784,35.797386980786,43854.8886060606,43817.9563116883,43844.8391688312,43850.8901645022,43843.0152380952,43813.9474112554,43787.349038961,43736.8526580087,43784.3594805195,43731.6331601732,43718.5277229437,43717.8249350649,43713.0839134199,43703.4564502165,43737.9471341991,43637.9925021645,43641.3446580087,43703.8558095238,43668.1762597403,43621.9006580087,43672.6336450216,43692.2740606061,43693.5377142857,43672.884969697,43710.2911341991,43092.1048658009,43286.7418701299,43283.5889177489,43337.8521212121,43231.7172294372,43368.9371255411,42953.4932294372,43211.1027012987,43303.2766926407,43251.1981991342,43269.3914805195,43106.0981818182,42557.6378008658,43217.5441731602,43309.5614718615,43132.0053852814,43382.3861645022,43488.8765714286,39429.2947878788,43539.081004329,43494.6494718615,43642.6868571429,43483.0168831169,43461.1015757576
