WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
620.29496770392,37.7931622711498,37.7730455568512,37.7987163219362,37.7926088244946,37.7927833543296,37.7641115705891,37.7336732096782,37.7984267802045,37.746576029328,37.7262674489286,37.6891086516756,37.7151497753685,37.7146274197685,37.7038595236664,37.7345698672996,37.6939118044474,37.6957334674511,37.6642885238598,37.6517787039487,37.6731301144256,37.6843546633601,37.6718282034912,37.6989274337465,37.707823649946,37.6944116500173,37.1083228937225,37.3801176659152,37.3385066461095,37.353092547347,37.283311356726,37.4023283709212,37.0574485437049,37.3027654400964,37.3682279552912,37.3335803454072,37.2581965020633,37.1615986532183,36.760171932205,37.2505763555423,37.2917805291917,37.1476377287387,37.3756418083817,37.4731604824058,37.4729626059802,37.4985956683817,37.4615304456789,37.6384958456156,37.4579466451178,37.4473295435786
620.74426461051,37.7779153734177,37.7604349044892,37.7835492218361,37.7782911606822,37.7783826008621,37.7522381459499,37.7157552715029,37.7833851311286,37.7333367570024,37.7140525883334,37.6735611773267,37.7014425060877,37.7019871220935,37.6880629367499,37.7225078186412,37.6809405257568,37.6782321790816,37.6494863204624,37.6395981189036,37.6571893713216,37.6698350577201,37.655622390065,37.6849677019102,37.6941670463074,37.6810941735924,37.0948732643207,37.3604762797022,37.3230820879388,37.338805879629,37.2669889383863,37.3881044757934,37.042594563955,37.2897406856982,37.3561848422239,37.3194622485501,37.2457385036669,37.1492298695204,36.7438255703897,37.2356118646292,37.2799087299331,37.1377018132689,37.3614826325495,37.4578473007788,37.4574196854141,37.4826569576586,37.4438351362635,37.624383340312,37.4420524166075,37.4321824131696
621.19353250284,37.7603711391155,37.7448374684658,37.7642930610711,37.7627594202518,37.7591418731899,37.7366147676528,37.6957950561479,37.7661901285504,37.7163203106243,37.6976903310115,37.6537130975213,37.6877823291357,37.6870322725551,37.6723887337856,37.7027112548126,37.6617828912617,37.6571237116895,37.6306726219614,37.6207273486442,37.6391925008321,37.653333791716,37.6413632343182,37.6631513347762,37.6781347796629,37.6635265981329,37.0743365249538,37.3410803753846,37.303082804384,37.3218296634732,37.2487859836604,37.3700823091884,37.0226249977024,37.2675057533652,37.3376991630527,37.3016694388564,37.2252015214417,37.1279465138719,36.7268034410068,37.2161988322507,37.2640273045716,37.118699793261,37.3449392265743,37.4406304422865,37.438541771316,37.4634074754941,37.4251685641794,37.6052324153279,37.4235418393534,37.4136760671379
621.64277137767,37.7457448412061,37.7284534974667,37.7546108261085,37.7520602085251,37.7442902113257,37.7211175834847,37.6810989544302,37.7542229004501,37.7029126482976,37.6826000663469,37.6402780660558,37.6734055962094,37.6728827815411,37.6577106177041,37.6917297006757,37.6487975345023,37.6427292340497,37.6178733805658,37.6056544367968,37.627292082401,37.6363960919273,37.6265047995369,37.6479687798035,37.6620799044484,37.6520547135657,37.0619351709042,37.3272670493792,37.2875534970353,37.3090010282147,37.2346512192524,37.3575610555122,37.0123248702041,37.2547553650133,37.3251846241745,37.288908427667,37.2126888462594,37.112539983738,36.7142463341456,37.2015572472315,37.2508552101316,37.1072303060914,37.3318926366087,37.4272152103042,37.4222936937669,37.4500175584493,37.4106198025979,37.5904939156009,37.4069955799354,37.3945698290845
622.09198123176,37.7341094580693,37.7168834841712,37.7457624574548,37.7416954129496,37.7323805417666,37.7076994497537,37.6715747924061,37.7432881701269,37.691792446398,37.6731077202961,37.6279316770449,37.6636434322066,37.6598553868871,37.6466058503293,37.6807408316617,37.6350440251661,37.6350694033063,37.6079674692171,37.596170034051,37.6160695380794,37.624459307204,37.6160443388876,37.6362327632812,37.6482928947342,37.6387291426055,37.0510450125237,37.320559136878,37.2782372163261,37.3010021238659,37.2242924491981,37.3454926715688,37.0022482336684,37.2434464866266,37.3140914690477,37.2784877766563,37.2002926185817,37.1065467610881,36.7005622898055,37.1882351062829,37.2401865018394,37.0952726687231,37.323683283543,37.41595725771,37.408347410891,37.4336244126803,37.3979287570668,37.576895580601,37.3965320808825,37.3830704091017
622.54116206188,37.7228364873148,37.7049731191756,37.7358716541937,37.732405367168,37.7230313539526,37.699354036849,37.6583374948034,37.7325430772921,37.6805511910912,37.6630233326311,37.617689777019,37.6533198495471,37.6488801384916,37.6349348888835,37.6694538656851,37.6211951168473,37.6237642386003,37.5965636966835,37.5883444959873,37.6040342019263,37.612755032652,37.6061983026702,37.6273351042733,37.6353382633332,37.6286077316698,37.0400202751984,37.3090622786942,37.2660120374322,37.292586022738,37.2134454327121,37.3313509871749,36.9915478648993,37.2322823657819,37.3011840788211,37.2690379082438,37.1898808037162,37.0962012897516,36.6917464362014,37.1751632851407,37.2285327424464,37.0856393284646,37.3105566047182,37.4008233879232,37.3974494246712,37.4231909030195,37.384509472943,37.5631509143576,37.3853762152942,37.371707946323
622.99031386479,37.7123642101156,37.6927898238413,37.7237850305064,37.7202577942181,37.7105299531209,37.6856810175626,37.6439463905127,37.7245715943485,37.6668995251666,37.653288583164,37.6032899586833,37.6414720394149,37.637751514014,37.6239997670665,37.6595585308733,37.6057360454877,37.6151613318434,37.5864776163861,37.5768572249445,37.5905576671461,37.6004269029441,37.5900965943364,37.61173366831,37.6213674251281,37.616009739145,37.0269048577892,37.2944668520306,37.2545283458561,37.2828500197343,37.204379639732,37.3169616139095,36.9830966666518,37.2225914030013,37.2873430246809,37.2550304788016,37.1807090351671,37.0861265467882,36.6802972331678,37.1633954317316,37.2168192596352,37.0734736200516,37.2949128601984,37.3878506229961,37.3857386484287,37.4109459118268,37.3701070890584,37.5463574521976,37.3748633331006,37.3605313850307
623.43943663725,37.6967436117047,37.6807649267773,37.7102348789122,37.7048580375371,37.6960194242854,37.671684888086,37.6332359522211,37.7102013076489,37.6499341143557,37.639758757352,37.5911097952436,37.625287955634,37.6238424752935,37.6084758108724,37.6453362391683,37.5863979888973,37.5993352893198,37.5697524231066,37.5617660488339,37.5757332009809,37.5851141746599,37.5739505013946,37.5981248733273,37.6078097570085,37.6033305971774,37.0162260930094,37.279199853468,37.2413526265457,37.2659041757157,37.192802569734,37.3055750755418,36.9681089908607,37.2065557828645,37.2700101868611,37.2395294121763,37.1662547422381,37.0725388575991,36.6645250721337,37.1481795974224,37.201435968696,37.0559728147618,37.2795815341674,37.3731466428937,37.3719240102366,37.3965695425676,37.3558803526326,37.5312640178076,37.3610514898933,37.3472784779056
623.88853037601,37.683329813591,37.6716724437672,37.701244344844,37.6929937986446,37.6890534178717,37.6588085921667,37.6206588904796,37.6996112482484,37.6383407641502,37.6282432022132,37.5802194013948,37.6142434176611,37.6150023996733,37.5953511213224,37.637537671787,37.5756723319666,37.5861098529919,37.5588446249386,37.5559394562374,37.5640086999421,37.5727826094801,37.5669839593304,37.5831920121571,37.595512526879,37.5986477965761,37.0068537241981,37.265389855244,37.2338618823116,37.2567871836565,37.1852098845328,37.2921941262303,36.9580048815668,37.1951898135006,37.2613268277865,37.2300833376875,37.1541840038575,37.0619681489899,36.6553850897341,37.1391756836379,37.1933120232578,37.0451046743723,37.2680837013442,37.3638454227352,37.3606826584478,37.3853929578447,37.3445789209177,37.5183854569964,37.3500379677357,37.3359723590508
624.33759507785,37.6675391512032,37.6569164730763,37.6869462288072,37.6773800837318,37.6714582830925,37.6451364522485,37.6060330717252,37.6869332323812,37.6236782493586,37.6126997352259,37.5640215959623,37.5960086733749,37.5970785424517,37.5820768502006,37.6237284213208,37.5613921663439,37.5713087683888,37.5439121050123,37.541860709653,37.5481859714697,37.5580313563906,37.5511471166474,37.5682203404924,37.5808083496716,37.5843772505012,36.9934509668235,37.2529470508814,37.218759656224,37.2410657018007,37.1681097545845,37.2770902975562,36.9414153500536,37.1794212186116,37.2492083739555,37.2173063925809,37.1371202703742,37.0484201730578,36.6430250922866,37.1248821118213,37.1801734978105,37.0289937900034,37.2492763337475,37.3481943856798,37.3449261300209,37.3713651871192,37.3268951189348,37.5012555975917,37.3331850765361,37.3184870729225
624.78663073952,37.6565315891412,37.6430251398223,37.6744187790014,37.6626013970914,37.6565832480396,37.6336978957323,37.5942404175759,37.6717760033254,37.6143003314475,37.5990436035968,37.5549187787731,37.5855543442641,37.583629834407,37.5700141934488,37.612813276521,37.5507911393052,37.5566667129771,37.5326417988267,37.5289878813651,37.5383275299111,37.5466576030294,37.5386690124392,37.5565560291757,37.5677508556281,37.5709832249366,36.9806928763381,37.2412681342535,37.2087908886221,37.230125409814,37.1581367346117,37.2660592118011,36.9272718416356,37.170122720237,37.2338127813844,37.2062644686123,37.1248134578141,37.0362196072963,36.6317716811536,37.1119194791983,37.1721820358085,37.0137166325135,37.2367218544053,37.3354699585478,37.3323320241377,37.3595045511418,37.3139429896679,37.4872947294684,37.3190126474258,37.3051594971335
625.23563735778,37.6431715646357,37.6292539043451,37.6606866316787,37.650767570211,37.6427010954046,37.6198472929999,37.5808449410487,37.6575383967884,37.6007977316842,37.5859240782972,37.5375943299621,37.5740969943084,37.5717223799986,37.5583233667234,37.5983184667584,37.5362024745854,37.5413934062195,37.5204754777253,37.5137686179082,37.5259185821066,37.5357450902959,37.5248051289648,37.5451776002554,37.5554530324467,37.5567058655192,36.9672496151324,37.2307815209885,37.1980494124775,37.2198642966799,37.1425566686872,37.2551236021065,36.9126101375972,37.1553114277693,37.2200619237068,37.1928594227114,37.1127971945301,37.0236506500942,36.6206874569368,37.099382301692,37.1563533154719,36.9987527677492,37.2258331947062,37.319633607764,37.3203075968931,37.3455979985699,37.3010247594,37.4731190848968,37.3051824619069,37.2950171952163
625.68461492939,37.6298200814679,37.6163039988658,37.6509646091347,37.640054233674,37.6349490047696,37.604444906795,37.5726360532123,37.6461457252325,37.5902597081734,37.5702078070505,37.5279458828242,37.5627214574926,37.5577041616221,37.5466447560019,37.5864363573988,37.5241951091152,37.5329666667655,37.5061690953149,37.5030105827745,37.5147917197952,37.5236359059628,37.5116868092863,37.5318800871844,37.543717889683,37.5423392394711,36.9563698290214,37.2203148595315,37.1882329093663,37.210007289882,37.1309702747333,37.2442653798598,36.8980705572624,37.1434583392571,37.2076111780623,37.1802777518883,37.1006762677713,37.0121884709598,36.6111095397111,37.0858974905415,37.1447197836676,36.9846051834779,37.214827432281,37.3078607707846,37.3096750513468,37.3329189173984,37.2903163969871,37.4612086982062,37.2924330065856,37.2864311852953
626.13356345113,37.6191241698783,37.6030463287653,37.6408026748245,37.6270067028106,37.6251838236221,37.5915265029235,37.5604872292353,37.6336685336256,37.5783761183679,37.559353688964,37.5192733715652,37.5486613644865,37.5454212024146,37.5339988271356,37.5770450329,37.5161750815857,37.5237941801063,37.4968549958637,37.4906076171735,37.5055044274917,37.5128408651733,37.5001767170541,37.5214490775031,37.5309821851705,37.5320643410911,36.9487036447319,37.2107737350948,37.1766137727954,37.1967855746662,37.1229874991481,37.2348808017664,36.8881284678183,37.1350470145921,37.1990870684467,37.1715760577096,37.089138224819,37.0021757276715,36.5987322727725,37.078738350317,37.1328943350892,36.9736232990882,37.2022500521952,37.2966564658464,37.2964028858528,37.3192460019096,37.2792860993878,37.4513210959388,37.2831651937682,37.273559769796
626.58248291974,37.6105727643461,37.593857894365,37.6284772040846,37.6152828832775,37.6139539989179,37.5820241348435,37.549103707352,37.6238552929635,37.5714685556787,37.548788465432,37.5088676567972,37.5397495288556,37.535279298353,37.5245487300541,37.5660568138324,37.5034467355194,37.5142980597465,37.4845848856547,37.4795473865974,37.4933750792664,37.5042469534491,37.4898351332811,37.5125087837616,37.5211596167524,37.5191364437005,36.9385330127853,37.1984432975475,37.1673854647133,37.1858891368331,37.1106295633032,37.2237965558253,36.8768275481714,37.124388440223,37.1887519983603,37.1602762275392,37.0785318129363,36.992129990323,36.585920847675,37.0695641847569,37.120670876782,36.9629529439553,37.1900008071888,37.2864255214761,37.2861094744654,37.308317026682,37.2710726430277,37.4422462245465,37.2736866273019,37.2639019222487
627.03137333198,37.6009449072016,37.5783671379249,37.6130657136141,37.5974194644978,37.6007330242817,37.5685169558351,37.5328830543717,37.6101950565707,37.555472053287,37.5327683750383,37.4955361636062,37.5250848052565,37.5221142681349,37.5107565192054,37.5529224173439,37.490962742642,37.5001995263678,37.4668743225735,37.4617808716124,37.4796862035278,37.4889715532546,37.4751695487765,37.4973666262258,37.5100249147035,37.5046161011808,36.9261974271678,37.182513474682,37.1522954123786,37.1714799654331,37.0925451243136,37.2122249249761,36.8602246285476,37.1088425984877,37.177457114422,37.1438710099397,37.0644488766192,36.9715806563248,36.5728863983266,37.0546752520459,37.1079551031183,36.9510042110074,37.1743309029479,37.2702495377785,37.2728743835705,37.2966681099414,37.25347976091,37.4275086141429,37.2601921618474,37.2490806571996
627.48023468463,37.5877049965238,37.5655080218412,37.6014986542636,37.5862197542835,37.5885244499173,37.5544492798539,37.522184507125,37.5979543100772,37.5432244320076,37.5244465254187,37.4835080477997,37.5155123171449,37.5089375561769,37.4966666052169,37.5415377490558,37.479263620033,37.4883435101933,37.4551069301239,37.4485532880891,37.4645920335597,37.4763969667327,37.4621717971407,37.4867391885788,37.4981495680327,37.4905461515373,36.9143612493097,37.1707856181858,37.1439523453753,37.1578270174115,37.0790147618875,37.2012171501843,36.8484721961586,37.099133932143,37.1672608081785,37.1295643965177,37.0551982436104,36.9594053815668,36.5575289809893,37.043829084444,37.0988983542798,36.9395965228403,37.1612587773322,37.2580418270834,37.2609476154684,37.2829910107999,37.2395637447369,37.4199538986142,37.2483747438352,37.2389042201369
627.92906697444,37.5749860401388,37.5550190033116,37.5918278649755,37.575666747472,37.575657605205,37.5439333247756,37.5157359521435,37.5859417068577,37.5330759820515,37.5101794847549,37.4744866163849,37.5044421483363,37.4977050174486,37.4878734477184,37.5289783210409,37.4729338027137,37.4731247566128,37.4433121083448,37.4368662698618,37.4563512023893,37.4675947784714,37.4533695483039,37.4790118669942,37.4892831820029,37.4833331888152,36.9046425358971,37.1593319181966,37.131718564338,37.1463295280643,37.0685843771371,37.1936818182198,36.8380277085163,37.0901455114819,37.1596978881104,37.1184863111525,37.044372909593,36.9480046079347,36.5488243862692,37.0337306461699,37.088836032171,36.9260859069842,37.153976388053,37.2473456108738,37.2493821350436,37.271721368938,37.23093633922,37.4101066620318,37.2367186839056,37.2270429011491
628.37787019818,37.5661856782574,37.5421500212249,37.5826197997387,37.5646646142865,37.5678347761206,37.5319083788864,37.5035150035346,37.5721710487617,37.5226383908989,37.499921889586,37.4617113484258,37.4968959445008,37.4884810526587,37.4774558759781,37.5205042883615,37.4649974390429,37.4659808440112,37.4334529158785,37.425753031466,37.4467800481134,37.4546187819133,37.4436169754248,37.4707200747215,37.4773463522505,37.4746853622923,36.8907339214092,37.152178853045,37.1189250437355,37.1391273619373,37.0579595900492,37.1786477284894,36.8280923716,37.0795391770719,37.1489953711693,37.1054747537669,37.0316042197968,36.9366959961781,36.5384562633357,37.0217538929506,37.0783298156367,36.9174528763105,37.1426478797898,37.2372650717467,37.237370396535,37.2598204688435,37.2173206788286,37.4009493449396,37.2257350520767,37.2149203242265
628.82664435259,37.5509755630756,37.5307649640283,37.5682040833295,37.553276066212,37.5568476660203,37.5209484319345,37.4959807083895,37.5596364085002,37.5111163658249,37.4887917812107,37.4497244240427,37.4845221488894,37.4778114875554,37.4651773538259,37.5077080346983,37.4519646662925,37.4529580951485,37.4219600161343,37.4116370324129,37.4361339394659,37.4440915206743,37.4288761133968,37.4601003980542,37.4659734368923,37.4598444280698,36.8785286540146,37.1401247856841,37.1034367930667,37.1260298710173,37.0407277983286,37.1680812404727,36.8151861494774,37.0681487294723,37.1334198695211,37.0908244172884,37.0213233573343,36.9260237992037,36.5252474975717,37.0101768376736,37.0631917690525,36.902387930825,37.1290201404482,37.2228130232719,37.2247862466711,37.2472169188523,37.2052320292339,37.3881424650935,37.2147649263066,37.2023555744899
629.27538943445,37.5399991131109,37.5235603441082,37.5576800140033,37.5423253073923,37.5482784236672,37.5118829549065,37.4867633440166,37.5498802146041,37.5006566423643,37.4796431455006,37.4409226745293,37.4782614201252,37.47059348446,37.454700458248,37.4980559224314,37.4411247992262,37.4420313938414,37.4127089108246,37.4001669977383,37.4257854564735,37.4348902423059,37.4191333394474,37.4517972759801,37.4561613568183,37.4505478658428,36.8701322584475,37.1286887998473,37.0937716084294,37.1167971830871,37.0304404236376,37.1579840816715,36.8080773328121,37.058745226528,37.1203997479267,37.0812706648333,37.0102587152073,36.9141194543948,36.5147236575389,37.0008683000837,37.0531747342317,36.8905816017921,37.1214286975976,37.2135607800247,37.2154166660714,37.2352192515927,37.1925211775112,37.3810600885844,37.2046805633469,37.1956140805501
629.72410544052,37.5239177881419,37.511705078498,37.5481736322773,37.5267945199695,37.5350874066349,37.4966862300886,37.4754066874205,37.5378770807272,37.4859227096581,37.4649778436333,37.4261230071922,37.4648814532477,37.4584131721878,37.437226694548,37.4795578666713,37.4255885494691,37.4314455777002,37.3983865731295,37.3863431364697,37.4132460501612,37.4205533349871,37.4039679063917,37.4391819582516,37.4418230599844,37.4376598359708,36.8565370276355,37.1139909208321,37.078273406279,37.1042288881582,37.0170585305129,37.1441390041952,36.7986725768206,37.0422192091286,37.1085560216692,37.0643267795802,36.9979703932508,36.8995922284995,36.501205914312,36.9898748353534,37.0397224263173,36.875852529731,37.1080119677055,37.1964599263555,37.2008841062414,37.2208160148133,37.1784325507927,37.3706611070554,37.1909091792367,37.1809521976695
630.17279236756,37.5164748954972,37.5050477805908,37.5377970582137,37.5139144958221,37.5240960833264,37.4866291672101,37.4650309086752,37.5270530178629,37.4749323553987,37.4551390947421,37.4156333617137,37.4523497579904,37.4479635066053,37.4294459502533,37.4662362992666,37.4142830379238,37.4218777876947,37.3846963276809,37.3797190234093,37.4000031504391,37.4082698239341,37.3932062019016,37.4284247122396,37.4331298925288,37.4259426732947,36.8477407880488,37.1001190429204,37.0683845833901,37.0909106745693,37.0065218042059,37.1320622675267,36.7898921905334,37.0345748927903,37.0965855822493,37.0558339234824,36.9862192241046,36.8869800344252,36.4902898032666,36.9824378906188,37.02988008185,36.8675069013984,37.0969214684841,37.1836322831125,37.1875011846574,37.2070506088661,37.1659710131384,37.3569942676057,37.17787939524,37.1679517604486
630.62145021232,37.5072684565827,37.4954326488962,37.5271320322628,37.5040987211395,37.5125618166917,37.4755415235384,37.4542636114039,37.5166763363827,37.4638526619571,37.4478770013522,37.4037230562726,37.4414142235038,37.4373015106823,37.4175445466178,37.4547408184912,37.4033127583501,37.413514609037,37.3762182630925,37.3697397669187,37.3913291786011,37.4002655222339,37.3841171144123,37.4187253264231,37.4202667228999,37.4170104704665,36.8354740857366,37.0920158940229,37.0593059930761,37.0784296819562,36.9981818542817,37.1222226306325,36.7810850143895,37.0241824845782,37.0889620278101,37.0436330001963,36.9778196330804,36.8794937197691,36.480827580507,36.9714608320249,37.0154230669222,36.8554864431387,37.0867328008876,37.1731574048608,37.1760047031803,37.1955951323456,37.1544592537497,37.3474893985576,37.1677787811216,37.1564142740151
631.07007897158,37.4960278071857,37.4881934921277,37.5184375701726,37.4930747333003,37.5024452138962,37.4663258938725,37.4411178613031,37.5052686099634,37.4545743735393,37.4392253291055,37.3925932152592,37.4322260558137,37.4256904538663,37.4083825307415,37.4448833330841,37.3909313518973,37.4025809690105,37.3630851767565,37.358950780633,37.3828800468063,37.3890228203719,37.3723311951142,37.4104036985718,37.4110183449791,37.4077061399564,36.8238548927695,37.0796987888183,37.0482605030557,37.0676078443277,36.9861840301423,37.1150710373994,36.772449429025,37.0150669345045,37.0738785049247,37.0328854452121,36.9674702091048,36.8705754512926,36.4721924009477,36.9603556525056,37.0024978586734,36.8417335300983,37.0751354007117,37.1645849897663,37.1703709300349,37.1880915664667,37.1418966945882,37.3348869036273,37.1557589477688,37.152650293603
631.51867864209,37.4859762466818,37.4770170475279,37.5057231189398,37.479043769636,37.489901226938,37.4527891847125,37.428981549869,37.4910347880458,37.4387938897516,37.4302281060894,37.3815026416679,37.4159559398212,37.4118328376864,37.3971140936884,37.4334669510578,37.3828012346716,37.3922517438485,37.3505175729698,37.3504580632004,37.3714609443301,37.3774908400649,37.3591397723166,37.4009512417613,37.3999010276635,37.3960538881603,36.8103700627828,37.0682694540671,37.0375734340258,37.0547653439551,36.9760399443183,37.1059198471907,36.7576614026804,37.0011321558731,37.0630002572333,37.0229971185427,36.9567764834525,36.8609278818475,36.4630924661899,36.9522667028361,36.9920189924903,36.8291816139536,37.0640499650086,37.1518306216134,37.1578992088247,37.1775759216638,37.1301531670373,37.3205571888665,37.1419667845148,37.1382224959856
631.96724922061,37.4703434194299,37.4691371777957,37.4939459691528,37.4690620383064,37.4767398432259,37.4380062622782,37.4164795186227,37.4813095867005,37.4296847749377,37.419197628459,37.3682840780037,37.4061403106527,37.3984237246554,37.3856734617822,37.4190958524083,37.3717234398548,37.3773726660144,37.3387274119799,37.3404338264969,37.3583545174119,37.3652173636832,37.3460105863712,37.3909897520997,37.386885087254,37.3850074041569,36.7967633728416,37.0574254462397,37.0258757690144,37.0415024041849,36.9661011075559,37.0940163563077,36.745646260347,36.9885967250514,37.0475297667574,37.0119671612226,36.9480163152419,36.8500463770091,36.452604181662,36.9428179453365,36.9795829469072,36.8162272389648,37.0502282104056,37.1431278413822,37.1464938555393,37.1652215051109,37.1209710929377,37.3092439113313,37.1285735618619,37.1277662059678
632.41579070391,37.4624551693131,37.4589586463636,37.4801190493151,37.4576121504306,37.4633225184778,37.4268212790191,37.4062158672124,37.4705439090695,37.4189513176484,37.4059677077648,37.3570540014949,37.3928897384171,37.3879281502631,37.3769712624856,37.4059475421436,37.3620283001084,37.3645313861713,37.3255317220989,37.3311489807994,37.3515202322138,37.3555039362264,37.3341555287794,37.3795817700129,37.3769208536427,37.3758791329752,36.7885554763791,37.0481291670376,37.0124840362094,37.028528661244,36.9558727720486,37.0826156225869,36.7352863676109,36.9739444015107,37.0355300211307,37.0040738194332,36.9360394237963,36.8389501804695,36.4457199403131,36.9327434101898,36.9670326667518,36.8026478382133,37.0411222532038,37.1320123772086,37.1347023332717,37.1550027379952,37.1119173161325,37.2937893735969,37.1159271812678,37.1144019285482
632.86430308874,37.4508074422953,37.4490287034179,37.4683541560592,37.446627040059,37.4534433425697,37.4153912911375,37.3927263493926,37.4584817731784,37.4054103889196,37.3934716475571,37.3470472564097,37.3779543322271,37.3758210907229,37.3639320929946,37.3920336040153,37.3467832584919,37.3551653647477,37.3124372254723,37.3180754924225,37.3373887310721,37.341126823229,37.3229774253126,37.3696342289431,37.3652549022224,37.3650519972855,36.7750764013771,37.0387375329131,37.0028131637811,37.0180981940434,36.9446693554239,37.0686900574106,36.7216648871365,36.9602341878792,37.021988180758,36.9910548557639,36.922202565903,36.8272683146197,36.4321666847115,36.9178869894335,36.9529089820738,36.7923402679321,37.0274731281848,37.1191127061013,37.1234944077647,37.1420900913664,37.0980420267223,37.2828149707028,37.1010421902145,37.1048987241631
633.31278637187,37.4383397127424,37.4393916786675,37.4577785719792,37.4361319426082,37.440204595618,37.4031027653454,37.3816836842932,37.4501224093462,37.396987064054,37.3815041694299,37.3362234823754,37.363031519565,37.3603923702712,37.3497302288825,37.3778374739859,37.3325302447619,37.3398800079023,37.3016247436102,37.3069265002449,37.3236144699901,37.3296358957132,37.3102909961544,37.3580570536837,37.3525692985331,37.3534422438614,36.7636071399718,37.023515145922,36.9901160203617,37.004141875725,36.9320478004758,37.0590066612932,36.7086816694555,36.952552819456,37.0125251528266,36.9783354400818,36.9114930266377,36.8183011067604,36.4187803574143,36.9068812595621,36.9397509811947,36.7794784467033,37.0150049233885,37.1044510011029,37.1116769040546,37.1304150476252,37.0866427566193,37.2675190208733,37.0894634338011,37.092938760484
633.76124055006,37.4314042230751,37.4252331722002,37.4490930117128,37.4243255958895,37.4262894407354,37.3907025218994,37.368011116314,37.440920331953,37.3868340954425,37.3727882639313,37.3277820627092,37.3547190435109,37.3483493809883,37.3442193491015,37.367950438177,37.3243487627457,37.3316669396373,37.2914445329907,37.2965991334945,37.3101175375379,37.3171651800652,37.2994095628461,37.3499246784501,37.3445425115061,37.3460399828469,36.7539851610296,37.0144216202452,36.9833937700911,36.9920651128845,36.9223044051071,37.0481637926692,36.7003873779854,36.9430456797109,37.0027143261289,36.9721749507378,36.9021036029286,36.8057802505441,36.4093133747908,36.8978140854202,36.930778235155,36.7692431867331,37.0054090385335,37.0954180994316,37.1021085561822,37.1193606888282,37.0738502119246,37.2553506930281,37.0780905429156,37.0848564235361
634.20966562007,37.4216177347006,37.4136143355095,37.4409384298183,37.4132299406222,37.4168146332175,37.3847246141505,37.3605733787384,37.4341601075473,37.3790422145884,37.3650487525342,37.3179362688471,37.3434043760689,37.3377467443842,37.3380521916242,37.3584787943171,37.3135168683636,37.3227743126858,37.2820036564533,37.2865669012339,37.3035772192541,37.3069374463392,37.2935111245865,37.337622263062,37.3348718031562,37.336577511548,36.7436159769543,37.0085810642356,36.9761440465086,36.9824305240823,36.9159009792769,37.0378550129321,36.6890164672292,36.9322236609702,36.9943172264082,36.9617404233985,36.8961674102897,36.7980689546728,36.3982790833292,36.8876847631323,36.9240285779649,36.7583763394847,36.9970564133073,37.0861649535468,37.0912250560966,37.1096892247511,37.0658804419788,37.2440107886276,37.0708937017699,37.0727608874421
634.65806157866,37.4115230140137,37.4042960451243,37.4256852470691,37.4033980549114,37.4109544390065,37.3767276722665,37.350632404122,37.423393177399,37.3690334246043,37.3556524250296,37.3079569675061,37.3330060757844,37.3278094276039,37.3302090228738,37.3520676516486,37.3051583156337,37.3115530744035,37.2724504942867,37.2745121837652,37.2947848527619,37.2975392927874,37.2856459646404,37.3277943041403,37.3265235221396,37.3271656955767,36.7350884149205,36.9968701579047,36.9674855421323,36.9748018216684,36.9059435442811,37.0296146831957,36.6778513460992,36.9225791487327,36.9817451699509,36.9549862820534,36.8848302128102,36.7922396927686,36.388147390307,36.8767540092002,36.9133813767291,36.7502940727651,36.9893511074901,37.0770847862801,37.0835975269063,37.1023391550218,37.0571220540871,37.2292635684783,37.0626364834046,37.0648558987908
635.10642842259,37.4000236726137,37.3915316821461,37.4113064176703,37.3941533689469,37.4012371389233,37.3655763888494,37.339192099924,37.412861894323,37.360870246086,37.3433661642059,37.2972606653878,37.325200066994,37.3212312140378,37.3185986694251,37.3442582801679,37.2950834556971,37.3012872414171,37.2641994976746,37.2629017327235,37.2844134973322,37.2873254815393,37.2779556069125,37.318027457725,37.3125887686482,37.3182140427832,36.7216585850613,36.9886377739656,36.9538490473884,36.965233243669,36.8952317960228,37.0172825223504,36.6655496256793,36.9123332449884,36.9694676922025,36.940122034633,36.8736182109018,36.7843039644485,36.3774345389463,36.8639535411581,36.9028405261807,36.7362403026943,36.9791314687839,37.0690883283998,37.0736709556792,37.0932352140512,37.0448340571473,37.2194700798231,37.0521316404461,37.0541066973072
