WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
615.80040356632,37.8933498697739,37.8749653052145,37.8772113068199,37.8923578815922,37.877489691615,37.8348184491268,37.844445156856,37.8416887403979,37.7917612269373,37.7454321421936,37.7341283479355,37.719905679326,37.7568541226063,37.7419640771635,37.7566826116792,37.7072819367166,37.7096335463676,37.7365476710747,37.7010476651335,37.6964872594425,37.7298410714732,37.7072531592853,37.7472075783181,37.7179259010067,37.7132279693173,37.2001763284489,37.3958465180325,37.3558995337035,37.4072394486217,37.3302031782388,37.4110095805425,37.0850129738771,37.33231684532,37.377070173421,37.3366073904883,37.3468616577251,37.2125414427069,36.70397590856,37.3122749026061,37.3099679492475,37.1567129535147,37.4260014205406,37.5299430990813,37.5749639323138,37.6026394892674,37.5455195086939,37.6972406481086,37.5315989390212,37.5472883753602
616.24999043737,37.8786009484783,37.863161524493,37.8654594765598,37.8797446972723,37.866373066722,37.8227534271391,37.8314258095123,37.8308133019344,37.7805720548666,37.731090366506,37.7192982588037,37.7075516673084,37.7458701016746,37.7288607127644,37.7434579028078,37.6929865931676,37.6972072727704,37.7230301715122,37.687046576072,37.6821940489061,37.7158869607838,37.6948843132061,37.7318708501805,37.7063232580494,37.7010509027112,37.1896406640149,37.3855940985697,37.3426607402831,37.3909729999356,37.3136536442583,37.4003278212239,37.0751904259108,37.3231638418351,37.3642376317262,37.3237441694706,37.3338589016843,37.1979997962635,36.6927328526365,37.3008386786795,37.2955615363749,37.1413732321427,37.4097565603199,37.5138382128946,37.5612570949109,37.5900791082379,37.5334346610347,37.6806051282341,37.519742367766,37.532435081584
616.69954832655,37.8663954413486,37.8488458798132,37.8518512899849,37.8669000682807,37.8540007383226,37.8124252069653,37.818609014829,37.8183631331964,37.7677225725876,37.7224105619904,37.7071115981734,37.6931533676366,37.7345314641068,37.7118665630385,37.7283510001565,37.6792595994306,37.6852381486097,37.712020431054,37.6750604921709,37.6696197530647,37.7018024716589,37.6813039304905,37.7209729992177,37.6942524911737,37.6889700999668,37.1777573063668,37.3702260021848,37.3305828367868,37.3753477575515,37.3027133184977,37.3864235347325,37.0619714727643,37.3115571534772,37.3520231615668,37.3107830615231,37.3223477860422,37.1835071094695,36.6786721987073,37.2883577062516,37.2812410585447,37.1270195802742,37.3983022831196,37.4999664824169,37.5476857026768,37.5756172113606,37.5187220607212,37.6665551764251,37.5091209013534,37.519754193993
617.14907723061,37.852840049007,37.834690949156,37.8382923827495,37.8522211358088,37.8385416590148,37.8016589897015,37.8030155137512,37.8048802805884,37.7526800652906,37.70392153826,37.6949795577667,37.6764656980923,37.7184298358495,37.6955511070353,37.7155403643083,37.6647893701228,37.6699720425877,37.6971437951213,37.6590815368969,37.6540401247135,37.6851669892314,37.6624066862316,37.7054986036049,37.6791676487686,37.6726138848875,37.1585928898384,37.3516073788972,37.3133365882605,37.3607726350652,37.2876067971418,37.3719949281206,37.0447867056066,37.2970097684268,37.333638156441,37.2965181877644,37.3034087280534,37.1703385207352,36.6640736170022,37.2741391148268,37.2641705107667,37.1118816134951,37.3793420298263,37.4846206279719,37.5307513443867,37.5586955751075,37.4992939957318,37.650005140066,37.4949720291655,37.502807113666
617.59857714633,37.8407308949646,37.8217172875511,37.8239176329955,37.8374083098842,37.8267112675184,37.7906929171069,37.7903084524848,37.7928757912461,37.7396404686338,37.6939710843357,37.6833438792364,37.6674936330509,37.7064650816086,37.6823744535779,37.7056008034756,37.6531679940162,37.6555173330887,37.6850021346788,37.6444965041194,37.644842893125,37.6719706030506,37.6479882875212,37.6883808261463,37.6715255723029,37.6585878869992,37.1455773458366,37.3389767017193,37.3020725737189,37.3485078821327,37.27735747041,37.3625609176556,37.0322370569482,37.282054166449,37.3202335398797,37.2837883173689,37.2881621219491,37.1580538558195,36.6503830602254,37.2627332207148,37.2535973585523,37.0984013052346,37.3685173219715,37.4727053963229,37.5175404498716,37.5439858118197,37.4893539516786,37.6351565329947,37.4802165549824,37.4910950879236
618.04804807045,37.8290930649196,37.8109990204973,37.8151761749289,37.8252874130744,37.8132167517229,37.7787067459591,37.7793779376346,37.78436679397,37.7295582628119,37.6848072655146,37.6729205573217,37.6537218029753,37.6981679005893,37.6712765508881,37.69530320855,37.6423242193425,37.6489210395038,37.6777438733961,37.6358200710393,37.6363527184468,37.6595611529702,37.642040417771,37.6765825981554,37.6596867666529,37.6496350667397,37.1338721904064,37.3298452790866,37.2971297476543,37.3384056461758,37.2658731346741,37.3489080145452,37.0230669527568,37.2696396910786,37.3079485237681,37.2710615439843,37.278353482998,37.1467001141398,36.6389130912964,37.251152742273,37.2431487739507,37.0862166703919,37.3570070682217,37.4642611899591,37.5075175298814,37.5336292723822,37.4759575196592,37.6244904489002,37.469635310604,37.4814057873806
618.49748999976,37.817039519731,37.7976786582943,37.8032642786714,37.8117499018441,37.8028102206341,37.7633213017614,37.7668256496346,37.7714321983775,37.7196105510663,37.6719795496581,37.6599056755411,37.6431828136159,37.6855509553276,37.6614655789327,37.6845238819935,37.6260124473321,37.6358120990556,37.6686533979054,37.6239689623802,37.6256379125905,37.6483999094542,37.6292817579111,37.6615589608609,37.6460314579495,37.6369340248994,37.124184886258,37.3163505724043,37.2852690801291,37.3254033285476,37.2566435709297,37.3373565830086,37.0114280141578,37.2577870919438,37.2993581305032,37.2570472935181,37.2624465496532,37.1334690032417,36.624144529332,37.2376439130932,37.2303358900636,37.075985457128,37.3434539178103,37.4500260354297,37.4941691930457,37.5188436252654,37.4629786459595,37.6144427748863,37.4562833758976,37.4694947608259
618.94690293099,37.8081080664716,37.7881771334364,37.794114184707,37.8010617778223,37.7930387040153,37.7538113389318,37.7550167772716,37.764737807637,37.7078872611983,37.6614045110946,37.6487415958521,37.632549467757,37.6744842438657,37.6492342419975,37.6785073181684,37.6159482776961,37.6250264278686,37.653800541508,37.6162815110453,37.6145628143529,37.6419846776471,37.6217206391896,37.6515792523608,37.6347326507057,37.6276800776519,37.1128375594061,37.3089336881071,37.2752173460352,37.3127228482377,37.2482730814952,37.3309755094524,36.9986747626806,37.2421753541513,37.2891171536219,37.2456933094447,37.2499059233073,37.1223620622096,36.6141961721047,37.2287723343405,37.2173410824339,37.062046937939,37.330862789942,37.4369780308672,37.4819612308995,37.5071893492878,37.4522309682959,37.6038653186468,37.4424654673732,37.4567331125112
619.39628686092,37.7901882168776,37.7744612344861,37.7805326323016,37.790185496918,37.7760512428681,37.7406256410797,37.7399535390631,37.7499991818452,37.6919695318171,37.6467309397908,37.6350924726685,37.6192810755308,37.6554584261528,37.6344900496168,37.6605572464149,37.6035946205373,37.6113909687304,37.6399442406003,37.6051695411434,37.6014809559336,37.6244577666363,37.6079858993093,37.6389934547233,37.618275202472,37.6137185021572,37.0973878997274,37.2951926415376,37.2596011382134,37.2972501789749,37.2299370988428,37.3196995095127,36.9831833241212,37.2267792897489,37.2739387652424,37.2272382909309,37.2383226702836,37.1055938898357,36.5977260896996,37.2152268533487,37.2012104695479,37.0460633021026,37.3159243815885,37.4195687140565,37.4686887204283,37.4955814729636,37.4383614589092,37.5906313410937,37.4282310013869,37.441795967893
619.84564178631,37.7747649958477,37.7607990186189,37.7706667926753,37.7805393705708,37.7624558947492,37.7248240924372,37.7268735382986,37.7379580287216,37.6806158504137,37.6324821192461,37.6242876504497,37.6056420774153,37.6390023860658,37.6173830604894,37.6477135237699,37.5886599777836,37.5978497860282,37.6281665103289,37.5893803775074,37.5883722118088,37.6066095385839,37.5946857374066,37.6227055861069,37.6037072831804,37.6006432665017,37.0855178803163,37.2792989048358,37.2451361308768,37.2836010309779,37.2190056481063,37.3074120440913,36.9709478870966,37.2134510330092,37.2613181030685,37.2128965578878,37.2251870841418,37.0905410466941,36.57855045375,37.2055124807343,37.189650332137,37.0345970257555,37.2997684315243,37.4003766268551,37.4573128647465,37.4831649170029,37.4233460073587,37.5781896581892,37.4160235474481,37.4314608124901
620.29496770392,37.7577160973109,37.7427147133664,37.7588580900879,37.7665946034805,37.7482475126526,37.709221964772,37.7157569710336,37.7248647990084,37.6649699730721,37.6167936564803,37.6090539053017,37.5937205521177,37.6235879741395,37.5997744906962,37.6375065430596,37.5712771169937,37.5875665306879,37.6132378621641,37.5716734091803,37.5732459794128,37.5900186246569,37.5807186132443,37.6046933127858,37.5915145619439,37.5851521841749,37.0720280632443,37.2626903828015,37.2322368093086,37.2657563898525,37.2056142740013,37.2933019987212,36.9559259130531,37.1988625925343,37.2501211692218,37.1994284517425,37.2083331487159,37.0738012640098,36.5634077507611,37.1897061015973,37.178724124459,37.0197996093558,37.283405689706,37.3846856722177,37.4431559364175,37.4698464652313,37.4074707739106,37.5640278102548,37.4018594182416,37.4164654076037
620.74426461051,37.7409933476736,37.7266686548121,37.7465951123163,37.7529134879126,37.7311345872418,37.6950930488544,37.7001882945939,37.7085535752777,37.6481608244849,37.6023546113434,37.5904911182888,37.5831519058685,37.6073202425478,37.584931397732,37.6205389512879,37.5556492485165,37.5696981353842,37.5968535759858,37.5579938321509,37.5541156664133,37.5720806389327,37.5643586969522,37.5875374410195,37.5723971570815,37.5678639701618,37.0568382939745,37.2460096405927,37.2181271582528,37.2517836094665,37.1902536142929,37.2786840254067,36.9384151564993,37.1831991783413,37.2340576142474,37.1851524310299,37.1951930882989,37.0566758465389,36.5499071821882,37.1738230583395,37.1623901641231,37.0058547046999,37.2675848842049,37.3678356691142,37.4264761523916,37.4529408905038,37.3894274575556,37.5456921498564,37.3852148166722,37.4000114142793
621.19353250284,37.727351530974,37.7122335764888,37.7334860642851,37.7415885779693,37.7141073208447,37.6816793316954,37.688747643659,37.6959976942171,37.6337875078087,37.5927705099292,37.5811431931558,37.569186966327,37.5941727367233,37.5750490765541,37.6070323372686,37.5447683958333,37.5577979072603,37.58485711109,37.5439575546862,37.5408399238291,37.5586955438932,37.5530245572939,37.5760355817367,37.5566889948909,37.55482720681,37.0448591805454,37.2313762676497,37.205649272482,37.2392963838585,37.1774794689054,37.2654303102044,36.9218275515728,37.1658269861015,37.2231953471565,37.1704490827606,37.1815637421011,37.0438038785706,36.5353485139417,37.1608314165501,37.150652801769,36.994221302403,37.2569780111943,37.3542265919248,37.4150177982908,37.4404083223448,37.3779533537033,37.5344073032255,37.3722295602225,37.3896272742369
621.64277137767,37.714528674368,37.7018397232226,37.7197167663454,37.7305928262187,37.7029695226394,37.6672086434642,37.6758943859477,37.6822894302135,37.6211673574229,37.5763688072782,37.5686923943404,37.5570171350251,37.5782128140313,37.5648360868067,37.5979339765862,37.531508348111,37.546488029668,37.572649114896,37.5313265970002,37.5285975938498,37.5484469045397,37.5406300936578,37.5624100611965,37.5452234662534,37.5434768945789,37.0290606136197,37.2234193696824,37.1927362215231,37.2286601953981,37.1617392142585,37.2522363938246,36.9114645060111,37.1541592866771,37.207955361899,37.1576346750464,37.1703447615393,37.0336251082158,36.5236074584707,37.1479874915616,37.1397407300844,36.9819352275154,37.2448838684168,37.341214162435,37.4037696158198,37.4285431968743,37.3640102202552,37.5200871797782,37.3583918396458,37.3789960347652
622.09198123176,37.702376288595,37.688732690946,37.7085018459543,37.7202462469924,37.6909719812778,37.6514014664549,37.6656199287665,37.6686435359517,37.6131831825862,37.564353487601,37.5541738176338,37.5468898064625,37.5670322921,37.5531873216835,37.5845901364154,37.5212121902906,37.5346429652911,37.5620391602317,37.5210758238197,37.5177372965254,37.5387830165134,37.530166142426,37.5525009255033,37.5352200715502,37.5354243471044,37.0187209357638,37.2151930735131,37.1824825049706,37.2143561517133,37.148472004015,37.2405833783031,36.9014487219783,37.1404243341561,37.1995194442037,37.1458144543657,37.1597992584706,37.0206844613544,36.510570424316,37.1364373888082,37.1318143461239,36.9681443114594,37.2358148414963,37.3266023515073,37.392814368969,37.4174836537835,37.354195097364,37.5060972667976,37.3462160945384,37.3681450841545
622.54116206188,37.6895166779495,37.6778623839726,37.6983069689267,37.7067584029512,37.6800978153238,37.6393070268897,37.6511420208735,37.6534541309523,37.5996303181535,37.5522743923965,37.5426794514954,37.5331050013481,37.5565469246404,37.5402588276849,37.5709765199231,37.5081277259125,37.5243655817374,37.5516690425251,37.5096675058685,37.5048000630489,37.5248932348074,37.5172528823472,37.5421484371661,37.5221000606516,37.5242357046174,37.0063700884274,37.1991112412618,37.1704715829443,37.200537804955,37.1357324833155,37.2254057748238,36.8884501312209,37.1297230041701,37.1859046110864,37.1305870417282,37.1467369876946,37.0073229892781,36.4993606125702,37.125208606696,37.1188215353164,36.9562370676156,37.2213909445127,37.3137437575968,37.378417796205,37.4054219109964,37.3406078791705,37.4939657224217,37.3342837344433,37.3514136814135
622.99031386479,37.6767302871434,37.66409382236,37.6830873292865,37.6897475457909,37.6656198480212,37.6275256761772,37.6368199841146,37.6365711093973,37.585048844529,37.5382466324802,37.5246420858563,37.5216584070648,37.5386649486452,37.528723757536,37.5541948573212,37.4955073228636,37.5061276400884,37.5373781296764,37.4917145097427,37.4882786362135,37.5109618468566,37.5003073919494,37.5292995799152,37.508591221247,37.5088099582855,36.9916207977157,37.1848629144839,37.152023419421,37.1879657188883,37.119293268586,37.2142623254873,36.8705587943172,37.1192224021256,37.1696063501827,37.115594107371,37.130841554255,36.990077832768,36.4868055753778,37.11257287389,37.106716318026,36.940690549573,37.2053043579327,37.2952983172511,37.3638358038695,37.3931318139704,37.3249080442328,37.4761850059254,37.3179769772829,37.3345397937686
623.43943663725,37.6632063297259,37.6513525364067,37.6660141517848,37.6752491972172,37.6517197126381,37.6168883190214,37.6216328325799,37.6256576502107,37.5732094584902,37.5263100232008,37.5098695459436,37.5096195570692,37.5241371228914,37.5133554315795,37.5384580184637,37.4849244640612,37.4923204795351,37.5241733016475,37.4787405424165,37.4775004989157,37.4985136690442,37.4884486709368,37.5147369601484,37.4933614668384,37.4947634463865,36.9792569607946,37.1738951787759,37.1359982645314,37.1710895478934,37.1036526062822,37.2018050358671,36.8543868201276,37.1018415422263,37.1549979546028,37.1024009089694,37.1214662369454,36.9761766862461,36.4736505345397,37.0973533151453,37.0924481315527,36.9238964847119,37.188528714635,37.2820049791324,37.3496679527565,37.3791664938512,37.310606225399,37.457512734392,37.3026079772804,37.3201694116619
623.88853037601,37.6464645327415,37.6334727348243,37.6487200202281,37.6617756973534,37.6316544791266,37.6071976565528,37.6052196784348,37.6075521885978,37.5562900268851,37.5105990853469,37.4971780263084,37.4934704946374,37.5068158811329,37.5003624381797,37.5229668287848,37.4702582348883,37.4729205842933,37.5099777799346,37.4616421708604,37.4630450897053,37.479144488284,37.4723776842243,37.5011013841402,37.4770382637497,37.4781239337543,36.9641026185827,37.1560983536419,37.1243846610794,37.1551397263201,37.0861161842175,37.1832429829572,36.8370172845703,37.0911245939205,37.1397386070301,37.0886090837343,37.1070348924752,36.9619361748408,36.4568928896099,37.0780728207956,37.0779289909107,36.9108953211562,37.1750648501849,37.2668988490521,37.3342726825451,37.3630872074059,37.2946339096425,37.4422378894618,37.2897676055575,37.3054581576843
624.33759507785,37.6370628097702,37.6267642580105,37.6379539896763,37.6527027668427,37.6223017875829,37.5966591810677,37.5961249166188,37.5996099702351,37.5484291741343,37.4990097696742,37.4870277476522,37.4851827278991,37.4999565331708,37.4883039038425,37.5134850149214,37.4604862979021,37.4648909020457,37.4969865693767,37.4529233914333,37.4545521748779,37.4689928536212,37.4616074918035,37.4917495809934,37.4684156419217,37.4663109494609,36.9546493743359,37.1441814281531,37.1158000131859,37.1463586776621,37.080202954674,37.1700408742601,36.8274549611917,37.078294606477,37.1290038469845,37.078510696041,37.0953192129082,36.9530445102598,36.4459171473628,37.0670628080283,37.0696133594739,36.901654113967,37.1663769226814,37.2601647664458,37.3234470835813,37.3512465747171,37.2876877581607,37.4304363154011,37.276795673442,37.2956475924454
624.78663073952,37.6213755288013,37.6124344042198,37.6201240187436,37.637850076288,37.6066533535633,37.5814999017163,37.5810228301934,37.5841344404359,37.529186624444,37.4865244663352,37.4710409243581,37.466603017047,37.4906352356199,37.475198703088,37.4990043874419,37.4453710222038,37.4459076030765,37.4779533716098,37.4371657580201,37.4391291417305,37.4539643553216,37.4446845731937,37.4786397225815,37.452320478977,37.453733572769,36.9376158282139,37.130776037231,37.1001980516148,37.1307550079797,37.0608586459281,37.1535681345482,36.8110696206748,37.0624719342709,37.1110264003571,37.0630848054111,37.0819159362221,36.9354482303755,36.4314336287565,37.049198538827,37.0523756060864,36.8851954765952,37.1518436542435,37.2472504752216,37.3046226436286,37.3319984886473,37.2725023086708,37.4132581626792,37.2595744988251,37.2772467986098
625.23563735778,37.614397817372,37.6035825841134,37.6084214679571,37.6308755509316,37.5960550038455,37.5730349312354,37.5707563643959,37.5733488786114,37.5186832707974,37.4781317511109,37.4618958241765,37.4557952714805,37.480700829818,37.4669297582679,37.4884545439079,37.4378474060458,37.4328103111904,37.4669066994309,37.4273140212139,37.4310358616241,37.4449178710733,37.4339042139019,37.4693967426641,37.4405773725475,37.4449874897637,36.9259780728326,37.1224110318739,37.0869209432869,37.1234045107299,37.0504546535947,37.1460959949126,36.8043105759314,37.0528523140867,37.1020282482382,37.0533513708623,37.073061173824,36.9275387532233,36.4226135363676,37.0396655744289,37.0419643013738,36.8741982096862,37.1428405882643,37.2371151530482,37.2948073396697,37.3201099014143,37.2643092518274,37.4020123356395,37.250961607998,37.269504777925
625.68461492939,37.6046060978128,37.5929904020376,37.594458608022,37.6219929765361,37.5846418576508,37.562676900031,37.5583754658178,37.5634102808847,37.5104399961912,37.4694462631493,37.4543868859539,37.4462483525642,37.4689982254649,37.4558747866239,37.4792570394659,37.4289822186756,37.4262848509528,37.457285451302,37.4153380523482,37.4233347511774,37.4340189047377,37.4232124800045,37.4591397880092,37.4344460168187,37.4371285478784,36.9177680039987,37.111406070419,37.0802667702467,37.1108352199579,37.0391622381862,37.136179391727,36.7965695021613,37.0419200521815,37.0923684159761,37.0408640559659,37.0613520927029,36.920224702664,36.4077305139599,37.0277502511086,37.0294507723215,36.8612394148151,37.1292567261629,37.227070332788,37.284950363089,37.309497400666,37.2546899792906,37.3907505339863,37.2382323943058,37.2604033255121
626.13356345113,37.5914460810191,37.5832412332851,37.5842047623601,37.6091862945582,37.5726687268098,37.5524736751133,37.5480287418881,37.5516475181685,37.4977174532032,37.4548438958853,37.4381684684792,37.4341144529523,37.4563635082642,37.4417402260932,37.4685618179295,37.4139343669734,37.4124540601602,37.4428895767531,37.4035293943051,37.4115131112283,37.4215405037772,37.4093374083715,37.4467335459677,37.4265031028161,37.4242610738728,36.9053532371826,37.1000957876588,37.0675872560554,37.0997620686038,37.0281961718676,37.1235176618491,36.7854365278652,37.0341576914366,37.0795841699221,37.0309617377908,37.0505747875341,36.9080860758773,36.3964610013716,37.0137440744809,37.0201760931846,36.8469251024718,37.1159781636029,37.2138694481874,37.2721054296634,37.2963340547034,37.2422225591932,37.3770179381843,37.2264634448456,37.2478768046235
626.58248291974,37.5769285381842,37.5670753340371,37.5714851141577,37.5957569711408,37.560868807795,37.5419147756116,37.536295565392,37.5394037796566,37.480441393163,37.443906665639,37.4219964135328,37.4224484916628,37.4487801397175,37.4284414349615,37.4554425336503,37.403445442334,37.3997462378206,37.4287849998411,37.3913914919289,37.3976271318839,37.4065451548013,37.3980700985916,37.4318178018453,37.4140721947035,37.409267311676,36.893884535137,37.0838207836953,37.0573848568126,37.0855641958671,37.0178601493217,37.1064383985203,36.7720482268958,37.0185146559051,37.0706530978403,37.0164320945158,37.0381091073915,36.8940204979888,36.3829324142559,37.0015837549115,37.0072993682632,36.8326578366217,37.1014280389143,37.2016288382091,37.2568415201722,37.2806722063698,37.2332523772862,37.3635990835109,37.2124746601469,37.2330108339745
627.03137333198,37.5647722962126,37.557741921817,37.561202969028,37.5842915771241,37.5503335248672,37.53180109377,37.5227227918432,37.527510829938,37.4654419430352,37.4329765368169,37.4100839055694,37.4100723182917,37.4377461541113,37.4124087558318,37.4442039321221,37.3929414195966,37.3912338477142,37.4161290972661,37.3791637668157,37.3869063626413,37.3945718254918,37.3886274530143,37.4221570400952,37.4009841787332,37.3961792879169,36.8842839465762,37.07239316565,37.0470516573532,37.0765903846327,37.0100327811353,37.0947171124569,36.7585794473844,37.008728288057,37.0616749007999,37.0040873192557,37.0269785309792,36.8832173558241,36.3743402032048,36.9886853018098,36.993076714983,36.8219761669817,37.0892176287185,37.1921851491249,37.2458050866883,37.2700713467869,37.2243441197167,37.3572294628528,37.2016276414994,37.2215388265897
627.48023468463,37.5489712492915,37.539418316031,37.5468041625436,37.5713725629441,37.5360967490634,37.5164404483275,37.5085927270694,37.5135027106968,37.4522962973734,37.4180259318633,37.3948897085212,37.3959300053819,37.4194145979038,37.3992507788355,37.4321277833473,37.3800814973203,37.3732246105499,37.4005067957848,37.3648401431935,37.3709456548588,37.3818810548316,37.3759466115605,37.40789449383,37.3856891616051,37.3813854557407,36.8690237617962,37.0588359487561,37.0308950477077,37.0646730377776,36.9948241327938,37.0820639552181,36.7449706259801,36.9941546714782,37.0480785934882,36.9930996780769,37.0140994310864,36.8691237280293,36.3581757784741,36.969585031212,36.9772899364808,36.8060627236921,37.0722633298672,37.1764137292543,37.2333050216837,37.2553573462237,37.2121581296866,37.3423738440502,37.1884050649263,37.2112526971437
627.92906697444,37.5417478178503,37.5323191309187,37.5391636011982,37.5655156139712,37.531090784419,37.5068873183589,37.5037126880572,37.5068048634393,37.445816337149,37.4109851108098,37.3886057197643,37.388204670957,37.4132504024298,37.3897868782076,37.4273341497269,37.3715944254515,37.3689618948526,37.3897166259539,37.3585581702192,37.3634805467846,37.3757055151492,37.3681832919229,37.3989429671885,37.3800602111182,37.3733124349611,36.865607079937,37.0497996145017,37.0256452571346,37.0571321914132,36.987840669972,37.0724969371465,36.7381833169775,36.9833837000998,37.0417932583745,36.9893541151181,37.0080412311625,36.8656098449915,36.3507304649252,36.9583604036502,36.968288654805,36.7980125072308,37.0627906188715,37.1705432540755,37.223250508278,37.2438393526648,37.2049001990554,37.3343445545876,37.1787632644761,37.2026616638912
628.37787019818,37.5299382412197,37.520790038358,37.5303830676746,37.5524184559315,37.5174242810026,37.4925599874733,37.4925703156964,37.49164188636,37.4278413689086,37.3953542333598,37.376083227993,37.3742299170565,37.4019080296896,37.3756296150883,37.4123715475086,37.3564410365675,37.3557582465268,37.3759248232234,37.3428608157996,37.34742040301,37.3609716284937,37.3539411921293,37.3861881426126,37.3684268316822,37.359449351198,36.8505536460799,37.0341267866454,37.0140707700124,37.0480694401786,36.9768361995877,37.0560956797133,36.7306518124189,36.9705823859167,37.0277099926197,36.9756673862472,36.9942076076635,36.8510699246077,36.3380791204877,36.9440564586822,36.9558877117496,36.7887587103979,37.0503075810384,37.1575980409369,37.208506084545,37.2306424175053,37.1926826499859,37.3226862815635,37.1666448680617,37.1863697515846
628.82664435259,37.5168894490362,37.5111526072888,37.518734445867,37.5390152349386,37.5130671564846,37.4799056511923,37.4814951136298,37.4801192881705,37.4176638870724,37.3856995290395,37.3634336424304,37.3640982576077,37.3924639696318,37.3659145869123,37.3989461338595,37.3456084004378,37.3453378101984,37.3646327982426,37.3312141151957,37.3370955229449,37.3493012492322,37.343405117629,37.3732831869031,37.3588715716683,37.3498615856607,36.8431621151432,37.0256179712621,36.9990888566662,37.0390383075983,36.9652102150312,37.0468274089045,36.722580856375,36.9565883611,37.0157139468701,36.9635623219673,36.9841343677925,36.8405905367917,36.329694817713,36.9358583865872,36.9452020247518,36.7755251790443,37.040700675522,37.1456616184676,37.1967173039321,37.2190495391815,37.181983706066,37.3100130769558,37.1545702306582,37.1743850686826
629.27538943445,37.5075187626255,37.4947468961625,37.5061813528202,37.5255793953743,37.5008985358959,37.4674780312192,37.4700970464843,37.4681996821151,37.4035816898875,37.373308763018,37.3507298561456,37.3483398580594,37.3794648730817,37.3546269870215,37.386701174469,37.3340797870823,37.3320901411374,37.3545913739445,37.3179609893486,37.3239676840247,37.3391203918751,37.3312144383404,37.3597843521873,37.3485392281411,37.339454519979,36.8297844077303,37.0151070167203,36.984499762327,37.0272913754316,36.9531950699418,37.034604170983,36.7139285371634,36.948014954285,37.0050068622407,36.9542551863252,36.9711162915365,36.8265363887483,36.3209257684407,36.920648340336,36.9329182834368,36.7624899839142,37.0270693545687,37.1308818397014,37.1820622767898,37.2035917279363,37.1661857161151,37.3009221178821,37.1446444077915,37.1605328256433
629.72410544052,37.4954282894974,37.4842039112449,37.5016341052248,37.5150969173521,37.4886399855182,37.456513409309,37.4567561072016,37.457903165853,37.3943225401425,37.3611213752587,37.3426504318908,37.3407224410292,37.3656632430539,37.3444696346032,37.3764991516194,37.3244777866594,37.3239428131581,37.3456253443996,37.3086310350521,37.3148522897461,37.3281562036301,37.323237328915,37.3475609549235,37.3388327813951,37.3277867165518,36.8215236705662,37.0052322333083,36.9740022318272,37.0190093149168,36.944998269792,37.0252209868039,36.7014791838109,36.9384253793248,36.9958388033613,36.94208369902,36.9588238144497,36.8176222037842,36.3124727098997,36.9119978281105,36.925118171351,36.7515235957556,37.0133752566941,37.1197872856947,37.1716185999708,37.1927440224254,37.1529765552541,37.2869195557484,37.1362238956641,37.1504931775163
630.17279236756,37.4793283301841,37.4717207543392,37.4891027184856,37.5003202938824,37.4766178743982,37.4451152231846,37.4460401646186,37.4463647884515,37.3810774264448,37.3481808013221,37.3272703599746,37.3307980211195,37.351440379672,37.3288344066614,37.3625219401477,37.3122403531211,37.3121454907492,37.3336548340901,37.2968404396416,37.2993347404549,37.3152458715198,37.3120390703567,37.3336409278259,37.327510930017,37.3144825425255,36.80913819701,36.993720787286,36.9613669561281,37.0042299759225,36.931012412743,37.0107978794909,36.6885135631982,36.9279230404043,36.9798338919984,36.9270036115134,36.9458211850903,36.8044055206062,36.3010310015686,36.8972045526,36.9109873757384,36.7393377443391,37.0021276319073,37.1070683313673,37.1575846011736,37.1780029023315,37.1407259705493,37.2729064100793,37.1198795979421,37.1371663000156
630.62145021232,37.472200775426,37.4627098124878,37.4811298640732,37.4879513154624,37.4685115222385,37.4343240880622,37.4407534914731,37.4381456803716,37.3672826831097,37.340130333953,37.3163404757493,37.321063361514,37.3419916196676,37.3207396009227,37.3509373674356,37.3010651125373,37.3021642809951,37.3217824552154,37.2894448171298,37.286481111177,37.3103639702985,37.3015657032758,37.326440088588,37.3174498331188,37.3022141082754,36.8002506682484,36.9847888689833,36.9483869056928,36.9953309407335,36.9239900484923,37.001229736972,36.6778062636662,36.9203941464142,36.9696232825404,36.9179309311452,36.9362931343921,36.7945680903888,36.2912081858019,36.8891700846747,36.9014807080345,36.7286508008859,36.995116906884,37.0980609684248,37.1473977885076,37.1681402199217,37.129014982314,37.2606786344044,37.1107907879599,37.1266553570935
