WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
285.24724617904,83.9462718832913,85.0583127349355,79.7502641699696,79.9413479046579,79.7050114523126,79.9821070892584,79.5920717608864,80.2843097157342,80.470465598186,80.2034762344716,80.245304512438,80.3857399488856,80.4870532499515,80.5012020324745,80.8229824312246,79.9270487808806,80.4003564597571,80.7225377685197,80.8306164260453,80.7589036475665,80.9345690513594,80.975478577214,80.7065347771887,81.1138092360965,80.8423430439101,80.2249917384736,80.4250792438586,80.1278378787878,80.0959989419642,80.1570207867778,80.6036846544093,81.0605550227749,80.7060336396732,80.3354591514894,81.0838579172482,81.1171501528669,80.2571313578055,80.9968437399616,80.467826273937,81.084843487697,80.550981692355,80.8752009603481,81.3425785119564,81.6662047672225,82.307184706518,81.8193440396903,81.8115597036149,81.7286715585393,81.0252248279271
285.71683271936,83.8677412796148,85.0774205973566,79.5658436599928,79.8747427797221,79.7066490885536,80.0296605205634,79.5602422090286,80.2268148737484,80.48513372731,80.3513175718916,80.096476634152,80.5126895219026,80.2576980974214,80.7932971340771,80.6747135811308,79.8323389598874,80.4167124218031,80.5337911073256,80.8930364027348,80.9880436993842,80.9268624782579,81.0117035594263,80.6722723517552,81.0729182220512,80.9697344790694,80.3236948943019,80.3203173029743,80.024543971325,79.9891628661305,80.2591695233461,80.6693963829024,81.1425099799984,80.5699413669797,80.4693827816133,81.1412559238115,81.1043532304462,80.431359798055,80.8680556035104,80.7985140078104,81.0790380162395,80.6974036377229,80.7146928923404,81.4564086037227,81.6425272624706,82.2972950782921,81.758067639072,81.5132591508203,81.744557273762,80.9877594466492
286.18639260641,83.617822329626,84.610674931483,79.231000098895,79.6774135512446,79.4519805112031,79.6305525627471,79.158874200228,79.8972266079688,80.0340406825727,80.1247108585382,79.8162621598693,80.4712653788143,79.768684081512,80.4306914339694,80.2616416687005,79.5423171570023,80.0726134464146,80.2103947585035,80.3970882696192,80.6792047615837,80.4518372465726,80.6887937538921,80.5586336061242,80.9757297567736,80.5681392158914,80.0884060998335,80.1375684464855,79.5624123495792,79.7670164306752,80.1448727571482,80.3001143734925,80.8805402470418,80.2779679703871,80.1881816493644,80.7304516717804,80.800459653886,80.1870309702879,80.2933770641144,80.474417238895,80.7804645203604,80.3490599255362,80.4766185379994,81.2093676389293,81.3328321685893,81.9184527744931,81.5680126277686,81.3150967019461,81.4074512052567,80.7472115626856
286.65592583695,83.3797386513974,84.422954048296,78.9618247918565,79.480703215426,79.1246826209414,79.4898562714245,79.1781697518104,79.7000603629003,79.8051374457577,80.0179376767523,79.6681910861064,80.1470956178445,79.5630474355691,80.3075570104509,80.0951728274556,79.2602643431533,79.9799275314805,79.769690156165,80.2216014936689,80.5870081310311,80.3828284145947,80.5004701470496,80.3443689374825,80.6050812561474,80.5111209758477,79.9450127833278,80.0132945810733,79.423604787919,79.6679747411462,80.010099332434,80.1667663672805,80.8368532759383,79.8021751839978,79.908284065895,80.6923182007681,80.6625790897352,79.9123779782146,80.1530534252038,80.0838396799382,80.5430235364814,80.3344337112453,80.5822984676728,81.1352928272349,81.0374549795756,81.5965236399366,81.2870005699228,81.2442974032117,81.2001630313814,80.4783863192147
287.12543240775,83.1088744966314,83.9356733398688,78.6716190317858,79.0822998109651,78.804252313218,78.8738429288237,78.9097489015247,79.4052380631334,79.5255711452379,79.5652235398368,79.2394671827018,79.9445238913503,79.2026163159824,80.0051463023244,79.8736568399662,79.1133652739583,79.7066426779325,79.5285550210855,79.8359771188444,80.2626216338093,79.9356551492476,80.1973079069197,79.8903831218015,80.2893273226469,80.1261093137749,79.6649015702399,79.720733202769,79.4518694117985,79.4220140762321,79.8498355644486,79.6925853072717,80.443610281064,79.4077412034271,79.508214934056,80.2683075750074,80.2543496668759,79.1763582085219,79.7972861953522,79.8884767566769,80.3389093929844,80.058027213182,80.4563580617695,80.7652555203641,80.8131384391765,81.2873509082809,80.8032336290709,80.8773166355354,80.8681660829359,80.3389259700721
287.59491231555,82.7014220515174,83.5893534319353,78.2007905425129,78.6680152676929,78.375950362219,78.5455385633436,78.5552806538238,78.9960649168546,79.0793754503379,79.0599572056912,78.7498752022558,79.3038556333568,78.960739536313,79.6047230368286,79.4376239315801,78.8148719243625,79.2525077283709,79.2381171277116,79.4278488729424,79.6772859510338,79.7917843613185,79.8269613851518,79.6844565252452,79.7505741647,79.7873171760053,79.0309946795078,79.4084471123746,79.1133985886662,79.1287122977288,79.4658611583033,79.2264134318719,80.1618848951086,78.9258592258947,79.0880790438629,79.868138613612,80.0065719060931,78.6351954671064,79.3028336204812,79.3242794068011,79.8379562656103,79.5915357739109,79.9426301650207,80.3190276168537,80.4047200997018,80.9662749649412,80.4312182561277,80.4546915841213,80.6671383897285,79.8431652344625
288.06436555713,82.3823994864887,83.2187869486394,78.1931701042368,78.360345770443,78.1245359447828,78.2365940615462,78.2066374434929,78.5526823680413,78.6477584984732,78.4507904500583,78.3608549015615,79.1421576614368,78.5364558665957,79.1039235568172,78.9495090157348,78.3255934657286,78.8340512169897,78.907661722534,78.8914844918419,79.112414549982,79.359277447983,79.5115897702541,79.2092315803667,79.3026981995222,79.3444797983858,78.6409427109227,79.1601414864197,78.6816567767964,78.8590150653665,79.1966511146717,78.6752680024415,79.7176729080437,78.449969270835,78.932346369975,79.6198704625904,79.433594167659,78.1327805841817,78.8755700385017,78.9090084564595,79.3500966642711,79.351180620845,79.8199754156381,79.8897592260033,80.2424310668799,80.7415684339603,79.9842933781485,80.0870064753539,80.3228163010141,79.7432936997996
288.53379212925,82.0379722660905,82.7564198395711,78.1989721217606,78.0903337125881,77.7393140044742,78.1992838767486,78.0832125723404,78.3686324677575,78.4188250207941,78.2702819731824,78.0098681094196,78.8920855004422,78.4592383121083,78.7350102110595,78.6961721028412,78.1848282902087,78.6669655829314,78.6888212483922,78.4762535711793,78.6452904071998,79.1744698867669,79.2990734329461,78.8384964588538,79.0318009594518,79.052869033365,78.399955639953,78.6688525210154,78.3665486317862,78.7367002512561,79.1670533996886,78.6185943353493,79.3275087694658,78.25912442625,78.5997741789795,79.4020838441798,79.1005511383419,77.9525708242922,78.3983312323851,78.510989640084,78.8706892633852,79.235294925704,79.4624494547149,79.6562133837154,80.0231982288362,80.5675224375474,79.9574015182518,79.83776964372,80.0595751134665,79.4788740201249
289.00319202867,81.7813346098365,82.39447868312,77.9411061650036,77.5967661758815,77.3985394747397,77.8146801664399,77.6496298917048,77.9881631906601,78.1408171605423,77.8681310756509,77.658927120344,78.4382958551373,78.0765194845858,78.27530075726,78.4490610672457,77.8328505396047,78.3926252583142,78.4143514136601,78.0043762525317,78.3676532284078,79.1249043455969,78.9302171157091,78.617944409928,78.4247577853648,78.7419890130868,78.190565489225,78.1050636076004,78.1333793776312,78.3797396256384,78.8726232309293,78.3993453604181,78.8266101046297,77.9135570085625,78.4217402637885,79.041180355062,78.7602735627432,77.7098661467298,78.0896171593177,78.1707803342437,78.697900576225,78.8154371193355,79.085774430676,78.9290101070789,79.6971487683318,80.0969540662029,79.7130926999018,79.4057785160616,79.6194190436313,79.2973434704607
289.47256525215,81.5247259675757,82.1809157125938,77.6519793422832,77.2257952541914,77.1904422322584,77.4324270123197,77.3005592665981,77.7874343321958,77.8353832884805,77.6424187684,77.5194460897212,77.9882550793715,77.754353772646,77.820936920473,77.9802203016595,77.4181267311799,77.9922318885425,77.9797658091832,77.6621080317626,77.9963547845802,78.6374488866244,78.5255138823784,78.2215720386275,77.8963826715945,78.426824087452,77.8644383432368,77.8747942789545,77.9251293207423,77.8856696346449,78.459677400763,77.8591629841329,78.4786524616626,77.4762855363148,78.0467709857382,78.4859568050361,78.4910373816506,77.3570948843171,77.6821706282316,77.7458969662054,78.4681666709521,78.3618641270413,78.9802823008761,78.5243127236903,79.400363204281,79.7479525576626,79.5687688987492,79.0891007852818,79.4158971078578,79.0527738508994
289.94191179644,80.9987896409834,81.5135883278726,77.0792243811219,76.6858677750248,76.6373552403017,76.75884554429,76.6991452281995,77.1745455643254,77.2119024664774,77.0106831458479,76.8804644434656,77.0662362671205,76.9645656965043,77.1773425096669,77.4549152232491,76.8915236296452,77.4499321597095,77.3852648544775,76.9542298582578,77.3088632383284,77.9656792361109,77.8852107971372,77.7496232456503,77.1119679309002,77.8111078199765,77.1900412844949,77.4011463602119,77.4476174463234,77.4676139980771,77.7322468208545,77.3569739130885,77.6852131307953,77.3170611815718,77.4904396439704,77.7565834602075,77.6772241547323,76.8715913754845,77.0703030899457,77.3393242235173,77.7828490273849,77.7737830666212,78.4300846836511,78.1591346222568,78.7296311000054,79.0637213987718,79.092189158545,78.6492430330245,78.7163214980341,78.3955408012389
290.41123165832,80.428271037397,81.0346854191687,76.8347706920417,76.2400347384527,76.4000452024021,76.4487266502932,76.3993892906827,76.6810313840484,76.7518058584045,76.6523312468428,76.680631437877,76.7781703099727,76.510686311049,76.9559383838992,77.0910881938815,76.5454976257413,77.1600389137003,76.9730560800024,76.4500064780391,76.7256813745379,77.4314423850967,77.6721939819752,77.347437691415,76.6943415926067,77.363275559773,76.733408334555,77.1131652225012,77.0115948930058,77.0214175709559,77.3251046972469,76.9482594174228,77.2900534148521,76.8950985724211,77.3128983401184,77.327488376423,77.3375350242301,76.2753739820908,76.7788582173866,76.9290140076915,77.3855445625546,77.1379938807747,78.0834506303215,77.6407742108098,78.2875031665818,78.5679294235876,78.8179917673192,78.2242956737738,78.6270094719152,78.0070769095759
290.88052483454,80.1437249048089,80.3759474592939,76.4463332682693,75.6527258936285,76.19107301449,75.8936830454288,75.9030858633032,76.4387760119409,76.3471184251779,76.2131083829454,76.3799089626394,76.3148688281687,76.2376257134786,76.199314401393,76.6544680625806,76.3307152014402,76.6712531266384,76.6356465168179,75.8765797811048,76.2760324856435,76.8693327925287,77.1354914054346,76.8659757797167,76.4670481056179,76.6962954876114,76.3889617602213,76.681435535166,76.6271982997431,76.6854130384967,76.8604709151069,76.3253217069231,76.8389764871056,76.4428489753512,76.697981949023,76.899593637871,76.9697249766062,75.6260607112968,76.5009841640394,76.4197794560308,76.7618765625354,76.6376352684837,77.6681109215002,77.2328765969941,77.925336061924,78.2134107181843,78.3033977535483,77.9685556131201,78.0015370707422,77.6372614056637
291.34979132187,79.8776117764416,80.405375166416,76.3632875170343,75.5364990304231,75.8909869202498,75.7239464114802,75.6932645278941,76.1653424464155,76.0970915586668,75.8796144232243,76.2200576768633,75.8544199682732,75.9675882428786,76.1781305409734,76.4060258380271,76.3111648977964,76.6065158030865,76.6026507446564,75.7285590326516,76.0794681646731,76.6024598775736,77.0188523246405,76.533970405971,76.1134425054401,76.6749734635082,76.030367607582,76.3595019865559,76.5190509623205,76.4954152552131,76.7322176828057,76.1738360316067,76.4351648793593,76.2295374086502,76.5580832807848,76.7496183985347,76.7863285008246,75.458068564917,76.4513249590499,76.1062690842389,76.4850129991928,76.5044337248835,77.5613442911835,77.0677779202393,77.8878065309956,78.2016874489228,78.1630527702141,77.5410487580284,77.8629460934405,77.5739256130684
291.81903111706,79.4584673111722,80.0301098824109,75.9470613728333,75.2593576545882,75.652466464136,75.3326552790406,75.2144007262644,75.6545809704186,75.8768250485202,75.4622397983089,75.9358576455221,75.5333440169913,75.7698846823389,75.5446582035863,75.8983330489779,76.0395000131007,76.2331035770196,76.3800459836713,75.2659852115895,75.6687986581748,76.0004289865897,76.5361407309438,76.1810141349702,75.8118592100119,76.2595980251263,75.7310976939851,75.9549039819514,76.0916525747402,76.1924703406435,76.2633694206577,75.9198252695387,75.8526818051592,76.2352180833005,76.3358307105353,76.4380371074298,76.3717299776246,75.2660483311799,76.0509719986716,75.9240385022036,76.256710303862,75.9048343667984,76.9881874581089,76.7553392888049,77.5978832524614,77.8736606332443,77.729290349905,77.1403687907708,77.4762912513389,77.3221058716784
292.28824421688,79.048826428277,79.6703986741565,75.5481998738058,75.0040376004467,75.1544924395313,74.9648615595874,74.9279779844451,75.2126519807526,75.5937194499394,75.3460546433346,75.7645709531829,75.1760981438294,75.3751972212247,75.192302422053,75.6266618682649,75.7737251142337,75.7850147228021,76.0202593897993,75.0469035690028,75.3801275926992,75.7364960990521,76.1063367669507,75.8601322296041,75.5208316015742,75.9135969266496,75.3679272785721,75.4488387569486,75.5948028755185,76.0149678764645,76.02946065631,75.5804514120528,75.5350731522998,75.8134978242524,76.1394833089361,76.1735876619406,76.0301201327491,75.0964271092317,75.8444932169008,75.6472940597238,75.6320946979803,75.5968598139361,76.493496542292,76.4316156697354,77.2625716850988,77.6119999870184,77.4732901092817,76.8609034280928,77.1044857615021,76.9131433831792
292.75743061809,78.9519045560595,79.3597923858839,75.3578991759112,74.7986256130027,74.8714129385733,74.8171082995048,74.6290078061149,74.9014707990804,75.5151429808195,75.0279675585614,75.5046642373702,74.9028335056267,75.1113119440496,74.6591439830894,75.2815719459764,75.5088620000675,75.3622379082515,75.5228963111737,74.5486394464199,75.1507677807424,75.3352187267128,75.7534913202237,75.3697406259071,75.2598782842774,75.4724135157544,75.2191850473865,74.9841259996474,75.4471486231043,75.6426108645064,75.5008267304272,75.3670465394004,75.3875654540763,75.6093890186843,75.9822693872103,76.0672740818244,75.4291201721177,74.7625060578563,75.5202492145478,75.4205680137872,75.5435561954929,75.3801253895947,76.3781747973963,76.1338900696999,76.8961990764888,77.2126994195376,77.0545941334797,76.7232998095822,76.6702482340051,76.57969873344
293.22659031745,78.8447403297627,79.0944340314626,75.0991157884286,74.6275903286874,74.577091533556,74.7511778384569,74.7275710596918,74.7730168465129,75.459850521058,74.8960724606701,75.4920927815177,74.7119583590907,74.8594029514424,74.5129198924082,75.108298809724,75.3780168168043,75.4549695966215,75.3312569349434,74.3549156077664,75.4293760313069,75.1585942330039,75.5320005963813,75.2752045238667,75.337952562055,75.4106032450133,74.9687857195825,74.8128620854215,75.431362817857,75.6150858197207,75.2977162234315,75.1985959117987,75.1813093044198,75.4225708962752,75.7604966935567,75.6762068830961,75.3049437461545,74.7607050275011,75.3992457093052,75.312828316398,75.4849434787382,75.16238007824,76.1049929660422,75.9349271662063,76.6199148500994,76.8826399942846,76.8528538400318,76.7897147021292,76.2850083426137,76.3571897059142
293.69572331171,78.3671136062398,78.9381437841718,74.3859209991207,74.2532997623042,74.2079084260511,74.1522483323015,74.2219948551529,74.457054349617,75.2049907549691,74.3718345700196,75.0456769815917,74.3422437195065,74.4122083950217,73.9149293995422,74.6421257195691,74.7406216469478,74.7207385899419,74.7758533020342,74.0324201909411,75.1108267161856,74.6415024262464,75.0985166730552,74.9572628237138,75.0312165764965,75.0266821175715,74.5816974318978,74.4918341170438,74.978641784696,75.3072576069514,74.7162664603488,74.7844235852265,74.878462965345,75.0549640521053,75.3850134490045,75.1881618352451,74.8494486611559,74.2680873963942,75.0382753733805,74.9374732607066,75.0761871897568,74.7516227741001,75.7019736861201,75.6176576818413,76.319579457618,76.6663486979085,76.4976076130204,76.4903462458064,75.8943687526192,75.9728102173275
294.16482959766,77.7782992250467,78.3889675240221,73.9299226916032,73.9575125662444,73.842314371283,73.7380652777822,73.800968330927,74.0512002743443,74.6343872591739,74.1080549569943,74.58981542122,74.0004404881147,74.1352105896515,73.3504267636397,74.311931568593,74.4115901039757,74.0807752551989,74.3196393638134,73.6985957831435,74.4853026807996,74.1305579969631,74.6619461165303,74.49693416252,74.6910403294741,74.5204297555963,74.0840630873652,74.2698256047646,74.524725649512,74.9136668896066,74.1365753501732,74.186497669718,74.605773814141,74.5860313125001,74.9422027914278,74.6306651850222,74.4482525343589,73.8126463385748,74.6801532625838,74.5114347430653,74.3824338564632,74.1929337562704,75.3488549010239,75.3903250105182,75.8438519914477,76.3054124490853,75.951830913421,76.0325378879196,75.5289412553438,75.38229153381
294.63390917203,77.4625642813273,77.9358670041478,73.4975251736379,73.6465504659018,73.6518297957082,73.3535630982648,73.3545819162973,73.637689836344,74.2684153818807,73.7169724032658,74.1559749189787,73.5871657238945,73.7261726388356,73.094150415802,73.900452269005,74.1131073784138,73.8194871086652,73.9113659712665,73.3564188760842,74.0438431888144,73.7409918102228,74.362301007274,74.2142636597687,74.2324171447185,74.1955081459822,73.9297355691322,73.745082518991,74.1187417508686,74.7311748817235,73.7761564689939,73.9085101934471,74.1815842995328,74.3013262916695,74.6412564720034,74.4170701948589,74.0053442164812,73.5769157970183,74.3220731316122,74.0001575064956,74.0305985543879,74.0283756786794,74.7088843780958,74.9981515162492,75.3701513096636,75.7598723621953,75.6575428964387,75.6195533331215,75.1426075640024,74.980430257132
295.1029620316,77.0526888073081,77.6634479804612,73.0139217641953,73.4376439978763,73.357485309531,73.0722259681056,73.0297294320096,73.2241790933797,73.9850036800182,73.6381865176171,73.8861059990499,73.3898833549261,73.4233403605922,73.0125251644177,73.6159483519242,73.664614482643,73.1696503130443,73.5333341035306,72.9558170745393,73.8197444887294,73.5041436334499,73.8833588412454,73.6362681113284,73.9459909697416,73.9270217683644,73.5918838634458,73.2793831527276,73.550968094132,74.1469632124902,73.2861052483614,73.4466988755568,73.8696690939731,73.8469091217698,74.249329372027,74.1505237745607,73.6283796246718,73.0654578307208,73.8949306679758,73.4427392849779,73.701831564634,73.7189590959744,74.2053748471532,74.4542918998559,74.8765101030071,75.0633475282246,75.2339475626195,75.0801527673091,74.7526117512921,74.6896726777896
295.57198817313,76.7219330578119,77.3696753442585,72.5264590807646,73.1389095721279,72.9058192224711,72.6450986111492,72.7804472909534,73.099779394499,73.5254133702419,73.2419823288509,73.4528496620952,73.1698755710074,73.1103197148256,72.4994837812,73.1815278037386,73.360972187801,72.7641798601604,73.118727600404,72.7518726653276,73.6716679306153,73.1617266239342,73.3909481276901,73.292856129272,73.5314755775972,73.5974135063476,73.1032674484796,72.7259483514601,73.3937202928632,73.8125000140578,73.1020641460145,73.1430982832407,73.75160377032,73.3787627862715,73.8725128205431,73.9503771522061,73.2338486134539,72.735940331423,73.6215404823559,73.2783098779541,73.3003501142453,73.282163492178,73.7089398436792,74.0935244505191,74.6349115538983,74.8691214317973,74.7233695167574,74.7946385323778,74.3608099145311,74.4007016759993
296.04098759337,76.1751491397246,77.131914607813,72.2221552508802,72.7735467687643,72.3623302995258,72.2939607179764,72.4570668970291,72.4994478641187,73.1337849890192,72.8680260532533,73.0934625260458,72.9743720085264,72.7371899534266,72.2907064651465,73.0050225293673,72.9083939244053,72.1882050690306,72.7805093562149,72.5224395387638,73.2203178421782,72.9678635028666,72.9191102546548,72.9201697788316,72.8823447657053,73.4198867889875,72.5219854569738,72.5236958317168,72.9457043115034,73.3443729872706,72.6654147584497,72.8079056242258,73.3474304713253,73.0166621592569,73.5232055323253,73.4368845840011,72.867889828716,72.4636964911668,73.2595051006759,72.773804081779,72.9721167356357,72.9238478413332,73.3511236698862,73.6903833114313,74.142550390119,74.4229685996794,74.4227566948443,74.3934532833142,74.1435266659683,73.8621321805586
296.5099602891,75.7158801760891,76.5302406532524,71.6720702128212,72.3036098681298,71.9559097771357,71.814117506014,71.9474190423228,72.0996822196291,72.6653661755905,72.5043572414013,72.6726568065428,72.594004999783,72.2880535218381,71.8927993153705,72.5282993134186,72.4120542532278,71.7817597056746,72.2270282405295,72.1618475996042,72.5400603312519,72.4615435361767,72.4069238092239,72.4126993090524,72.3641851104905,72.8701638993908,72.25275546704,72.1725435252614,72.6632509925365,72.8142240581911,72.171238412313,72.2746573624945,72.9259387263092,72.470529313832,72.9394848986344,73.0602753521971,72.2852782816603,71.9760415193968,72.6482046903847,72.4676790671634,72.5964952152944,72.3675153987038,72.7012042771259,73.2705635511603,73.5706420208381,73.766656484509,73.7695967389677,74.0508560799822,73.6188636940845,73.3746275571671
296.97890625706,75.3828908404031,76.0698527978323,71.2921429914955,71.9209706196357,71.5010501676078,71.3739821462162,71.6274759032451,71.8465252195403,72.1368831915446,72.2353470915113,72.1300271645289,72.3120628970675,71.7768745572911,71.5840693356934,72.2874170483198,72.1057995483662,71.3386265559219,71.915294605985,71.8848980591961,72.0215256825266,72.1205721207369,72.1351953243271,71.9166687987633,71.9640336389934,72.5227326247881,71.785642504694,71.6430401301516,72.2461315174484,72.3635204418771,71.7327062089593,71.7102112706476,72.5578790987901,71.8754430154035,72.33924801508,72.5959681377631,71.8901707771402,71.5210954579232,72.2327182009782,72.0702199049011,72.0212568187229,71.9971486975839,72.3356781012319,72.6500844468627,73.0978696448533,73.3495037605677,73.3822304603294,73.6434615201774,73.3356572746354,72.846235529139
297.44782549403,75.2311814158064,75.887821911345,70.9783171247446,71.6489239426976,71.3069426066386,71.2177993525908,71.3735580932954,71.5684612493833,71.8391369158847,71.8403578523857,71.8385562265728,71.9480980538709,71.5287361446894,71.4053322212629,71.9688688638588,71.7878278039001,71.23571138443,71.6526463100792,71.5816979877908,71.7319625142406,71.8947937529705,71.9922304415444,71.5836633977678,71.619934145532,72.3269457164749,71.6375334985112,71.3906363148414,71.9324045529918,72.0134628250872,71.5175392636061,71.5091862712022,72.3885583413707,71.7145418348959,72.0080281687103,72.2576799042419,71.6322924052379,71.3753894980472,72.0018937072664,71.7117128356863,71.836441921901,71.6748316196723,72.0701321461014,72.5070487398536,72.7806576318518,72.9978801027573,73.0148689874861,73.4566246588341,72.9934579303088,72.5634351609464
297.91671799676,74.7333514228106,75.3464764679698,70.6165469888906,71.3506384301468,70.8652058852307,70.838789295982,71.008952339545,71.2862747873995,71.2507816532149,71.5872642522579,71.4613013216519,71.5359093384065,71.1800910377759,71.2221033190551,71.5689485532761,71.4202499123936,70.9729861606739,71.3651993369241,71.266820824639,71.2856243509539,71.4519439064342,71.6790644868618,71.4208855661915,71.2395911898338,71.9073824616541,71.2260207203708,71.0367732802095,71.5156718953841,71.7094576080122,71.254344271015,71.210351115108,71.8024700196274,71.220211140306,71.5224571301149,71.7206480713926,71.44277866562,71.1504666142415,71.5675885498008,71.3012200429842,71.4995588107276,71.3049600525425,71.5810111927995,72.1218934446394,72.5223701202687,72.7752864187935,72.5826094046508,72.8256213300379,72.7088088576002,72.2694538217438
298.38558376201,74.2846167732767,75.0910603955555,70.258213937476,70.8116783864536,70.5468630714167,70.3201701185963,70.466080669819,70.8448812604797,70.8666738589109,71.2209798038943,70.8213851974801,71.1067448826013,70.9737718510676,70.9214490557768,71.0609275597536,70.9702621266569,70.3717586619184,71.1191096857547,71.0090453156443,70.7023776383909,71.0988883865365,71.304464252737,71.0032740951699,70.7491641738375,71.3323658275484,70.9839338983145,70.6525366147548,70.986415669969,71.189715355066,70.958102914055,70.9575742526374,71.4733128354627,70.8270536226785,71.0255366148613,71.3966569299281,71.0620289377067,70.7330987407619,71.2507757487847,70.9630370872847,71.246414292091,70.9050752368747,71.2564001188653,71.7998787410682,72.1021115364305,72.3826545286368,72.249843032536,72.2815480325449,72.4168413003006,71.8215685442242
298.85442278655,74.0173303906263,74.6585274849303,69.9044420365735,70.4872475520584,70.2284079239595,69.8709731581463,70.1142981861182,70.4021656018366,70.2321039633502,70.931239762081,70.5689986841751,70.641195627513,70.5764053718065,70.7345023610423,70.8119000554582,70.5851852914636,70.1416459558331,70.7593374083256,70.7510834073166,70.2588673790105,70.7883067605393,71.01889287014,70.4707687677433,70.2870040266976,71.0389800407371,70.4653342750442,70.2292260196355,70.7423765319165,70.8050338953268,70.6988713726162,70.5464864442553,70.9997260571778,70.6129859355693,70.560408679585,71.1044715213077,70.8237332250462,70.5547988806695,70.8765150049494,70.4721566086212,70.8660404585368,70.5678884114734,70.8974494889244,71.296986964309,71.6099231689314,71.8169159836129,71.7737614367454,71.970966321027,71.9199522121369,71.40293035425
299.32323506714,73.9764908036955,74.4726793101875,69.7187730848847,70.3358401764211,69.9472581130346,69.6930163786603,70.0921432317407,70.2891834928363,70.1316533773597,70.7408155228182,70.4588043837707,70.4344040612827,70.3268413724916,70.8614024124356,70.6538319464175,70.2544425674526,70.0352188691169,70.4926264685582,70.7585068504795,70.2762905549519,70.6838765754226,70.7900391261634,70.3775817920579,70.1910571511151,71.01376951885,70.2419871727099,70.056804330732,70.5905486234802,70.5305906284121,70.4751393276958,70.5726239394764,70.7203676733692,70.3909268578538,70.2067357803284,70.9397955585032,70.7651866757631,70.3818405452957,70.8929201033479,70.4402233850561,70.8166125795847,70.4194109163234,70.8571582439696,71.0538922248655,71.4773391841916,71.6280946733702,71.6309532885575,71.7788282853922,71.6788934320231,71.3265836950129
299.79202060053,73.4663738830816,73.8500930674982,69.3593996532589,69.7551984295509,69.3673173689417,69.3749015544776,69.660591878055,69.7346935761159,69.5689290926469,70.3603671308124,69.9505455870007,70.0008941380113,69.9776920407719,70.3401813062137,70.1414118394209,69.8006455375201,69.6938288823517,70.0161495169468,70.2074218060686,69.8269364139548,70.2154410309274,70.1809134099721,70.0311873762201,69.7102153635272,70.4155446183113,69.7395370139145,69.6422042159927,69.9779965682982,69.968628721537,70.1053470795237,70.1718210881161,70.2669496868,69.8830564866539,69.8293436315432,70.4211711268911,70.3785082705916,70.0795782502764,70.5496672416689,70.0142933491676,70.380915488181,69.9144228218607,70.6146041113195,70.7980311913118,71.0188281491715,71.2684537128517,71.0566040637405,71.3604645297191,71.0662039314737,70.7692025854913
300.2607793835,73.1627116618184,73.6107905319486,69.1935047438673,69.5063036038779,69.0966013234446,69.2909867785332,69.3861109601567,69.563311572215,69.2445529854964,69.924670632607,69.772552948003,69.6511452143703,69.8998770122752,69.9136480312693,70.0115495612612,69.6321377364732,69.6592458137791,69.8622960171626,70.0910656236678,69.7297499593435,70.0185652589633,69.8580576678294,69.8605891051441,69.5373751887516,70.1726068359268,69.557510964424,69.4695326687069,70.0687745099392,69.8103364581003,69.9922817069544,70.0175816147493,69.8967958914286,69.6414389604364,69.6835476120035,70.123540348081,70.1721150138194,70.0804914483687,70.4522077037192,70.035113626326,70.2550159695509,69.8306892141143,70.2997862466379,70.7348896923581,70.9558986353231,71.3545132203157,70.8485295297725,71.312636014446,70.8915205680612,70.5572840503304
300.7295114128,73.1694131456504,73.5495488975552,69.0515195936572,69.3996237931175,69.1217660045551,69.2296914839258,69.2899461356979,69.385229867653,69.4067193901785,69.8503679761791,69.7573866930666,69.7209964167137,70.0201699580783,69.8697433003972,69.8506720731957,69.5788093401093,69.8689902982601,69.9414957155692,70.0458299539781,69.6765258481983,69.9215556397486,69.7563151131025,69.7284395532218,69.5371625296075,70.1335402221315,69.6774381392493,69.6608286498036,69.9049171886826,69.8180178459072,69.7310316182708,70.0194024751307,69.6156774832028,69.6170097177526,69.5268811542747,69.8274593342403,70.1680190315206,70.1660061988852,70.2522683860058,69.9898181796318,70.143054114517,69.9919613395605,70.4478751719086,70.8104601816961,70.9077857079066,71.3501599825982,70.8481971734095,71.1136159459004,70.7178988420837,70.465411433215
