WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
392.54375452068,24.3357142857143,36363.9922077922,50.308589584574,37300.2728311688,37267.9255757576,37238.395965368,37255.4122251082,37230.5090562771,37209.4199307359,37265.3138008658,37262.395012987,37298.8716190476,37193.8894025974,37217.4927619048,37192.4710649351,37176.3706320346,37163.4198441558,37168.1624935065,37074.4592207792,37116.0098528139,37144.8838268398,37117.8267705628,37116.646978355,37179.3963463203,37198.8678441558,37178.5890562771,37176.7657835498,37170.5552900433,37040.4517056277,37036.6191168831,37070.2037229437,37098.3343549784,36999.8721558442,37013.9624415584,36929.6633073593,36786.5285367965,36925.0516709957,37027.9729177489,37021.0128831169,36727.3941125541,37018.6245367965,36955.9034285714,36991.5121212121,36979.9369004329,37199.4675324675,37318.1356536797,35458.2140952381,37499.7264761905,37251.6207792208,37439.8727099567,37301.064969697,37229.1375930736
393.00712551856,24.5393506493506,37046.4176623377,50.186990585253,38040.4255584416,38006.0455757576,37976.3832380952,37991.1776796537,37973.6472380952,37947.9453852814,38005.1974372294,38003.0059220779,38039.8934372294,37932.1257662338,37958.5473073593,37930.7783376623,37911.4815411255,37901.6652987013,37902.7534025974,37810.9046753247,37856.2625800866,37885.4474632035,37854.9958614719,37854.5706147186,37917.1636190476,37936.4405714286,37914.5581471862,37913.3748744589,37904.5825627706,37778.3735238095,37780.530025974,37811.7219047619,37841.5852640693,37741.193974026,37751.3806233766,37662.9196709957,37520.7103549784,37663.7534891775,37766.162008658,37760.4637922078,37466.9886580087,37762.4372640693,37697.6852467532,37734.1993939394,37722.4478095238,37941.5348051948,38064.2556536797,36168.6886406926,38248.2573852814,37996.6753246753,38190.6290735931,38042.8376969697,37974.4285021645
393.47046911829,24.2775324675324,37716.3194805195,50.068512885324,38771.3019220779,38735.2546666667,38705.0614199134,38719.7776796537,38705.6017835498,38673.9908398268,38734.5301645022,38733.0877402597,38771.1843463203,38661.0075844156,38687.1473073593,38655.1983376623,38639.0251774892,38626.3743896104,38628.2043116883,38538.3155844156,38586.128034632,38615.3965541126,38584.4976796537,38584.6287965368,38641.6745281385,38667.9532987013,38641.7308744589,38644.3785108225,38635.5334718615,38512.4571601732,38507.9045714286,38543.8419047619,38574.0889004329,38467.2285194805,38481.7297142857,38387.5923982684,38249.8794458874,38391.0153073593,38494.8383722944,38491.7547012987,38197.7377489177,38494.0281731602,38431.1652467532,38469.2103030303,38456.2878095238,38677.2784415584,38802.0211082251,36871.1322770563,38989.4992034632,38735.1080519481,38929.5745281385,38779.6158787879,38708.5266839827
393.93378531661,24.482987012987,38369.114025974,49.950042195759,39484.1273766234,39448.0073939394,39414.8086926407,39427.2358614719,39414.5872380952,39383.1453852814,39444.8883463203,39445.6022857143,39487.007982684,39369.6494025974,39395.8982164502,39365.5783376623,39347.6433593074,39336.7198441559,39338.3897662338,39242.1028571429,39294.2116709957,39319.2183722944,39296.0576796537,39293.2015238095,39353.7181645022,39375.0096623377,39352.3090562771,39352.9857835498,39346.4407445887,39223.8626147186,39221.0172987013,39262.0128138528,39286.1925367965,39178.3030649351,39192.1151688312,39096.0323982684,38956.5903549784,39100.0225800866,39204.2638268398,39205.4347012987,38910.1995670996,39207.5990822511,39146.1288831169,39184.1703030303,39169.5823549784,39399.0620779221,39520.4156536797,37555.5813679654,39710.3428398268,39452.1044155844,39648.6036190476,39496.2286060606,39424.9666839827
394.39707411029,24.493896103896,38994.154025974,49.831722147374,40169.9928311688,40127.8219393939,40099.6905108225,40113.2376796537,40098.2326926407,40067.6399307359,40127.6428917749,40128.6513766234,40168.2988917749,40051.6803116883,40078.3163982684,40044.6092467532,40032.2233593074,40019.038025974,40020.7661298701,39923.7137662338,39973.1862164502,40002.3147359307,39979.2194978355,39973.846978355,40039.7418008658,40061.7496623377,40038.8454199134,40037.0421471861,40027.8261991342,39912.6753419914,39906.1136623377,39945.0419047619,39974.0961731602,39862.9921558442,39879.2260779221,39778.2887619048,39634.2994458874,39785.6062164502,39889.6201904762,39894.1801558442,39593.5832034632,39894.9445367965,39833.5361558442,39875.9321212121,39856.8169004329,40091.4384415584,40212.712017316,38213.1086406926,40400.7664761905,40139.378961039,40338.0090735931,40183.7795151515,40111.9485021645
394.86033549609,24.3829870129869,39595.6685714286,49.713433050999,40828.4091948052,40789.6383030303,40760.735965368,40772.83404329,40755.1654199134,40725.5381125541,40784.2356190476,40788.9295584416,40828.3825281385,40713.1275844156,40737.8691255411,40703.3056103896,40689.7615411255,40676.0762077922,40678.5679480519,40582.1883116883,40628.6462164502,40656.6510995671,40634.9376796537,40630.4324329004,40696.5236190476,40719.4351168831,40696.979965368,40693.8312380952,40685.548017316,40571.7971601732,40565.1372987013,40606.0964502165,40634.7307186147,40525.3703376623,40538.8988051948,40436.796034632,40289.0212640693,40445.3807619048,40547.7765541126,40555.0510649351,40251.525021645,40555.7627186147,40493.5016103896,40538.5157575758,40515.8641731602,40755.6511688312,40883.1792900433,38849.3031861472,41069.1519307359,40804.4698701299,41007.8145281385,40848.3886060606,40774.4703203463
395.32356947077,24.2629870129869,40167.934025974,49.601288557077,41459.9601038961,41417.5855757576,41387.2996017316,41401.5667705628,41387.8381471861,41359.6762943723,41414.5265281385,41417.9968311688,41460.6352554113,41346.8312207792,41368.9491255411,41330.4874285714,41315.8960865801,41305.3434805195,41304.1552207792,41213.0774025974,41255.8698528138,41287.2947359307,41262.8467705628,41257.3487965368,41325.3163463203,41350.4423896104,41323.7163290043,41324.773056277,41314.5643809524,41197.6226147186,41195.9718441559,41240.5728138528,41267.3961731602,41153.6830649351,41169.6897142857,41066.326943723,40921.9649004329,41078.368034632,41179.3710995671,41187.9765194805,40886.7377489178,41190.2536277056,41129.3543376623,41177.3284848485,41152.7223549784,41390.7548051948,41523.0374718615,39454.3468225108,41707.5992034632,41441.938961039,41642.179982684,41483.3413333333,41403.4212294372
395.78677603109,24.273896103896,40709.0158441558,49.491799752621,42055.131012987,42009.2583030303,41986.4977835498,41997.2849523809,41987.5054199134,41957.8272034632,42009.4665281385,42015.5531948052,42059.1643463204,41943.9966753247,41968.7654891775,41928.9565194805,41910.4488138528,41899.1052987013,41901.097038961,41813.0246753247,41851.3116709957,41880.1892813853,41855.8067705628,41852.0415238095,41922.919982684,41949.8187532467,41919.4345108225,41918.4094199134,41906.6607445887,41791.7371601732,41789.9936623377,41838.8000865801,41866.3325367965,41749.3357922078,41763.5988051948,41663.4523982684,41517.3158095238,41674.9698528138,41777.2565541126,41783.4492467532,41481.5541125541,41788.169991342,41728.677974026,41779.1521212121,41752.7205367965,41990.4584415584,42125.5192900433,40023.3468225108,42313.7555670996,42042.3535064935,42244.1708917749,42080.3886060606,42004.25395671
396.24995517382,24.2229870129869,41216.6794805195,49.381881256213,42612.5128311688,42570.0746666667,42546.8450562771,42555.6885887446,42548.0763290043,42521.1344761905,42568.6156190476,42576.2895584416,42622.8370735931,42504.1348571429,42529.1673073593,42486.761974026,42469.1488138528,42454.2525714286,42460.9388571429,42372.4264935065,42409.8425800866,42436.3983722944,42415.3813160173,42414.1942510823,42482.5272554113,42512.2423896104,42483.1836017316,42477.0476017316,42468.668017316,42354.3644329004,42352.3809350649,42403.1455411255,42429.5707186147,42313.333974026,42326.2788051948,42220.7305800866,42074.3230822511,42235.3443982684,42340.4510995671,42346.7710649351,42043.4522943723,42354.1936277056,42290.6943376623,42343.9321212121,42316.5005367965,42558.4638961039,42692.6483809524,40560.7522770563,42883.561021645,42608.4207792208,42810.7672554113,42642.6286060606,42562.7612294372
396.71310689572,24.0193506493506,41683.9067532468,49.27159720102,43131.5673766234,43090.9637575758,43067.0286926407,43075.2922251082,43069.8126926407,43038.2144761905,43088.3756190476,43096.1877402598,43145.3170735931,43021.8203116883,43050.3054891775,43005.7583376623,42984.746995671,42968.8925714286,42977.1588571429,42892.6719480519,42927.8207619048,42955.3347359307,42935.7322251082,42933.2306147186,43003.8436190476,43034.3023896104,43002.8708744589,42994.4366926407,42985.9789264069,42870.2571601732,42874.0445714286,42924.8182683983,42952.4470822511,42831.5376103896,42842.3242597403,42740.9851255411,42592.0921731602,42756.0753073593,42859.8274632035,42868.7201558442,42566.2322943723,42875.4354458875,42811.7834285714,42862.4375757576,42839.4623549784,43083.6675324675,43217.9229264069,41054.5086406926,43408.7246580087,43128.358961039,43334.699982684,43162.3158787879,43079.203047619
397.17623119354,24.1229870129869,42110.4831168831,49.163940551502,43607.3201038961,43570.4001212121,43541.9777835498,43549.784952381,43547.4854199134,43513.069021645,43566.9028917749,43572.7041038961,43620.5316190476,43499.0875844156,43525.0491255411,43486.2837922078,43462.9142683983,43441.2052987013,43452.8752207792,43369.491948052,43403.0043982684,43431.1547359307,43409.704952381,43409.4615238095,43478.0963463204,43510.346025974,43481.1654199134,43468.7494199134,43459.4843809524,43346.6626147186,43350.5263896104,43400.3455411255,43432.2270822511,43306.2903376623,43322.596987013,43216.8887619048,43066.373991342,43231.5389437229,43337.8256450216,43347.2128831169,43044.285021645,43355.2627186147,43290.2070649351,43343.6521212121,43318.5005367965,43562.9257142857,43703.3356536796,41507.2431861472,43893.5882943723,43608.5135064935,43813.9763463203,43639.8904242424,43553.8175930736
397.63932806405,24.0793506493505,42495.9594805195,49.060556658026,44039.8291948052,43999.9364848485,43972.935965368,43985.4576796537,43977.2981471861,43942.3908398268,43997.0556190476,44002.2204675325,44055.3534372294,43934.2603116883,43955.0763982684,43917.2492467532,43892.6124502165,43873.7543896104,43886.3206753247,43802.6228571429,43834.1371255411,43864.5147359307,43844.0813160173,43842.9597056277,43915.0745281385,43939.8169350649,43914.2236017316,43904.1221471861,43890.2443809524,43777.6317056277,43787.1627532468,43831.8619047619,43864.4125367965,43742.2012467532,43756.9188051948,43653.076034632,43496.2758095238,43663.5134891775,43770.0729177489,43781.8983376623,43481.6359307359,43789.3936277056,43722.9125194805,43778.3939393939,43754.6514458875,44005.3984415584,44141.932017316,41926.4740952381,44331.4973852814,44043.3516883117,44253.2854372294,44070.9467878788,43982.9357748918
398.10239750401,23.9884415584415,42840.4594805195,48.958152949143,44425.9237402597,44386.6637575758,44357.0141471862,44372.4031341991,44360.2926926407,44332.0581125541,44383.311982684,44388.7986493506,44440.4661645022,44324.273038961,44337.3036709957,44303.7474285714,44278.9088138528,44255.3271168831,44274.0497662338,44190.9937662338,44216.1698528139,44250.5456450216,44231.1467705628,44232.0306147186,44303.6836190476,44329.4732987013,44303.9345108225,44291.6766926407,44279.8043809524,44160.478978355,44169.5482077922,44218.3964502165,44251.617991342,44131.2376103896,44142.7242597403,44043.3742164502,43883.9994458875,44049.1298528139,44157.7438268398,44172.221974026,43867.7886580087,44181.2609004329,44111.6834285714,44168.5103030303,44140.3223549784,44398.0257142857,44533.8483809524,42293.7031861472,44725.5773852814,44434.4025974026,44639.8072554113,44457.8013333333,44366.6394112554
398.56543951018,23.9648051948051,43155.8412987013,48.859185997824,44779.9546493507,44743.731030303,44711.2886926407,44724.924952381,44710.6781471861,44689.4708398268,44736.8847099567,44741.7459220779,44793.4043463203,44678.9421298701,44689.3145800866,44658.3056103896,44632.8615411255,44607.5125714286,44629.3624935065,44544.8228571429,44566.6098528139,44601.8910995671,44582.8685887446,44585.3142510823,44657.6763463203,44683.5132987013,44658.8036017316,44646.2566926407,44631.8752900433,44508.3607965368,44523.2172987013,44571.2546320346,44604.337991342,44483.7085194805,44497.9424415585,44401.4705800866,44236.7085367965,44407.2134891775,44511.7601904762,44524.5365194805,44226.2432034632,44538.849991342,44470.5761558442,44522.9957575758,44495.1005367965,44755.8293506494,44892.3774718615,42629.005004329,45084.2628398268,44783.5516883117,44992.5981645022,44807.844969697,44716.4103203463
399.02845407932,23.7302597402597,43437.554025974,48.760181244421,45100.7637402597,45063.6546666667,45030.8396017316,45044.9122251082,45031.219965368,45012.4435670996,45058.6010735931,45060.8386493507,45112.6116190476,45000.3512207792,45011.9673073593,44977.5728831169,44951.686995671,44928.3871168831,44951.3424935065,44870.1446753247,44885.408034632,44925.1656450216,44904.2758614719,44911.1724329004,44980.2854372294,45006.2496623377,44985.2454199134,44969.2403290043,44954.0625627706,44824.6426147186,44841.4645714286,44888.630995671,44930.357991342,44804.2576103896,44820.6042597403,44724.2614891775,44559.253991342,44727.2571255411,44834.0947359307,44845.9001558442,44550.9922943723,44861.6390822511,44794.1434285714,44848.6721212121,44816.765991342,45079.7348051948,45215.8374718615,42934.1613679654,45408.9592034632,45104.9353246753,45310.0981645022,45127.2431515152,45031.2266839827
399.4914412082,24.053896103896,43702.734025974,48.660515608235,45398.4255584415,45366.7201212121,45329.9814199134,45341.4104069264,45330.7236017316,45310.9872034632,45359.1228917749,45361.2568311688,45411.3916190476,45299.5203116883,45312.560034632,45281.3656103896,45248.3960865801,45228.3162077922,45249.0806753247,45170.4428571429,45182.688034632,45226.0074632035,45202.8067705628,45214.4724329004,45281.5418008658,45311.586025974,45285.3454199134,45272.3130562771,45251.4571082251,45118.7062510823,45139.3027532467,45191.7528138528,45227.5270822511,45101.4048831169,45121.6097142857,45023.176034632,44862.1321731602,45028.0062164502,45137.3329177489,45142.5092467533,44855.7741125541,45162.6227186147,45093.7488831169,45151.3303030303,45117.1987186147,45384.3148051948,45519.992017316,43218.1122770563,45712.7319307359,45404.6025974026,45607.6454372294,45423.6813333333,45325.5685021645
399.95440089357,24.3320779220779,43947.2976623377,48.560855871384,45681.8237402597,45644.5219393939,45609.1832380952,45616.7176796537,45609.9308744589,45592.7853852814,45639.1883463203,45640.7659220779,45691.0098008658,45581.1857662338,45589.1563982684,45559.5547012987,45526.4706320346,45508.1052987013,45528.5206753247,45452.1519480519,45465.3534891775,45509.4801904762,45485.7267705628,45496.5197056277,45564.5690735931,45596.8496623377,45570.4563290043,45554.4003290043,45528.7971082251,45392.198978355,45412.8427532468,45470.190995671,45508.797991342,45378.7885194805,45403.0660779221,45304.8633073593,45144.5394458874,45305.9753073593,45419.2347359307,45421.4965194805,45141.8268398268,45451.3954458874,45379.9634285714,45433.1321212121,45399.0732640693,45669.3384415584,45801.4811082251,43482.685004329,45993.2173852814,45679.4080519481,45885.8618008658,45700.124969697,45603.7266839827
400.4173331322,24.5357142857143,44182.8885714286,48.463976863282,45946.2801038961,45909.2437575758,45873.3214199134,45880.49404329,45874.2945108225,45853.6472034632,45905.6792554113,45905.4859220779,45953.6116190476,45846.5603116883,45849.6927619048,45823.701974026,45795.1960865801,45770.558025974,45793.3843116883,45713.1501298701,45734.5298528138,45772.5547359307,45752.3922251082,45763.6487965368,45830.3854372294,45863.7023896104,45839.7708744589,45820.0476017316,45794.108017316,45652.7517056277,45672.7063896104,45734.7055411256,45771.6816277056,45646.9248831169,45664.016987013,45571.6214891775,45407.8303549784,45570.588034632,45688.0801904762,45683.221974026,45412.6959307359,45721.7263549783,45644.2652467532,45693.4266666667,45667.1478095238,45936.9802597403,46067.2738354978,43732.3504588745,46260.3864761905,45942.798961039,46150.4927099567,45958.1595151515,45863.0375930736
400.88023792085,24.5466233766233,44411.5522077922,48.36740676563,46205.1528311688,46167.7964848485,46130.4632380952,46137.2285887446,46128.0545108225,46110.6072034632,46165.0428917749,46162.4531948052,46210.8698008658,46106.1512207792,46104.9927619048,46081.7110649351,46052.5488138528,46031.0034805195,46049.5897662338,45971.2774025974,45994.0825800866,46034.7510995671,46014.3394978355,46021.8397056277,46092.9581645022,46124.2878441558,46102.4363290043,46079.5876017316,46054.0698354978,45908.8807965368,45930.5972987013,45991.6073593074,46027.9561731602,45905.7194285714,45927.9006233766,45830.1487619048,45668.0049004329,45830.6043982684,45950.6310995671,45947.961974026,45675.3632034632,45985.2845367965,45902.4143376623,45953.2721212121,45928.0223549784,46201.7566233766,46331.4901991342,43980.5595497835,46518.9319307359,46196.8698701299,46404.1581645022,46211.8704242424,46113.1466839827
401.34311525627,24.7520779220779,44638.7867532468,48.270380999166,46464.0728311688,46422.7328484849,46387.275965368,46393.4304069264,46384.8908744589,46365.6799307359,46421.1756190476,46421.6659220779,46469.8825281385,46365.913038961,46363.0236709957,46339.4947012987,46310.3779047619,46292.8489350649,46305.3243116883,46230.6792207792,46253.0534891775,46298.4983722944,46276.384952381,46282.3287965368,46354.7527099567,46387.8732987013,46363.1345108225,46340.3057835498,46311.6061991342,46158.3044329004,46181.8572987013,46250.4582683983,46285.1816277056,46158.2903376623,46186.8224415584,46091.2378528139,45927.5449004329,46090.7462164502,46209.0347359307,46206.7674285714,45939.9232034632,46244.6536277056,46165.7452467532,46214.523030303,46187.8896277056,46463.5511688312,46592.2992900433,44224.8122770563,46775.1046580087,46452.1353246753,46657.4418008658,46463.5904242424,46364.47395671
401.80596513524,24.5902597402597,44871.6867532468,48.173199952853,46729.2019220779,46680.8764848485,46646.335965368,46650.1376796537,46644.599965368,46625.5617489177,46684.5665281385,46686.6459220779,46731.2443463204,46632.2094025974,46624.0163982684,46598.8528831169,46571.7215411255,46558.2398441558,46571.257038961,46493.191948052,46516.6371255411,46560.4365541126,46540.6285887446,46548.1142510822,46618.9836190476,46651.346025974,46627.2745108225,46604.8803290043,46574.3389264069,46412.1480692641,46435.2391168831,46507.150995671,46547.4689004329,46420.1703376623,46454.4951688312,46353.8687619048,46195.0721731602,46353.5643982684,46476.3638268398,46471.2365194805,46212.1304761905,46516.0245367965,46432.0670649351,46483.1448484849,46454.0969004329,46731.3802597403,46859.192017316,44474.6959134199,47038.3301125541,46714.6298701299,46916.0654372294,46719.7667878788,46622.3303203463
402.26878755451,24.6138961038961,45111.554025974,48.079328429228,46998.2455584416,46942.0673939394,46911.7214199134,46916.6558614719,46907.9726926407,46890.1544761905,46952.5138008658,46951.6077402597,46996.7043463204,46902.7239480519,46889.9018528139,46864.0328831169,46836.9433593074,46827.2707532468,46843.4715844156,46758.0955844156,46786.8062164502,46831.6383722944,46815.19404329,46818.4142510823,46891.4890735931,46925.8969350649,46897.6072380952,46878.2530562771,46839.848017316,46670.8953419913,46700.4627532468,46775.7200865801,46813.4198095238,46690.8576103896,46716.096987013,46622.5105800866,46468.4667186147,46625.4443982684,46747.1056450216,46741.681974026,46489.5904761905,46789.5481731602,46704.7470649351,46754.9357575758,46723.745991342,47001.7548051948,47129.6374718615,44730.0577316017,47307.4282943723,46981.7516883117,47181.7563463203,46977.2086060606,46881.2212294372
402.73158251084,24.5811688311688,45360.7012987013,47.987847287915,47271.2746493506,47214.2092121212,47181.175965368,47187.0922251082,47183.6836017316,47164.6835670996,47228.9410735931,47226.7477402597,47269.6207099567,47175.6966753247,47167.4691255411,47140.2165194805,47111.0742683983,47104.3416623377,47116.8715844156,47031.9974025974,47064.9462164502,47109.7092813853,47091.9813160173,47093.8597056277,47169.8618008658,47207.1623896104,47180.8036017316,47153.943965368,47116.6207445887,46939.1917056277,46968.4118441558,47050.0891774892,47087.9543549784,46963.5812467532,46988.9042597403,46896.7123982684,46744.2049004329,46905.7443982684,47023.7838268398,47017.9347012987,46767.9268398268,47073.2572640693,46985.7070649351,47033.713939394,46999.6623549784,47279.7148051948,47406.5483809524,44988.8122770563,47584.5573852814,47253.778961039,47450.4745281385,47242.4686060606,47149.25395671
403.19435000099,24.6120779220779,45619.3285714286,47.898797399817,47556.5091948052,47498.5528484849,47465.1014199134,47471.7504069264,47467.8272380952,47445.2544761905,47516.2628917749,47511.7731948052,47557.8552554113,47460.8148571429,47457.700034632,47425.6801558442,47395.266995671,47388.0525714286,47402.9152207792,47319.6446753247,47352.7353073593,47395.2129177489,47380.6685887446,47383.7178874459,47458.9872554113,47497.686025974,47472.4163290043,47440.6930562771,47401.848017316,47220.5662510822,47246.7645714286,47330.6019047619,47373.4889004329,47248.9357922078,47274.3497142857,47184.4778528138,47033.2158095238,47196.1789437229,47313.7147359307,47302.4837922078,47062.6432034632,47364.8918095238,47273.297974026,47322.7666666667,47291.4823549784,47574.0893506494,47698.6156536797,45259.8177316017,47869.1192034632,47533.7844155844,47731.7345281385,47522.5722424242,47428.7666839827
403.65709002173,24.8375324675325,45886.1231168831,47.81310291597,47845.3437402597,47786.4892121212,47753.1377835498,47761.6867705628,47758.7072380952,47732.6108398268,47803.5574372294,47802.6404675325,47846.9170735931,47753.6094025974,47752.7836709957,47716.9547012987,47684.3124502165,47680.738025974,47692.8315844156,47612.4537662338,47646.1789437229,47688.0510995671,47676.2904069264,47679.5760692641,47758.1381645022,47793.7678441558,47769.779965368,47732.9785108225,47696.1498354978,47503.4935238095,47530.0118441558,47620.570995671,47667.7616277056,47548.2794285714,47567.9751688312,47477.1414891775,47326.9849004329,47488.1334891775,47613.0292813853,47599.7347012987,47359.7086580087,47669.3663549784,47568.9725194805,47617.2503030303,47584.9114458875,47873.7693506493,47998.1701991342,45538.2086406926,48158.5992034632,47823.5716883117,48026.5908917749,47810.3340606061,47709.1794112554
404.11980256982,24.8066233766234,46163.3031168831,47.727281585598,48139.2655584415,48088.5346666667,48051.5050562771,48059.8358614719,48057.4745108225,48029.2981125541,48105.1138008658,48104.7986493507,48147.7188917749,48054.8621298701,48053.4036709957,48014.4001558442,47984.8615411255,47979.8016623377,47992.0006753247,47911.8083116883,47949.8953073593,47992.842008658,47980.1122251082,47983.6306147186,48063.4672554113,48101.7678441558,48071.5163290043,48035.2021471861,47998.4571082251,47799.8062510822,47827.0918441558,47923.7637229437,47963.0998095238,47852.5012467532,47869.9951688312,47782.9505800866,47634.0576277056,47795.3916709957,47921.6274632035,47905.6165194805,47668.2486580087,47983.4045367966,47874.9616103896,47922.7012121212,47894.4387186147,48180.5111688312,48309.3683809524,45822.6195497836,48464.2537489178,48123.198961039,48324.8854372294,48103.3340606061,48002.77395671
404.58248764201,24.3520779220779,46448.9722077922,47.641087772172,48443.8073766234,48391.2255757576,48358.595965368,48359.4249523809,48358.7545108225,48330.4199307359,48407.1447099567,48411.1241038961,48454.6225281385,48364.963948052,48362.1636709957,48318.7583376623,48289.5688138528,48288.0343896104,48300.3152207792,48220.9028571429,48260.7207619048,48302.1110995671,48291.3358614719,48292.5887965368,48375.6545281385,48412.686025974,48384.0763290043,48341.0112380952,48307.9261991342,48097.7062510823,48126.9336623377,48226.6182683983,48272.6834458875,48164.7485194805,48175.2606233766,48097.8705800866,47950.173991342,48109.4753073593,48234.2438268398,48221.1256103896,47981.4032034632,48303.2209004329,48191.3452467533,48231.6484848485,48212.7114458874,48494.6620779221,48627.2447445887,46117.2995497836,48775.6446580087,48427.1935064935,48632.9636190476,48401.7013333333,48300.3685021645
405.04514523508,23.9848051948052,46739.1249350649,47.554887863456,48748.9273766234,48696.7837575758,48662.8814199134,48665.51404329,48662.5963290043,48634.3435670996,48715.331982684,48719.1913766234,48760.5334372294,48674.773038961,48675.3745800866,48627.0565194805,48597.2924502165,48596.1998441558,48612.2315844156,48528.1101298701,48569.8007619048,48615.7056450216,48603.2576796537,48605.4742510823,48688.2054372294,48722.0442077922,48697.0090562771,48649.6621471861,48616.708017316,48401.0244329004,48433.770025974,48534.4564502165,48580.9816277056,48479.4630649351,48484.5515324675,48411.0051255411,48265.1176277056,48427.2643982684,48550.5329177489,48538.2565194805,48299.705021645,48619.1881731602,48505.8343376623,48549.9739393939,48530.4223549784,48813.1748051948,48946.8247445887,46414.3795497835,49089.6792034632,48738.3753246753,48940.3418008658,48700.7595151515,48599.8575930736
405.50777534578,23.9702597402597,47030.2376623377,47.468589311461,49052.2619220779,49000.4292121212,48969.2323290043,48965.6067705628,48967.3363290043,48938.8144761905,49021.6883463203,49023.1277402597,49067.0043463204,48983.6366753247,48983.0945800866,48936.3347012987,48901.3997229437,48902.8743896104,48919.0206753247,48838.5555844156,48877.5334891775,48928.8656450216,48913.2831341991,48918.9433419913,49002.8163463203,49037.1332987013,49009.5508744589,48961.4366926407,48929.4152900433,48705.7535238095,48735.7445714286,48841.4619047619,48891.2689004329,48790.0103376623,48800.2097142857,48724.0633073593,48584.0103549784,48744.2207619048,48862.2092813853,48856.8747012987,48617.0741125541,48939.9445367965,48827.5434285714,48869.3466666667,48846.3641731602,49133.1548051948,49268.7156536797,46713.0740952381,49404.5392034632,49046.8771428571,49249.0218008658,49005.224969697,48903.7248658009
405.97037797087,23.9248051948051,47317.994025974,47.382295895435,49348.5382857143,49298.5019393939,49263.9414199134,49260.4322251082,49265.8581471862,49234.1126580087,49317.7483463203,49323.6222857143,49361.9370735931,49284.113038961,49287.3163982684,49234.7565194805,49199.5124502165,49203.0434805195,49221.8206753247,49140.291948052,49178.0225800866,49232.2238268398,49218.2213160173,49226.8887965368,49307.9745281385,49343.386025974,49312.9308744589,49265.8585108225,49231.7898354978,49000.0571601732,49030.6591168831,49142.4200865801,49197.8925367965,49095.3957922078,49103.016987013,49031.9433073593,48893.2558095238,49056.3734891775,49171.2056450216,49166.9037922078,48933.9595670996,49255.3809004329,49141.2943376623,49179.6975757576,49159.6387186147,49448.9038961039,49584.9701991342,47005.8268225108,49713.5664761905,49349.9171428571,49555.719982684,49302.5104242424,49197.37395671
406.43295310711,23.8448051948051,47593.0631168831,47.295580758667,49629.0928311688,49581.2746666667,49542.6086926407,49542.5176796537,49545.3563290043,49516.829021645,49601.5865281385,49604.5931948052,49639.2207099567,49569.2239480519,49576.4345800866,49522.5110649351,49484.5397229437,49484.7416623377,49509.7934025974,49428.2574025974,49470.4098528138,49521.5710995671,49507.1922251082,49518.2560692641,49601.0727099567,49633.5114805195,49601.7981471861,49553.5694199134,49520.2916536797,49285.1135238095,49316.650025974,49426.7982683983,49490.2725367965,49394.7121558442,49393.3260779221,49330.7305800866,49189.5867186147,49353.4189437229,49471.0638268398,49464.3001558442,49235.9468398268,49559.9409004329,49443.0743376623,49479.8903030303,49461.8350822511,49750.6257142857,49888.8429264069,47286.6268225108,50010.3719307359,49634.7116883117,49847.8527099567,49586.3740606061,49478.6285021645
406.89550075127,24.0666233766233,47861.6358441558,47.208841579139,49898.1928311688,49852.9946666667,49813.2541471861,49814.5594978355,49814.7690562771,49789.8799307359,49872.9738008658,49873.2877402597,49910.5952554113,49846.4148571429,49856.6291255411,49801.7001558441,49761.8688138528,49757.8762077922,49785.3679480519,49703.9755844156,49753.8771255411,49806.9801904762,49786.8867705628,49800.0997056277,49883.5472554113,49914.1078441558,49883.999965368,49833.5657835498,49800.6043809524,49560.3098874459,49592.0154805195,49708.6746320346,49769.2543549784,49677.8812467532,49674.0024415584,49617.3796709957,49477.573991342,49644.3116709957,49761.0401904762,49751.5074285714,49530.4377489178,49852.1409004329,49737.5325194805,49769.7557575758,49749.7714458874,50045.2220779221,50179.2865627706,47559.1486406926,50298.5701125541,49916.6825974026,50127.6672554113,49860.8795151515,49747.8285021645
