WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
993.9382669886,7.54597402597392,24332.2446406926,31.882420820057,25156.5524848485,25162.7434978355,25154.7160692641,25147.9166233766,25144.4866839827,25133.142961039,25121.8549437229,25128.0327272727,25105.9457489177,25115.3701991342,25097.6153419913,25095.4371601732,25090.3347012987,25093.5593246753,25102.8358268398,25078.8591515152,25087.2443116883,25088.894008658,25082.2554978355,25072.2965367965,25064.3991688312,25075.533004329,25086.7649350649,25070.0913593074,25085.6311341991,24847.523047619,24927.8103722944,24906.5437748918,24933.5495411255,24885.0147705628,24965.7394978355,24762.786995671,24917.7836190476,24909.6754458874,24909.1137489177,24898.0234458874,24866.9238268398,24531.3518268398,24885.4434285714,24905.2412640693,24744.9434458874,24895.9806406926,24935.1961212121,22346.1333679654,24946.3296623377,24957.4638441558,25019.5321558442,24991.739982684,24991.5315844156
994.36154253189,7.50051948051937,22984.4573679654,31.880307529841,23766.5652121212,23769.268952381,23760.8942510822,23758.4911688312,23751.3448658009,23741.402961039,23733.9585800866,23737.1763636364,23715.7512034632,23726.7101991342,23708.6662510823,23707.0807965368,23703.3201558442,23706.1647792208,23711.5649177489,23690.5591515152,23696.5097662338,23703.9485541126,23694.9082251082,23685.5947186147,23677.1718961039,23688.6166406926,23697.6249350649,23682.2186320346,23697.3438614719,23472.3575930736,23547.7485541126,23528.8837748918,23555.5968138528,23505.9711341991,23583.5904069264,23392.9360865801,23538.7708917749,23532.0063549784,23531.441021645,23520.6689004329,23491.0165541126,23172.4427359307,23509.1997922078,23525.1576277056,23376.197991342,23518.0951861472,23557.1961212121,21109.9442770563,23565.0623896104,23575.8674805195,23632.9921558442,23609.519982684,23609.3134025974
994.78478628862,7.43688311688303,21534.5991861472,31.878194350057,22266.3761212121,22270.0653160173,22263.5887965368,22260.4984415584,22254.1994112554,22246.3702337662,22235.9422164502,22241.0836363636,22215.7784761905,22231.2047445887,22213.0153419913,22211.5007965368,22207.5747012987,22211.2756883117,22216.1430995671,22199.660969697,22204.3843116883,22209.6885541126,22201.040952381,22192.9256277056,22185.9137142857,22196.6166406926,22204.1412987013,22187.6186320346,22204.112952381,21993.09395671,22065.1830995671,22043.211047619,22073.1113593074,22024.0765887446,22097.7467705628,21921.0706320346,22058.6018008658,22047.6736277056,22047.9864761905,22037.1452640693,22009.482008658,21711.7336450216,22028.1252467532,22044.1812640693,21902.4234458874,22034.7497316017,22070.0197575758,19779.2406406926,22080.8805714286,22091.5092987013,22143.0067012987,22120.6872554113,22123.1115844156
995.20799825555,7.32779220779209,20030.3355497835,31.876081210222,20708.9361212121,20715.3362251082,20708.6887965368,20706.6566233766,20699.4921385281,20695.7775064935,20685.4822164502,20686.1472727273,20666.0002943723,20677.4229264069,20661.3135238095,20660.0298874459,20654.6074285714,20660.5502337662,20663.0521904762,20651.0282424242,20655.3915844156,20657.7994632035,20650.380952381,20645.0965367965,20635.2737142857,20647.793004329,20654.5322077922,20641.8859047619,20652.3874978355,20455.9175930736,20523.9230995671,20502.8001385281,20531.7095411255,20485.2584069264,20554.1049523809,20391.3833593074,20518.7708917749,20506.2718095238,20508.5446580087,20499.4398095238,20474.0783722944,20198.2663722944,20488.9470649351,20504.8521731602,20371.677991342,20497.1079134199,20529.5306666667,18401.1388225108,20540.6878441558,20547.6674805195,20596.6248831169,20576.0036190476,20577.4461298701
995.63117842944,7.5787012987012,18514.0100952381,31.873968089853,19142.9288484848,19148.4671341991,19141.166978355,19137.7838961039,19132.77395671,19131.0702337662,19119.1622164502,19118.7763636364,19102.7966580087,19113.712017316,19095.2971601732,19094.9571601732,19090.3637922078,19097.7502337662,19099.1703722944,19085.4227878788,19090.3388571429,19092.1230995671,19086.3827705628,19081.9565367965,19072.3064415584,19085.7148225108,19089.494025974,19081.5622683983,19088.3474978355,18907.1794112554,18970.6703722944,18950.0346839827,18977.3040865801,18933.452952381,18998.1194978355,18847.4560865801,18965.5818008658,18953.7754458874,18954.8792034632,18947.2689004329,18923.9456450216,18667.6245541126,18937.2652467532,18950.2158095238,18829.5507186147,18945.7442770563,18974.4543030303,17010.157004329,18984.6805714286,18993.5056623377,19039.4521558442,19018.3108917749,19019.6134025974
996.05432680707,7.89688311688302,17027.9937316017,31.871855099965,17609.4579393939,17615.3871341991,17609.426978355,17603.0857142857,17598.2121385281,17600.7284155844,17589.164034632,17588.36,17575.1348398268,17582.2992900433,17565.1407965368,17563.3226147186,17559.0765194805,17569.1393246753,17566.3958268398,17556.3755151515,17560.1315844156,17560.994008658,17557.4391341991,17552.101991342,17543.6664415584,17556.3693679654,17558.1867532467,17553.7568138528,17558.7802251082,17393.5557748918,17449.7776450216,17431.4692294372,17455.854995671,17417.4238614719,17474.5831341991,17337.0960865801,17445.0036190476,17433.9627186147,17435.4864761905,17427.7361731602,17407.7783722944,17170.9772813853,17419.4725194805,17433.4576277056,17321.3034458874,17427.5188225108,17456.9106666667,15646.9315497836,17463.9151168831,17470.3092987013,17512.7521558442,17494.1308917749,17493.0752207792
996.47744338518,7.72597402597392,15616.6428225108,31.869742040074,16150.7979393939,16154.9344069264,16151.2778874459,16145.2093506493,16141.1757748918,16139.662961039,16131.2713073593,16129.9454545455,16118.8802943723,16127.0356536797,16107.4971601732,16108.7717056277,16103.8747012987,16112.4465974026,16112.5449177489,16100.8391515152,16102.7024935065,16102.1994632035,16103.380952381,16098.641991342,16092.400987013,16102.7857316017,16103.8322077922,16097.7731774892,16104.8293160173,15954.9485021645,16002.3321904762,15989.2437748918,16008.9368138528,15974.4002251082,16027.0631341991,15898.4033593074,15998.9181645022,15987.769991342,15992.5592034632,15984.1670822511,15967.5201904762,15745.5754632035,15975.0961558442,15988.9794458874,15886.3016277056,15979.4442770563,16009.1161212121,14351.6079134199,16018.6442077922,16023.7711168831,16060.9721558442,16042.0618008658,16041.4624935065
996.90052816053,7.59506493506487,14313.6282770563,31.867629150197,14804.907030303,14805.2834978355,14802.7324329004,14797.0020779221,14793.403047619,14791.7356883117,14786.7113073593,14783.9127272727,14774.8966580087,14781.3429264069,14762.0244329004,14764.9953419913,14758.4728831169,14769.1811428571,14765.0285541126,14758.040969697,14759.3679480519,14758.7630995671,14757.7736796537,14754.0583549784,14749.6191688312,14758.3711861472,14760.0649350649,14755.9095411255,14760.2111341991,14627.5685021645,14666.9812813853,14653.5892294372,14673.6586320346,14642.8565887446,14691.4522251082,14572.4688138528,14665.2818008658,14654.2445367965,14658.7428398268,14648.6743549784,14633.9947359307,14430.1572813853,14640.0197922078,14654.7194458874,14561.2052640693,14643.4533679654,14673.3415757576,13153.9951861472,14681.1732987013,14684.9474805195,14719.5994285714,14701.7745281385,14702.8243116883
997.3235811299,7.80597402597397,13146.9791861472,31.865516199851,13598.547030303,13599.748952381,13596.2378874459,13591.8384415584,13587.0121385281,13584.7520519481,13580.9022164502,13578.7654545455,13571.2748398268,13577.6374718615,13557.9171601732,13560.8407965368,13559.761974026,13566.8902337662,13561.5449177489,13554.5155151515,13556.3752207792,13555.9176450216,13553.0936796537,13552.541991342,13548.0046233766,13555.9166406926,13557.2049350649,13552.154995671,13555.9784069264,13435.5503203463,13472.3430995671,13459.8092294372,13478.6677229437,13448.80204329,13494.5285887446,13386.1688138528,13470.6527099567,13460.7118095238,13462.2337489177,13455.0525367965,13440.1256450216,13253.7790995671,13446.2888831169,13460.8812640693,13373.1234458874,13453.137004329,13477.0797575758,12083.1551861472,13485.3187532468,13490.2002077922,13518.9976103896,13503.6381645022,13505.157038961
997.74660229004,7.57506493506488,12129.9064588745,31.86340336005,12546.3924848485,12545.1216796537,12542.9633419913,12537.2438961039,12533.8703203463,12533.1138701299,12528.5131255411,12526.7436363636,12519.873021645,12525.3756536797,12505.3880692641,12508.9698874459,12509.0547012987,12514.3065974026,12511.0430995671,12503.7627878788,12505.5934025974,12506.5667359307,12503.0064069264,12500.8347186147,12497.3318961039,12506.5075497836,12506.6012987013,12500.9022683983,12504.84204329,12395.403047619,12429.2921904762,12418.1746839827,12434.4295411255,12407.2347705628,12449.5467705628,12349.1706320346,12427.0818008658,12419.4354458874,12418.5755670996,12411.5234458874,12398.7256450216,12225.4154632035,12403.6125194805,12416.2449004329,12337.6761731602,12411.1879134199,12433.087030303,11148.4860952381,12439.5351168831,12444.322025974,12470.953974026,12454.999982684,12458.5497662338
998.16959163772,7.3841558441558,11262.8300952381,31.861290559812,11646.9833939394,11647.8307705628,11646.7633419913,11640.9711688312,11637.2685021645,11637.9884155844,11634.0694891775,11631.1527272727,11625.3566580087,11630.2283809524,11609.2662510823,11616.9626147186,11613.2456103896,11618.2156883117,11617.4430995671,11610.9573333333,11609.1606753247,11611.9867359307,11610.2954978355,11605.7729004329,11603.9973506493,11612.9039134199,11612.9049350649,11608.1240865801,11611.4293160173,11509.3466839827,11541.6903722944,11530.9328658009,11546.1040865801,11518.4402251082,11559.6176796537,11468.2833593074,11540.9054372294,11531.5445367965,11528.3828398268,11524.1470822511,11512.4656450216,11350.7718268398,11515.417974026,11530.4176277056,11454.9907186147,11524.0551861472,11546.0543030303,10352.117004329,11549.9096623377,11554.4565714286,11580.7394285714,11566.1054372294,11567.1934025974
998.59254916968,6.64961038961035,10534.721004329,31.859177780151,10891.4652121212,10893.168952381,10891.1706147186,10885.6493506494,10880.8448658009,10882.5011428571,10879.244034632,10877.3290909091,10870.1766580087,10874.4483809524,10856.0862510823,10863.5426147186,10859.7947012987,10864.5375064935,10864.1267359307,10858.5536969697,10856.3406753247,10859.5976450216,10857.4918614719,10852.7747186147,10850.8155324675,10859.2293679654,10859.1794805195,10855.0604502165,10858.3165887446,10763.6921385281,10792.7903722944,10782.291047619,10796.014995671,10772.2365887446,10811.0504069264,10723.846995671,10791.7963463203,10784.2354458874,10780.6592034632,10777.6089004329,10763.7583722944,10614.2772813853,10766.8416103896,10780.3594458874,10713.1452640693,10774.537004329,10797.7924848485,9679.66973160173,10799.9296623377,10803.4802077922,10827.8103376623,10814.9836190476,10816.1806753247
999.01547488271,6.63324675324673,9921.94282251082,31.857065140086,10258.2379393939,10259.2144069264,10257.4487965368,10253.4238961039,10249.6194112554,10250.7575064935,10247.1331255411,10243.8909090909,10237.0257489177,10242.692017316,10224.2262510822,10232.8680692641,10228.9328831169,10232.6175064935,10232.7285541126,10228.2064242424,10226.5388571429,10226.694008658,10223.5736796537,10222.3874458874,10220.2664415584,10228.7402770563,10227.0358441558,10225.1768138528,10228.6147705628,10137.9048658009,10163.1612813853,10153.8201385281,10167.1240865801,10146.3365887446,10183.0885887446,10099.246995671,10165.259982684,10156.3409004329,10154.3337489177,10150.777991342,10137.5165541126,9997.09728138528,10139.3234285714,10154.7230822511,10090.2598095238,10148.0551861472,10169.9343030303,9117.34064069264,10171.0551168831,10175.5002077922,10199.2794285714,10187.1654372294,10186.5134025974
999.43836877355,6.38051948051944,9407.00827705628,31.854952410132,9724.89248484848,9727.0834978355,9723.95425108225,9721.3238961039,9716.41395670996,9716.75750649351,9715.71676190476,9712.51636363636,9707.78029437229,9710.40656277056,9692.71170562771,9701.92806926407,9697.91288311688,9700.17023376623,9701.18128138528,9696.69006060606,9694.03703896104,9696.05219047619,9691.36822510822,9691.70199134199,9689.70280519481,9697.68936796537,9695.58857142857,9695.44226839827,9696.48022510823,9609.53213852814,9633.0230995671,9628.78559307359,9637.62408658009,9618.47295238095,9654.89222510822,9573.33426839827,9636.33634632035,9629.97362770563,9627.08647619048,9623.49253679654,9610.06746320346,9477.07364502164,9613.40342857143,9626.49944588744,9565.5289004329,9621.05518614718,9643.28703030303,8643.91882251082,9641.42420779221,9645.57293506493,9670.11397402598,9658.05998268398,9656.02249350649
999.86123083896,6.5150649350649,8970.961004329,31.852839839805,9272.11248484848,9275.07077056277,9272.32334199134,9270.8438961039,9265.33759307359,9265.29568831169,9265.24767099567,9262.04727272727,9257.79847619047,9259.88838095238,9243.70806926407,9251.73897835498,9248.68379220779,9249.58477922078,9251.5430995671,9245.71551515152,9243.71522077922,9244.31582683983,9241.81731601732,9240.44744588744,9241.20644155844,9245.933004329,9246.09038961039,9245.23135930736,9247.28567965368,9164.89941125541,9186.98855411256,9182.03104761905,9190.78772294372,9173.65295238095,9208.08131601731,9129.5579047619,9187.70907359307,9183.52817316017,9178.4992034632,9177.27617316017,9164.67473593074,9037.70455411255,9167.65797402597,9178.38671861472,9121.66344588745,9174.16791341991,9196.08884848485,8243.55882251082,9194.43511688312,9199.94748051948,9221.59397402597,9210.81998268398,9208.43885714286
1000.28406107572,6.56779220779216,8597.81918614719,31.850727259622,8886.37066666667,8888.17077056277,8886.15243290043,8886.59662337662,8880.66668398268,8879.33023376623,8879.92948917749,8876.77818181818,8871.7912034632,8874.62838095238,8860.33897835498,8866.82988744589,8864.38742857143,8865.04841558442,8867.10128138528,8862.65006060606,8860.66249350649,8859.63582683983,8858.56640692641,8856.16926406926,8856.01916883117,8861.54754978355,8864.35584415584,8860.17135930736,8864.50567965368,8785.91941125541,8804.66491774892,8801.07286580087,8809.13317748918,8793.39658874459,8827.05586147186,8749.40517748918,8806.17634632035,8802.70817316017,8797.54465800866,8796.21799134199,8782.95655411255,8663.50091774892,8786.62888311688,8796.75035497835,8742.83253679654,8794.8260952381,8814.09066666667,7901.21336796537,8812.20420779221,8817.31657142857,8835.77397402597,8826.63998268398,8825.98976623377
1000.70685948058,6.35506493506488,8276.09554978355,31.848614747599,8552.60339393939,8554.39258874459,8553.36697835498,8551.68571428572,8549.74122943723,8544.26659740259,8546.93494372294,8544.14545454545,8537.54029437229,8541.53383549784,8526.23170562771,8533.51716017316,8532.21106493507,8530.91568831169,8534.69219047619,8529.82460606061,8528.88431168831,8527.0430995671,8526.46277056277,8524.98744588745,8523.99735064935,8529.32936796537,8531.62493506493,8528.56045021645,8531.81295238095,8455.83941125541,8473.70491774892,8469.74741125541,8480.11317748918,8462.53658874459,8495.39040692641,8422.5179047619,8477.43452813853,8473.90999134199,8467.9282943723,8465.28708225108,8452.15655411255,8338.53000865801,8456.44888311688,8466.88853679653,8415.06344588745,8463.66609523809,8482.78157575758,7605.16245887446,8482.92966233766,8486.06566233766,8503.13033766234,8496.57998268398,8496.03522077922
1001.1296260503,6.43506493506489,7995.67373160173,31.846502309749,8263.31793939394,8264.0234978355,8262.6887965368,8260.61662337663,8259.59395670996,8255.34296103896,8256.82948917749,8254.24545454545,8247.43483982684,8252.44474458874,8238.19170562771,8244.5517056277,8243.87288311688,8242.68477922078,8246.0430995671,8241.77733333333,8240.5734025974,8239.5430995671,8238.44458874459,8235.46744588745,8234.52098701299,8239.98391341991,8240.97948051948,8238.34954112554,8244.4674978355,8167.71213852814,8186.81037229438,8180.93286580087,8193.19317748918,8177.12567965368,8207.18677056277,8137.19245021645,8189.82725541126,8187.44635497836,8180.84829437229,8180.51799134199,8164.10928138528,8058.42637229437,8170.23251948052,8181.03217316017,8131.17799134199,8177.67336796537,8195.53248484849,7348.677004329,8194.76238961039,8198.0892987013,8216.38851948052,8209.92543722944,8208.95703896104
1001.55236078164,6.40961038961032,7752.96827705628,31.844389861091,8010.23066666667,8012.65077056277,8010.63425108225,8010.26207792208,8007.89577489178,8003.52296103896,8004.2403982684,8002.65272727273,7995.25302164502,8001.48292640693,7987.51352380952,7991.74261471861,7993.3547012987,7990.94114285714,7995.79219047619,7989.18096969697,7989.18794805195,7989.75582683983,7986.69186147186,7985.01108225108,7982.71371428571,7987.5420952381,7987.93038961039,7986.78226839827,7991.17113419913,7916.60668398268,7937.95037229437,7932.21832034632,7944.26590476191,7928.7674978355,7956.89767965368,7888.68881385281,7938.60907359308,7935.18999134199,7931.38465800866,7930.8089004329,7915.71837229437,7812.05546320346,7922.99979220779,7929.90671861472,7883.60708225108,7926.97154978355,7945.23248484849,7124.56973160173,7945.94784415584,7948.94202597403,7965.59761038961,7959.68543722944,7958.6934025974
1001.97506367137,6.40415584415574,7537.95554978355,31.842277561642,7787.34157575758,7790.14895238095,7788.75425108225,7787.70207792208,7786.84304761905,7782.04477922078,7783.08403463204,7781.31272727273,7772.78393073593,7777.66110822511,7766.12625108225,7771.39534199134,7771.61833766234,7768.40841558441,7773.16128138528,7768.10096969697,7769.96612987013,7766.63219047619,7765.8754978355,7764.28017316017,7760.77735064935,7766.53118614719,7765.47948051948,7766.48226839827,7770.65658874459,7696.48304761905,7718.53037229437,7711.69832034632,7723.22045021645,7708.93113419913,7737.04495238095,7669.68154112554,7718.01452813853,7715.97726406926,7711.60829437229,7710.02526406926,7697.34746320346,7595.69364502165,7702.98706493507,7710.29035497835,7664.07071861472,7705.73336796537,7725.43612121212,6927.80064069264,7726.93693506493,7727.11475324675,7744.90306493506,7739.30907359307,7738.14067532468
1002.39773471625,6.69142857142846,7349.72282251082,31.840165181418,7593.97612121212,7597.51440692641,7596.3887965368,7594.20935064935,7594.21577489178,7589.08296103896,7588.94403463203,7588.68727272727,7579.42574891775,7583.32656277056,7573.15716017316,7579.71897835498,7578.76561038961,7575.61023376623,7580.17582683983,7575.17187878788,7576.18976623376,7573.26491774892,7573.47004329004,7571.55471861472,7568.72644155844,7572.11664069264,7572.29402597403,7572.32408658009,7578.37295238095,7504.77577489178,7526.70855411256,7518.60922943723,7530.50772294372,7519.31295238095,7544.56858874459,7478.20699567099,7523.65816450217,7523.16817316017,7521.24283982684,7518.79435497835,7506.72746320346,7407.94819047619,7512.35797402597,7519.56126406926,7473.84708225108,7514.00427705628,7533.65248484849,6756.34427705628,7534.88966233766,7535.59475324675,7552.83942857143,7548.3018008658,7545.92249350649
1002.82037391303,6.7241558441557,7184.84827705628,31.838052940435,7423.05066666667,7428.30713419913,7425.18697835498,7424.70025974026,7424.04486580087,7418.71023376623,7418.66221645022,7418.5,7409.20574891775,7413.26474458875,7403.91716017316,7408.79534199134,7407.50015584416,7406.34841558442,7409.67582683983,7404.48642424242,7406.89703896104,7402.24128138528,7404.01004329004,7401.66744588745,7396.96644155844,7402.37664069264,7402.03220779221,7402.574995671,7407.11113419913,7334.90122943723,7357.13400865801,7348.69104761905,7360.25317748918,7351.36022510823,7375.23222510822,7310.21608658008,7354.47452813853,7354.26271861472,7352.2082943723,7350.33617316017,7339.2110995671,7243.98273593074,7343.84342857143,7349.60853679654,7305.63253679654,7345.90973160173,7364.09248484849,6605.49518614719,7366.06784415584,7367.18020779221,7385.0867012987,7378.9418008658,7375.41158441558
1003.24298125848,7.00597402597387,7040.79373160173,31.835940718708,7276.1743030303,7280.2634978355,7277.14334199134,7276.2438961039,7275.92122943723,7271.75750649351,7270.93130735931,7268.68,7261.64393073593,7266.93201731602,7256.28443290043,7260.61170562771,7260.51833766234,7258.65750649351,7264.55400865801,7255.68096969697,7259.02249350649,7255.07582683983,7256.35004329004,7254.43471861472,7249.78462337662,7255.21845887446,7255.64493506493,7255.48408658009,7259.19658874459,7189.3885021645,7211.43582683983,7202.56741125541,7212.72408658009,7205.89658874459,7229.12495238095,7165.48335930736,7207.63816450216,7206.76453679654,7205.86465800866,7203.47071861472,7194.70746320346,7097.78091774892,7199.7507012987,7203.9449004329,7159.78526406926,7201.92973160173,7217.71793939394,6473.42064069264,7220.10420779221,7221.66748051948,7238.97033766234,7232.19998268398,7229.77885714286
1003.66555674936,7.87506493506478,6918.56827705628,31.833828531253,7150.48703030303,7154.18167965368,7152.27243290043,7150.39298701299,7150.19577489178,7143.62114285714,7144.92403463204,7142.47272727273,7135.74574891775,7140.3901991342,7130.59897835498,7132.33897835498,7133.55651948052,7132.29750649351,7138.60673593073,7129.40278787879,7133.28431168831,7129.02673593074,7131.36277056277,7126.92017316017,7123.3628051948,7127.92391341991,7129.54493506494,7128.354995671,7132.39477056277,7064.40486580087,7085.2230995671,7077.7765021645,7087.93135930736,7079.32386147186,7101.32858874459,7040.34335930736,7080.86907359308,7081.71544588745,7079.89193073593,7078.89071861472,7070.39291774892,6974.62273593074,7075.11797402597,7077.51944588745,7034.53435497835,7077.81154978355,7092.74884848485,6360.69882251082,7095.51693506493,7096.17475324675,7113.91215584415,7103.93998268398,7104.72431168831
1004.08810038243,8.16415584415567,6816.53191341991,31.831716458088,7044.49248484848,7048.39622510823,7046.30334199134,7043.78753246753,7044.36668398268,7038.73932467532,7039.32767099567,7036.06,7028.88756709957,7033.08838095238,7025.23352380952,7027.15534199134,7027.50197402597,7026.67023376623,7033.42491774892,7023.7136969697,7027.57703896104,7021.6230995671,7025.36458874459,7021.78926406926,7017.44098701299,7020.85845887446,7023.35584415585,7022.46954112554,7026.39113419913,6959.74122943723,6981.76491774892,6973.25832034632,6984.03863203463,6974.09658874459,6996.04495238095,6936.60154112554,6977.61089177489,6977.05180952381,6974.92647619048,6974.90162770563,6967.26200865801,6872.19364502164,6969.07615584415,6974.91762770563,6931.48526406926,6972.297004329,6985.39248484849,6266.52427705628,6989.68420779221,6991.58020779221,7010.00124675325,6999.10543722944,6999.18067532468
1004.51061215446,8.05870129870114,6735.05736796537,31.829604339228,6960.85793939394,6964.15440692641,6963.17606926407,6960.19662337662,6960.53759307359,6954.62114285714,6954.97858008658,6952.34363636364,6945.24756709957,6949.1501991342,6940.17897835498,6943.71716017316,6943.49651948052,6942.42114285714,6949.6630995671,6940.63187878788,6942.96612987013,6937.73037229437,6940.62458874459,6938.03835497836,6931.94462337662,6937.98391341991,6939.95038961039,6937.95681385281,6943.60567965368,6876.19395670996,6898.21037229437,6891.7365021645,6900.66954112554,6889.6074978355,6911.2994978355,6853.2579047619,6894.67452813853,6893.5809004329,6892.65738528139,6891.39799134199,6882.70928138528,6790.27364502164,6886.05433766234,6891.49580952381,6848.42708225108,6889.18064069264,6902.49793939394,6191.04245887446,6904.87148051948,6907.48020779221,6924.85579220779,6914.82907359307,6915.63885714286
1004.9330920622,7.8823376623375,6676.82464069264,31.827492369689,6898.75248484849,6901.91804329004,6901.28697835498,6898.06025974026,6898.85759307359,6892.6465974026,6891.9403982684,6889.69636363636,6883.61302164502,6888.15201731602,6878.21170562771,6881.7007965368,6882.87106493507,6880.46841558442,6888.02491774892,6877.93551515152,6880.8334025974,6876.36673593074,6879.82095238095,6877.01653679654,6870.43007792208,6875.27300432901,6876.79220779221,6875.65135930736,6880.75477056277,6813.40486580087,6835.88491774892,6829.23286580087,6839.82226839827,6827.54386147186,6849.06858874459,6793.67608658009,6832.57452813853,6832.65908225108,6831.55738528138,6829.39071861472,6822.2710995671,6729.22819047619,6824.89979220779,6830.27035497836,6787.15799134199,6826.40973160173,6840.62157575758,6135.36427705628,6842.3532987013,6845.43111688312,6865.04488311688,6854.33089177489,6854.96249350649
1005.35554010241,8.02415584415567,6638.98464069264,31.825380349488,6861.01612121212,6865.25440692641,6862.41606926407,6860.78753246753,6858.61577489178,6854.81750649351,6854.60585281385,6851.11818181818,6845.25302164502,6849.08656277056,6840.93170562771,6843.57897835498,6843.62015584416,6841.47387012987,6848.89764502164,6839.56278787879,6842.1734025974,6836.88673593074,6841.2554978355,6838.7129004329,6831.13916883117,6835.64573160173,6840.08311688312,6836.48954112554,6842.74931601732,6775.74668398268,6798.40491774892,6792.41104761905,6801.83499567099,6788.68022510823,6810.52677056277,6755.34154112554,6794.19270995671,6793.16271861472,6792.28465800866,6791.9089004329,6784.59837229437,6690.51728138528,6787.70706493506,6792.51399134199,6748.23435497836,6789.27518614719,6803.37975757576,6100.34427705628,6804.28784415584,6806.66566233766,6826.60488311688,6816.13998268398,6817.06431168831
1005.77795627186,7.99506493506475,6624.44464069264,31.823268438641,6845.69066666667,6850.30895238095,6847.18516017316,6846.44753246753,6843.16304761905,6840.13023376623,6839.91494372294,6835.64181818182,6830.56756709957,6832.49383549784,6826.0117056277,6827.50806926407,6826.98742857143,6825.11750649351,6832.45219047619,6823.03006060606,6826.26431168831,6820.86855411255,6826.63004329004,6825.63471861472,6815.88098701299,6821.13845887446,6825.27220779221,6821.80772294372,6827.1874978355,6760.83759307359,6784.38128138528,6778.62559307359,6785.88954112554,6773.01477056277,6794.36858874459,6740.73972294372,6778.9018008658,6778.58817316017,6778.39374891775,6776.37071861472,6769.30928138528,6674.19182683983,6772.21615584416,6777.77580952381,6732.4289004329,6774.29336796537,6788.03066666667,6085.35882251082,6788.15148051948,6791.66202597402,6811.96488311688,6799.80907359307,6802.20249350649
1006.20034056731,7.82597402597383,6629.03736796537,31.821156562163,6851.35975757576,6854.83440692641,6852.86334199134,6850.21298701299,6848.5485021645,6846.18114285714,6845.17676190476,6841.82363636364,6836.57302164502,6837.09747186147,6831.48261471861,6832.49534199134,6833.17106493507,6829.1865974026,6837.94855411256,6830.22642424242,6830.18794805195,6824.51946320346,6833.64458874459,6829.74562770563,6822.38098701299,6828.3620952381,6831.59948051948,6828.034995671,6834.39840692641,6767.30486580087,6788.08855411255,6783.81104761905,6790.00954112554,6779.22931601732,6798.57767965368,6746.42335930736,6784.71816450217,6785.43908225108,6784.28283982684,6782.80344588745,6774.32200865801,6680.09182683983,6777.50888311688,6783.75217316017,6737.2289004329,6779.58245887446,6792.35248484848,6089.86245887446,6792.36057142857,6796.71838961039,6816.84124675325,6803.93270995671,6807.60249350649
1006.62269298552,7.9005194805193,6654.59191341991,31.819044720072,6877.97248484849,6880.72713419913,6879.95970562771,6875.77480519481,6873.41213852814,6872.07750649351,6871.79494372294,6868.02,6863.35665800866,6864.10110822511,6858.39170562771,6858.12625108225,6858.19833766234,6856.53932467533,6864.75219047619,6856.3336969697,6854.47158441558,6850.38673593074,6859.36095238095,6855.35108225108,6847.77553246753,6854.44573160173,6858.71038961039,6853.8259047619,6859.71295238095,6793.68668398268,6812.77582683983,6808.43286580087,6816.78408658009,6804.41658874459,6823.50495238095,6772.38881385281,6810.81816450217,6810.69726406926,6810.9392034632,6808.83617316017,6801.24382683983,6705.09000865801,6802.62888311688,6811.08126406926,6762.49980952381,6805.85154978355,6817.80703030303,6111.23518614719,6817.78238961039,6824.05111688312,6842.53761038961,6829.73452813853,6833.10794805195
1007.04501352325,7.98779220779203,6695.71736796537,31.816933002384,6922.06339393939,6923.80167965368,6922.30152380952,6918.59298701299,6916.21759307359,6914.47023376623,6915.19130735931,6910.58363636364,6907.09665800866,6908.21565367965,6901.85897835498,6899.38625108225,6902.04561038961,6898.99750649351,6907.81400865801,6899.85915151515,6898.74067532468,6891.89946320346,6901.1464069264,6897.65835497836,6889.82280519481,6897.73845887446,6901.46493506494,6898.19681385281,6902.84931601732,6835.91213852814,6854.32673593074,6850.66377489177,6859.68954112554,6844.22204329004,6866.5394978355,6813.97972294372,6854.81998268398,6853.6209004329,6853.24829437229,6851.17799134199,6843.14564502164,6745.54455411255,6846.63615584415,6853.53944588745,6803.88344588745,6847.98791341991,6858.71066666667,6148.0460952381,6860.40602597402,6865.0092987013,6885.22306493506,6870.84907359307,6877.50612987013
