WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
939.07037743893,33.3438199975635,33.3389647160187,33.3354514039259,33.3252303265095,33.3095541058837,33.3100896914194,33.298921186209,33.2999150030705,33.277996667179,33.2704639271245,33.2413368122514,33.2475439157936,33.2461973426225,33.2486159665566,33.2581731700869,33.2135529277216,33.2375772451721,33.2316852178183,33.2287750808949,33.2078155501415,33.1939156026835,33.219835831352,33.232030086227,33.2204950135497,33.2228376907804,32.9029087719393,33.009223981591,32.9835376922274,33.0052107407931,32.9471542363833,33.0568857281504,32.788398091946,33.0019308988364,32.9797796206237,32.9784189430648,32.9641645678833,32.92233807925,32.4733064796191,32.941121898228,32.9653031526502,32.7479566190043,32.9479339069997,33.0255766263689,33.0674991333343,33.0383709188468,33.0425514769766,33.1350717156947,33.0720256008411,33.0966273478218
939.49772629195,33.3407509846034,33.3349568701572,33.3360312274348,33.3254005291253,33.3091218013527,33.3119677008122,33.2970920436499,33.2988658863828,33.2752680443552,33.2699365765969,33.2425409084329,33.2456594821644,33.2431560993431,33.2465860437927,33.2558862568227,33.2134799363485,33.2354209393033,33.2295440640125,33.2270659872514,33.2082138573258,33.1931116843811,33.2125465910443,33.2281938470848,33.2191184981597,33.2210908371446,32.903416108089,33.0067255323293,32.9850515112577,33.006024218231,32.9439806310957,33.056728065467,32.7899742612722,33.0015638924194,32.9793452306657,32.9730897082896,32.9724496832272,32.9268949998366,32.47050675418,32.9413165636413,32.9640812523065,32.7476026850156,32.9445666522,33.0230900293591,33.066432556079,33.0344879908931,33.0411271153872,33.1332491374907,33.0716063771111,33.0983771212648
939.92504377621,33.3429168371185,33.3326051972156,33.3377045923249,33.3279593137991,33.3066655128337,33.3118712699609,33.2952867113197,33.2950891648523,33.2773595926026,33.2696927481357,33.241612818304,33.2403410273603,33.2455270834086,33.2425945986534,33.255325245344,33.2147930135203,33.2326382031285,33.2313987017174,33.2264703369709,33.2055735038164,33.1901696707091,33.2120232561053,33.2269583999515,33.2242258722187,33.2214100464199,32.9049076911527,33.0022794698601,32.9838662225584,33.0062059067793,32.9422628710519,33.0554135176033,32.7868566541962,33.0008367080735,32.980642745131,32.9717060441163,32.974088178341,32.9270231937618,32.4738356462178,32.9415715476958,32.9619789786725,32.7522028433749,32.9472820036089,33.0247597400274,33.0699035569392,33.0383258672129,33.0413906646517,33.1347612792361,33.0786940622592,33.1014812466654
940.35232988845,33.3376918884473,33.3268129464359,33.3307540659636,33.3233337102472,33.3043522435786,33.3071619536187,33.289666195636,33.2912806199865,33.2733062420163,33.265266841014,33.2366999103759,33.2369875338967,33.2412628445629,33.2406197779721,33.2506331101494,33.209198977827,33.232347418474,33.2258437554922,33.2209314588162,33.2027150014787,33.1857750748212,33.2129463616164,33.223081335515,33.2257348468687,33.2154874725276,32.9000736798294,32.994682944297,32.984841704602,33.0015876246042,32.9332940309239,33.0475077506929,32.7822117920874,32.9953981651086,32.9755442554778,32.9654049469076,32.9689428215703,32.9220197608435,32.4703572764928,32.9417196993274,32.9579113533025,32.7466382862579,32.9471986640075,33.0202124140255,33.0642582461818,33.0316903233647,33.0332226297701,33.1293159774217,33.0738593330302,33.0968261689988
940.77958462545,33.3318649702045,33.3260018140055,33.3294842988313,33.3214688409246,33.301807537056,33.3056457891091,33.2915115865055,33.2880345332405,33.2724187046209,33.2618372919887,33.235999601748,33.2329686077787,33.2366104387285,33.2353818380018,33.2455003473972,33.20956681995,33.2297483635869,33.2238892963156,33.2176024478659,33.1989761614588,33.1839892343363,33.2067845182272,33.216837299635,33.2230131367481,33.2167264713847,32.901668272946,32.9902656638972,32.97789937328,32.9975629352131,32.9360423321781,33.0484825964088,32.7846807854161,32.9962260389302,32.9734663653278,32.9616309639996,32.9686007549242,32.9242322883048,32.4706321859552,32.9372078291545,32.9575494817751,32.7446243982369,32.943431512825,33.0193874344253,33.0636924158644,33.0332622342327,33.030288271651,33.1251993026828,33.0722860451014,33.0941225974961
941.20680798396,33.3318613459664,33.3256799536499,33.3243594641335,33.3197006963523,33.3026762638161,33.3066334896048,33.2888255709579,33.2888996489364,33.2660241090503,33.2608552809409,33.2392630986748,33.2340928150199,33.2377401334799,33.2362363381297,33.2451138653651,33.2021121563166,33.2267599003486,33.2259643053375,33.2197333625338,33.1969274410823,33.1858339231495,33.2082762369316,33.2161700631187,33.2233451594882,33.2131862876213,32.9031694213251,32.9898351745915,32.9783349400654,32.9997580312937,32.9330967388054,33.0505616813445,32.7885717796694,32.9944763519496,32.9665324475671,32.9541597528366,32.9668751820937,32.9230455153721,32.4670245459571,32.9346503014263,32.9533862697305,32.7437075297429,32.9416495864731,33.0146335521047,33.0625740356409,33.0341975400201,33.0275925839447,33.1254233626908,33.0736337198816,33.0909505312617
941.63399996075,33.3264890066325,33.3198367873629,33.3156733845849,33.3079424109093,33.2979110859821,33.3022094077364,33.2838190174372,33.2808602012121,33.2636536140953,33.2521000409005,33.2357870443931,33.2326572762981,33.2304606532455,33.2287754080139,33.2413343492501,33.1961040122953,33.2218217198224,33.2263689075047,33.2095243472097,33.1879446999544,33.1778899819443,33.2003979321255,33.2086236820793,33.2157730672431,33.2088561351186,32.9007573807886,32.9840958042526,32.9696036951263,32.9895746906308,32.9309670632918,33.0465162525508,32.7845801627178,32.9851300992243,32.9616618063977,32.9531773176288,32.9617753760417,32.9126406895471,32.4623812906101,32.932164701093,32.9486382735062,32.7360788187864,32.937148119462,33.0098343894772,33.0546530521938,33.0260624602902,33.0212846117806,33.1208679276964,33.0688513957654,33.0832436440973
942.06116055258,33.316764191959,33.315146198329,33.3096849553206,33.3014844917568,33.2937940364791,33.2944940853904,33.2724177207082,33.2736599405903,33.2537866240886,33.2459350682206,33.2337160239762,33.2192495164154,33.2252084833512,33.2224530219164,33.2358945991615,33.1925883099757,33.2201974222065,33.2157828703778,33.2030176986419,33.1864089265458,33.1732806802173,33.1898297535206,33.2028139697313,33.2093421013198,33.2007850722782,32.8950236499724,32.9793770869097,32.9643958806712,32.9839486870857,32.9266752415452,33.038925021356,32.7815569528678,32.9738534329774,32.9578843409439,32.9503263333887,32.9579861894455,32.9110092700522,32.4539487078974,32.9248250894887,32.9454320215131,32.732009826551,32.9316310709368,33.003446038395,33.0467851762751,33.0159708834035,33.0214546211468,33.1156027442461,33.0664183096328,33.0775994691467
942.4882897562,33.3130899025609,33.3123055467653,33.3077066386595,33.297583244441,33.2937574034107,33.2898718518439,33.2711091904623,33.267820808952,33.2511318433951,33.2424795408332,33.2321507501323,33.2140483656633,33.2242700914262,33.220057102286,33.2379627589745,33.1879072157157,33.2203788793265,33.2165048105552,33.2024230541428,33.181778766907,33.1723079512762,33.1944472337909,33.2007866749232,33.2106819658356,33.1980608210074,32.8925671284773,32.9806915350489,32.9636942160012,32.9846229207599,32.9236483711128,33.0349478083508,32.7766988648231,32.9721949133169,32.9550418164016,32.9494584930918,32.9572168195937,32.9083750563353,32.4505015626715,32.9209542808735,32.9426425321203,32.734791836691,32.9311414288664,32.9989439074689,33.0443984724841,33.0121197521832,33.0169961881345,33.1120373455106,33.0610018831282,33.076677192785
942.91538756838,33.3097466206074,33.3083069154155,33.3032411914864,33.2958880876178,33.2913262228679,33.2838859950542,33.2697433110159,33.265130749425,33.2494435954508,33.2366990838148,33.2297017415101,33.2095396830874,33.2191710355731,33.2143342820122,33.2331804153933,33.1832953128849,33.2195294154374,33.2091694554139,33.1985121873823,33.1790222139381,33.1673808249804,33.1901223674787,33.1962859774853,33.2058825720334,33.1977307229055,32.8872843454292,32.9781185203546,32.9654252946773,32.9807665057139,32.9185100975597,33.0311337682371,32.7738901089503,32.9689439958275,32.9518799758705,32.9472168483534,32.9532044103883,32.903946063533,32.4469625451812,32.9205368256967,32.9390246446709,32.7294217135367,32.9282053038459,32.9945422022253,33.0413543855874,33.0062897632634,33.0178873284185,33.1088058453449,33.0571010240733,33.0764190079114
943.34245398589,33.3119469693765,33.3103865127262,33.3021286173538,33.2890305781097,33.2884497833053,33.2799319109137,33.2659608958574,33.2661751597277,33.2493483940579,33.2366670248807,33.2251973514154,33.2125837922776,33.2231187243323,33.2109960530688,33.2335460455206,33.1857547320086,33.2087790314093,33.2087905918155,33.1945013022633,33.1753384427507,33.1673216974504,33.1897799002774,33.1947932850926,33.2049497955097,33.1964108501493,32.8900839679735,32.9773385444747,32.9643690569468,32.977108063006,32.9176501527677,33.0299742957237,32.7728030861923,32.9700980969615,32.9506991739555,32.9445088076764,32.9553790575685,32.8991545929271,32.443285236589,32.9195082403315,32.9363938649834,32.7296528793882,32.9312633237094,32.9962577106259,33.040708545695,33.0032128473156,33.0149794910997,33.1123455254638,33.0560416243174,33.0782042440743
943.76948900547,33.3110670377084,33.3100447846522,33.2995407930165,33.2890730599746,33.2854527174916,33.2769588677284,33.2632921695728,33.2634554163302,33.2427905769454,33.232337300813,33.2169231444922,33.2085620656567,33.2184364007233,33.2107541984176,33.2307254384888,33.1868361555827,33.2094516807225,33.2060923602332,33.1877957620312,33.1711349215968,33.1625381120506,33.1866638358683,33.1897157060821,33.2062547761338,33.1916573521144,32.8813257647074,32.976923424803,32.9625789800828,32.9738125969858,32.9139620551283,33.0270829850873,32.7670175735181,32.9636499878201,32.9499934593525,32.939064268406,32.9504624614374,32.894235286382,32.4383764265418,32.9125723639307,32.9341967432953,32.7256031805822,32.9354169064576,32.9915488985502,33.0368211260962,32.9990984628655,33.0149126269169,33.112989796547,33.0515111075707,33.0745437893269
944.1964926239,33.3124516680208,33.3114018433407,33.3005477881752,33.2891385866256,33.2834143187218,33.2726233983739,33.2646907785545,33.2613509333721,33.2387374684241,33.2352669535032,33.2135028418558,33.2065901793476,33.2207222782425,33.2068673525303,33.2294151492679,33.1880925778252,33.2082454849285,33.1995104462452,33.1913021199442,33.1743672218256,33.1636165357569,33.1884972540053,33.1908967770817,33.2031979329334,33.1920672379312,32.8795923253644,32.9752601743976,32.961611153526,32.9718739947927,32.9133031845318,33.0260359347398,32.7607441313898,32.962503374501,32.9457607475691,32.9400068456353,32.9408865329823,32.8912140985779,32.4358967946292,32.9088432463508,32.934113173749,32.724948956556,32.9373040487626,32.9929326565226,33.0374308692874,32.9999448880381,33.0139270167408,33.1144373796155,33.0513389629162,33.0749168505366
944.62346483794,33.3108421500795,33.3135122213434,33.2994487329487,33.2869787359927,33.2795868432681,33.2711011747675,33.2656095345802,33.2613397733372,33.2349600517788,33.2359728799494,33.2117369869056,33.2069956033847,33.2181707385821,33.2086583785087,33.2263154873609,33.184909137537,33.2075622366231,33.1926009263101,33.1913790806913,33.1734967915302,33.1658771524342,33.1822274356784,33.1886853816578,33.1994962026422,33.1897820567511,32.876110851931,32.9745252777565,32.9595745982735,32.966968957084,32.9097639941112,33.0238742239613,32.7546305575496,32.9541960647857,32.944872526916,32.9350715681339,32.9393907177471,32.8903644955488,32.429041525751,32.9050602683894,32.9346626310951,32.7202338238003,32.9313617083812,32.990772518598,33.033737068171,32.9975484896903,33.0101343260356,33.1082392247472,33.0445622857654,33.0699256466516
945.05040564434,33.3048468016995,33.3075978509695,33.2928461623611,33.2774961568126,33.2731085103208,33.2635901939638,33.2606356990036,33.251601408732,33.2249441792765,33.2253397146219,33.2023805015718,33.2014949300756,33.2114720700898,33.2010423489173,33.2173699032039,33.1784529707125,33.1971609757139,33.1876126090305,33.1839337185787,33.1621764521735,33.1589320794794,33.1712032049598,33.1782339519802,33.1899190794942,33.1824122091261,32.8705918597847,32.9652016764103,32.9478715701857,32.9592486237461,32.9007586353114,33.0176352456991,32.748700862673,32.945894424735,32.9402410784197,32.9266509262383,32.9301351038572,32.8823045140617,32.421059132719,32.8962671906757,32.9257518736012,32.7149133382651,32.9202594376523,32.9819827747939,33.0289685353588,32.9952330428421,33.0074176698693,33.0995400167725,33.0349396846284,33.0627040278756
945.47731503987,33.3027023239017,33.3065612747518,33.2867060660832,33.2720203063371,33.2679174659401,33.2574633366345,33.2530281625035,33.2452579398481,33.216581108044,33.2182176059139,33.1941569602716,33.1957053108576,33.2038130135705,33.1954981383493,33.2128835736084,33.1720508618866,33.1921961780455,33.1824292148783,33.1768586826186,33.1557587564479,33.1512642016616,33.1629880543231,33.1728204681681,33.1831654360358,33.1762060892173,32.8623950950057,32.959373205958,32.9400841918373,32.9547889204038,32.8938243521383,33.0123185486869,32.7386661967921,32.9427787870054,32.9354994774228,32.920518463863,32.9246970475848,32.871821774029,32.41428382947,32.8894140189147,32.917668159421,32.7091091457415,32.9162260012402,32.9769252039551,33.0198771287902,32.9841073601879,33.0003972553467,33.091256585645,33.0283260228514,33.0556468973925
945.90419302129,33.2971944978187,33.3056286464327,33.2890866791911,33.2733221413048,33.2620981623812,33.2543439823729,33.2514820376496,33.2422781126386,33.2159225674219,33.2137572381235,33.187201375091,33.1921017212035,33.1968428923267,33.1947087962551,33.2135789961486,33.1772602151077,33.1869916709546,33.1739057665495,33.1714944633257,33.158035068397,33.1437407815167,33.1632652766304,33.1702279641552,33.1795806312767,33.1749854877532,32.8583913723781,32.9538503501257,32.9345799070599,32.9490857949637,32.8936225176176,33.0137946634265,32.7335275707396,32.9396791319705,32.9356630622833,32.9203166571767,32.9223953837687,32.8680527415182,32.4156597938102,32.8874370305133,32.9181948908712,32.7061036529367,32.9138874527886,32.9781362934314,33.0164083612304,32.9802566207192,33.0001148698429,33.0872756861566,33.0275659981638,33.0525601017416
946.33103958535,33.2965363693195,33.3047634752877,33.2867835928274,33.2719789057508,33.2592444663883,33.2536815393518,33.2506490013793,33.2427305765332,33.2092559891514,33.2139129704288,33.1834921837054,33.1862446820733,33.1931553138662,33.1929974457058,33.2094073522892,33.1743820775554,33.1839846883517,33.1659076836386,33.1692644371156,33.1533562587179,33.1436492762904,33.1627489288097,33.1672839651858,33.174214597496,33.1722806316233,32.8553951873389,32.9503089040741,32.9327349544419,32.9499131656844,32.8894325400835,33.0073196664767,32.7303066125704,32.9396227053842,32.933783007436,32.9160551056023,32.9179727927368,32.8690469967041,32.4110292294044,32.8830432162708,32.9152535962011,32.7027070314933,32.9063424919612,32.9718774877573,33.014162238257,32.9780330514794,32.9995018591194,33.0838525842346,33.0252559879398,33.0502914250347
946.75785472883,33.2907748609263,33.2997258005625,33.2818139413624,33.2718062489262,33.257987279653,33.2461781782683,33.2503650138614,33.2375175201849,33.2074616882418,33.2088838919222,33.1791224998351,33.1819403900162,33.1870577579126,33.1891688005175,33.2056229825119,33.1669880911896,33.1729860597635,33.1631296016173,33.1651441715872,33.1422973340679,33.1414289524045,33.1561283624205,33.1646645273024,33.1685220252793,33.1695258396803,32.8457994697983,32.9473510884218,32.9277043531248,32.9505839132918,32.8861750588419,33.0011832666051,32.7240833111643,32.9397514693893,32.9276016430349,32.9112722101375,32.9167546130841,32.8634538660543,32.4106649271859,32.8751613129184,32.9091936662718,32.6926870021927,32.9018740609818,32.9629491077669,33.0103527250763,32.9774968356756,32.9930466187033,33.0749688709425,33.0185113320179,33.043208614477
947.18463844848,33.2889039029873,33.2961810835388,33.2763573865071,33.2686566668484,33.2533711145558,33.2421551656797,33.2474531020331,33.2356558850777,33.2091798556685,33.206151750149,33.1756893587803,33.179498745736,33.1828191760385,33.1819748156545,33.2015263820153,33.1680941288649,33.1683291895931,33.1596529900342,33.1582587114288,33.1405841229962,33.1355982314977,33.1519792906662,33.1639933336039,33.1625118316037,33.1688592929347,32.8418909577117,32.9437456976467,32.9195367496382,32.9461499346753,32.8905152192241,33.0008633372186,32.7220352052702,32.9353348025801,32.9251858549633,32.9126894287297,32.9166625175639,32.8640219979574,32.4047897819452,32.8718889161062,32.9075000791823,32.6902926841735,32.901937501993,32.9617578658989,33.0053699582851,32.974129903987,32.9923034671221,33.0729926918676,33.0197883804634,33.0366100125832
947.61139074107,33.2872700087761,33.2906021736325,33.2721317182873,33.2667084158734,33.2536413360428,33.2412282520499,33.2409743871008,33.2267635719641,33.2068607848402,33.2030514675691,33.1746995814432,33.1785136461887,33.1796931124868,33.1808787942283,33.1942823825432,33.1663666706315,33.1658414188048,33.1576109534941,33.1564854897179,33.1391978114095,33.1344079220328,33.1537524436425,33.1610282293232,33.1601871455126,33.1692873668808,32.839561149491,32.9397140576903,32.9124986607254,32.9459731342395,32.8883911729163,32.997213687812,32.7214142512268,32.9339135496921,32.9240012603275,32.9099291214178,32.9129211234839,32.8643916901508,32.4056262752274,32.8709434235125,32.9052923380918,32.6879011420161,32.8996307874211,32.9619922686373,33.0022677960047,32.9707237799018,32.9880979434518,33.0701858368698,33.0208335600226,33.0338118121077
948.03811160335,33.2783728883864,33.2832889516627,33.2656336956947,33.2621919476842,33.2501781695257,33.2389380144149,33.2388620551015,33.2181432716423,33.205051013387,33.2008536896187,33.1709976929837,33.1729770233428,33.1727098060186,33.1796814061905,33.1938387326866,33.1619969160848,33.1641282268764,33.1541353125665,33.1548420926545,33.1392267058149,33.1317586197484,33.150285182812,33.1577468101736,33.1545199608878,33.1633292016498,32.8372379397668,32.9335892385107,32.9089494031554,32.945343679583,32.8833740135879,32.9973821443474,32.7185013881032,32.9297580522303,32.9195482923133,32.9080619029434,32.9078131346469,32.8617473340066,32.4052890927012,32.8683400646984,32.9057228319956,32.6824355476327,32.8973728391408,32.9548075363481,32.9962419820742,32.9671165298528,32.9845080296207,33.0661945763494,33.016832364009,33.0253674342957
948.46480103209,33.2724565859381,33.2823969986665,33.2623136657952,33.2604590935824,33.2494014598216,33.2328975036935,33.2358097575536,33.2163530889606,33.2069536454491,33.1973525214591,33.1701779375728,33.1718791284892,33.1678838948684,33.1787938440024,33.1925933522001,33.1577103474698,33.1601345866381,33.1509415095754,33.1584660443763,33.1415074266377,33.1341027362882,33.1476692016975,33.1545014992657,33.1465600356333,33.1639896086824,32.8379898221851,32.9291949718711,32.9035432363914,32.9447132510299,32.879639888429,32.9955768533433,32.7194311948125,32.9287199431356,32.921579137221,32.9109830868304,32.9054239336532,32.860170999561,32.4066006994729,32.866942900181,32.8999691887906,32.6833107876985,32.8929124853201,32.9556748989714,32.9949340638149,32.9656004881081,32.9823930754936,33.062875071678,33.0141879034072,33.0242676395216
948.89145902405,33.2716353171662,33.2795135616087,33.2624281803236,33.2605954120383,33.2508917014186,33.2352696017482,33.2313867666104,33.2178087095534,33.2069792876918,33.1952402969885,33.1717748812928,33.1717269612083,33.1687803476068,33.1828482239908,33.1949339127022,33.1557539039668,33.1592228008511,33.155498877841,33.1597567979323,33.1397599748663,33.1330781504126,33.148964008313,33.1541795086069,33.1476033821681,33.1627489280077,32.8367695259464,32.9280573781722,32.9049451106802,32.9479746995361,32.8843300424607,32.9972061209392,32.7266688874852,32.9303488709743,32.927369854268,32.914128150566,32.9075386065035,32.865347238808,32.4083314762436,32.8689213773254,32.9009569426327,32.6852660866149,32.8925698325311,32.9542254562076,32.9961953874746,32.9686093008947,32.9836140377496,33.0630545846683,33.0163494492686,33.0237814740545
949.31808557598,33.2700130149646,33.2790083057112,33.261218343065,33.2595068684715,33.252731996081,33.2365718417887,33.2267574028884,33.2185477935069,33.2048996794062,33.1952121050986,33.1694421322167,33.1737391587431,33.1636447992576,33.1794595847794,33.1931148226984,33.1527922533139,33.1574070627614,33.1571662170771,33.1560770610555,33.1400461964854,33.1280254959231,33.1502637525551,33.153639502657,33.1450185003515,33.1589818509873,32.8397240872455,32.9284593674485,32.9052152276829,32.9467823432687,32.883669769952,32.9933413456422,32.724032763897,32.9331169804336,32.9245627298206,32.9133397453291,32.9031011512602,32.8639638639722,32.4076909456831,32.8688013003178,32.8974952822837,32.6812536291607,32.8959504444085,32.9497699513767,32.9934388055384,32.9665647924019,32.9845511905464,33.0643344685664,33.0162533032796,33.0203128186748
949.74468068466,33.2744501704709,33.2828791757645,33.2669507185223,33.2681357982391,33.2511716240081,33.2399924589165,33.2260364870128,33.2250267501048,33.2103850495816,33.1971861984681,33.1716031551795,33.177033507417,33.1664772579608,33.1813026379582,33.1986157092131,33.1544147701232,33.1627412192752,33.1601958079783,33.1610037369544,33.1455452857474,33.1328016165623,33.153796037978,33.1573788032816,33.146147374877,33.165165945973,32.8413582831403,32.9358484128723,32.9075041750723,32.9503873147329,32.8854423270243,32.9961393889366,32.728702893063,32.9354641683873,32.9228002583532,32.9222466128281,32.9076563874241,32.8739067467523,32.4103195497536,32.8728779113019,32.9055962913115,32.6853493532702,32.8997574121564,32.9499022723849,32.9980766783897,32.9696388577316,32.9891855793143,33.0716708199876,33.0228400001101,33.0265144990478
950.17124434684,33.2773052122244,33.2766566301177,33.2676695265432,33.2669737975181,33.2474710136184,33.239391663235,33.227830837085,33.2277023016194,33.2123082392537,33.1950327135191,33.1746679841184,33.1782665510375,33.1663895148585,33.1820478921623,33.2015238610619,33.1555920487552,33.1626512420936,33.1639402491901,33.1616354375401,33.1469553664016,33.1336235632053,33.1584255815923,33.1605238781738,33.1490587459626,33.1645168477836,32.8433768765183,32.9349326917157,32.9099740140719,32.9517160206673,32.8838669787245,32.9956577703768,32.7285268920853,32.9345852533212,32.9209851783764,32.9225513752634,32.9058699189624,32.8757781319961,32.4104648932318,32.8751062960187,32.9077005220984,32.6872873395429,32.8944972239307,32.9518522262578,33.0014203321493,32.9762989839405,32.987688480198,33.0748772550131,33.0211106536458,33.0265416803581
950.59777655928,33.2744512635252,33.2672987901453,33.2613798510043,33.2579076055466,33.2463265294547,33.233480589809,33.223066032066,33.2222727345367,33.2074556562733,33.1922238711632,33.1713227381433,33.1730367984065,33.1648970987314,33.1702858943141,33.1931746437599,33.1461179821366,33.160844846702,33.1635330001098,33.1546946966035,33.1376042638338,33.1323926430445,33.1510076259417,33.15542668564,33.1412616314821,33.1576060215168,32.8376745868068,32.9296958728062,32.9065057052801,32.9482107614575,32.8779532232671,32.9873811502534,32.7230715234145,32.9294680371912,32.9176355594571,32.9167916317911,32.9013532757233,32.8706684057784,32.4047384974617,32.8711767630355,32.901790812159,32.6845246524229,32.8906354281192,32.9428482628609,32.9954621036275,32.9704712062497,32.9787702220881,33.0701907585023,33.0165178119889,33.0204530010053
951.02427731875,33.2727902743781,33.2619353552678,33.2608123586451,33.2608916823845,33.245485439394,33.2305146377299,33.2207025833455,33.2158552563421,33.2062245710876,33.1940099585382,33.1685198095077,33.1716138083401,33.1641452855608,33.1706059430383,33.1932791979138,33.1458764875323,33.1576514314713,33.1617974334229,33.1544893920176,33.138887450648,33.1331937343719,33.1474907815785,33.1566114263785,33.1398148421405,33.156165634423,32.836633728705,32.9278969963743,32.9060378666487,32.9484111970716,32.8757083478552,32.987071418066,32.723350849936,32.9251368286396,32.9173708418375,32.9168880300647,32.9018466700588,32.8707866082217,32.4001998296907,32.8694673537266,32.9000966677656,32.6859064393127,32.8898377024388,32.9420424519364,32.9920767087228,32.9670537367312,32.974396435648,33.06895129659,33.0123791100626,33.0170996807144
951.45074662201,33.2761251806305,33.2605954818182,33.2595487981704,33.2591877233163,33.2418192730348,33.2378228675703,33.2229128140828,33.2203542224178,33.2108640882,33.1964518453521,33.174815732636,33.1744569672943,33.1679382263447,33.1732683593676,33.1923662231095,33.1485962819493,33.1626340990636,33.1632564019094,33.1538415324843,33.1459937779126,33.1344383701932,33.147977142819,33.1549583240684,33.1391644550089,33.1583247704954,32.8426795427519,32.9297400272572,32.9074546252017,32.9487397841803,32.8770328111691,32.9920755686575,32.7229421794174,32.9265087663949,32.9206373216439,32.9185015605602,32.9004913189451,32.8755611456134,32.3990058340069,32.8734510106255,32.9057060396252,32.6887300759874,32.8903112100063,32.9467254464988,32.994123916281,32.9678010753706,32.9750986281736,33.071970490572,33.016166882815,33.0204467571915
951.87718446581,33.2778376997566,33.2608944647364,33.2642604402715,33.2634156627774,33.2428903809593,33.2428970128815,33.2209384594325,33.223359661026,33.2094331742193,33.1995804669837,33.1685837357575,33.1761383039962,33.1659465923046,33.1778067985873,33.1947708675488,33.1457607031526,33.1607096382686,33.1652489464324,33.1597794222052,33.1459358506022,33.132574209468,33.1448490564715,33.1527486140717,33.1395469154922,33.1577909131013,32.8456301491613,32.9321647002972,32.9151206277076,32.9499116272444,32.8738695859136,32.9900400948781,32.7241733834801,32.9286941021444,32.9204958492352,32.9165489496599,32.8979455989162,32.8742329829033,32.4051615526757,32.8792595594245,32.9040218631542,32.6896005256598,32.8923865275628,32.9438741516639,32.9973725745978,32.9677350639289,32.9740966625789,33.0711123036733,33.0145695696098,33.0270100852667
952.30359084692,33.2769171701356,33.2619701572561,33.2646320250808,33.2613742891084,33.2378806953919,33.2431350814527,33.2232877741351,33.2315282132566,33.2086962485098,33.201046261157,33.1694450791362,33.174772901992,33.1673713370278,33.1804747208327,33.1990682859458,33.1478515046486,33.164797393981,33.1659080839673,33.1600388225883,33.1496852313862,33.1320809030985,33.1447588519328,33.1544360271182,33.1361376712747,33.1558016856689,32.847445834091,32.9343902806964,32.9167542848678,32.9480379607459,32.8750390285759,32.9913879333842,32.7264277447581,32.9271653960211,32.9213578414875,32.9187866232448,32.9043744030246,32.8723698170717,32.4058221041209,32.8774107712168,32.9051761932619,32.6950890078985,32.8972233871254,32.9407130558205,32.9993626376419,32.9740702079726,32.9764281272168,33.0756560241817,33.0124070726349,33.0246550673111
952.7299657621,33.2768052072959,33.2620215159467,33.2665844940866,33.2633142757808,33.2375811300485,33.2426948626763,33.2250376443178,33.234217411323,33.202818407501,33.1993039844702,33.1683104461775,33.1689078480522,33.1656460612359,33.1781646637904,33.1942731957629,33.1464660336236,33.1641103991019,33.1633918374093,33.1577086707741,33.1447406287026,33.1261184160938,33.1481884909508,33.1520952181616,33.1359888797473,33.1544287185537,32.8446526427938,32.934245032788,32.9175838955127,32.9454968554636,32.875233312298,32.9857800100449,32.7248022077273,32.9263286867755,32.9213425575429,32.91903956132,32.9054876557409,32.8745062848416,32.4017649071284,32.8793135019809,32.9017873629243,32.6969260241511,32.8961935837871,32.9424724870515,32.9987667316358,32.9751368655042,32.9739737312518,33.0722268032603,33.0162484653358,33.0223965977673
953.15630920811,33.2787462597219,33.2593770500334,33.2682843542332,33.2605705189727,33.2362535760225,33.2484929952392,33.225052119472,33.23383593444,33.1963313425124,33.1993220962352,33.1694306030231,33.167093749452,33.1669918060563,33.175260402226,33.1912235950349,33.1467705597137,33.1638397957712,33.1608556797277,33.1549290130015,33.1431835152163,33.120655231616,33.1459752805421,33.153036387006,33.1402248140305,33.1514091971919,32.8430248523702,32.9301743161998,32.9204779445604,32.9422668545769,32.8741435708481,32.9860687938997,32.7202158229937,32.9250134317922,32.9169090028248,32.9182062609316,32.9058486413293,32.8694399764011,32.3969386200268,32.8766919782627,32.9037011213489,32.691577431348,32.8961190457976,32.9381209671749,32.9980758943404,32.9738463060896,32.9720081303619,33.0692151691717,33.0173210113717,33.0223054825911
