WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
241.45964476574,71.4427733969801,72.0320604993696,68.0599339185565,68.2555967491986,68.1432968580182,68.0995210987543,68.2509484480399,68.3466089534797,68.3022074613676,68.3992471330847,68.7956552775036,68.7014633287489,68.2798215494682,68.7765640406013,68.4248638696896,68.3473368467927,68.8648306823848,68.3928876441366,68.8435685356014,68.7798842557151,68.645096292171,68.8558150213463,68.4525238155957,68.719992683093,68.5288632230868,68.4463047972873,68.3605155467814,68.3248615444871,68.8312326594494,68.6342800529363,68.2953499401529,68.3834505711798,68.1188166565867,68.4819715696398,68.6212801337618,68.6209864224248,68.2387913527021,68.7232618179743,69.2170416556216,68.9652288793897,68.5050726047935,68.9276210582017,68.9310306637219,69.3796491907987,69.5954440180798,69.900865498335,69.6983451464781,69.3879944237853,69.1638543635176
241.93169590396,71.5950583941016,72.3828722571285,68.2131498208691,68.2700472733318,68.429171429912,68.390291934908,68.4662025978596,68.7204574337052,68.6782302694175,68.5240177511689,68.819388169995,68.9506969431812,68.6026427405663,68.8217793623401,68.5879466016635,68.6397643860621,69.1594803483673,68.6410827731935,69.056529823864,68.9812137276576,68.914001834699,68.9888526177999,68.8032314649568,68.9653801567199,68.8832136175779,68.6408630420049,68.6137456282689,68.6115870924758,69.0847588189068,68.746980280696,68.5681449439694,68.6559598671926,68.2971776124324,68.7108926643227,69.0093263944245,69.0198864168373,68.5991141161861,68.8343298908144,69.419616224846,69.0425962814389,68.5415574701577,69.0913895306542,69.1857705388053,69.7545253322421,69.9410512605669,70.0262552602566,69.88641574681,69.5600761557661,69.5679994039173
242.40372069012,71.0328007592699,71.74439443939,67.6563492052471,67.7677112988394,68.0779768109334,68.0798151528643,67.9043700130873,68.3792448044221,68.192860235549,68.0248073017055,68.3097761931436,68.6288838710038,68.1185109559041,68.2428450115723,68.3933301285124,68.2603610441965,68.6911933056077,68.0863270260428,68.3950519558145,68.4854543621795,68.4942576897365,68.4577627185859,68.4295273400546,68.5919357874055,68.6360559937488,68.2750548335744,68.1473030154429,67.8515241556077,68.5755719550066,68.3867794171251,68.2294069909794,68.1855068678249,67.8506179307122,68.2405276650544,68.4225364622893,68.5459384009223,68.0347757755561,68.614280704116,68.7111431993793,68.5849966939201,67.9635335526963,68.7997072638139,68.6169346484529,69.319135954834,69.4930469853233,69.5077019364916,69.5824137060942,69.0394166947546,69.1452249243446
242.87571912096,70.2942893207552,70.9809861717711,67.2011518770941,67.0081429159167,67.3766298594276,67.4912216525062,67.3118105206758,67.8475210077733,67.5688754790914,67.3710406469849,67.7577184069196,67.8959479109561,67.6983459627014,67.6609422285033,67.7352580532122,67.5643342439808,67.9487090413815,67.4773521253327,67.6907901755102,67.9197020638402,67.8904622024474,67.7249335357826,67.7931685043607,67.815551230117,67.8514929712456,67.6523772779542,67.494818414218,67.2807334644524,67.8807069566554,67.7083340923459,67.667889930083,67.6321681348144,67.1738656524585,67.5771169798468,67.917955434952,67.8442994478235,67.375568944103,67.9941084544913,67.8939295842405,67.8194843796146,67.4130503062512,68.0381364404738,68.0171380798362,68.6876559721475,68.8682509302244,68.8367081062972,69.0091844745408,68.3551301767523,68.5070610140706
243.34769119324,70.7720615949581,71.2396129159145,67.7662941954255,67.3638451226783,67.6882578123274,67.8480316504891,67.6941429090919,68.4182844489843,67.7521307292129,67.8309125579013,67.9773468433965,68.2969599096839,68.213940811325,68.0415597880939,67.9450311231623,67.8381708439105,68.4862376996259,67.8532366916281,67.9879661735587,68.3099855905231,68.1788133226374,68.0650478631816,68.209546605741,68.0124612540915,68.1009731094311,67.8090723099081,67.7349462466602,67.6023092435794,68.2952859266049,67.9562651189867,67.8865463393159,67.9575467622819,67.6714264355812,67.6547258387626,68.3150860077195,68.1747199108878,67.7654572038861,68.2053093360707,68.404774882411,68.1633682131285,67.6742643600204,68.4420602399131,68.3631607092894,68.9413780054053,69.1136282487078,69.1984651880676,69.2162643362824,68.7199152751576,68.7691277621028
243.81963690374,71.6753663840799,72.1454843097486,68.540328758514,68.1839514014286,68.7166080112739,68.7967373636379,68.4054447922378,69.1561884305206,68.7829921592229,68.8282196033751,68.7438855224576,69.2688645108622,69.1033632015455,68.8567212760352,68.7766717602895,68.7419960558291,69.362246741831,68.7419561375204,69.0187496924655,69.1661547016797,68.9768088557581,69.0063617105571,69.1310265897167,68.9081493641935,69.1393162918959,68.9205639583081,68.5643196622529,68.408412053211,69.1232558255555,68.9892899803874,68.8359238370218,68.7460943355584,68.6519802689243,68.5902798692377,69.0316300001853,69.1542723516864,68.6358798842743,69.0917868919217,69.1787688873389,69.1357369501846,68.4383108666881,69.4835584830304,69.0190690389376,69.8518714145213,70.0117575483649,69.9932886773785,70.0239725509342,69.63213442931,69.6919852806778
244.29155624921,72.123482466194,72.7002240791189,69.1216384810425,68.6912592397613,69.1898187053724,69.6078505592504,68.8972422385717,69.8814071967655,69.2712224963433,69.4840531728839,69.3660655288428,70.004045330603,69.6438952250982,69.4520658908874,69.44881728787,69.5509797869202,69.8990790579945,69.250881658361,69.7308526444645,69.6381528811751,69.4180296974456,69.6871649997326,69.6662580151663,69.3767818748968,69.5670880052031,69.4247425783699,69.1402808792733,69.0446155862585,69.8621986519516,69.5255031906408,69.2993680693764,69.2338433421187,69.2474847788571,69.2161175621676,69.6646404534982,69.4987325450262,69.433571769144,69.4906312570026,69.8193602270953,69.6172458966091,69.1173654223015,70.1238796908824,69.6533310014985,70.4743513857368,70.5726317367821,70.4958919152898,70.3741164810086,70.1073805618628,70.3760710346915
244.76344922641,72.5555168998125,73.1592250235956,69.3859128372339,69.0391789911946,69.651140084403,69.9123295151258,69.2376049304694,70.1161164742098,69.6690647155193,69.9861424367143,69.7492890348421,70.3333264447218,70.0877426289123,69.9394483634193,69.6683144455709,69.9865516748672,70.1869965223654,69.5439196882327,69.9379751060682,70.1120104514046,69.8219288070573,70.1845274521737,70.0931854963517,69.6627351654138,70.0773343385464,69.7055414762519,69.618196413061,69.550030977989,70.3573623655943,70.0252246803567,69.5729346733036,69.5109214518029,69.4574067426201,69.4414191720969,69.9712325266617,69.9207871036286,69.8763301989055,69.8610246919714,70.0547580337544,69.9590781535077,69.4188292260329,70.6465300447325,70.0543215130578,70.8436464219166,70.8643265899309,70.8812008431199,70.7379129243696,70.7043144719814,70.8229662539022
245.23531583211,72.7413745363751,73.4125958793002,69.5244670101427,69.3037341219188,69.9962418442843,70.1380640639501,69.3434366528623,70.157208072299,69.9811216483082,70.0869218207014,69.7518604751596,70.3744390077759,70.1733445212293,70.0701948464048,70.0120898971066,69.9618815079231,70.294896614409,69.8205262152905,70.1797441682101,70.1400965698583,69.954767737246,70.3991174747792,70.190359891634,69.8795787518024,70.4440523351207,69.9053696037959,69.7352433660483,69.6291273312503,70.4390122697954,70.1724106671641,69.8367587962577,69.6618534229965,69.5113655869264,69.5803471894615,70.1757340889865,70.0470819582777,70.1753632939894,70.0042208032879,70.2497282905507,70.2442487644886,69.6080744153258,70.7878067633627,70.3805090592038,71.0388830421503,71.223367286159,70.9591689844326,70.9475782074987,71.0219020046158,70.8543987981416
245.70715606306,73.0253516392736,73.5970704144093,69.6689796822722,69.4152459181594,70.1040110034553,70.1117680820295,69.4754391915803,70.281733679119,70.1946114727829,69.9139901836474,69.9178135124105,70.7304986180623,70.4530243287754,70.3667440829247,70.2184900242655,70.185418920593,70.2491042596357,70.1216093578726,70.2927895864822,70.4181588830841,70.1927619202402,70.6364612936379,70.3454880313159,70.2345838919125,70.6830727782382,70.1068819506861,70.0127065999523,69.8524304497657,70.5765578754665,70.1897667493317,70.0857501227554,70.008510600154,69.5297249389701,69.733838244943,70.3003534282238,70.3261229401422,70.3362126633409,70.3439145313917,70.2761712188599,70.5663163233272,69.7805463479592,70.8734938743434,70.5699326126269,71.2229419825371,71.4851712659779,71.1341289539137,71.2239288706477,71.0102227361884,70.9607126990962
246.17896991603,73.1682090249295,74.0117839927321,69.9777176965297,69.6072118933484,70.2258696453732,70.3065870802666,69.6415293024368,70.484895949262,70.2922407089244,70.0550881077127,70.0341449054035,70.961228809203,70.7505746363768,70.6360536508067,70.4475092777659,70.278616516971,70.2347857832266,70.1400414024895,70.3239471617568,70.5113388253867,70.4464121206162,70.8155707814739,70.6277902520182,70.2566317097726,70.8945522082184,70.3745830474452,70.3498206272087,69.9785648685069,70.6663435209905,70.310697947564,70.4276910087382,70.3689306049122,69.7253159997383,70.1873441525322,70.5721685509263,70.6826758856557,70.5222131804317,70.620374025206,70.597417053444,70.6195824054901,69.9747734267091,70.7901278460428,70.7880029720685,71.4625532424567,71.8372324092279,71.3527750311498,71.4970859165558,71.1726884898102,71.0878740756856
246.65075738777,73.3973135700061,74.0373115875397,69.9947605430985,69.7986204331447,70.3899944285346,70.4417114400523,69.6867573174451,70.3938397666759,70.5443513171684,70.2186678954977,70.2254529667822,70.8936361982974,70.8871158423194,70.8731695253662,70.6050268519632,70.5467755520829,70.3726068125937,70.3624083070896,70.2250628600146,70.6617455895414,70.6229438985186,70.6509619238855,70.6864059102274,70.395985353899,70.8911144366908,70.4543341804718,70.1837254750002,70.2267486785473,70.8216336348486,70.3068598898156,70.5763679369067,70.3506493745139,69.5133409267229,70.243091365646,70.6642534187641,70.6419894682237,70.7692060717173,70.7506481354724,70.5974197699889,70.8405538130922,70.1234679117413,71.0950288172338,70.8632218027849,71.5121295802499,71.9084850226434,71.3771317399744,71.5511611556183,71.1525834978855,71.1157741378563
247.12251847506,73.4680602052177,73.9245632343881,70.0343914230969,69.9053099085807,70.113783254257,70.4631045198059,69.7155678985964,70.3433328420314,70.419374806898,70.2059464506623,70.2127438876829,70.820591084446,70.9459598304868,70.860175337816,70.4816264888549,70.5830157753436,70.3792182847024,70.4994366113166,69.9925180944265,70.5369830293581,70.6842375685177,70.6771330604198,70.3931481453735,70.2941875119476,70.85177275653,70.4537667675128,70.078609658174,70.1319702366769,70.6253497106304,70.3074892726893,70.4104139145626,70.2165264450396,69.4905406303195,70.2992960580459,70.5658756261415,70.6344362229519,70.5376530026168,70.5454414417497,70.5678017992597,70.8113789521389,70.1413498622986,71.2055465526944,70.804776923985,71.3500793254901,71.6804738464796,71.3621248863711,71.4485374789718,71.0463022837585,71.0196848045006
247.59425317465,73.237493177089,73.7054042289412,69.5920112565427,69.4502794402066,69.7353421270219,69.9402574392308,69.5503385150967,70.0603811674104,70.0821143989355,69.9629361984235,70.003287982099,70.4263281842192,70.5103410984057,70.5665026608681,69.9309690203835,70.2261544151645,70.0114501106374,70.2436327721876,69.7736777119963,70.2591366449644,70.338672207551,70.3987549288683,69.8968465954559,69.9457220329541,70.5070317515711,69.9294951096086,69.7484821806316,70.0688213923212,70.3413280279103,70.0786938135515,70.0089472432836,69.8114153897688,69.1115441534646,69.8427707557886,70.2543394825361,70.2072994810972,70.1430035997333,70.0047618928744,70.3613787763799,70.5105913851415,69.8577045310009,70.7193027128375,70.620814882453,70.9822775952527,71.2318482325044,70.9395272303624,71.1132123199197,70.7986436079628,70.7327069580009
248.06596148329,72.8483737061272,73.2083227056491,69.2182854141346,69.1541799739058,69.1429047300971,69.4677536463129,69.1258671995263,69.6601392252546,69.6352478086403,69.3114516178905,69.7268903307995,70.2253973939793,69.9440288098459,70.1192383417072,69.6519390479388,69.8441861103712,69.6637545061318,70.0753978667025,69.4923403266089,69.7665060522893,70.0260859896035,70.1193907098674,69.4710503392205,69.6404560293671,70.2112548584408,69.7057388599203,69.3494328445775,69.5870994702142,69.8891070141449,69.5809354855769,69.6016298519777,69.2303224987415,68.8109222136833,69.412817998961,69.6759162555964,69.8733992420576,69.9053411489648,69.8897995966881,70.0341615020606,70.2787955080857,69.5324131525768,70.4968897510423,70.1398911531557,70.6279609974047,70.8678508130059,70.549013513268,70.6856739007569,70.424667243403,70.3880711818035
248.53764339776,73.7654387997435,74.2115517512639,69.9487508426995,70.076948094314,69.9873490729434,70.4185171492892,69.9405761083465,70.4852915257744,70.6709506987601,70.1582600138496,70.5500292416383,71.1248450984441,70.5283423175126,70.9994991716982,70.4371561054516,70.7618840839852,70.431439409779,70.7898635871316,70.4670458558011,70.535632157941,71.0613715167589,70.8624951186423,70.231607888061,70.4564833124442,71.052986093376,70.618545314102,70.2572417200101,70.6796451327197,70.8398811627864,70.5421354259919,70.2460330636294,70.1733313024417,69.5725445112394,70.4424514230656,70.5573331280022,70.9581619840688,70.6941124460933,70.6414823264704,70.694955202212,71.1686684166255,70.5504506196974,71.3662244968223,71.0307654237087,71.561076734471,71.8205543205012,71.399906649706,71.7095633396472,71.4419461341018,71.3015991484409
249.00929891482,74.411687971949,74.7805396829386,70.7722971520444,71.0210797249113,70.5415412732805,71.1918791029738,70.7998056033604,71.2310410313443,71.1727452575803,70.8200749885413,71.3083854850185,71.8207126479699,71.0837757153462,71.765582191359,71.2554267482484,71.5299292972685,71.0499366297236,71.544790674218,71.0695246910323,71.2714804419734,71.8713293339316,71.4661687382844,70.9135724956712,71.1318800195309,71.7451140867169,71.1466136482547,71.0810646141076,71.3350422814953,71.65197143577,71.1275223856026,70.9028132561994,70.9485755095751,70.1775014121346,71.1013056107932,71.5437970769056,71.6030864479823,71.5776929395174,71.2711397800377,71.4190722256594,71.7919692971371,71.2015028026603,71.7814655541164,71.7286203713252,72.3867437456763,72.6251148381298,72.228343042652,72.4652592247551,72.0264014859578,72.1483726532227
249.48092803122,74.4236229371678,74.893582961712,70.7640517263881,71.136037588764,70.8300604660942,71.2086642810278,70.9291162721215,71.2524139286905,71.4435233199743,70.8747209717434,71.35088621632,71.9109073242751,71.3184511327083,71.9273596966552,71.2589322561557,71.5595723203111,71.1993422188233,71.6506865832692,71.341521457647,71.4468821087991,72.21420880161,71.6271465971817,71.1298608330435,71.299436972241,71.9696007357778,71.2798392933764,71.1095088499089,71.4792317994746,71.8463218001734,71.079877501037,71.0622865561737,71.2277211379638,70.2797456885577,71.2882078011272,71.5555446201528,71.6508573691419,71.6956317320384,71.2836535111947,71.5171604953166,71.7655258503432,71.2377405758144,71.814769110236,71.9022541734041,72.5240286064099,72.73688473212,72.4556146323332,72.8470843163258,72.1978418221654,72.3111724806997
249.95253074373,74.6402108319318,75.0060474486396,71.0521161913611,71.3333163051424,71.0329201365636,71.3731192606354,71.3745158555651,71.4603209379231,71.4017922095987,70.9339899120624,71.5993248863226,72.0972394806567,71.2855328071945,71.8787863819257,71.6927969898239,71.7768634540038,71.3592958210269,71.8576236934526,71.5061520531634,71.4874547822692,72.3440805089769,71.7846729848348,71.2178977098905,71.5837200756295,72.0931637036176,71.3725634728578,71.1197085357598,71.6455407777172,71.9293203168277,71.048140171103,71.2998692816766,71.4954495756927,70.4893596895823,71.5290818617522,71.8147282777585,71.7964442849558,71.853248646071,71.5514558825627,71.5413661967446,72.0055344972705,71.6057378222234,71.9456091740164,71.9898156788284,72.6393463288345,72.8270458371767,72.6561339699269,73.054106520984,72.3321809501376,72.4516468204923
250.42410704911,74.7880337273598,74.9850537636278,71.1770129423952,71.3836799107593,71.1577904312513,71.4520075895691,71.5523014339045,71.5663009019318,71.6125804888954,71.1021778656039,71.7504488483319,72.1921099451344,71.3897734610625,72.0317939167816,71.7691290763105,71.8907717526215,71.6569335435615,71.872747972685,71.5777316602291,71.7582976836172,72.4767515244049,71.9150746007867,71.4464135106026,71.6389240342338,71.9288029272309,71.3435652271475,71.322615972241,71.8521697536283,72.0479339762508,71.0366757674965,71.3127264397819,71.5954842985831,70.6104840115104,71.8104710323495,71.7608663933473,71.9058843281983,71.839897029364,71.6605582784021,71.5890197124297,71.9489387573898,71.719410272431,72.0013118946565,72.0755476058449,72.7611861798353,72.9558872420416,72.7083207065371,73.1937497630122,72.5037943296143,72.5664851176291
250.89565694411,75.1263050136361,75.0712624159378,71.6669193819813,71.7482055552123,71.6204475800123,71.9088972078039,71.7098164299527,71.950014056998,72.0463170683074,71.5253074404859,71.9965863540591,72.4589929866263,71.5930411326972,72.1107918482395,72.2007923816176,72.0337408253275,72.044206671369,72.256796860914,71.8876496740035,72.0150343817176,72.8056436293034,72.0581898456407,71.9198511728652,71.8949427464158,72.2830404364467,71.5269584312878,71.6174327272437,72.1652458318265,72.297368165321,71.3930846118993,71.6949144434093,71.83918232663,71.0773864576517,72.1021923396276,72.1487646366892,72.1695384079121,72.1755106876829,71.9287665231968,71.99095862889,72.2218963510015,72.1824304926096,72.2987033144041,72.2316874442801,73.2033386006487,73.4399112261494,73.0446353152403,73.6385038849813,72.8886238626613,72.9667659751479
251.36718042551,75.5282644838471,75.1237092336891,71.9337444937114,71.9366538233612,71.8145339911817,72.1386938051765,72.0796142496158,72.1723815381018,72.3052889341807,71.7674806250152,72.2281772958399,72.4833773555623,71.7749411832254,72.1113720311884,72.2591285305789,72.2321812247638,72.3364418056282,72.4453688360295,72.2035776174156,72.2602951429635,72.9143182092769,72.2960280482162,72.1375848032807,72.1866977443976,72.2720764877827,71.6784004077688,71.5922295201726,72.3958670241177,72.6463718290592,71.6302956501939,71.7833811197349,71.87820798317,71.260652355833,72.3900771700623,72.2371789346082,72.3124614399509,72.3169406554015,71.9650557940017,72.1378440504771,72.5071416819096,72.4191560639372,72.570585231945,72.4610100835524,73.3435379496584,73.496184139227,73.1450050063068,73.7559066222669,73.1230842155792,73.1908917600898
251.83867749006,75.6190994570187,75.4422467769068,72.3467466415651,72.1432374025088,71.9766483649405,72.2595056799436,72.3428869337353,72.3707288711149,72.5344845651078,71.921831840257,72.4039628347879,72.7329631737338,71.857980418967,72.2548509012125,72.4244033848676,72.4094994194275,72.5551274968717,72.5081171228546,72.5538264717606,72.6395929382557,73.0182635247796,72.6663506880422,72.5467864803253,72.3183120149687,72.6316855967467,71.9857266290499,71.9736126396816,72.587450742967,73.0058459628854,71.9738728447039,71.8239513843935,72.0982363894972,71.5664351473886,72.7516401119969,72.457015747655,72.5841837243546,72.4687683411588,72.3341556096563,72.5379395095692,72.7219044602892,72.6776117831706,72.6186175222967,72.8304244103955,73.7503648106703,73.8345122236937,73.5822145429686,73.8553719929765,73.4736945928621,73.6662173976469
252.31014813453,75.6088119175703,75.7405646778967,72.4494297640731,72.3091604449634,72.425316440908,72.2765595802508,72.4684070364558,72.4323676292709,72.6089084934546,72.1417890273751,72.6622421733309,72.7624096722067,72.0411427441035,72.3998538162659,72.5822126362797,72.5108882700465,72.5488863406662,72.6647086383961,72.8812062366332,72.7646730166196,73.1218751925073,72.8555114741027,72.7675021971352,72.407180668371,72.8237666178539,72.1434575184483,72.10692481825,72.8997192332388,73.2861272572201,72.0614838265815,72.0831597019179,72.458990943355,71.881069161384,72.8954101736841,72.5448674534723,72.6420316684161,72.6252161801195,72.6576864672697,72.6321803167734,72.9158383078695,72.7129497933438,72.6963954601725,72.9866693810898,74.0265092895767,74.2229342147696,73.6741747550381,73.9772742942935,73.7297862879451,73.8300843643839
252.78159235567,75.8826690804982,75.7089464994628,72.7057131894247,72.7759951162434,72.5911953339674,72.708045231791,72.6574399124392,72.5630796481874,72.6118776347054,72.4456321645074,72.6991251697398,72.8181176314874,72.5036854441665,72.732429649785,73.0855008640653,72.7031770933514,72.9326500622099,72.9648322468668,73.0262232621637,72.9657796390781,73.326153061018,73.0386705382944,73.1369661240399,72.843857549107,73.0435095262047,72.4626123479879,72.4978407629861,72.9438147150393,73.4590211748465,72.1445800702641,72.4678448680481,72.7658215814202,72.0398567927458,73.3113737425208,72.8643357961382,72.9190950659551,73.0062697246655,72.8093287468192,72.9091984611619,72.9799030706598,72.9872781546433,72.9170836794138,73.1597181123777,74.3045760111249,74.5026684348894,74.1136108918425,74.2084375645683,73.8098332230832,74.1064835873604
253.25301015024,75.9108754928232,75.9285131534987,73.0194691361242,72.9456425100133,72.9782707197703,73.0755557270779,72.8696806447163,72.8671359076044,72.9161001596289,72.9013143595104,72.9099723156625,72.9679455220616,72.8950695161363,72.9249628647435,73.3468042283614,72.7266927438675,73.2517860845737,72.9017092325105,73.2059369417733,73.1606435461578,73.5452790982014,73.1984636046212,73.4614051479742,73.1580841841191,73.3614876539986,72.7018303697812,72.721822643532,73.2998435911903,73.7139191191374,72.4978857776428,72.7408642970974,73.0674973928893,72.2745631586427,73.6594412700361,73.2784473245502,73.1567971906377,73.0492454853245,72.865454041122,73.202149085956,73.2055274438468,73.2021783358077,73.110246051392,73.3997757100917,74.4026507561096,74.4831755982976,74.3446336749325,74.4413190602771,74.1135305953358,74.3221259139216
253.72440151502,76.0072887325167,76.0990769793751,72.9183041501654,72.9212726461414,73.0883019791211,73.1875996390667,72.8912349937913,72.6402501285832,73.021202213647,72.9662262559946,73.0320181197766,72.8341281850672,73.0401888314723,73.1211464766758,73.609831452825,72.9666671217332,73.3353631392532,72.9990266669755,73.2229423758101,73.3456206154469,73.5855250550823,73.2756111360949,73.519762582349,73.3877967711435,73.4347930589205,72.8413877742363,72.937085030647,73.3635932420733,73.6932579461677,72.639544743401,73.0086816266598,73.1069799909302,72.3642240893999,73.8267667874592,73.3760403514378,72.9652563513689,73.3509550908887,73.0798667479821,73.2638841074373,73.2657357435414,73.1960201746816,73.2116562128916,73.4809810928423,74.536531236188,74.648305396547,74.0739602073121,74.6139619554799,74.1071427019335,74.424757075829
254.19576644675,76.5273593597621,76.5826208009978,73.0781318182936,73.03596641909,73.4692778166044,73.4807275838168,72.972948205507,73.2024033202031,73.2645168242008,73.3772199084598,73.3439532920634,73.1675942481201,73.5203864925298,73.3435825094459,73.7885068185247,73.4150397353919,73.6999342669796,73.2997560041189,73.6300788219396,73.6386513160439,73.9944543153038,73.7642131414601,73.7287514919715,73.5566342011662,73.491940050155,73.2854882890173,73.0737269208043,73.6163005398922,73.7948397856235,72.8980204542672,73.2176202388046,73.354201723597,72.7058067456216,74.1055556186575,73.4809203907785,73.5475426113985,73.4992073894479,73.4529782127621,73.4767379628582,73.5720439267286,73.437835450684,73.6638497026943,73.9559077544418,74.7486854834717,74.8848516917333,74.1043097890642,74.8642065156199,74.4476989863069,74.6125192752101
254.66710494221,76.8153786310248,76.9585825035339,73.3123698075498,73.0852800105552,73.5270861697971,73.5589440373331,73.1815990007989,73.5186781972706,73.4057966937689,73.5128194504566,73.5263407821621,73.2535885386239,73.5941114259704,73.2269931077932,73.7399539707088,73.5430076496891,73.8278053574151,73.5445282404655,73.4163513826859,73.5940219794545,74.0690575194819,73.7217963279113,73.7299806841476,73.6759400805823,73.6124777773066,73.3235655298337,73.2093274208355,73.6592135820449,73.6336169706463,73.308210544545,73.5433654357547,73.4286353709167,72.9162111870991,74.2824769072436,73.7141039275146,73.8734230807004,73.629174460339,73.8910738599059,73.639460809707,73.9027466302759,73.5220920726401,73.8525820424148,73.9410893702398,74.8576999993418,75.1597087075681,74.3657516138679,74.8650271597977,74.6482982509345,74.5556912911155
255.13841699814,77.0854832161394,77.2141194283706,73.5589776873025,73.4215161528906,73.7029041084911,73.825015295464,73.4002571996303,73.9612139217623,73.8221136137257,73.7958631664892,73.7968704860563,73.4223430570132,74.0483395470399,73.6923047011015,74.0549247107797,73.9147118408327,74.0961646745659,73.936767628975,73.9337907741339,73.9677389470202,74.252645003797,73.8945353802421,74.0590742660132,73.8798615907212,73.8884764282168,73.813378499267,73.7376340816396,73.8598354763351,74.0045136285444,73.7868423942429,73.823511833424,73.8388321116217,73.2020708333813,74.5799637247513,73.8883561512539,74.0790252072981,74.0821223391024,74.2657401581743,74.1540629977657,74.2554113739524,73.6883956997951,74.1306240245462,74.3524899179421,75.3708298621979,75.7014561996422,74.4966117891958,75.1737861270996,75.0041505050091,75.0402035247537
255.60970261132,77.4206495290369,77.4230105913853,73.7498181128403,73.7067892650417,73.8819921993075,74.0462373826741,73.5550758741398,74.3152471402455,73.8510259585076,74.007355529001,73.9177865099107,73.5518823859635,74.2313234817703,73.9460133129859,74.3730326277215,74.1397112356483,74.037913124395,74.1047039458284,74.2018253374306,74.075493366774,74.4719550861153,73.9398230918295,74.4201176595549,74.1268767428822,74.3373745322545,74.1457652416701,73.8502086676945,74.109895255992,74.2460044463734,73.9188156909347,73.989102700846,74.0696815209933,73.3619228120205,74.763319260921,74.2355461509711,74.1763985121398,74.147732793627,74.4342840336456,74.3313962013078,74.5605554642417,73.8403709079088,74.3109790660001,74.5502182489597,75.5014615126148,75.7222586797307,74.6571622653316,75.2546321196057,75.1506091611388,75.2806643454989
256.08096177851,77.7101616790643,77.8148469784857,73.6850606354736,73.9694891933258,74.04981491173,73.9864343268707,73.8680315383891,74.4536663155193,73.722924559218,74.2606470854345,74.1034059899681,73.6074449204577,74.343667582488,74.1893496367438,74.5885270459254,74.3778014453886,74.1251316912881,74.2370791908001,74.3235861528876,74.0702160608322,74.4578378937685,74.1543479637704,74.3353548754662,74.1171082542899,74.3288539122823,74.0689676323052,74.0002583890987,74.2231181059297,74.374421553523,74.0580819445383,74.047257155724,74.0595739688754,73.507479289859,75.0434726708982,74.2551966291819,74.1749165849921,74.2340037936965,74.5718102834526,74.5306578162713,74.5853298509171,73.9440029816865,74.40621080675,74.7347911051957,75.6349232979954,75.897793626647,74.6473402093439,75.0932880140782,75.2092548444578,75.3720529693439
256.55219449646,77.6631985273574,78.0739476687165,73.7903727866391,73.8963597230623,74.1475619303663,74.0918583079005,73.908471203373,74.4331386930406,73.9506393661748,74.2679570879941,74.1644812549473,73.7814461203672,74.4961459515465,74.3248703273293,74.8179652855168,74.4902816064658,74.2152698519016,74.3985957100052,74.4470110080363,74.0732240834532,74.537012627842,74.2800226334867,74.3672069177966,74.2377472894435,74.6195115607294,74.1202000905244,74.2215169871314,74.4215324957264,74.3711266889216,74.1269371971451,74.2366295422096,74.1605921070347,73.5024533482547,75.010233121499,74.4087779279659,74.189776027986,74.4180108263565,74.5133715082467,74.441437583468,74.5768074917199,74.1295707933686,74.5172453445534,74.7512373067635,75.7682418301228,76.0253772847343,74.9767925740921,75.0876639128152,75.1978615408757,75.5111063755114
257.02340076193,77.9090270741666,78.2422987482833,73.7912621514419,74.0376632334548,74.3802799837135,74.4343733004893,74.0612344503023,74.5986303908939,74.1151269637899,74.3411696815793,74.2302953732359,74.0271596767994,74.7157141547887,74.4861651026449,75.0257698794154,74.5719389998631,74.3561372498133,74.7973329685652,74.5769436356818,74.1447222793071,74.7650499782564,74.4425444497115,74.403990218223,74.5361342287931,74.68284420102,74.1499431648213,74.5213829102554,74.6680156504476,74.4647100435364,74.409751727977,74.3874162236774,74.3334155853421,73.8186949700017,75.0753837382062,74.5627020485696,74.4715219089556,74.7033879221256,74.6714601991743,74.5988929798098,74.7143703173935,74.180480711156,74.7824117395515,74.7184172759871,75.863582986761,76.174071210779,74.9848832404932,75.5297706884049,75.3733294798648,75.553094762743
