WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
384.66225877584,34.9585714285714,25006.3127272727,52.656928128784,24993.6394112554,24979.3657489177,25000.9814199134,25007.794008658,24992.8835497836,24982.7169177489,24978.2531601732,24984.9156017316,24999.4426666667,24948.766978355,24953.9281385281,24954.0204155844,24954.8814025974,24954.8113419913,24927.9126233766,24882.3402251082,24909.9401212121,24935.4529004329,24921.1367445887,24917.4667532468,24944.7421645022,24986.876987013,24991.4574025974,24950.4546320346,24973.190008658,24866.7016969697,24819.6926406926,24891.9188398268,24928.0272900433,24745.6856796537,24793.8206406926,24785.1255584416,24464.5230822511,24758.1846060606,24803.0553246753,24801.0312900433,24605.2421298701,24766.2154285714,24748.7904415584,24713.608987013,24739.8686580087,24846.077991342,24895.458978355,23909.188952381,25034.1308225108,24864.7686060606,25007.9176277056,24952.354978355,24940.2637748918
385.12609504699,35.0767532467532,25631.9945454545,52.494900355385,25667.7357748918,25652.2802943723,25673.7305108225,25681.3394632035,25662.9999134199,25654.1569177489,25648.3258874459,25656.9865108225,25669.2081212121,25619.1233419913,25621.1390476191,25623.7785974026,25626.9177662338,25624.7895238095,25595.9980779221,25547.6693160173,25577.5437575758,25604.4347186147,25589.1621991342,25587.134025974,25614.5803463203,25655.9824415584,25661.8283116883,25619.730995671,25643.2027359307,25538.1871515152,25485.0726406926,25557.7206580087,25597.2091082251,25408.2074978355,25459.1606406926,25450.0728311688,25122.7776277056,25421.1755151515,25471.5716883117,25467.8749264069,25271.393038961,25433.7481558442,25417.9522597403,25383.048987013,25411.8468398268,25520.3270822511,25571.8662510823,24557.5125887446,25714.769004329,25537.9340606061,25683.5121731602,25626.4567965368,25613.6946839827
385.58990397504,35.1658441558441,26266.0690909091,52.350656117763,26344.703047619,26330.2839307359,26355.6086926407,26363.7303722944,26343.449004329,26332.7878268398,26327.0986147186,26332.7810562771,26349.1481212121,26296.9851601732,26297.66995671,26297.7476883117,26303.9432207792,26300.6840692641,26273.0962597403,26222.6747705628,26252.6892121212,26282.0038095238,26265.5785627706,26265.6576623377,26291.2876190476,26334.0224415584,26337.7828571429,26298.5673593074,26321.4809177489,26216.6180606061,26164.2271861472,26235.917021645,26276.3963809524,26084.2365887446,26134.2351861472,26125.9782857143,25789.0703549784,26094.3882424242,26144.9080519481,26143.704017316,25945.6803116883,26111.5354285714,26095.7086233766,26062.1217142857,26089.7341125541,26199.6198095238,26252.518978355,25214.3471341991,26402.6762770563,26221.124969697,26369.2176277056,26310.0640692641,26293.6783203463
386.05368555674,35.2894805194805,26904.7436363636,52.206286783466,27031.2666839827,27015.1202943723,27040.4686926407,27048.8485541126,27029.1817316017,27017.6750995671,27011.2767965368,27015.6010562771,27035.9535757576,26979.2342510822,26981.6681385281,26981.0113246753,26986.2541298701,26984.7022510823,26954.6780779221,26900.8638614719,26934.0983030303,26964.2510822511,26944.7621991342,26949.3722077922,26975.1312554113,27018.476987013,27020.5992207792,26979.8128138528,27003.7736450216,26903.3998787879,26848.2726406926,26919.7552034632,26959.6945627706,26763.8456796537,26814.1297316017,26805.7401038961,26460.4703549783,26773.300969697,26825.8625974026,26821.7894718615,26622.7039480519,26793.9172467532,26779.2213506494,26747.2217142857,26774.0213852814,26890.1107186147,26942.6007965368,25879.69804329,27094.7544588745,26907.3140606061,27060.7703549784,26999.0895238095,26980.8128658009
386.51743978886,35.3367532467532,27549.1654545455,52.060905373493,27722.6103203463,27704.693021645,27730.5450562771,27742.6994632035,27719.7453679654,27705.8569177489,27701.6313419913,27705.8228744589,27725.8153939394,27666.2851601732,27668.7172294372,27667.8767792208,27674.4104935065,27671.9022510823,27641.0871688312,27586.8093160173,27617.8401212121,27650.281991342,27628.1821991342,27635.8394805195,27664.4512554113,27707.5351688312,27708.6555844156,27668.6782683983,27690.9081904762,27592.3435151515,27535.0326406926,27607.2642943723,27646.7163809524,27449.4511341991,27500.4460952381,27485.6873766234,27138.3230822511,27457.700969697,27510.9607792208,27508.9258354978,27306.7912207792,27481.629974026,27462.5358961039,27434.7017142857,27464.7268398268,27585.2743549784,27638.9680692641,26549.1053160173,27794.3435497835,27597.5704242424,27758.7030822511,27690.9313419913,27670.8292294372
386.98116666815,35.474935064935,28193.0981818182,51.915532529984,28416.5685021645,28396.3893852814,28424.7414199134,28437.634008658,28410.6108225108,28397.5441904762,28390.8222510822,28398.0028744589,28417.9135757576,28356.7287965368,28358.199047619,28360.0713246753,28363.9359480519,28359.9895238095,28332.2017142857,28273.5947705628,28304.7164848485,28337.9092640693,28316.3003809524,28324.514025974,28353.3785281385,28397.6242597403,28399.961038961,28361.4473593074,28381.4736450216,28281.5671515152,28225.1235497835,28298.8933852814,28338.3127445888,28134.2802251082,28185.917004329,28171.0837402597,27817.4885367965,28144.9282424242,28197.4462337662,28196.9767445887,27992.393038961,28169.0427012987,28153.9086233766,28124.9962597403,28157.3068398268,28283.2125367965,28338.1171601732,27220.0834978355,28498.8471861472,28293.2322424242,28459.713991342,28383.1877056277,28364.1437748918
387.44486619139,35.0676623376623,28838.72,51.772486692657,29113.7194112554,29089.6402943723,29118.3596017316,29131.9012813853,29104.0744588745,29091.7387359307,29084.714978355,29093.3792380952,29113.0553939394,29046.7651601732,29048.4554112554,29053.1404155844,29057.145038961,29052.7767965368,29025.8726233766,28966.4838614719,28998.0692121212,29030.2183549784,29005.5294718615,29017.7758441558,29047.983982684,29091.3678961039,29095.1792207792,29053.2564502164,29077.7390995671,28975.2253333333,28920.2526406926,28992.5642943723,29035.8454718615,28824.8056796537,28878.0697316017,28861.3764675325,28499.3830822511,28837.8173333333,28888.8244155844,28889.0931082251,28682.1475844156,28863.7590649351,28848.8577142857,28818.9198961039,28854.6341125541,28985.7089004329,29040.2680692641,27892.8925887446,29205.5126406926,28995.1867878788,29160.5758095238,29083.9331601732,29063.4728658009
387.90853835532,34.6167532467532,29488.68,51.629547443774,29813.7175930736,29788.0802943723,29821.7450562771,29832.5358268398,29804.3762770563,29787.8132813853,29784.5967965368,29791.7010562771,29813.6499393939,29740.6560692641,29746.0535930736,29749.9785974026,29753.7141298701,29749.9367965368,29724.5598961039,29661.4802251082,29696.091030303,29729.5874458875,29704.9931082251,29714.4703896104,29745.1530735931,29792.4315324675,29793.6592207792,29752.6582683983,29774.1627359307,29674.1580606061,29617.1271861472,29694.3097489178,29734.2745627706,29520.2856796537,29575.1515497836,29553.3164675325,29186.8758095238,29533.2936969697,29586.3735064935,29585.5349264069,29377.5057662338,29561.7008831169,29550.364987013,29518.7798961039,29555.005021645,29688.137991342,29748.4171601732,28570.488952381,29914.5108225108,29698.9813333333,29869.093991342,29789.0331601732,29763.4474112554
388.37218315672,35.2476623376623,30140.8254545455,51.488537963164,30518.943047619,30488.5639307359,30522.9941471861,30535.5994632035,30507.5399134199,30491.2023722944,30487.934978355,30495.4610562771,30514.039030303,30441.9742510823,30446.3808658009,30452.2058701299,30456.035948052,30449.3513419913,30422.7817142857,30359.4456796537,30394.8601212121,30430.3710822511,30405.2785627706,30413.8903896104,30447.103982684,30493.4697142857,30495.4064935065,30453.9691774892,30474.6827359307,30379.4962424242,30318.049004329,30397.917021645,30435.2109264069,30217.7274978355,30274.777004329,30250.3782857143,29877.8849004329,30232.820969697,30285.3280519481,30288.6367445887,30076.6512207792,30265.0681558442,30254.3140779221,30225.6635324675,30259.4832034632,30399.9907186147,30461.7426147186,29254.3925887446,30628.4053679654,30405.7267878788,30578.1885367965,30495.054978355,30468.6801385281
388.83580059233,35.4476623376623,30800.7909090909,51.348008942323,31230.6066839827,31194.2766580087,31232.1596017316,31248.8467359307,31215.4017316017,31196.0750995671,31200.5931601732,31204.9574199134,31223.6444848485,31150.386978355,31155.1681385281,31156.654961039,31166.4341298701,31158.5786147186,31129.5798961039,31065.4656796537,31100.6219393939,31139.7929004329,31111.8131082251,31120.4122077922,31154.3203463204,31205.1497142857,31203.6901298701,31163.1419047619,31182.4409177489,31092.0016969697,31029.4817316017,31109.5588398268,31144.9091082251,30923.3656796537,30983.0788225108,30956.5964675325,30577.7303549784,30936.7846060606,30991.1353246753,30999.7731082251,30783.3275844156,30976.8808831169,30964.5595324675,30937.2653506494,30973.9177489177,31115.9598095238,31181.0462510823,29942.6562251082,31348.7144588745,31121.3576969697,31296.7812640693,31208.9822510822,31183.2583203463
389.29939065894,35.164025974026,31464.5145454545,51.207827142416,31949.9466839827,31915.2693852814,31952.5523290043,31971.3612813853,31933.6908225108,31914.6496450217,31922.6713419913,31925.9792380952,31943.2699393939,31864.2778874459,31869.3881385281,31872.8476883117,31883.685038961,31876.9022510823,31845.1817142857,31781.3856796537,31818.4946666667,31859.7147186147,31826.9912900433,31836.2958441558,31871.3148917749,31922.2806233766,31920.6737662338,31879.4400865801,31899.8809177489,31812.4762424242,31747.8053679654,31828.8752034632,31863.1363809524,31638.32204329,31697.1806406926,31674.4401038961,31284.5867186147,31654.7773333333,31708.1225974026,31715.604017316,31497.5366753247,31697.1990649351,31685.8486233766,31658.4253506494,31697.9577489178,31843.9489004329,31908.2026147186,30642.4144069264,32083.7017316017,31845.9776969697,32026.653991342,31937.4495238095,31908.60195671
389.76295335329,35.4185714285714,32137.5672727273,51.067839504107,32672.4285021645,32638.1966580087,32677.3396017316,32696.9721904762,32657.6653679654,32637.1823722944,32648.3640692641,32650.1574199134,32668.4772121212,32587.2687965368,32590.9735930736,32595.6131428571,32607.6741298701,32598.6404329004,32563.3417142857,32500.8020432901,32539.7928484848,32580.1365367965,32551.3512900433,32558.2358441558,32597.2912554113,32649.6060779221,32643.7101298701,32600.4291774892,32622.1918268398,32536.5598787879,32471.1871861472,32552.5879307359,32587.4636536797,32363.2493160173,32421.8279134199,32394.7037402597,31998.8394458875,32375.2573333333,32432.2425974026,32438.8512900433,32221.4912207792,32423.4190649351,32414.0268051948,32387.1108051948,32426.0032034632,32578.0725367965,32643.0280692641,31346.2434978355,32820.9726406926,32577.444969697,32763.013991342,32667.7004329004,32634.9892294372
390.22648867214,35.1131168831169,32812.1963636364,50.934796147996,33404.2630476191,33363.7457489177,33406.7886926407,33425.7412813853,33385.7617316017,33367.8696450217,33378.0022510822,33379.4665108225,33402.1608484848,33313.5760692641,33320.3190476191,33322.5113246753,33330.3159480519,33324.9986147186,33290.1762597403,33224.4438614719,33268.1328484849,33308.0710822511,33278.1403809524,33284.6467532468,33324.3876190476,33378.6642597403,33375.1137662338,33329.590995671,33346.9681904762,33263.7507878788,33204.9526406926,33284.0333852814,33319.4091082251,33091.1547705628,33152.2006406926,33123.5182857143,32717.4430822511,33105.1155151515,33160.3607792208,33169.6003809524,32946.3584935065,33155.9990649351,33145.2868051948,33120.1544415584,33160.1141125541,33315.2016277056,33381.3317056277,32056.0671341991,33563.4126406926,33315.344969697,33501.8212640693,33404.0040692641,33370.7765021645
390.68999661227,34.7785714285714,33488.7690909091,50.809019566662,34139.5012294372,34097.1748398268,34141.1941471862,34156.174008658,34117.1635497835,34097.6405541126,34106.5513419913,34115.5646926407,34137.3572121212,34042.8542510823,34053.6426839827,34054.2313246753,34061.3141298701,34056.4131601732,34017.7471688312,33955.4402251082,33997.4819393939,34038.0874458874,34010.824017316,34014.1249350649,34054.3767099567,34109.4842597403,34108.1792207792,34057.3437229437,34078.8681904762,33998.3780606061,33934.8653679654,34017.3752034632,34052.4254718615,33821.4547705628,33885.7115497835,33852.8219220779,33437.4594458874,33837.1682424242,33892.158961039,33903.9294718615,33672.9221298701,33891.0536103896,33879.4122597403,33856.6326233766,33895.6286580087,34058.3616277056,34126.2371601732,32766.888952381,34308.9762770563,34054.4740606061,34245.2594458874,34143.5313419913,34107.3855930736
391.15347717042,34.7385714285714,34163.8090909091,50.682912828048,34874.8557748918,34829.573021645,34874.5377835498,34890.0594632035,34851.209004329,34829.846008658,34837.8477056277,34849.6974199134,34869.9081212121,34774.026978355,34786.5154112554,34786.5713246753,34790.9632207792,34785.8167965368,34748.6853506494,34686.9202251082,34723.5455757576,34769.8929004329,34745.5094718615,34746.0267532467,34784.7312554113,34842.9678961039,34841.5101298701,34790.9328138528,34812.2154632035,34731.3598787879,34670.1617316017,34752.8406580087,34789.5054718615,34549.3474978355,34617.3424588745,34581.251012987,34162.4158095238,34568.9282424242,34626.2153246753,34639.1458354978,34402.2512207792,34628.289974026,34618.4995324675,34591.9526233766,34634.7286580087,34799.6270822511,34867.5080692641,33477.1998614719,35053.1344588745,34797.8758787879,34985.7521731602,34881.5822510822,34844.9128658009
391.61693034337,34.8458441558441,34839.0254545455,50.55613170822,35610.6994112554,35565.2802943723,35607.8777835498,35625.2630995671,35585.3508225108,35564.5841904762,35571.2277056277,35582.8137835498,35606.4626666667,35504.3451601732,35519.08995671,35518.9313246753,35525.7323116883,35519.174978355,35481.2508051948,35419.08204329,35456.0383030303,35503.0947186147,35479.0803809524,35481.2358441558,35515.3930735931,35580.1424415584,35574.1846753247,35520.8219047619,35545.9027359307,35471.2453333333,35404.0999134199,35491.5533852814,35528.6854718615,35281.9638614719,35351.217004329,35317.5928311688,34887.7049004329,35300.6536969697,35362.4153246753,35376.004017316,35134.4239480519,35365.1481558442,35356.2304415584,35330.208987013,35372.4159307359,35543.6361731602,35611.5280692641,34188.6598614719,35800.5853679654,35538.1667878788,35730.3285367965,35624.834978355,35586.36195671
392.08035612786,34.7585714285714,35517.6727272727,50.430244402685,36344.8230476191,36301.7784761905,36340.5796017316,36359.8885541125,36324.0671861472,36298.7678268398,36306.9967965368,36319.791965368,36344.419030303,36235.4197056277,36253.6317748918,36254.0785974026,36259.0995844156,36253.2858874459,36210.928987013,36149.8365887446,36184.8546666667,36238.0074458874,36210.3821991342,36216.2376623377,36250.6258008658,36316.5097142857,36306.9319480519,36251.8891774892,36281.0663722944,36211.0762424242,36139.9126406926,36229.6297489178,36269.8636536797,36017.3638614719,36087.4842770563,36049.4691948052,35612.7394458874,36034.5973333333,36101.178961039,36115.304017316,35870.6003116883,36106.6717922078,36094.0086233766,36069.6671688312,36111.9541125541,36286.7634458874,36354.7826147186,34903.6925887446,36544.5253679654,36282.3704242424,36471.7176277056,36370.2513419913,36325.2274112554
392.54375452068,34.6785714285714,36197.2781818182,50.308589584574,37085.3175930736,37040.6784761905,37080.5523290043,37098.894008658,37060.409004329,37039.0696450216,37046.7986147186,37054.9756017316,37083.3899393939,36973.1506147186,36989.8917748918,36986.6131428571,36994.3377662338,36987.8622510823,36944.3671688312,36881.4184069264,36917.7583030303,36974.9056277056,36945.9367445887,36951.1103896104,36985.6621645022,37054.7297142857,37041.7228571429,36990.3128138528,37013.850008658,36951.7907878788,36878.4144588745,36972.9515670996,37010.7818354978,36752.40204329,36825.617004329,36782.4001038961,36341.6794458875,36767.8391515151,36838.9153246753,36856.2312900433,36607.9548571429,36848.2790649351,36837.0704415584,36813.1453506493,36853.4686580087,37032.6470822511,37098.9007965368,35620.5816796537,37291.8544588745,37027.104969697,37218.4921731602,37113.5404329004,37068.6874112554
393.00712551856,34.9622077922078,36876.2963636364,50.186990585253,37823.9575930736,37775.9693852814,37814.5941471862,37835.8103722944,37796.049004329,37776.0696450216,37782.774978355,37791.7974199134,37818.7281212121,37708.8251601732,37724.2681385281,37718.2167792208,37728.9141298701,37722.2840692641,37676.2253506494,37616.0893160173,37648.7219393939,37708.581991342,37676.724017316,37684.4903896104,37721.1294372294,37790.8642597403,37778.4301298701,37725.2346320346,37751.5918268398,37695.7235151515,37614.9344588745,37710.1497489177,37752.580017316,37485.6874978355,37557.9442770563,37519.3419220779,37067.6594458874,37503.800969697,37576.6316883117,37597.6985627706,37345.5603116883,37589.2917922078,37575.624987013,37554.1108051948,37594.8541125541,37779.3634458875,37844.7844329004,36336.41804329,38042.4544588745,37768.5267878788,37963.0049004329,37855.7058874459,37811.6383203463
393.47046911829,34.3567532467533,37543.9254545455,50.068512885324,38550.563047619,38504.873021645,38543.7268744589,38564.574008658,38521.1271861472,38503.8278268398,38508.7858874459,38517.1246926407,38549.4408484849,38434.2651601732,38447.86995671,38439.2585974026,38453.545038961,38447.4186147186,38403.4235324675,38339.3165887446,38372.1601212121,38435.5110822511,38402.9421991342,38410.6449350649,38445.8276190476,38520.0678961039,38504.781038961,38452.7891774892,38478.7427359307,38424.3435151515,38343.6071861472,38442.1206580087,38485.4563809524,38214.5511341991,38285.2188225108,38246.8455584416,37785.413991342,38229.4591515151,38307.198961039,38325.3058354978,38071.0257662338,38320.6972467533,38307.4940779221,38284.368987013,38330.0341125541,38517.6270822511,38577.4371601732,37040.3871341991,38779.5217316017,38504.4231515151,38700.4449004329,38589.3404329004,38543.0455930736
393.93378531661,34.3512987012987,38190.8563636364,49.950042195759,39256.2757748918,39216.7639307359,39255.3814199134,39272.3012813853,39230.9562770563,39212.7241904762,39212.174978355,39226.6356017316,39260.0081212121,39140.1560692641,39155.7608658009,39145.2895064935,39160.6032207792,39153.7022510822,39106.5798961039,39046.5911341991,39077.3237575758,39140.3074458875,39108.904017316,39119.8031168831,39152.4767099567,39230.4878961039,39213.3137662338,39158.5473593074,39188.3754632035,39134.9835151515,39051.2108225108,39154.7824761905,39199.1163809524,38922.1893160173,38993.8079134199,38953.3001038961,38484.7558095238,38938.9336969697,39016.9898701299,39037.0603809524,38779.0421298701,39032.5136103896,39019.9286233766,38996.5762597403,39044.2777489177,39235.8907186147,39294.7044329004,37727.67804329,39499.7308225108,39223.484969697,39418.1176277056,39305.0658874459,39257.7237748918
394.39707411029,34.2894805194805,38815.5272727273,49.831722147374,39937.7521385281,39897.4021125541,39938.5305108225,39952.6503722944,39915.0199134199,39895.7205541126,39891.0458874459,39908.0974199134,39941.1608484848,39822.4778874459,39838.60995671,39822.4822337662,39839.0504935065,39834.0458874459,39786.0762597403,39723.5493160173,39758.0128484848,39818.0056277056,39793.9131082251,39805.7503896104,39831.5312554113,39913.2442597403,39895.8628571429,39841.4091774892,39867.7481904762,39820.4526060606,39736.0199134199,39837.3715670996,39886.0818354978,39609.3984069264,39676.5224588745,39631.9619220779,39161.0521731602,39619.6755151515,39702.238961039,39722.7349264069,39460.2494025974,39720.5808831169,39705.9122597403,39684.9544415584,39730.5413852814,39924.3398095238,39984.3662510822,38386.4653160173,40189.5962770563,39913.004969697,40106.3758095238,39992.3386147186,39943.3201385281
394.86033549609,34.1967532467532,39413.5436363636,49.713433050999,40598.6030476191,40555.4257489177,40594.0941471861,40610.1176450216,40571.4562770563,40552.0078268398,40548.7767965368,40563.2774199134,40597.9535757576,40477.0960692641,40495.0063203463,40477.6131428571,40494.685038961,40492.2331601732,40442.2108051948,40377.4202251082,40412.211030303,40470.6274458874,40448.8094718615,40465.5612987013,40485.9694372294,40570.7097142857,40553.3137662338,40500.8400865801,40523.9990995671,40480.1544242424,40395.9726406926,40498.1024761905,40544.3436536797,40263.4674978355,40333.9824588745,40289.3219220779,39811.353991342,40277.8118787879,40362.2116883117,40383.044017316,40118.8203116883,40383.0063376623,40368.2813506493,40346.188987013,40389.7977489177,40585.6161731602,40648.738978355,39023.6434978355,40854.2853679654,40576.8558787879,40768.9121731602,40653.5167965368,40603.1928658009
395.32356947077,34.1058441558441,39987.7036363636,49.601288557077,41227.6303203463,41185.8875670996,41224.5705108225,41237.1249177489,41202.3180952381,41181.5423722944,41173.714978355,41192.0737835498,41225.6535757576,41104.7833419914,41119.9845021645,41104.0185974026,41121.5977662338,41121.3695238095,41067.2944415584,41006.12204329,41035.1692121212,41099.2638095238,41075.1749264069,41092.7558441558,41115.8512554113,41200.2042597403,41180.6664935065,41126.690995671,41151.0354632035,41116.6926060606,41024.6326406926,41131.1006580087,41174.8127445888,40892.42204329,40961.1279134199,40916.0328311688,40434.453991342,40909.7973333333,40991.5444155844,41015.9912900433,40750.1094025974,41017.9245194805,41000.8213506493,40976.8471688312,41019.0922943723,41223.7943549784,41285.7844329004,39629.9344069264,41492.6417316017,41209.6613333333,41402.0721731602,41285.2804329004,41227.6474112554
395.78677603109,34.3240259740259,40529.2654545455,49.491799752621,41822.0175930736,41780.0112034632,41816.3668744589,41830.9158268398,41795.8526406926,41776.4332813853,41770.1004329004,41786.6556017316,41817.6881212121,41698.9506147186,41711.26995671,41694.5731428571,41713.5723116883,41713.6695238095,41658.5980779221,41598.5893160173,41627.4292121212,41691.7383549784,41666.1967445887,41686.4103896104,41711.043982684,41798.4733506494,41776.2028571429,41723.5182683983,41743.9081904762,41714.5980606061,41622.6435497836,41726.3115670996,41771.540017316,41483.7984069264,41553.3879134199,41510.9201038961,41026.6867186147,41503.0700606061,41589.0462337662,41613.3385627706,41348.3021298701,41616.389974026,41597.8213506493,41573.9017142857,41615.1413852814,41824.8561731602,41888.7317056277,40208.7616796537,42096.3635497835,41808.0395151515,42000.2758095238,41878.5967965368,41825.3965021645
396.24995517382,34.1622077922078,41038.8963636364,49.381881256213,42377.1757748918,42338.6548398268,42376.4432380952,42387.1103722944,42354.709004329,42336.0696450216,42329.7767965368,42343.3046926407,42379.059030303,42260.0760692641,42266.3645021645,42251.2604155844,42270.0541298701,42272.5895238095,42216.2726233766,42156.7911341991,42189.5928484848,42248.8583549784,42219.7676536797,42243.9067532468,42271.9367099567,42358.5460779221,42336.3846753247,42280.5055411255,42301.2663722944,42274.5235151515,42180.1980952381,42283.6261125541,42330.9036536797,42045.8565887446,42115.2333679654,42070.1801038961,41578.2849004329,42063.7864242424,42149.8680519481,42174.9058354978,41911.673038961,42176.449974026,42157.4704415584,42133.7144415584,42177.4995670996,42392.8216277056,42456.0407965368,40750.6416796537,42663.8235497835,42371.8122424242,42565.2776277056,42437.2604329004,42381.8674112554
396.71310689572,33.9694805194805,41508.0909090909,49.27159720102,42898.9303203463,42856.3621125541,42896.0905108225,42904.3103722944,42874.7017316017,42855.4878268398,42846.4840692641,42863.0246926407,42895.5135757576,42780.9160692641,42783.8026839827,42770.474961039,42782.445038961,42790.4240692641,42733.6544415584,42676.3456796537,42705.2419393939,42767.2147186147,42738.3294718615,42762.0812987013,42792.6967099567,42878.3842597403,42858.0083116883,42800.2382683983,42817.4918268398,42792.2580606061,42700.7217316017,42802.6988398269,42851.3218354978,42559.6238614719,42633.5260952381,42584.9691948052,42093.3976277056,42583.2500606061,42667.7244155844,42692.344017316,42433.6966753247,42700.0572467532,42682.1195324675,42654.4198961039,42696.5032034632,42915.417991342,42977.2498874459,41248.85804329,43188.7871861472,42895.3576969697,43084.1576277056,42958.7586147186,42900.6037748918
397.17623119354,34.0403896103896,41934.5436363636,49.163940551502,43374.33395671,43328.173021645,43369.2214199134,43380.4049177489,43346.4799134199,43329.0696450216,43320.1077056277,43336.4756017316,43369.3881212121,43253.8360692641,43257.92995671,43240.2604155844,43255.8995844156,43264.7204329004,43211.3508051948,43150.1674978355,43182.5419393939,43242.8365367965,43214.2331082251,43239.5085714286,43269.3712554113,43352.7278961039,43334.1174025974,43277.4619047619,43293.8063722944,43264.8435151515,43178.6271861472,43276.1497489178,43328.0709264069,43033.5074978355,43109.4388225108,43061.731012987,42563.8267186147,43055.6082424242,43145.4062337662,43169.3694718615,42912.1257662338,43178.3663376623,43159.7940779221,43131.3744415584,43173.9268398268,43394.2652640693,43455.7517056277,41704.5234978355,43669.1144588745,43371.3304242424,43562.1794458875,43432.8167965368,43376.9855930736
397.63932806405,33.9203896103896,42319.3018181818,49.060556658026,43803.2012294372,43758.0257489177,43797.3905108225,43812.5794632035,43779.1108225108,43757.8878268398,43746.0258874459,43765.8992380952,43799.8153939394,43682.6997056277,43689.5026839827,43671.394961039,43687.5541298701,43694.0622510822,43640.8653506494,43582.8711341991,43613.0146666667,43672.4201731602,43644.9094718615,43672.0103896104,43701.0730735931,43788.8606233766,43767.4337662338,43708.9091774892,43727.3245541126,43696.3344242424,43609.7635497836,43708.1297489178,43761.1127445887,43466.7584069264,43539.7915497835,43498.7855584416,42993.4885367965,43488.4482424242,43578.6662337662,43605.8512900433,43348.0512207792,43612.9608831169,43594.1940779221,43564.9144415584,43606.4268398268,43828.7943549784,43893.8262510822,42119.4962251082,44106.8908225108,43801.3722424242,43995.2576277056,43864.7695238095,43805.9565021645
398.10239750401,33.9040259740259,42658.9654545455,48.958152949143,44186.5466839827,44141.0802943723,44181.6668744589,44196.7921904762,44164.7435497835,44141.7750995671,44129.7240692641,44149.6246926407,44186.4808484849,44069.9378874459,44075.34995671,44056.194961039,44072.085038961,44079.4058874459,44025.3544415584,43968.60204329,44000.8528484849,44058.681991342,44032.3694718615,44061.134025974,44087.8530735931,44176.3478961039,44155.4392207792,44097.2582683983,44113.7809177489,44076.648969697,43994.1908225108,44097.1115670996,44148.7909264069,43854.1274978355,43925.4479134199,43884.9346493506,43378.2303549784,43872.3046060606,43964.9571428572,43993.9603809524,43734.913038961,44005.5863376624,43983.7577142857,43951.1453506494,43993.3977489177,44217.7052640693,44283.9917056277,42489.2125887446,44498.1053679654,44187.9013333333,44381.5867186147,44248.2513419913,44185.9892294372
398.56543951018,33.9240259740259,42972.4563636364,48.859185997824,44533.4048658009,44490.813021645,44533.3450562771,44545.134008658,44516.0853679654,44489.3041904762,44481.7495238095,44502.3556017316,44539.599030303,44422.4215238095,44425.86995671,44409.6022337662,44422.6795844156,44432.3077056277,44375.9108051948,44320.5420432901,44352.2564848485,44408.0256277056,44382.3112900433,44416.6322077922,44443.643982684,44531.6878961039,44511.9501298701,44449.4055411255,44466.5081904762,44430.2144242424,44344.3780952381,44446.3697489178,44501.9618354978,44205.8747705628,44279.9915497836,44237.7419220779,43730.7485367965,44226.7446060606,44315.2535064935,44350.0185627706,44092.893038961,44362.0681558442,44340.6468051948,44303.1562597403,44344.1541125541,44570.317991342,44639.9807965368,42826.1744069264,44853.569004329,44537.7722424242,44732.6121731602,44599.6386147186,44535.6801385281
399.02845407932,33.8022077922078,43255.3945454545,48.760181244421,44854.1575930736,44808.1148398268,44850.4123290043,44865.7958268398,44832.2726406926,44810.3078268398,44802.9513419913,44822.011965368,44856.4681212121,44739.2287965368,44743.3554112554,44730.1804155844,44740.9486753247,44749.2477056277,44696.3653506493,44637.832952381,44670.0601212121,44729.8456277056,44703.6149264069,44738.1522077922,44767.9621645022,44854.176987013,44835.8446753247,44768.3582683983,44784.2281904762,44749.0962424242,44661.7635497836,44763.8952034632,44821.940017316,44525.4565887446,44599.8297316017,44560.0237402597,44047.913991342,44548.1064242424,44636.9698701299,44673.0312900433,44416.8166753247,44689.6372467533,44664.6140779221,44625.7853506494,44662.5268398268,44892.9470822511,44963.3026147186,43134.6725887446,45176.0199134199,44853.204969697,45047.5503549784,44912.6840692641,44848.3346839827
