WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
377.23716241771,35.2167532467532,15139.4158095238,55.481312122673,14805.505038961,14792.9800865801,14794.8958095238,14778.8485367965,14789.2804329004,14781.9665108225,14786.3016796537,14791.8130909091,14787.5666839827,14789.6026666667,14772.1636709957,14782.7058008658,14783.7244502165,14771.2392727273,14774.2954458874,14779.002008658,14768.645021645,14774.0774199134,14776.3631168831,14780.0663896104,14787.6042424242,14792.008952381,14793.2092467532,14774.2210562771,14770.868952381,14717.3393766234,14543.4767965368,13679.3642077922,14416.923965368,14718.0695411255,14668.322961039,14557.2156017316,14606.6940606061,14662.4195670996,14651.7056796537,14544.1512207792,14619.4736623377,14501.5565714286,14749.236952381,14739.9788744589,14742.6912727273,14774.1044848485,14596.1808831169,12669.762978355,14408.4412121212,14720.1103722944,14791.258961039,14814.0991341991,14807.1193593074
377.70143573811,35.2876623376623,15749.6194458874,55.289288174458,15440.2723116883,15425.9182683983,15430.2885367965,15412.2230822511,15421.6040692641,15416.2028744589,15419.73804329,15426.9167272727,15420.47395671,15423.2826666667,15403.4509437229,15414.3967099567,15416.4208138528,15403.3538181818,15409.3136277056,15411.4147359307,15402.4686580087,15405.7156017316,15408.9794805195,15412.6827532468,15420.7278787879,15424.4562251082,15425.2183376623,15405.8756017316,15404.7344069264,15346.8393766234,15167.8004329004,14270.4805714286,15035.2676017316,15345.5586320346,15295.5302337662,15177.871965368,15228.9613333333,15286.3977489178,15275.2584069264,15167.6712207792,15243.6463896104,15122.0511168831,15379.8514978355,15370.4370562771,15373.4767272727,15407.9863030303,15222.0154285714,13215.1066147186,15026.3775757576,15352.2830995671,15426.1935064935,15448.7264069264,15440.3011774892
378.16568176721,35.3058441558442,16360.5521731602,55.099946013372,16079.7141298701,16065.0582683983,16068.653991342,16052.973991342,16058.0258874459,16053.6883290043,16055.4507705628,16065.784,16057.8721385281,16057.0372121212,16039.660034632,16052.9894372294,16054.9444502165,16039.2283636364,16046.309991342,16048.2547359307,16038.4395670996,16040.4137835498,16045.2685714286,16047.2172987013,16059.5442424242,16060.2544069264,16062.3256103896,16044.1646926407,16039.2653160173,15980.3993766234,15796.3840692641,14866.1951168831,15652.9003290043,15976.9331774892,15925.1738701299,15802.5501471862,15854.9086060606,15916.6577489178,15904.5402251082,15793.7784935065,15873.6536623377,15742.9711168831,16013.6987705628,16006.5752380952,16009.6421818182,16044.5244848485,15854.5536103896,13762.5938874459,15649.9448484848,15988.6612813853,16065.1935064935,16087.6554978355,16079.2466320346
378.62990050179,35.2331168831169,16977.6285367965,54.915427019287,16723.5304935065,16709.3655411255,16710.9376277056,16694.4830822511,16701.6313419913,16697.0610562771,16697.4198614719,16708.9385454545,16700.3121385281,16697.1663030303,16681.4836709957,16695.7203463203,16698.1353593074,16682.9410909091,16687.1263549784,16691.0856450216,16680.1777489178,16681.9228744589,16688.6176623377,16689.9572987013,16703.4242424242,16704.1362251082,16703.1110649351,16687.0556017316,16680.9507705628,16621.6811948052,16428.3986147186,15464.4369350649,16279.4185108225,16612.9404502165,16558.2665974026,16431.4756017316,16487.0867878788,16551.0995670996,16538.4256796537,16423.9221298701,16505.9463896104,16370.7183896104,16654.2824069264,16644.7897835498,16651.1058181818,16690.699030303,16492.9390649351,14316.7557056277,16278.8557575758,16632.6594632035,16710.0353246753,16731.6445887446,16727.5102683983
379.09409193861,35.2385714285715,17597.3758095238,54.730848464625,17371.3704935065,17358.7219047619,17359.5994458874,17341.7067186147,17350.3331601732,17346.7156017316,17345.8944069264,17360.2730909091,17346.8921385281,17344.079030303,17329.2436709957,17343.263982684,17344.5280865801,17330.332,17334.7645367965,17335.4565541126,17329.9704761905,17328.8028744589,17335.7485714286,17338.3554805195,17348.236969697,17351.8653160173,17350.2692467532,17332.2501471861,17325.5925887446,17265.3211948052,17065.4858874459,16067.7951168831,16912.0348744589,17255.5386320346,17196.1702337662,17064.5683290043,17125.1813333333,17189.2232034632,17177.9838614719,17061.3966753247,17142.7536623377,17003.1383896104,17299.20604329,17291.2025108225,17294.0312727273,17338.4644848485,17135.6681558442,14875.1120692641,16912.5793939394,17277.6576450216,17360.2535064935,17381.6973160173,17375.642995671
379.55825607442,35.3094805194805,18213.8012640693,54.546003750187,18023.3104935065,18012.1491774892,18013.0103549784,17991.7903549784,17999.6804329004,17997.291965368,17996.8962251082,18010.2221818182,17996.8921385281,17992.0263030303,17977.5782164502,17991.1403463203,17993.3008138528,17981.1701818182,17981.7790822511,17982.9510995671,17977.9686580087,17976.8192380952,17984.7903896104,17986.6191168831,18000.6551515152,18000.1034978355,17999.261974026,17980.5465108225,17971.6962251082,17912.4521038961,17704.8331601732,16673.3242077922,17546.7221471861,17898.6786320346,17838.1520519481,17696.7374199134,17763.3358787879,17829.1286580087,17818.9256796537,17698.7766753247,17782.7391168831,17637.5602077922,17945.5078614719,17940.2570562771,17943.5058181818,17989.6099393939,17781.2427012987,15434.462978355,17550.5975757576,17927.774008658,18013.7116883117,18035.7245887446,18030.3393593074
380.02239290599,35.2894805194805,18828.7194458874,54.361661947747,18676.6959480519,18665.2019047619,18664.8921731602,18643.1412640693,18651.3495238095,18647.2610562771,18648.4925887446,18659.3003636364,18647.2412294372,18640.3353939394,18627.2254891775,18643.1948917749,18640.7662683983,18631.2101818182,18630.2063549784,18631.2547359307,18626.3668398268,18624.6828744589,18632.9958441558,18634.970025974,18650.536969697,18646.8307705628,18648.701974026,18629.8174199134,18621.8198614719,18557.8611948052,18343.1277056277,17278.5642077922,18181.0366926407,18542.5059047619,18476.4320519481,18331.811965368,18401.3613333333,18468.7795670996,18458.5493160173,18335.8221298701,18423.9572987013,18272.3347532468,18591.5042251082,18588.0897835498,18592.104,18642.2499393939,18423.0372467532,15993.4157056277,18187.0303030303,18579.9521904762,18665.1953246753,18686.9627705628,18682.7157229437
380.48650243007,35.2731168831169,19440.2103549784,54.187036848684,19328.3759480519,19318.6037229437,19314.6649004329,19293.2721731602,19302.4604329004,19298.1592380952,19299.688952381,19310.4294545455,19297.4612294372,19289.7463030303,19274.2909437229,19293.6003463203,19289.4935411255,19279.9647272727,19276.9045367965,19278.6565541126,19273.4995670996,19274.5974199134,19282.9358441558,19283.0172987013,19300.9787878788,19297.4034978355,19297.4637922078,19280.6410562771,19267.33804329,19203.5666493506,18979.9113419913,17882.9605714286,18814.7294199134,19184.8368138528,19118.5775064935,18966.4192380952,19037.8467878788,19110.185021645,19098.3274978355,18974.3257662338,19063.1136623377,18908.1765714286,19237.5751341991,19235.187965368,19238.8403636364,19294.1463030303,19067.6227012987,16551.4502510823,18823.4084848485,19229.0976450216,19320.1207792208,19339.5264069264,19334.422995671
380.95058464344,35.204025974026,20052.1249004329,54.012422023952,19985.2195844156,19971.9673593074,19969.3976277056,19945.3521731602,19953.694978355,19952.0156017316,19951.89804329,19963.6349090909,19951.4957748918,19940.4663030303,19926.200034632,19944.703982684,19939.7280865801,19929.192,19926.8009004329,19930.6092813853,19924.1922943723,19920.3465108225,19933.9631168831,19934.6772987013,19950.5442424242,19947.7471341991,19950.6947012987,19927.891965368,19918.2198614719,19852.3739220779,19620.2567965368,18490.5151168831,19453.0876017316,19829.9477229437,19763.0284155844,19601.5046926407,19679.564969697,19750.6359307359,19740.9056796537,19612.7584935065,19706.4172987013,19547.7965714286,19885.2933160173,19884.7025108225,19887.5730909091,19947.0681212121,19714.9808831169,17111.2502510823,19462.7703030303,19881.3121904762,19975.6316883117,19994.0464069264,19987.6466320346
381.41463954285,35.2258441558442,20663.5794458874,53.840999824205,20639.0432207792,20626.490995671,20623.8376277056,20598.0158095238,20605.2022510823,20604.5028744589,20605.2544069264,20617.9530909091,20606.83395671,20592.0335757576,20575.7763982684,20597.243982684,20591.1353593074,20579.8592727273,20575.8590822511,20584.0783722944,20575.8013852814,20572.7737835498,20587.0685714286,20585.4082077922,20602.7242424242,20598.0834978355,20602.5001558442,20578.8865108225,20568.8416796537,20500.6702857143,20262.9258874459,19099.9896623377,20085.9821471861,20476.6531774892,20406.5302337662,20239.2865108225,20317.9995151515,20390.1722943723,20384.5947705628,20249.993038961,20348.4372987013,20185.9529350649,20535.6005887446,20533.9770562771,20537.5385454545,20597.5317575758,20363.4190649351,17672.5538874459,20100.5848484848,20533.1885541126,20627.878961039,20647.4718614719,20643.302995671
381.87866712507,35.2676623376623,21274.0212640693,53.669966960793,21293.9686753247,21285.0546320346,21279.4230822511,21255.2430822511,21264.3531601732,21261.9974199134,21262.8707705628,21277.5367272727,21264.1285021645,21248.8917575758,21233.0727619048,21256.4421645022,21249.4008138528,21235.7501818182,21232.1209004329,21241.8692813853,21232.245021645,21228.2010562771,21240.454025974,21241.370025974,21258.5642424242,21252.3471341991,21260.6965194805,21233.4065108225,21224.8798614719,21154.6611948052,20906.6113419913,19712.2296623377,20726.0894199134,21126.234995671,21055.9193246753,20879.7792380952,20961.1995151515,21036.885021645,21030.9147705628,20896.9566753247,20995.6991168831,20826.8147532468,21187.4678614719,21190.8152380952,21191.5658181818,21254.0372121212,21015.709974026,18238.042978355,20741.7775757576,21190.5521904762,21288.6807792208,21307.1882251082,21300.6193593074
382.34266738684,35.7767532467532,21890.6049004329,53.499534204833,21953.0395844156,21946.6037229437,21941.2194458874,21917.433991342,21923.0186147186,21925.3537835498,21922.9398614719,21937.6858181818,21924.5303203463,21905.0408484848,21890.040034632,21914.5567099567,21908.098995671,21892.7483636364,21890.2136277056,21901.2983722944,21892.8177489178,21885.9028744589,21898.3685714286,21899.3754805195,21915.6678787879,21912.2507705628,21921.0947012987,21892.3083290043,21883.7744069264,21813.1666493506,21555.9295238095,20325.5405714286,21371.2948744589,21776.0695411255,21705.3938701299,21523.2574199134,21605.9795151515,21685.3068398268,21678.7256796537,21543.6548571429,21644.2572987013,21469.1092987013,21841.1896796537,21847.1406926407,21848.0730909091,21912.8081212121,21670.4990649351,18807.5647965368,21385.5339393939,21850.1612813853,21948.4462337662,21968.3191341991,21960.2866320346
382.80664032495,35.9676623376623,22508.8521731602,53.329320380939,22614.6304935065,22613.6782683983,22607.9249004329,22581.1412640693,22587.3022510822,22589.2301471861,22586.2671341991,22599.9767272727,22588.7266839827,22565.8808484848,22552.9854891775,22578.2312554113,22568.1044502165,22553.9083636364,22551.0281731602,22561.6510995671,22551.4832034632,22548.7192380952,22560.7831168831,22559.510025974,22576.3315151515,22574.2162251082,22585.7165194805,22554.0937835498,22541.4544069264,22477.4121038961,22203.8677056277,20944.8496623377,22016.5821471861,22432.3095411255,22357.122961039,22168.6737835498,22255.0467878788,22336.285021645,22332.272952381,22192.8203116883,22297.490025974,22117.7365714286,22499.5478614719,22507.6752380952,22515.324,22577.499030303,22329.9463376623,19378.2975238095,22034.0739393939,22513.8812813853,22614.5862337662,22636.4791341991,22625.5793593074
383.27058593614,35.7767532467532,23126.3430822511,53.160800066968,23283.0032207792,23281.3855411255,23275.7194458874,23242.5449004329,23252.9695238095,23256.5665108225,23251.3798614719,23266.7730909091,23254.73395671,23229.4553939394,23219.3709437229,23243.3312554113,23230.1808138528,23217.392,23213.9645367965,23224.5547359307,23216.9086580087,23212.9610562771,23224.9231168831,23228.3009350649,23238.9115151515,23241.0471341991,23251.8947012987,23216.231965368,23206.268952381,23142.8811948052,22856.4986147186,21564.206025974,22667.5730562771,23089.9568138528,23014.042961039,22817.6646926407,22904.6267878788,22990.9213852814,22986.8274978355,22845.9057662338,22952.9954805195,22771.4511168831,23159.9587705628,23170.4843290043,23179.8076363636,23244.6263030303,22989.2481558442,19953.1447965368,22684.2212121212,23178.5921904762,23285.798961039,23305.8027705628,23291.9757229437
383.73450421718,35.5658441558441,23743.1721731602,52.993492613784,23952.4104935065,23951.2255411255,23944.8521731602,23912.0321731602,23922.2495238095,23921.9137835498,23920.4816796537,23934.8403636364,23926.0303203463,23897.0972121212,23882.3309437229,23909.8894372294,23897.3880865801,23881.6610909091,23879.5263549784,23892.9929177489,23881.6995670996,23877.2301471861,23890.2503896104,23894.2409350649,23905.0806060606,23904.4398614719,23919.0074285714,23882.9556017316,23870.6962251082,23806.2484675325,23509.6640692641,22188.7223896104,23317.8530562771,23751.2459047619,23671.6393246753,23469.8083290043,23555.264969697,23646.9104761905,23644.0802251082,23502.293038961,23611.070025974,23423.6329350649,23822.6933160173,23834.6552380952,23845.3603636364,23908.7317575758,23652.1463376623,20524.5393419913,23335.5448484848,23845.8121904762,23959.5244155844,23976.7645887446,23959.6993593074
384.19839516482,35.4876623376623,24357.9285367965,52.825602112731,24623.9286753247,24622.5091774892,24616.1212640693,24582.8158095238,24591.554978355,24592.8192380952,24587.4907705628,24603.6567272727,24595.8085021645,24565.0208484849,24547.2618528139,24578.063982684,24564.0662683983,24548.7374545455,24543.8409004329,24560.4383722944,24545.4941125541,24543.3283290043,24558.1031168831,24560.9463896104,24572.4660606061,24571.2871341991,24588.6765194805,24549.2137835498,24537.5707705628,24471.3411948052,24163.4786147186,22811.0587532468,23966.4457835498,24412.4295411255,24331.2556883117,24119.531965368,24208.5304242424,24304.1686580087,24300.9547705628,24155.8294025974,24272.030025974,24078.4402077922,24486.336952381,24499.6388744589,24511.4458181818,24582.9099393939,24317.2790649351,21101.2393419913,23988.1066666667,24518.4285541126,24630.7171428571,24647.7445887446,24629.8466320346
384.66225877584,34.9585714285714,24981.7812640693,52.656928128784,25300.7868571429,25298.1037229437,25290.3921731602,25258.5903549784,25266.4367965368,25268.3101471861,25262.4089523809,25279.924,25272.6157748918,25237.9299393939,25219.3091255411,25250.7512554113,25236.4099047619,25219.9956363636,25215.8972640693,25231.5601904762,25219.4486580087,25217.3265108225,25229.4358441558,25231.3554805195,25243.9842424242,25244.4216796537,25263.8128831169,25219.7210562771,25212.4453160173,25140.7666493507,24825.2786147186,23440.2278441558,24620.5257835498,25078.7440865801,24996.1284155844,24778.5610562771,24864.9758787879,24965.5541125541,24962.9747705628,24819.8184935065,24936.3282077922,24737.2965714286,25155.4024069264,25170.6206926407,25184.8949090909,25260.7535757576,24985.8681558442,21681.2247965368,24647.6157575758,25195.6249177489,25306.6335064935,25325.3864069264,25305.5702683983
385.12609504699,35.0767532467532,25611.0158095238,52.494900355385,25982.7941298701,25979.3382683983,25974.213991342,25939.3394458875,25952.5240692641,25950.6974199134,25944.0453160173,25964.9730909091,25952.0903203463,25918.039030303,25897.880034632,25928.5894372294,25916.3917229437,25898.472,25891.2554458874,25911.822008658,25897.3613852814,25897.1483290043,25909.1067532468,25911.3936623377,25922.2660606061,25925.8671341991,25942.4728831169,25897.2392380952,25889.3434978355,25818.2375584416,25492.7458874459,24074.8278441558,25282.6457835498,25753.2513593074,25667.8011428571,25441.9792380952,25529.6886060606,25632.7832034632,25632.1674978355,25488.4021298701,25603.7663896104,25404.6274805195,25834.7405887446,25850.5952380952,25863.5912727273,25938.3244848485,25666.4845194805,22269.4193419913,25316.4921212121,25875.4467359307,25992.498961039,26010.9882251082,25985.842995671
385.58990397504,35.1658441558441,26245.0958095238,52.350656117763,26674.1323116883,26669.3819047619,26666.9667186147,26629.7703549784,26643.3422510823,26640.6446926407,26632.4925887446,26656.5076363636,26641.9175930736,26606.7881212121,26586.0891255411,26614.7348917749,26603.778995671,26585.8156363636,26579.8427186147,26598.9674632035,26586.2795670996,26583.4046926407,26596.6231168831,26599.4118441558,26607.8351515152,26612.5780432901,26630.6583376623,26582.6428744589,26575.848952381,26504.7848311688,26170.3186147186,24720.1132987013,25953.9585108225,26433.6931774892,26343.6902337662,26113.1956017316,26204.7740606061,26308.6559307359,26309.9274978355,26162.7494025974,26282.1154805195,26078.1838441558,26520.116952381,26538.6516017316,26551.9912727273,26628.7972121212,26350.649974026,22864.0884329004,25992.6503030303,26565.8776450217,26683.1516883117,26703.91004329,26676.9575411255
386.05368555674,35.2894805194805,26882.9012640693,52.206286783466,27371.0123116883,27365.3419047619,27361.8067186147,27326.4758095238,27341.814978355,27336.6428744589,27326.8216796537,27350.8385454545,27338.0375930736,27300.379030303,27277.5182164502,27308.2312554113,27297.3262683983,27277.9010909091,27272.0972640693,27292.4074632035,27281.6322943723,27278.5410562771,27289.8503896104,27292.8391168831,27303.6387878788,27305.3398614719,27321.2747012987,27273.7883290043,27267.448952381,27198.9357402597,26851.9786147186,25369.6296623377,26629.1785108225,27120.634995671,27025.0102337662,26792.9556017316,26883.7231515152,26990.1304761905,26989.68204329,26844.3203116883,26964.810025974,26756.4802077922,27212.5478614719,27232.3297835498,27249.1567272727,27321.8481212121,27039.689974026,23464.8157056277,26672.9884848485,27261.6430995671,27383.0316883117,27400.9282251082,27375.3975411255
386.51743978886,35.3367532467532,27526.4085367965,52.060905373493,28074.8068571429,28067.6164502164,28066.0376277056,28028.0885367965,28046.2477056277,28038.0556017316,28024.9071341991,28049.7130909091,28034.7685021645,27999.1499393939,27975.1382164502,28005.8094372294,27996.6626320346,27974.0247272727,27970.2427186147,27990.1910995671,27977.8341125541,27975.5883290043,27987.6831168831,27992.3972987013,28000.576969697,28003.7871341991,28018.5310649351,27971.2101471861,27966.4162251082,27895.0393766234,27537.4040692641,26025.2023896104,27313.0494199134,27811.7913593074,27714.532051948,27473.8756017316,27567.7613333333,27678.7486580087,27674.1674978355,27533.3421298701,27652.8427532468,27441.3365714286,27906.6496796537,27927.0297835498,27947.2058181818,28024.3626666667,27734.8917922078,24068.7520692641,27358.4793939394,27964.8830995671,28089.0062337662,28104.6682251082,28076.5593593074
386.98116666815,35.474935064935,28172.9049004329,51.915532529984,28780.9141298701,28768.4691774892,28771.8576277056,28731.0903549784,28746.9331601732,28742.7446926407,28725.07804329,28749.2785454545,28737.9866839827,28698.2626666667,28671.1691255411,28700.6494372294,28697.1062683983,28674.3556363636,28668.0318095238,28688.9783722944,28675.3195670996,28673.3065108225,28686.874025974,28689.8463896104,28699.6151515151,28702.3234978355,28717.1547012987,28672.6537835498,28664.7725887446,28591.4502857143,28226.8313419913,26682.5223896104,27997.9657835498,28504.7786320346,28401.8665974026,28156.8610562771,28251.6104242424,28368.1522943723,28363.4802251082,28217.8112207792,28341.9282077922,28124.1456623377,28603.7333160173,28623.1370562771,28649.1858181818,28727.5681212121,28433.409974026,24671.0193419913,28045.9466666667,28667.4430995671,28792.1280519481,28810.8373160173,28779.7993593074
387.44486619139,35.0676623376623,28816.9285367965,51.772486692657,29490.3377662338,29475.6582683983,29477.2903549784,29437.6376277056,29454.5767965368,29446.1865108225,29430.688952381,29455.0512727273,29443.85395671,29402.539030303,29374.8836709957,29407.6494372294,29402.3117229437,29377.5756363636,29372.0081731602,29392.4892813853,29375.9541125541,29374.3410562771,29388.7522077922,29393.4591168831,29403.856969697,29407.3162251082,29419.4237922078,29373.9083290043,29366.0453160173,29293.2575584416,28918.7222510822,27345.6169350649,28686.9548744589,29205.3659047619,29095.9684155844,28843.2992380952,28940.5104242424,29062.0195670996,29058.5274978355,28910.3712207792,29035.1863896104,28812.1002077922,29308.5824069264,29324.0734199134,29357.2912727273,29435.499030303,29136.0445194805,25278.4411601732,28737.6084848485,29374.5976450216,29503.9844155844,29521.340952381,29487.3193593074
387.90853835532,34.6167532467532,29465.0394458874,51.629547443774,30205.9304935065,30185.4037229437,30186.7430822511,30151.0830822511,30167.854978355,30157.5301471862,30140.7907705628,30167.2749090909,30156.1248658009,30108.6535757576,30081.7927619048,30115.0730735931,30112.8862683983,30084.9956363636,30077.6136277056,30101.9638268398,30083.5595670996,30079.7865108225,30095.1831168831,30104.2627532468,30114.5424242424,30115.7834978355,30126.7437922078,30081.8010562771,30073.4398614719,29997.3757402597,29617.6113419913,28009.3823896104,29378.6366926407,29905.7913593074,29792.2920519481,29535.1865108225,29635.444969697,29757.9377489178,29759.6565887446,29606.5384935065,29732.3391168831,29505.0092987013,30015.0351341991,30030.3752380952,30062.6567272727,30145.9335757576,29840.4081558442,25892.1266147186,29435.2375757576,30085.2085541126,30217.858961039,30233.900952381,30200.9157229437
388.37218315672,35.2476623376623,30117.6921731602,51.488537963164,30922.7759480519,30900.8964502164,30901.7430822511,30868.6594458875,30884.1331601732,30870.8556017316,30856.7689523809,30882.5094545455,30872.1757748918,30822.7463030303,30790.5036709957,30826.3076190476,30826.298995671,30795.8247272727,30787.1263549784,30816.3765541126,30793.2522943723,30790.0646926407,30804.0212987013,30812.0736623377,30825.3751515152,30827.1925887446,30837.0928831169,30793.2937835498,30784.3198614719,30702.4957402597,30320.3058874459,28679.486025974,30074.9730562771,30612.3477229437,30495.2138701299,30230.611965368,30331.6158787879,30456.5741125541,30462.5456796537,30304.3403116883,30430.630025974,30202.0365714286,30724.0987705628,30743.3570562771,30772.8985454546,30863.7935757576,30553.5263376623,26506.3920692641,30132.5339393939,30802.0812813853,30933.1935064935,30950.5245887446,30915.9357229437
388.83580059233,35.4476623376623,30777.3176277056,51.348008942323,31648.685038961,31620.6382683983,31623.8049004329,31589.6267186147,31607.1677056277,31594.111965368,31578.3434978355,31605.9330909091,31593.2175930736,31541.6226666667,31511.2963982684,31545.243982684,31542.0862683983,31515.8810909091,31505.3827186147,31531.0656450216,31509.4941125541,31510.1228744589,31521.2085714286,31531.8463896104,31544.4587878788,31545.6162251082,31556.2274285714,31510.8865108225,31503.628952381,31420.9102857143,31031.8240692641,29354.8242077922,30776.9148744589,31324.4422683983,31202.1756883117,30931.7483290043,31039.0304242424,31163.445021645,31170.3656796537,31009.3875844156,31140.2954805195,30907.4347532468,31442.7824069264,31461.5861471862,31491.9767272727,31586.3553939394,31272.8481558442,27128.8902510823,30837.5466666667,31523.9867359307,31656.4662337662,31673.9027705628,31640.6484502164
389.29939065894,35.164025974026,31442.9503549784,51.207827142416,32378.3941298701,32351.3419047619,32356.5394458874,32320.5249004329,32339.7677056277,32323.2010562771,32309.7234978355,32336.9894545455,32325.4321385281,32269.4135757576,32239.0782164502,32271.1785281385,32271.5044502164,32244.6247272727,32234.8790822511,32259.4892813853,32234.725021645,32235.1410562771,32244.1158441558,32256.3554805195,32273.9333333333,32275.05804329,32283.4328831169,32237.7737835498,32229.6725887446,32145.9139220779,31749.8404329004,30039.1805714286,31491.1348744589,32046.534995671,31918.3647792208,31647.5410562771,31751.3740606061,31879.7995670996,31889.2384069264,31726.0875844156,31855.3918441558,31621.6311168831,32168.06604329,32187.5552380952,32222.0058181818,32313.4699393939,31998.8990649351,27753.6666147186,31555.5503030303,32255.0612813853,32389.6862337662,32406.3264069264,32373.4993593074
389.76295335329,35.4185714285714,32113.7249004329,51.067839504107,33117.3286753247,33083.6819047619,33092.8285367965,33056.7212640693,33078.3786147186,33061.7192380952,33045.1071341991,33073.6676363636,33062.8630476191,33004.2826666667,32972.600034632,33003.2330735931,33004.3553593074,32976.4792727273,32968.1918095238,32993.7947359307,32962.8286580087,32965.6901471861,32977.9103896104,32991.6336623377,33006.8551515151,33006.6998614719,33016.2056103896,32973.2974199134,32960.7362251082,32876.3593766234,32472.2004329004,30727.9787532468,32207.1876017316,32772.374995671,32641.8720519481,32364.1665108225,32475.3976969697,32602.8941125541,32614.612952381,32444.1057662338,32576.1827532468,32342.0038441558,32899.116952381,32919.627965368,32953.0330909091,33048.8953939394,32728.6408831169,28385.3720692641,32273.4284848485,32986.1576450216,33126.6935064935,33146.3664069264,33111.642995671
390.22648867214,35.1131168831169,32787.5667186147,50.934796147996,33863.0014025974,33826.4073593074,33835.6758095238,33801.4285367965,33818.8131601732,33802.3246926407,33784.8398614719,33814.7694545455,33805.87395671,33742.739030303,33710.1454891775,33739.4803463204,33746.1426320346,33712.9665454545,33709.1990822511,33734.4656450217,33701.3032034632,33700.911965368,33714.5831168831,33728.1518441559,33746.4533333333,33743.3453160173,33754.6837922078,33712.8374199134,33699.828952381,33610.0302857143,33201.9858874459,31422.6096623377,32926.7203290043,33502.5859047619,33369.5211428571,33086.4210562771,33203.0413333333,33331.4304761905,33342.8202251082,33172.4221298701,33305.7554805195,33065.022025974,33633.8787705628,33655.1043290043,33687.1694545455,33787.5772121212,33461.0845194805,29016.5775238095,32997.0448484849,33726.874008658,33868.908051948,33888.2064069264,33854.3157229437
390.68999661227,34.7785714285714,33465.8921731602,50.809019566662,34609.1741298701,34570.9619047619,34581.9994458875,34545.9630822511,34562.3622510823,34545.6501471861,34529.4434978355,34557.5312727273,34548.89395671,34482.679030303,34448.4963982684,34481.5294372294,34488.2371774892,34451.5901818182,34446.4918095238,34476.0710995671,34438.625021645,34439.5737835498,34451.7594805195,34467.8263896104,34491.0296969697,34484.2162251082,34494.8001558442,34454.9174199134,34437.3307705628,34345.8211948052,33931.0822510822,32118.966025974,33651.8476017316,34237.0804502165,34101.2775064935,33810.9810562771,33931.9376969697,34064.4341125541,34074.8856796537,33899.2766753247,34038.5391168831,33790.0129350649,34371.296952381,34390.8497835498,34425.5112727273,34530.4826666667,34197.6990649351,29654.4702510823,33720.5612121212,34469.634008658,34614.1971428571,34633.9700432901,34599.9720865801
391.15347717042,34.7385714285714,34144.533991342,50.682912828048,35354.1195844156,35316.3728138528,35329.6176277056,35290.9030822511,35305.2186147186,35288.5883290043,35274.9871341991,35303.9730909091,35293.59395671,35225.2117575758,35189.0873073593,35219.5148917749,35229.5699047619,35196.0610909091,35186.229991342,35217.0601904762,35175.8977489177,35181.4556017316,35192.9667532468,35207.4682077922,35230.2878787879,35226.268952381,35240.1183376623,35200.6756017316,35179.348952381,35081.6957402597,34662.5567965368,32814.6005714286,34376.1003290043,34970.8077229437,34835.5520519481,34537.4992380952,34659.3958787879,34795.7195670996,34809.7674978355,34627.5766753247,34770.3482077922,34514.8965714286,35109.5733160173,35127.2643290043,35160.284,35275.1244848485,34933.3117922078,30286.7866147186,34445.5466666667,35212.2176450216,35360.1807792208,35382.0027705628,35343.5939047619
391.61693034337,34.8458441558441,34823.3358095238,50.55613170822,36101.7577662338,36062.8055411255,36074.6758095238,36036.6921731602,36051.6477056277,36036.5465108225,36021.0471341991,36051.8803636364,36042.1521385281,35965.2608484849,35929.7509437229,35964.3112554113,35970.9299047619,35938.6756363636,35926.3809004329,35959.4383722944,35917.4704761905,35922.2083290043,35932.2558441558,35945.5845714286,35974.7587878788,35968.3962251082,35986.9801558442,35942.1810562771,35918.3198614719,35822.2375584416,35394.9077056277,33508.5642077922,35098.1403290043,35708.6859047619,35568.142961039,35263.5283290043,35389.9831515151,35529.2086580087,35546.0384069264,35356.833038961,35499.7736623377,35241.1202077922,35846.3733160173,35868.6225108225,35899.3512727273,36017.1244848485,35671.6390649351,30924.4884329004,35172.1903030303,35953.6430995671,36106.2407792208,36124.8591341991,36086.3011774892
