WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
421.22082397584,46.0952008210771,46.0660594377204,46.0300979607806,45.9746574936215,46.0059676518421,46.041221254509,46.0840843330604,46.1226630716347,46.0856327769335,46.2097621045101,46.1311216724125,46.1334747472334,46.1511648946547,46.1074565916532,46.1131715275428,46.1459329074766,46.167250659747,46.1841192903508,46.2456745289619,46.283124947951,46.3163552157392,46.3374891495888,46.3459685527307,46.2720757305422,46.2145375472119,46.118168942384,45.6570626489297,43.2277489774809,45.3486352423613,46.4116732369767,46.437399469258,46.3678017574065,46.4593702167252,46.5914616652008,46.5304499525559,46.0065439383214,46.2764458000151,45.9138093588255,46.5267963929052,46.6229354333728,46.6852081127763,46.7960439913568,46.2957652251871,45.9681889535706,45.4741477505853,46.4724301527642,46.6508386105824,46.5318343209925,46.4622301565559
421.68249016327,46.0181720841279,45.9925628675681,45.9575196635526,45.8957529540553,45.933849746781,45.967523937903,46.0120927811916,46.0485958952516,46.0110403267386,46.14460146291,46.0677210829277,46.0674667924879,46.0853366810355,46.0382296219135,46.0453947612454,46.086804571275,46.1021327115084,46.1278314443404,46.1832153465827,46.2178378160906,46.2478289946695,46.269905907158,46.2811869163722,46.2125103053299,46.1535361181627,46.0669314450385,45.6064791054273,43.1851014839402,45.3053570275258,46.3667950124653,46.3917579295685,46.3273104686416,46.4202726917839,46.5490730876655,46.4891868300395,45.9659991426109,46.2353700797674,45.8716006449313,46.4799127194487,46.5850912242395,46.6471897621279,46.7550037704818,46.2525330707577,45.9232854056446,45.4332090005109,46.4306446492046,46.6066799800094,46.4807914400784,46.4133618107784
422.14412875173,45.9380216307128,45.914422427042,45.8796775469636,45.8163836145872,45.8551140956193,45.8918153390103,45.9364922014214,45.9700108428249,45.9368021060492,46.0786831072351,45.9990425329509,45.9958384075778,46.0171228996285,45.9688562416869,45.9806483103374,46.0200956807312,46.0314505355345,46.065658198334,46.1192396065993,46.1541252239198,46.1798260095068,46.1995324679641,46.2156931092714,46.145286211956,46.0858044245328,46.0152630060575,45.5552770314911,43.1357064163408,45.2556861049453,46.3167083328924,46.3450090149582,46.2854017654718,46.3758542109406,46.4998128174617,46.4433145407095,45.9196879948235,46.18994045875,45.8281023591667,46.4373209363801,46.5389751796813,46.6051291684439,46.7109478174214,46.2093962661388,45.8766248562765,45.3908288890346,46.386233092644,46.5589438218868,46.4324286387159,46.3624208235183
422.60573973799,45.8706232119892,45.8496067876534,45.8090135896273,45.7470108940213,45.7898623707213,45.8242352011333,45.8717490726354,45.9042131585319,45.8744825043284,46.0245114272325,45.9426825042084,45.939856128059,45.9639363764777,45.9126685164717,45.9236864284526,45.9601286592312,45.9761177254733,46.0109453135188,46.0611150531747,46.095002637343,46.1257378888478,46.1379197039317,46.1605653643892,46.0863641227328,46.028285586114,45.9721467165655,45.5137418770561,43.10013591585,45.2172591703811,46.2755560755056,46.3079207720682,46.2535407112174,46.3424602692645,46.465154473438,46.4084631444835,45.8865595298817,46.1583098179577,45.7935612965057,46.4022751941216,46.5059658169089,46.5723103027835,46.6775099591004,46.1776829753037,45.8375324702344,45.3548637515114,46.3490703992877,46.5245223230843,46.389871954902,46.3202011889574
423.06732311881,45.7989727894496,45.7806919916892,45.7386277732218,45.6749379900841,45.7203288523524,45.7582157343922,45.807187542898,45.835742036884,45.8054699320747,45.9652866955752,45.8828893934518,45.8796899973543,45.9012051509628,45.8526613662306,45.8639723732554,45.9059728633457,45.9174084164924,45.9572885189079,46.0024220394605,46.0381298548327,46.0629621484644,46.0752705375574,46.095144319615,46.0273506573362,45.9682592070718,45.9285691480481,45.4674929081101,43.0567739594123,45.1751057146728,46.2306120187882,46.2657534829833,46.2186344447784,46.3026302469278,46.428186293954,46.368439742345,45.8464706440513,46.1188480436687,45.7553495815851,46.3616945688117,46.46885795974,46.5363043240723,46.6432992199373,46.1448777328825,45.7973153450969,45.3197120599145,46.3095394932929,46.4820687735288,46.3420358358552,46.2749186302794
423.52887889096,45.7305928873957,45.7126112108629,45.6695896389485,45.6076995758566,45.6534025726417,45.6932057911243,45.7426589533855,45.770779748101,45.7415266263824,45.90752659204,45.8256263304869,45.8209520062293,45.8439876268235,45.7980121192045,45.8061363434139,45.8476902473084,45.8603754922805,45.8985982219387,45.946300795326,45.9746100001417,46.0042504968876,46.0158408877109,46.0367595092509,45.9708815718172,45.9054645874968,45.8868062274814,45.4249479249996,43.0176249641735,45.1359141044874,46.1893866859229,46.2269362879169,46.1785411988064,46.2643384441246,46.3909314960967,46.3275435324848,45.8112276959707,46.079987318626,45.7178400657866,46.3229233178059,46.4352594370341,46.5045893821673,46.6084027520135,46.1104085829653,45.7560226275699,45.2810965722155,46.2730574714579,46.4445969193143,46.3025492996022,46.2309486829243
423.99040705119,45.6627794418593,45.6520148350632,45.6062377456775,45.5434321866216,45.5845969608208,45.635547827539,45.6810155887732,45.7073025095099,45.6786218048377,45.8512040550584,45.7709275241696,45.7643494395263,45.7871392426037,45.7458471860515,45.7486240565478,45.7933350455577,45.8075746521488,45.8465155507513,45.8909383958232,45.9239195119421,45.9476973589733,45.9572363237975,45.9791808509987,45.9153653715862,45.8489145663505,45.8447764330624,45.3800267574166,42.9790098134523,45.0938386406537,46.14908302455,46.1887854763125,46.1427519871143,46.2291618629414,46.3549386718663,46.2915674975283,45.7729104212885,46.0485452260782,45.6868911495203,46.2855607588509,46.4034205796663,46.471563578592,46.5802373545662,46.0770475229703,45.7184326003306,45.246164661786,46.2356945528415,46.4076918708681,46.2632348514163,46.1907005388753
424.45190759627,45.6027092412418,45.5920621695803,45.5477684212918,45.483350473661,45.5236990695057,45.5754947841953,45.6230203217363,45.6500015437605,45.618480831501,45.8011781039121,45.719553544906,45.7113229626676,45.7317830423466,45.6939097882676,45.6991691164182,45.7436053569546,45.7554784063406,45.7957902637635,45.8380102803465,45.8734583315055,45.8947226621067,45.904987306286,45.928215652622,45.8602403434204,45.8000677853752,45.8080005625198,45.3442704536192,42.9438323545689,45.058095768176,46.1127569167787,46.1532202376467,46.107974882092,46.1937186057773,46.32388718286,46.2590690425215,45.7403415323137,46.0183653132793,45.6581206544438,46.2531942934606,46.3743338195368,46.4431924453829,46.5536898605313,46.0471606337959,45.6832834856525,45.2151714622945,46.2063379879072,46.3724871541489,46.2257707930224,46.1513955090104
424.91338052295,45.5379248732667,45.5315487903904,45.4851274505386,45.4213298040848,45.4652289307003,45.5131695279952,45.5585300671914,45.5922083288958,45.5571643322687,45.7462018739532,45.6604518283433,45.6599800946293,45.6751089752599,45.6410930703552,45.6415683005414,45.6879342446727,45.7024648901927,45.7443224315376,45.7875678145326,45.8138925279774,45.8361822319656,45.8505655744964,45.875691384691,45.8054385094101,45.7454531616368,45.7665922684742,45.3048068395712,42.9058807912393,45.0164459150585,46.073599879109,46.1143434476407,46.0729034044091,46.1570795380432,46.2849624923229,46.2230687797028,45.7045431642519,45.9825589621326,45.6215497888676,46.2202505103384,46.3375865738175,46.4115315787027,46.5206456475747,46.013321665537,45.6449497194488,45.180628099477,46.1698512002535,46.3323774747841,46.186160244977,46.1092713394206
425.374825828,45.4803295655181,45.4734923222739,45.4261473492994,45.3620539665273,45.4065998625036,45.4546065878944,45.5011492984947,45.5327267878491,45.5004109482443,45.6906631237689,45.6029670339759,45.6090789511806,45.6221979744192,45.5916282494986,45.5887897452483,45.6410637211483,45.6528057242326,45.6935964242865,45.7413049145916,45.7633612705981,45.78644500795,45.7961626650339,45.8248880939978,45.7540069212968,45.6964319465083,45.731418909911,45.2645768878131,42.8686753459524,44.9788924991546,46.037270370287,46.0807547930789,46.036268972887,46.1206658753281,46.2506264320045,46.185707720465,45.6685771570256,45.9498750623931,45.5893425488512,46.1872414663645,46.3072586183418,46.3826559200366,46.4869145344793,45.9827671104945,45.6099132985693,45.1479557182201,46.1358560382355,46.3004277582504,46.1492011153515,46.0718708789184
425.83624350818,45.4223787245089,45.4155173367001,45.3664086774478,45.3068732356962,45.3513890238155,45.4000202321484,45.4450351258622,45.4799272732299,45.4421684048329,45.6386849523032,45.5502080775784,45.5590798512412,45.5713852372718,45.5424261967743,45.5395563315442,45.5916688634762,45.6006802880259,45.6484708660634,45.6899114162074,45.7138640828593,45.7389815872173,45.7449268194155,45.7765427579437,45.7030034006524,45.6474996466289,45.6943216657094,45.2275471784223,42.8394878759941,44.9437307192613,45.9980439955062,46.0436684449444,45.9990485273449,46.0853984550494,46.2139012636775,46.153541928453,45.6372335247272,45.9182264915886,45.5557529159625,46.1586619933739,46.2765901775695,46.3524325893731,46.4566695850758,45.9495001153345,45.5776819749931,45.1174331554921,46.1032802020924,46.267673062919,46.1127422470482,46.037930794494
426.29763356026,45.366044072038,45.3627233465615,45.3101052935926,45.2509250511921,45.2978968901628,45.349078735331,45.391643430474,45.4275571581196,45.3875918666707,45.5942727035101,45.50148685026,45.512206075837,45.521236905195,45.4924879255193,45.4886635490441,45.5446286350885,45.5541411306153,45.6038029094868,45.6448971856595,45.6674338782611,45.6910579086087,45.6975691925944,45.7259393331666,45.6585373934721,45.6032073351241,45.6579718526774,45.1931463537901,42.8087075676232,44.9079267205613,45.9618950597157,46.007042593314,45.9595753617693,46.0496729364814,46.1797685782654,46.1221301450455,45.6052401012013,45.8854216921183,45.5242035668422,46.1250435140458,46.2484985113634,46.3220522193636,46.4279176108117,45.9186945465194,45.5444356508651,45.086401456241,46.0719728123027,46.2368921987096,46.0756070191935,46.0024698454893
426.75899598098,45.3022869144926,45.3011624595249,45.2475027023847,45.1936114421827,45.2329406144425,45.2901428460194,45.3322755158392,45.3676382055107,45.3272383557926,45.5405125360128,45.449462485092,45.4591838711197,45.4668757975287,45.4424225363607,45.4367858853565,45.4913744783454,45.5038412280097,45.5513418065005,45.58982320448,45.6141374637748,45.6428091373336,45.6451531623058,45.6708843532898,45.6020243258404,45.5495601300236,45.6136108217386,45.1564628002948,42.7679890627662,44.8652465990794,45.9195230786911,45.9675955413832,45.9180903832375,46.0073492058406,46.1438003664485,46.0813440415475,45.5676135287415,45.8485110795831,45.4855499690928,46.0895322603091,46.211157866743,46.2889076892107,46.3932379613503,45.8866194878583,45.5051480957084,45.0492654914917,46.0335307209431,46.1946602079691,46.0370000560309,45.961030699925
427.22033076712,45.2485850741526,45.2521213310886,45.1961684864462,45.147296291719,45.1816160592514,45.2397503643441,45.2837720244364,45.3202762065777,45.2780814594801,45.4991831643636,45.4077671798268,45.4148678631342,45.4242349187718,45.3990592082633,45.3903093941917,45.448467881413,45.4635732205461,45.5064515567052,45.5469845331143,45.5684158880094,45.5979833184287,45.6023015072345,45.6252505086236,45.5590968414841,45.5053436019599,45.5803642486508,45.1222110785486,42.7384369843248,44.8359476903688,45.8873601960121,45.9359228498085,45.8859555985474,45.9757540440594,46.1139617369812,46.0487095886327,45.5375119026299,45.8193941768124,45.4587684672974,46.0581460427819,46.1880278998852,46.2657674863115,46.3681752975491,45.8608031984486,45.4741626117511,45.0218994768797,46.0030368606231,46.1646419413168,46.0061960506981,45.9264257466226
427.68163791543,45.1898689943895,45.1983192954308,45.1435889466789,45.0963170249305,45.127366798906,45.1867858305658,45.2324134736407,45.2679937914002,45.225289283495,45.4504092250583,45.3613876217352,45.3654152759989,45.3725140463141,45.3524673606747,45.3474427290272,45.405826120613,45.4156726551066,45.4611145751499,45.5035521909837,45.5252487431373,45.5494533152602,45.5562389403942,45.5776630933848,45.5143198632648,45.4593532909665,45.5462760625337,45.0852380323989,42.7041387281824,44.797299245658,45.8518072777249,45.9002244645855,45.8502698140194,45.9400641705027,46.0790701562268,46.012464111587,45.5021624659124,45.7823708948319,45.4271550542128,46.0226795404709,46.1574784634827,46.2367349758991,46.3368650128918,45.8274027061217,45.4425447429084,44.9898470496303,45.9738905845505,46.1275132635626,45.9711720192626,45.8952424361865
428.14291742268,45.139029834208,45.1483241581532,45.0945708732766,45.0463880524646,45.0762521428985,45.1395350913531,45.1836246506582,45.2188342065719,45.1785294062258,45.4089192802525,45.3169300509576,45.3213753766773,45.3297976271132,45.3101871382532,45.3057232632786,45.3603100043131,45.3721447521357,45.4177688260258,45.4628216862737,45.4841541212147,45.503764561601,45.5132460423582,45.536587839885,45.4685575909494,45.4175641217479,45.5097167072864,45.051624613782,42.6759249552983,44.7608785179547,45.8218405932453,45.8677659147918,45.8178694692107,45.9102110858762,46.0451891991732,45.9810591573034,45.4741148863355,45.75181478056,45.3969069087716,45.9962845893644,46.1299105783115,46.2108709829014,46.3116176418524,45.7979226377626,45.4111726592566,44.9590311925963,45.9445854082642,46.0996335245865,45.9424236606406,45.863314125917
428.60416928563,45.0873852310346,45.0981105658922,45.0448047694297,44.9934618923023,45.025316582547,45.08917068786,45.1345185428773,45.1667258624617,45.128284867076,45.3569220872946,45.2694656298571,45.2744922469573,45.2844672502124,45.2616869292651,45.2596548323696,45.3160013051328,45.3302801743758,45.3772822121383,45.4186643289249,45.440845348129,45.4587537678565,45.4692555649423,45.4874327731992,45.4194534445814,45.377260726516,45.4754730901517,45.0170921482522,42.6433575791643,44.7209886515017,45.7851966122299,45.8312965286929,45.7860255627797,45.8769665063763,46.0123955729318,45.9520344413263,45.4373173410556,45.7170878848759,45.3641732503851,45.9649681069154,46.0991970826428,46.1801493135729,46.2780400557119,45.7671456986916,45.3769487808245,44.9279515510658,45.9114921068178,46.0642590196878,45.9055488183354,45.8259460105832
429.06539350104,45.0401058396317,45.0535484023171,44.9970818377984,44.9504209728225,44.9790319972184,45.0389418822889,45.0921995193892,45.1284034381912,45.0835848113503,45.3182290825639,45.2307043762713,45.2348037160919,45.2497479285464,45.219796084181,45.2197313542717,45.275945244028,45.2898369200059,45.3375574885041,45.3834864250048,45.397182989084,45.4193206019052,45.4344879149471,45.4494795302095,45.3795960943567,45.3386707426387,45.4469646737337,44.9873676920064,42.6165922611184,44.691133615803,45.7562629314378,45.8009776927405,45.7537238882051,45.8466925400409,45.984392083077,45.9218078868977,45.4121652532124,45.6838887611524,45.3336411105793,45.9365158780559,46.0730263548216,46.1547844852654,46.2511049362591,45.7430386805237,45.3499464954716,44.9017096856392,45.8854253581984,46.0359447398655,45.8776040728575,45.798183305304
429.52659006566,44.98927322288,45.0075004085199,44.9490155585462,44.8992919617597,44.9319422143795,44.997696997348,45.0480908893255,45.0843612151524,45.0409157067957,45.2761560841583,45.1870495772027,45.1902862453163,45.2107384075767,45.1762688748004,45.1785090037249,45.2317929710507,45.2487238738469,45.2992834536784,45.3438841471421,45.3560610145629,45.3753497842183,45.3887059412125,45.4028755632444,45.3397534607167,45.2960374610701,45.4125380709399,44.9543350856769,42.5849318029897,44.6573838259789,45.7210164297068,45.7682997932638,45.720282692337,45.8129871268246,45.9456378263731,45.8868414314312,45.3817848673532,45.6478703496163,45.3002175381788,45.9048407173537,46.0422661410005,46.1209570416133,46.2218664972743,45.7142432203183,45.3186100555287,44.8705656702216,45.8521329584767,46.0050410905156,45.8463432080833,45.7666544408359
429.98775897627,44.9401899482748,44.9605419752282,44.8993455510877,44.8517463419333,44.8854386414841,44.9545226171174,45.0069318188839,45.0393090703159,44.9955609196421,45.2366874870794,45.1484932431317,45.1463779386791,45.1702332513593,45.134554086157,45.138103143391,45.1917763740803,45.2096052993383,45.2548471139064,45.3022424730291,45.3153931809697,45.3352886590042,45.3434527345389,45.3570122115165,45.2946318828856,45.2554021055786,45.3781419329815,44.9227251705031,42.5587797679539,44.6224107803739,45.6895947205881,45.7330144048196,45.6856055863471,45.7804012121533,45.9132127309247,45.8530736188825,45.3506655693131,45.6171938331606,45.2670195004212,45.8717316789588,46.0144596773671,46.0911038070245,46.1917175161644,45.6867567575693,45.2902265048904,44.845049173559,45.8210634627126,45.9750389263016,45.8133405493552,45.7354038362217
430.44890022962,44.8937555850283,44.9180612513078,44.8532961333176,44.8070301728956,44.8399058906657,44.9129615721813,44.9649530904261,44.9986603047417,44.9528068762692,45.197684010475,45.1131390711217,45.1078618379849,45.1298111301951,45.0921082215072,45.0970572114299,45.1460769603407,45.1671269296607,45.2190375942359,45.2614808936197,45.2724047914897,45.2939399152334,45.3049638350878,45.3157777622453,45.252552088402,45.2136568716427,45.3407661640402,44.8952824717415,42.5324146375291,44.5911952069115,45.6556237533775,45.6982001777611,45.6560785755228,45.7478111306483,45.8810065817537,45.8212769136422,45.3238081843548,45.5855124092795,45.2387858356788,45.8386903635985,45.9862314755174,46.0648496140466,46.1641532808664,45.6581897636746,45.2601818311591,44.8159553000005,45.794587441377,45.9447922685284,45.7832137443351,45.7044083623178
430.91001382248,44.8470320881123,44.8713626333912,44.8048273855234,44.7626245140972,44.7935897507357,44.8663644667157,44.9191871256727,44.9536621502261,44.9067485722574,45.1589751580021,45.0717764545071,45.0660902568081,45.0912953524257,45.0515616499449,45.0587299874873,45.1088544849323,45.1280402732904,45.1780902602392,45.2221514214951,45.2291137127221,45.2484171816419,45.2635481275966,45.2726906853928,45.2097573021338,45.1674682364212,45.3080373920033,44.8618225188307,42.4988276760186,44.5620209002604,45.6257110126213,45.6653452327324,45.620465784827,45.7146266174991,45.8464521494727,45.787319741407,45.2920116232806,45.5500345357656,45.2071208491841,45.8017541001088,45.955073317429,46.0344405432067,46.1331786668243,45.6311954259144,45.2282487314239,44.7858536555282,45.7611598159818,45.9150025351677,45.7499975181443,45.6706438073195
431.3710997516,44.8031471657307,44.8277288081715,44.7571723676562,44.7166426049753,44.7470030031034,44.8197026893055,44.8763687353922,44.9095710534223,44.8633199317046,45.1167517884166,45.0335856618002,45.0259042306377,45.0527736876926,45.0122782042419,45.0192793482054,45.066120863243,45.0860202965617,45.1389483513576,45.1794732378342,45.1919548466226,45.2072618512983,45.2205391723871,45.2354232108905,45.1684352123167,45.1241519225314,45.2757940514315,44.8302210993656,42.4656403362763,44.5284667385122,45.5920282442323,45.6323069066922,45.5880790857556,45.6780368091511,45.8152923695858,45.7542899684816,45.2586760471614,45.5205883359393,45.1747043100358,45.7704192048811,45.9255098146172,46.0043594312334,46.1044910389856,45.6045548242603,45.1962450153995,44.7553743604733,45.7289392303637,45.879101471761,45.717640870617,45.6371156703256
431.83215801375,44.76685501056,44.7881098976972,44.7216040338154,44.679205695011,44.7098277347498,44.7826862784888,44.8379962856222,44.8729901316712,44.8278794894688,45.0837515185257,44.997296633201,44.990048357335,45.0160868585137,44.9763083946459,44.9882656326645,45.0297436372067,45.0516315516396,45.1050537289055,45.1477293854734,45.1577502237551,45.1696172351465,45.1855518273771,45.2026977521466,45.1345766810733,45.0914972469925,45.2513171626526,44.8010060074781,42.4427296492907,44.4998129801152,45.5624251783621,45.5987434599855,45.5598877264935,45.6496961022499,45.7862918654244,45.727659663045,45.2310274883368,45.4943445174201,45.1505060763279,45.7462302068391,45.9013299245169,45.9767102968166,46.0771571253118,45.5775703968879,45.1707227501302,44.729326837304,45.7035282254021,45.8568220343918,45.6883967035794,45.6121186629565
432.29318860569,44.7271303690499,44.7471951696458,44.6803106356591,44.6379878873466,44.6702343892391,44.7433224621276,44.8009058928489,44.8343559716007,44.7851800630884,45.04439083226,44.9572023575959,44.9548998782049,44.9783203061388,44.9392532819936,44.949520471725,44.989658660999,45.0113306136235,45.0666341592114,45.1073404396096,45.1215473109615,45.1292466802917,45.1464539299697,45.1601315749085,45.0973055000858,45.0516480528315,45.2182554240446,44.7691618180247,42.4149323257494,44.4659585088843,45.5278160327222,45.5677806165834,45.5260929173239,45.6164548420044,45.7551424712339,45.6988067222686,45.2020282184877,45.4621603546389,45.1190587564563,45.7189274343525,45.8701597771284,45.9438583154826,46.0460110947662,45.5512568068094,45.1407177784373,44.7008096600415,45.6750293956347,45.8246173066656,45.6559785871533,45.5806258968331
432.75419152417,44.6868638281929,44.704539296944,44.6434766778722,44.5983869413218,44.6276647311948,44.7063243216068,44.7610305724529,44.7972391830034,44.7472388357881,45.0088732582401,44.9182045976735,44.9207674412285,44.9427403686461,44.9032898634812,44.9100564533616,44.9531392404703,44.9765255573805,45.0314225601653,45.0716214557692,45.0824835592279,45.0910595790361,45.1094410883884,45.1197356684878,45.0613438834421,45.0135785481051,45.1845280128943,44.7382615262323,42.3872390027514,44.4395518882744,45.4986342234729,45.5356994572093,45.4911455543227,45.5845119415468,45.7245874701382,45.6681661316229,45.174119256211,45.4334617157824,45.0899314129547,45.6919383456815,45.8420538384906,45.9153822271719,46.0199979232932,45.5249334403961,45.114144302756,44.6768966598252,45.6472359276317,45.7966979214193,45.6260737847885,45.5513919456869
433.21516676597,44.6494523445476,44.6654252042948,44.6058782159612,44.559986162237,44.59106661676,44.6710612309544,44.7213664650064,44.7617152980929,44.7091746725642,44.9735476313031,44.8879414215738,44.8872373213953,44.9099289500995,44.8687663912329,44.8748144895307,44.9198795779016,44.9430375266293,44.9949877091197,45.038294401552,45.0476187701255,45.0578947753565,45.072713373309,45.0855941718487,45.0288780332643,44.9787686836168,45.158022055479,44.7099308118449,42.3672282077791,44.4102650695154,45.469610847878,45.5011939223993,45.4553102542756,45.5531496684131,45.6995681084693,45.6360787590286,45.1467865440268,45.4042096621341,45.0614722338288,45.6630914554635,45.8158731633903,45.8889482863767,45.9918642463531,45.5002573153183,45.0900407575065,44.6547791199332,45.6213078622426,45.7653704806968,45.5977832853815,45.5253023950798
433.67611432784,44.6172167954021,44.6317852872284,44.5724021156393,44.5303899530363,44.5544562540399,44.6417094831219,44.6896041984296,44.734789374895,44.6740841598058,44.9506210571718,44.8587617955678,44.8589564608713,44.8778620306267,44.8389821072882,44.8446289625337,44.893376000548,44.9094190100128,44.9616313576459,45.0088682223823,45.0160056926205,45.0264222260901,45.0385657802952,45.0551234704637,45.0015814491846,44.9459263926179,45.1324757643289,44.6826460849112,42.3454762769039,44.3867810461464,45.4443616304045,45.4736386127459,45.4277794239656,45.5247832228794,45.6707474785287,45.6071940458913,45.1255112279662,45.3815669465542,45.0349067712141,45.6391040885456,45.7893649372783,45.8666770843423,45.9709033958162,45.4800578351401,45.0692183539854,44.6358377961312,45.6002921604309,45.741717654401,45.5785268635191,45.5025989118396
434.13703420654,44.5809020551725,44.5915924599642,44.5358129178087,44.4926736674606,44.5191683604628,44.6107080767994,44.6506567781754,44.6957293864446,44.6366757824278,44.9162195253996,44.8218460732873,44.8253849379911,44.8396206327907,44.8056907064642,44.8101668784576,44.8556229167451,44.873731816944,44.9260966955227,44.9750652065777,44.9825603076723,44.9956314803684,44.998278818074,45.0138872790808,44.9663804604409,44.9114791449043,45.0993706484025,44.6546934433094,42.3195035615758,44.3569065273477,45.4117259935332,45.4408785617397,45.3981001725295,45.4908876829099,45.6360857075908,45.5774822443115,45.0946877101253,45.3542220604071,45.0037590402025,45.6080411670021,45.7591289948173,45.8383806384504,45.9411886835501,45.4510386540627,45.038262754211,44.6069706220111,45.5737894775128,45.7134075754098,45.5532897216821,45.469554886411
434.59792639884,44.5463442134742,44.557434160758,44.4998133641609,44.4613813818149,44.4856886098472,44.5757935459337,44.6136791206781,44.6609845002422,44.5991255464352,44.8801440226279,44.7892882789944,44.7920487361604,44.8061512744826,44.7745610641769,44.7779387283923,44.8250931962967,44.8394454962208,44.8893032623981,44.9407402393512,44.9475477577305,44.9647614805716,44.9643450830042,44.9826095933935,44.9305846139629,44.8748886903765,45.0677617578755,44.6297121901964,42.2958332058827,44.3291364605162,45.3858200142772,45.4085970958556,45.3672954677906,45.4600861986417,45.6093171208536,45.5512885502125,45.0685990891759,45.3293127421626,44.9754786447995,45.5803699563589,45.728969790534,45.8142923577621,45.9157912764338,45.4278911074751,45.0119390300256,44.583059329247,45.5488878446441,45.6878534560204,45.5275787015374,45.4408187308043
435.0587909015,44.5167722842739,44.5269177904491,44.4711261846397,44.4352305392034,44.4550361187994,44.5433355146004,44.5815983525639,44.6303622050902,44.5689603045217,44.8512104813693,44.7630385624555,44.7613020997798,44.777620261107,44.7491371351187,44.74919406701,44.7956321741939,44.8090771386148,44.861575748804,44.912615277322,44.9199331449012,44.9356358211345,44.9346508626231,44.9556735433566,44.9020299446924,44.8451729334817,45.0433266606131,44.6057336672783,42.2723270422618,44.3083981708933,45.358240514297,45.3842638594506,45.3441068803477,45.4327385254834,45.5852383786341,45.5278237580201,45.0485478541293,45.304151426383,44.9575178390975,45.5584103886187,45.7040069580133,45.7874932974924,45.8940217282011,45.4046040933322,44.9864287620986,44.5566434681618,45.5281270695094,45.6684523600404,45.5038912001817,45.4162140560354
435.51962771127,44.48563558622,44.4926257772073,44.4401335023151,44.4012156352654,44.4220281670998,44.509288037293,44.5470784006277,44.5978893254543,44.5353898863826,44.8216348221968,44.7298725199248,44.7297336831891,44.7475336158987,44.7182725566022,44.7183964193403,44.7657549437232,44.7791371001216,44.8290387616625,44.879380112776,44.891334391535,44.9059856980042,44.9010720876107,44.9223851628336,44.8698859277464,44.8124835704496,45.0165882107696,44.5745752101037,42.2498336970587,44.2801935827244,45.3286864241186,45.3573483000139,45.3121513312672,45.4037321097353,45.5541319964056,45.4999831631521,45.0210578054142,45.2720449310852,44.926200227755,45.5312461884737,45.67686058981,45.758557971054,45.8675797373079,45.3808164495905,44.9581653148662,44.529516487434,45.502989552378,45.6434323371895,45.4757242811354,45.3868141422983
435.98043682492,44.4533625112063,44.4626135511518,44.4113139983915,44.3687134895765,44.3906872390172,44.4774414684163,44.5189299384097,44.5679740229572,44.5057789468151,44.7883453519253,44.6992168163083,44.6995985702535,44.7175430134024,44.6864704284443,44.6854663923041,44.7333850372843,44.7511862629501,44.7997008825967,44.8476036729489,44.8626478664593,44.8760574717334,44.868579696232,44.8879979824048,44.8367416753331,44.7846485625936,44.989603042591,44.5498460326134,42.229455237723,44.2490557604799,45.2999476162564,45.3272030760537,45.2845640062342,45.3737238368152,45.5241407232007,45.4689457122637,44.9971445712243,45.2469408626573,44.8998803966205,45.5033667627684,45.6517927062455,45.7355947083215,45.843127057005,45.352747749795,44.9310277612458,44.5030785451598,45.4822645717026,45.6139003845487,45.4501691640654,45.3589769773318
436.44121823921,44.4224111122719,44.433137033039,44.3806535306923,44.3411130054587,44.3639447733605,44.4483857850285,44.4887555166703,44.5398188542773,44.4755621197311,44.7636305675035,44.6711903933731,44.6687315090242,44.6908661459341,44.6554740552695,44.660298666328,44.7080212962161,44.7235241911551,44.7707793940369,44.8182021852043,44.8317373139578,44.8443302379167,44.8398823305752,44.8549667400789,44.8080244704927,44.7560232717351,44.9650957758228,44.5255166348156,42.2077232773968,44.226505099988,45.2753782871378,45.3009780222744,45.2577920978122,45.3499761719667,45.4946914012654,45.438475229041,44.9730003964079,45.2223495222305,44.8769823802368,45.48077764359,45.6266890933465,45.7109287540457,45.8190792520034,45.3281639830011,44.9091329350979,44.4811136149472,45.4617080123375,45.5915708113601,45.4248034425655,45.3371522552487
