WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
475.04763888047,24.0938961038961,39261.6376623377,40.117548261146,42468.037004329,42517.6612121212,42458.7724329004,42465.936987013,42546.7893852814,42501.7111861472,42552.6668398268,42572.0021298701,42560.0407272727,42733.0654545455,42690.3519480519,42638.8768484848,42675.4218874459,42683.0873419913,42651.4032207792,42656.1294025974,42717.7431688312,42743.1997922078,42723.3963809524,42710.3623203463,42744.8201904762,42731.5480865801,42746.8532467533,42683.382008658,42696.7828917749,42476.9087965368,42617.9792207792,42725.0918268398,42855.8271168831,42740.6722943723,42773.2146493507,42722.3974891775,42714.8951688312,42798.4575238095,42843.5578354978,42877.6005021645,42753.1753939394,42899.2961731602,42901.0965194805,43019.4084675325,42976.9264242424,43227.4694199134,43310.4193419913,41140.146978355,43342.9197402597,43063.9674285714,43224.6574372294,42967.223030303,42779.7479134199
475.50605401186,24.0211688311688,38664.0649350649,40.090721369306,41829.2788225108,41874.9212121212,41818.6524329004,41824.8297142857,41905.5112034632,41862.8839134199,41910.8177489177,41929.7784935065,41920.6207272727,42087.0018181818,42041.0774025974,41994.6586666667,42033.3673419913,42034.9200692641,42006.065038961,42008.8275844156,42069.4886233766,42096.0761558442,42075.7545627706,42062.2186839827,42096.6710995671,42084.3608138528,42098.8932467533,42037.0856450216,42051.0774372294,41833.1197056277,41966.0683116883,42078.7263722944,42203.1725714286,42084.8541125541,42121.8128311688,42072.4356709957,42066.3624415584,42141.4684329004,42191.1269264069,42223.0405021645,42100.5499393939,42243.8125367965,42248.1256103896,42360.2139220779,42316.920969697,42567.1803290043,42645.5920692641,40512.2887965368,42684.2233766234,42407.4128831169,42565.5938008658,42313.0121212121,42130.4806406926
475.96444116536,24.0538961038961,38158.6303896104,40.063896122027,41293.4788225108,41334.3539393939,41276.2360692641,41287.4206233766,41367.9148398268,41326.0020952381,41372.605021645,41387.7184935065,41376.8643636364,41542.3963636364,41497.9192207792,41454.575030303,41492.3327965368,41487.970978355,41465.045038961,41465.6984935065,41520.0358961039,41551.177974026,41531.0163809524,41515.9205021645,41551.0529177489,41537.0353593074,41553.5696103896,41492.3092813853,41503.7210735931,41285.3578874459,41420.3155844156,41531.9063722944,41651.3943896104,41536.025021645,41571.8546493506,41523.0665800866,41516.2697142857,41592.9411601732,41638.2632900433,41670.1895930736,41550.6517575758,41692.2634458874,41698.4474285714,41806.9557402597,41764.8973333333,42010.7694199134,42087.5393419913,39980.5324329004,42126.8015584415,41855.561974026,42009.2301645022,41758.8703030303,41581.6897316017
476.42280033774,24.0902597402597,37736.5031168831,40.037082297792,40844.9533679654,40889.1848484849,40832.4378874459,40842.1588051948,40922.8002943723,40882.7420952381,40924.7304761905,40941.4312207792,40929.1298181818,41092.2472727273,41047.4101298701,41005.595030303,41044.4364329004,41040.1327965368,41014.9395844156,41014.2657662338,41070.1268051948,41096.6307012987,41081.8109264069,41065.7241385281,41095.1347359307,41083.9717229437,41102.1877922078,41043.5110995671,41051.2647099567,40836.0160692641,40968.9519480519,41080.2227359307,41190.3852987013,41079.7068398268,41112.8073766234,41065.1883982684,41057.6660779221,41136.1720692641,41181.5305627706,41214.3186839827,41091.2281212121,41229.8761731602,41235.7747012987,41343.0811948052,41304.2318787879,41546.2876017316,41624.8247965368,39539.5033419913,41661.9306493506,41395.1147012987,41545.5174372294,41301.8884848485,41129.5388225108
476.88113152576,24.0393506493506,37402.6612987013,40.010270928471,40492.0133679654,40534.2957575758,40477.6160692641,40487.3388051948,40567.4548398268,40527.3893679654,40570.7032034632,40582.8021298701,40573.3534545455,40733.8090909091,40688.3755844156,40649.3586666667,40688.3073419913,40679.650978355,40657.3377662338,40654.1603116883,40712.4868051948,40737.8307012987,40722.4818354978,40704.0241385281,40734.0165541125,40723.9280865801,40740.0296103896,40682.9801904762,40686.5828917749,40475.8033419913,40606.6737662338,40718.7990995671,40824.2616623377,40719.6486580087,40748.6419220779,40701.6374891775,40692.5133506493,40773.4847965368,40814.9287445887,40852.1223203463,40727.1081212121,40866.5561731602,40868.3147012987,40974.663012987,40935.8427878788,41174.043965368,41253.9938874459,39186.046978355,41291.267012987,41026.1256103896,41177.9647099567,40937.2103030303,40768.4915497835
477.33943472618,23.9866233766233,37139.0703896104,39.983075358439,40219.2824588745,40259.3357575758,40206.1978874459,40213.9733506494,40291.3602943723,40252.0148225108,40291.5832034632,40307.0966753247,40298.0807272727,40456.8254545454,40408.9264935065,40374.9877575758,40411.8346147186,40405.4691601732,40380.9123116883,40375.6875844156,40434.7340779221,40460.7925194805,40446.2454718615,40427.3641385281,40456.3510995671,40447.8299047619,40459.0696103896,40401.1274632035,40409.3574372294,40198.7651601731,40324.2083116883,40438.0081904762,40539.1398441558,40435.2686580087,40468.6328311688,40420.2556709957,40410.9588051948,40488.6684329004,40534.1069264069,40568.4186839827,40443.8044848485,40585.4725367965,40584.1801558442,40687.5339220779,40650.4246060606,40888.9766926407,40964.7084329004,38915.5924329004,41005.4361038961,40742.7637922078,40894.5392554113,40656.4775757576,40485.7733679654
477.79770993576,23.9684415584415,36947.054025974,39.955746347865,40019.6679134199,40058.6557575758,40009.1687965368,40012.6715324675,40088.4275670996,40053.0239134199,40089.8013852814,40105.5912207792,40096.4152727273,40253.86,40206.361038961,40173.1132121212,40208.9982510823,40201.5000692641,40176.2032207792,40170.6821298701,40227.9540779221,40256.677974026,40242.6672900433,40220.3241385281,40252.3329177489,40241.4135411255,40252.4350649351,40197.9183722944,40207.8992554113,39990.9306147186,40116.5301298701,40230.3754632035,40334.3343896104,40226.6686580087,40259.7237402597,40213.072034632,40202.696987013,40277.5411601732,40324.3796536797,40359.7168658009,40234.2335757576,40373.4198095238,40374.9928831169,40475.6066493506,40438.4755151515,40677.3785108225,40749.1575238095,38716.8742510823,40795.4979220779,40531.021974026,40680.7665281385,40443.9775757576,40278.8715497836
478.25595715126,23.8648051948052,36818.4685714286,39.928392792909,39886.2424588745,39927.4503030303,39877.3651601732,39883.0406233766,39958.8002943723,39923.9402770563,39956.5722943723,39971.7548571429,39961.4134545455,40119.0745454545,40069.1083116883,40036.2823030303,40075.8255238095,40069.4000692641,40039.6959480519,40035.4766753247,40093.3613506493,40121.4052467532,40105.7781991342,40086.4386839827,40119.2329177489,40104.7735411255,40117.4114285714,40067.8347359307,40071.2501645022,39855.426978355,39977.7446753247,40090.7881904762,40193.058025974,40090.1122943723,40121.9673766234,40073.7029437229,40063.7097142857,40133.5866147186,40188.7287445887,40218.7423203463,40096.4953939394,40231.5943549784,40233.9528831169,40335.2539220779,40292.3046060606,40534.7585108225,40605.4084329004,38584.6015238095,40651.0942857143,40386.8637922078,40539.1665281385,40303.7339393939,40141.777004329
478.71417636944,23.8375324675324,36749.3885714286,39.901020201825,39820.6315497835,39860.6648484848,39810.5597056277,39818.8824415584,39888.013021645,39855.193004329,39888.8504761905,39904.6712207792,39892.6007272727,40049.5527272727,39997.5064935065,39963.655030303,40007.8127965368,40001.4346147186,39971.4504935065,39966.6384935065,40020.9031688312,40049.5797922078,40038.8163809524,40015.7786839827,40048.9856450216,40038.1899047619,40049.665974026,39996.3310995671,39999.2974372294,39788.8706147186,39904.2355844156,40016.5154632035,40118.7834805195,40020.5268398268,40052.2637402597,40000.0011255411,39990.2733506493,40062.602978355,40111.8232900433,40145.8805021645,40020.0026666667,40156.2652640693,40161.6728831169,40260.0902857143,40216.8336969697,40458.6821471861,40524.1466147186,38512.1742510822,40572.4179220779,40311.6837922078,40461.1028917749,40232.6521212121,40067.8042770563
479.17236758707,23.8848051948051,36736.094025974,39.873631600773,39811.917004329,39855.223030303,39803.5015238095,39811.2242597403,39874.9166580087,39844.8075497836,39880.4922943723,39894.0548571429,39884.6152727273,40035.66,39986.1628571429,39952.4713939394,39995.2855238095,39989.9673419913,39959.6123116883,39960.2894025974,40010.8686233766,40039.1125194805,40024.1491082251,40007.7386839827,40037.6456450216,40026.8499047619,40035.1114285714,39986.4201904762,39987.8538008658,39777.8433419913,39889.3683116883,40001.1009177489,40102.7325714286,40007.3541125541,40037.0382857143,39983.8047619048,39973.4442597403,40047.0775238095,40097.6232900433,40131.4877748918,40003.5481212121,40144.737991342,40146.4747012987,40241.8975584416,40197.3536969697,40442.4166926407,40506.4993419913,38500.6378874459,40557.0524675325,40296.6728831169,40449.0774372294,40220.2175757576,40055.2260952381
479.6305308009,23.8993506493506,36746.3485714286,39.846215379946,39832.2060952381,39874.4321212121,39826.3342510822,39831.9024415584,39895.8239307359,39865.9439134199,39899.1959307359,39912.0403116883,39904.288,40051.5163636364,40003.0137662338,39973.3277575758,40014.2546147186,40009.6964329004,39977.0614025974,39977.1457662338,40030.6395324675,40055.437974026,40042.560017316,40025.06595671,40052.8529177489,40043.0680865801,40053.1805194805,40005.7238268398,40005.6610735931,39794.0397056277,39903.901038961,40016.1263722944,40120.3652987013,40017.0759307359,40048.5946493506,40001.8938528138,39985.6678961039,40063.3884329004,40113.5941991342,40147.1241385281,40015.0826666667,40158.8034458874,40157.6910649351,40252.7957402597,40208.0900606061,40457.7694199134,40520.2466147186,38513.7615238095,40568.1888311688,40311.3528831169,40463.8938008658,40232.8812121212,40072.2188225108
480.0886660077,24.0720779220779,36746.4685714286,39.818818819541,39842.0515497836,39881.4303030303,39840.2378874459,39838.9297142857,39904.1602943723,39875.9693679654,39912.0177489177,39922.9603116883,39914.6116363636,40057.5854545454,40015.6737662338,39981.7532121212,40020.1746147186,40019.6000692641,39985.1104935065,39984.0475844156,40037.0595324675,40063.2670649351,40048.2854718615,40032.6714112554,40060.1256450217,40048.3899047619,40058.425974026,40011.2165541126,40014.4756190476,39799.7287965368,39908.4374025974,40021.6318268398,40122.9434805195,40024.7741125541,40053.8091948052,40008.1102164502,39992.6824415584,40067.2938874459,40114.0032900433,40150.7786839827,40017.1735757576,40158.9234458874,40162.1801558442,40259.1175584416,40210.0500606061,40459.6057835498,40525.1757056277,38514.366978355,40570.4597402597,40315.9801558442,40471.3756190476,40235.8866666667,40077.3151861472
480.54677320423,24.2011688311688,36711.4049350649,39.791498899748,39811.5024588745,39850.5503030303,39807.5451601732,39809.8460779221,39873.0693852814,39841.7420952381,39877.6504761905,39887.0984935065,39881.2916363636,40021.8436363636,39986.6992207792,39946.6877575758,39985.4018874459,39987.2746147186,39950.1159480519,39949.3966753247,40000.8577142857,40027.9507012987,40014.4054718615,39997.98595671,40022.8165541126,40013.5626320346,40026.6787012987,39976.1238268398,39980.2538008658,39762.7415238095,39873.0155844156,39980.4954632035,40084.3852987013,39988.0795670996,40015.9982857143,39970.852034632,39952.8242597403,40030.6666147186,40075.0232900433,40110.36595671,39975.8281212121,40117.857991342,40120.6965194805,40221.7757402597,40169.4046060606,40418.0548744589,40486.1720692641,38477.0797056277,40526.767012987,40277.5328831169,40430.0465281385,40198.5066666667,40042.5715497835
481.00485238725,24.0029870129869,36624.4867532468,39.764182480761,39722.5097316017,39764.7412121212,39723.346978355,39721.256987013,39786.613021645,39754.6911861472,39791.2195670996,39799.3057662338,39796.388,39932.9872727273,39899.7828571429,39854.7513939394,39894.1146147186,39902.6546147186,39859.4123116883,39858.763948052,39912.1158961039,39935.1688831169,39924.6691082251,39907.2768658009,39933.4256450217,39927.1299047619,39935.5514285714,39889.0492813853,39889.4792554113,39674.3706147186,39778.3701298701,39886.1027359307,39995.038025974,39894.5632034632,39923.5782857143,39877.592034632,39859.7242597403,39936.6738874459,39979.2323809524,40018.7405021645,39879.939030303,40023.0489004329,40025.7383376623,40126.903012987,40072.4955151515,40322.2657835498,40387.1684329004,38387.2615238095,40429.667012987,40182.2437922078,40337.5538008658,40105.3775757576,39952.1242770563
481.46290355352,24.0811688311688,36476.4976623377,39.737038062755,39573.8915497835,39608.3084848485,39570.2306147186,39568.5024415584,39629.513021645,39599.3639134199,39636.1704761905,39645.553038961,39641.688,39775.9418181818,39744.461038961,39699.2295757576,39735.9491601732,39742.6873419913,39705.1141298701,39704.0094025974,39757.7595324675,39778.7488831169,39764.360017316,39747.8441385281,39778.5129177489,39771.4135411255,39775.3277922078,39731.2565541126,39734.0410735931,39516.0287965368,39619.8355844156,39726.2881904762,39837.0743896104,39734.4195670996,39763.7946493506,39722.2574891775,39701.8624415584,39776.9484329004,39817.8651082251,39856.7895930736,39721.2008484848,39862.0325367965,39863.8856103896,39965.9157402597,39910.5191515151,40157.4148744589,40223.1720692641,38232.2687965368,40267.9051948052,40020.9928831169,40177.8610735931,39945.9412121212,39788.5442770563
481.9209266998,24.042987012987,36264.594025974,39.709895310012,39349.3788225108,39382.963030303,39347.4778874459,39343.4951688312,39407.3493852814,39376.9984588745,39410.4995670996,39423.833038961,39417.3461818182,39547.7872727273,39517.371948052,39471.5532121212,39507.2473419913,39518.7691601732,39481.0832207792,39475.6675844156,39529.9268051948,39550.9125194805,39539.680017316,39521.4005021645,39553.9838268398,39545.2153593074,39550.4968831169,39502.6110995671,39508.5974372294,39286.8924329004,39391.0083116883,39498.3554632035,39607.0562077922,39503.1995670996,39533.4055584416,39491.7447619048,39474.3006233766,39543.7484329004,39588.1596536797,39626.2932294372,39493.6317575758,39629.7634458875,39634.1947012987,39734.0011948052,39680.5718787879,39924.7312380952,39990.6811601732,38008.3306147186,40039.4688311688,39791.4583376623,39946.0374372294,39717.8539393939,39558.037004329
482.37892182285,23.8938961038961,35996.2049350649,39.682726248644,39063.6679134199,39097.1284848485,39059.6142510822,39055.8515324675,39121.3602943723,39086.6675497836,39123.8268398268,39135.5312207792,39127.5461818182,39256.3072727273,39227.421038961,39180.3077575758,39215.3891601732,39226.8000692641,39190.795948052,39183.6657662338,39238.4377142857,39260.7997922078,39249.5363809524,39226.0895930736,39264.6801904762,39252.1462683983,39257.6896103896,39213.542008658,39219.5283463203,38994.5760692641,39101.5428571429,39205.7972813853,39314.0489350649,39209.6886580087,39239.7582857143,39195.2756709957,39179.4206233766,39249.9411601732,39289.6069264069,39333.0023203463,39198.9263030303,39334.2107186147,39338.081974026,39441.4157402597,39382.8846060606,39624.3148744589,39691.1011601732,37719.6906147186,39739.9488311688,39493.9237922078,39644.5247099567,39420.8412121212,39265.3315497835
482.83688891944,23.9520779220779,35671.7412987013,39.655553018846,38717.8060952381,38748.163030303,38712.8033419913,38711.4515324675,38773.4948398268,38740.4020952381,38773.305021645,38789.5894025974,38778.4461818182,38906.6163636364,38876.281038961,38830.6186666667,38866.6127965368,38875.5855238095,38844.225038961,38837.2784935065,38889.0122597403,38909.4888831169,38897.9581991342,38879.1423203463,38914.7656450216,38902.7899047619,38910.4132467532,38862.4765541126,38869.5028917749,38646.3415238095,38750.6537662338,38853.8554632035,38956.9089350649,38856.7432034632,38883.5728311688,38842.6247619048,38826.6478961039,38895.2902510823,38936.376017316,38974.5895930736,38846.9063030303,38978.1925367965,38980.7401558441,39084.5575584416,39027.6336969697,39262.1876017316,39332.1738874459,37376.4033419913,39379.7488311688,39136.1874285714,39289.7701645022,39069.4321212121,38911.8824588745
483.29482798632,24.2120779220779,35300.5849350649,39.628359730812,38319.0424588745,38354.1284848485,38318.2233419913,38313.4551688312,38376.993021645,38340.0966406926,38376.1213852814,38394.043948052,38385.4407272727,38507.4836363636,38479.8919480519,38433.3859393939,38463.4255238095,38473.3818874459,38442.4214025974,38437.9912207792,38488.304987013,38507.8888831169,38496.0145627706,38479.0168658009,38510.1656450216,38499.8917229437,38509.5787012987,38457.9547359307,38469.0774372294,38245.4397056277,38352.4901298701,38452.1281904762,38553.6871168831,38454.3577489178,38477.9546493507,38441.5356709957,38423.5933506494,38490.6793419913,38530.8869264069,38573.3386839827,38442.3626666667,38572.7034458874,38575.4347012987,38677.2611948052,38622.3282424242,38851.243965368,38921.6975238095,36985.0142510822,38968.1142857143,38734.561974026,38881.9574372294,38666.7248484848,38508.7079134199
483.75273902027,24.1884415584415,34895.6885714286,39.601156088825,37882.1260952381,37919.2612121212,37885.3906147186,37877.6697142857,37942.1421125541,37902.4384588745,37943.2159307359,37958.6003116883,37950.0134545455,38070.1945454545,38045.8828571429,37999.3332121212,38024.2055238095,38034.6746147186,38002.7268571429,37998.693038961,38050.1031688312,38071.3525194805,38056.220017316,38039.4223203463,38074.2129177489,38058.9062683983,38070.8841558442,38019.002008658,38032.0756190476,37804.8378874459,37915.8101298701,38012.5354632035,38111.1798441558,38009.3595670996,38035.4091948052,37996.7902164502,37983.2024415584,38044.7920692641,38091.0232900433,38127.8095930736,37998.0408484849,38130.7834458874,38127.8237922078,38233.1066493507,38176.5355151515,38403.1348744589,38477.5338874459,36561.0251601732,38521.1451948052,38288.9383376623,38437.3410735931,38222.2848484848,38072.1060952381
484.21062201803,24.0811688311688,34462.4103896104,39.574597888984,37416.9897316017,37452.5212121212,37419.906978355,37413.7715324675,37478.2493852814,37439.0657316017,37474.6668398268,37492.2166753247,37486.9716363636,37605.2745454545,37577.8664935065,37534.6532121212,37557.9782510823,37567.6727965368,37534.8232207792,37530.1566753247,37582.0377142857,37602.1997922078,37589.7218354978,37568.7677748918,37603.8783722944,37590.858995671,37602.0623376623,37550.5874632035,37563.7610735931,37336.8487965368,37448.861038961,37541.3372813853,37642.398025974,37537.3922943723,37565.8691948052,37528.6974891775,37514.1260779221,37574.8938874459,37616.1614718615,37653.3514112554,37525.3972121212,37654.3470822511,37651.7474285714,37760.6302857143,37703.1755151515,37924.6221471861,38000.7647965368,36101.9615238095,38043.3361038961,37813.1328831169,37956.9047099567,37748.6575757576,37600.037004329
484.66847697637,24.0266233766234,34023.2631168831,39.548797051332,36942.8860952381,36979.7903030303,36945.6633419913,36940.356987013,37002.1693852814,36962.7111861472,37002.1195670996,37014.6275844156,37010.1098181818,37129.1581818182,37100.721038961,37057.1277575758,37080.6037056277,37088.8746147186,37058.3068571429,37052.4621298701,37105.8013506494,37122.8416103896,37108.3345627706,37091.6405021645,37125.142008658,37112.4044502164,37124.245974026,37069.482008658,37088.5756190476,36859.766978355,36971.6064935065,37062.550008658,37158.278025974,37058.325021645,37083.831012987,37047.4411255411,37037.1988051948,37090.4120692641,37134.5832900433,37170.3568658009,37046.0808484849,37169.7107186147,37170.4856103896,37276.1284675325,37217.6991515152,37436.3312380952,37513.1647965368,35633.8760692641,37554.2251948052,37329.7583376623,37471.0501645022,37269.2848484848,37119.8588225108
485.12630389205,24.1975324675325,33593.0085714286,39.523156390445,36476.7097316017,36519.7812121212,36481.9778874459,36479.516987013,36540.7312034632,36501.0711861472,36533.6322943723,36552.2403116883,36550.4025454545,36664.4290909091,36632.8883116883,36590.8259393939,36616.5218874459,36622.7255238095,36591.4741298701,36587.0894025974,36642.204987013,36655.8925194805,36642.500017316,36626.4786839827,36656.4038268398,36646.8517229437,36657.7332467532,36607.0638268398,36622.6156190476,36396.0015238095,36505.1683116883,36593.450008658,36688.6325714286,36587.7432034632,36613.7546493507,36577.3502164502,36566.0988051948,36618.0902510823,36666.5796536797,36696.7023203463,36576.6317575758,36699.5089004329,36695.5874285714,36802.5575584416,36744.580969697,36963.3512380952,37031.8011601732,35181.6287965368,37076.9651948052,36857.0401558442,36994.0665281385,36797.9684848485,36652.297004329
485.58410276184,24.1902597402597,33191.6467532468,39.497933562102,36048.757004329,36091.9066666667,36056.7597056277,36048.8842597403,36113.9366580087,36076.2020952381,36106.4559307359,36128.0748571429,36123.4861818182,36233.5490909091,36196.961038961,36158.8641212121,36184.8927965368,36194.9800692641,36160.2377662338,36157.2584935065,36211.2195324675,36221.9670649351,36210.6836536797,36192.9950476191,36225.4383722944,36212.3317229437,36225.2241558442,36177.1238268398,36192.131982684,35964.666978355,36074.2464935065,36162.3063722944,36254.6307532468,36153.4704761905,36180.8891948052,36140.5647619048,36134.0988051948,36185.9102510822,36231.9632900433,36263.2168658009,36143.8226666667,36265.2634458874,36260.5837922078,36366.3393766234,36308.7100606061,36523.3476017316,36593.5411601732,34760.0215238095,36639.6651948052,36421.6183376623,36560.491982684,36362.2593939394,36215.837004329
486.04187358249,24.2357142857143,32841.7522077922,39.472708600965,35675.0260952381,35718.9648484848,35683.6306147186,35677.9006233766,35739.773021645,35703.3402770563,35729.9413852814,35754.1184935065,35750.4098181818,35856.9672727273,35819.3701298701,35783.4004848485,35808.8764329004,35815.3527965368,35784.2304935065,35785.3494025974,35833.5922597403,35847.977974026,35834.0036536797,35816.1914112554,35848.8256450216,35829.9153593074,35848.5587012987,35797.4438268398,35817.4992554113,35590.2378874459,35700.2846753247,35784.9027359307,35869.878025974,35774.525021645,35799.0037402597,35762.1029437229,35753.056987013,35805.9502510823,35852.6578354978,35879.1586839827,35764.8353939394,35884.3670822511,35878.6437922078,35983.1357402597,35926.7718787879,36134.0985108225,36211.942978355,34393.3615238095,36254.4706493506,36039.1601558442,36175.7683463203,35981.9193939394,35836.4897316017
486.49961635077,24.3957142857143,32562.0594805195,39.447448522717,35369.6915497835,35418.8503030303,35380.5960692641,35374.8188051948,35440.9857489177,35402.2293679654,35428.3177489177,35450.3057662338,35448.8807272727,35549.9563636364,35515.2937662338,35479.2532121212,35507.7273419913,35510.950978355,35475.5977662338,35479.0494025974,35527.6722597403,35542.9888831169,35528.7163809524,35510.7168658009,35542.3510995671,35521.518995671,35545.6277922078,35490.8401904762,35510.4883463204,35284.9015238095,35393.7592207792,35475.7027359307,35562.3362077922,35466.9977489178,35490.2582857143,35451.5011255411,35446.3006233766,35500.0357056277,35544.4978354978,35569.475047619,35456.6299393939,35571.637991342,35571.7710649351,35674.2775584416,35616.8755151515,35823.2857835498,35896.7938874459,34094.0833419913,35939.7651948052,35728.0947012987,35861.7738008658,35674.1812121212,35530.257004329
486.95733106343,24.4411688311688,32342.2976623377,39.422189992018,35134.9879134199,35187.2303030303,35148.2760692641,35142.9697142857,35200.9402943723,35166.5039134199,35193.0795670996,35217.773038961,35214.108,35313.0672727273,35278.1937662338,35246.8786666667,35273.0037056277,35271.6255238095,35238.4432207792,35245.4784935065,35291.6922597403,35305.7634285714,35290.4436536797,35271.8841385281,35302.5456450216,35283.7680865801,35308.0223376623,35255.7401904762,35277.311982684,35049.8506147186,35155.6664935065,35234.7790995671,35322.118025974,35225.1813852814,35250.2928311688,35214.0193073593,35206.4406233766,35261.4302510823,35302.3651082251,35326.2532294372,35214.1881212121,35330.8743549784,35328.7601558442,35430.3284675325,35371.8046060606,35580.0148744589,35648.7411601732,33862.5397056277,35694.3888311688,35485.101974026,35620.9647099567,35433.4539393939,35288.797004329
487.41501771724,24.5575324675324,32176.8249350649,39.396896379047,34960.3079134199,35012.843030303,34973.7251601732,34969.3733506494,35026.0239307359,34995.2093679654,35018.5632034632,35042.5166753247,35042.3861818182,35137.5836363636,35105.0428571429,35072.0095757576,35101.3055238095,35097.1473419913,35064.5614025974,35072.8694025974,35117.3504415584,35129.1725194805,35115.0072900433,35099.00595671,35124.9583722944,35109.7480865801,35133.0005194805,35080.5365541126,35099.191982684,34873.1451601732,34976.2755844156,35055.0590995671,35142.8089350649,35047.2468398268,35072.7037402597,35037.8429437229,35029.8188051948,35083.902978355,35124.616017316,35145.92595671,35034.0844848485,35147.2070822511,35148.9165194805,35247.543012987,35192.2100606061,35398.883965368,35469.9447965368,33691.6815238095,35513.4542857143,35307.2383376623,35443.9483463204,35257.823030303,35112.9806406926
487.87267630896,24.5648051948051,32057.8576623377,39.371600559513,34836.5606406926,34889.1793939394,34852.7324329004,34843.3424415584,34905.3712034632,34869.6911861472,34893.3122943723,34918.1821298701,34921.2970909091,35010.5127272727,34979.3392207792,34946.6277575758,34972.210978355,34970.2927965368,34936.6141298701,34945.8475844156,34994.9722597403,35003.0107012987,34988.8163809524,34973.8695930736,34997.0601904762,34985.3735411255,35006.4387012987,34955.7947359307,34974.2083463204,34744.326978355,34849.6901298701,34927.0518268398,35014.6216623377,34916.1086580087,34947.0182857143,34907.1811255411,34902.0478961039,34954.8957056277,34993.9214718615,35017.1714112554,34902.0608484848,35017.5016277056,35019.2983376623,35119.4648311688,35060.7318787879,35268.1148744589,35340.2502510822,33567.1087965368,35380.5979220779,35177.3983376623,35311.771982684,35131.6193939394,34985.8351861472
488.33030683536,24.2793506493506,31982.3631168831,39.346749788093,34762.657004329,34808.8266666667,34773.7578874459,34765.5697142857,34826.0748398268,34790.8457316017,34814.2341125541,34837.7384935065,34838.9952727273,34929.0563636364,34897.3901298701,34865.9059393939,34894.1782510823,34891.350978355,34858.3214025974,34867.5821298701,34914.5268051948,34923.8488831169,34911.4727445888,34890.0495930736,34918.0110995671,34907.0771774892,34928.3532467533,34877.6256450216,34894.4192554113,34663.3197056277,34766.541038961,34843.5718268398,34931.358025974,34830.0104761905,34863.3746493507,34822.6374891775,34821.3824415584,34872.4047965368,34908.836017316,34932.02595671,34815.5953939394,34935.2161731602,34934.7237922078,35033.9484675325,34977.1155151515,35186.0003290043,35253.9357056277,33485.0342510823,35297.4088311688,35091.8456103896,35228.9865281385,35048.1103030303,34905.3624588745
488.78790929318,24.3120779220779,31937.3812987013,39.322071490368,34718.4479134199,34764.5793939394,34727.3433419913,34721.9733506494,34784.9693852814,34750.3039134199,34767.1741125541,34796.5384935065,34794.688,34881.7345454545,34851.0755844156,34818.0259393939,34848.5091601732,34846.4673419913,34813.865038961,34822.253038961,34869.2413506494,34876.5888831169,34867.2091082251,34844.1732294372,34868.9674632035,34862.118995671,34882.0768831169,34832.9674632035,34849.2410735931,34620.5506147186,34718.9719480519,34793.7190995671,34884.6143896104,34781.3013852814,34816.8582857143,34775.232034632,34772.7188051948,34823.8538874459,34859.9541991342,34883.5241385281,34768.619030303,34884.3416277056,34886.0092467533,34983.5775584416,34927.2864242424,35134.5294199134,35201.8702510822,33436.8197056277,35246.6215584416,35040.9474285714,35182.3665281385,35000.1884848485,34855.8133679654
489.2454836792,24.253896103896,31915.5158441558,39.297412511121,34703.1006406926,34749.7357575758,34709.9487965368,34704.9751688312,34765.4657489177,34731.9039134199,34752.2304761905,34782.1403116883,34775.3061818182,34861.24,34835.5392207792,34799.3804848485,34831.2782510823,34830.1473419913,34794.7341298701,34802.6421298701,34849.2795324675,34856.3216103896,34848.7818354978,34822.4168658009,34852.4638268398,34845.1153593074,34863.5896103896,34814.3765541126,34831.851982684,34603.2051601732,34700.7283116883,34774.2136450216,34862.8471168831,34760.2377489178,34794.0619220779,34754.092034632,34750.4606233766,34804.7847965368,34837.9378354978,34863.8005021645,34745.4044848485,34862.1689004329,34865.5601558442,34959.7393766234,34903.1646060606,35110.283965368,35176.0647965368,33416.3742510823,35223.0324675325,35018.5056103896,35161.7392554113,34977.4448484848,34836.8079134199
