WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
503.4163483596,42.0850676963871,42.1358585529213,42.0865998980417,42.0804279602016,42.1527215135802,42.1107339163569,42.1380413942056,42.1583596332197,42.1556535386389,42.2333155688877,42.1824633830841,42.1428045284731,42.1987743803192,42.1868603377694,42.1490652379213,42.1399921509553,42.1820034928011,42.2031585250581,42.1879085611592,42.1648605093543,42.2005772019968,42.1917757387197,42.219444377821,42.1509187183149,42.1857192752833,41.8494283619937,41.9579463573143,42.0370264618392,42.133413200178,42.0009051069508,42.045652917477,41.9944318580408,41.9940872044511,42.0400081155357,42.0828586541402,42.1078500408495,41.9636562654782,42.0797777695803,42.0961434666073,42.2060753894791,42.0997139288312,42.3624874766433,42.434727333896,42.3275050184356,42.5180596803299,42.3039237030875,42.4585941129576,42.268191506448,42.1369503565413
503.8730227378,42.071500727396,42.123377615198,42.0776180892755,42.0710353826717,42.1404118698398,42.0979202123833,42.1225921336834,42.1453743616005,42.1406716625434,42.2201953767358,42.1669528656331,42.126505556501,42.1840706307589,42.1725268388309,42.1329684771737,42.1251706359742,42.1667415817202,42.1852655445129,42.1686035974944,42.1503566230817,42.1834188137844,42.1771003580227,42.2039462586336,42.1383303172896,42.1695720749727,41.8343848485439,41.9432908521528,42.0173096942913,42.1168694231919,41.9853845676906,42.0282364586457,41.9760053611391,41.9780246855085,42.0187533880859,42.0634439161255,42.0913949573836,41.9440985978225,42.0601590642754,42.0766937155228,42.1898038497192,42.0811113060193,42.3464224949585,42.4199802647553,42.3064912949473,42.4944735801871,42.2820188488008,42.4396711717914,42.2465754815012,42.1185090097075
504.32966893731,42.0488329076467,42.1021894767648,42.0498165309904,42.0457265757678,42.1148007828121,42.066826530482,42.0975246884995,42.1198828367542,42.1147174949199,42.1895307574519,42.1379173172978,42.1007667330015,42.1559072088354,42.147248732825,42.1057662186587,42.0963448788601,42.1352312627859,42.1623432707092,42.1428634453998,42.1207338657734,42.1518719970787,42.1428674698708,42.1732696293825,42.1142493236834,42.1403352514272,41.8048829646226,41.9179517286177,41.9819554220902,42.0864207733661,41.9537531290171,41.999061235973,41.945382495962,41.9468509214684,41.9886049674892,42.032278419632,42.0608073611553,41.9088703899841,42.0290380275619,42.0495485705206,42.1565357992153,42.0528296337343,42.3159802743574,42.389349124948,42.2753532267893,42.4614551978326,42.2484220668636,42.4094280367343,42.2120547352314,42.0892512557461
504.7862869549,42.0172697140335,42.0723831766596,42.0278618686443,42.0173174694887,42.086008123901,42.0390971960815,42.0723693907519,42.0975039916103,42.0888982123098,42.1630550996053,42.1107688991249,42.0724972918533,42.1321176220269,42.116214573606,42.0763915564903,42.0656557339826,42.110595116381,42.1286178485017,42.1117735571907,42.0940780195369,42.1173193735764,42.1173568765992,42.1432712512301,42.0903898742974,42.1100578407412,41.7762828380661,41.8863386039121,41.9516089344578,42.0504911819172,41.9230864802301,41.9706418657761,41.9157444805236,41.9161119084262,41.957877212716,41.9965812959598,42.0255470675045,41.8752949942834,41.9952970382698,42.0157624190943,42.123102575263,42.021115286309,42.2818956206339,42.3569993187201,42.2437469220913,42.430132033529,42.2149355928665,42.3757635452967,42.1783304207703,42.0573618106536
505.24287678734,42.0009912371845,42.0473824320979,42.0068545770556,41.9963151892825,42.0639108540268,42.0166677670409,42.0509941930924,42.0745053439798,42.069561718386,42.1402515224754,42.090477231202,42.0510266789067,42.1083948250729,42.0931723436334,42.0551309173152,42.0445319363596,42.0845649205794,42.1081120263788,42.0911505050805,42.0698409135213,42.0938163318731,42.0947773526162,42.1154575584168,42.0677650215854,42.0881872771127,41.7536632872695,41.8621117727674,41.9268840760337,42.030181247243,41.899819789214,41.9429382803729,41.8912240911724,41.893643208644,41.9338504814085,41.971349491441,41.9966594905074,41.848230245501,41.9729648808247,41.9902604843004,42.0973644389584,41.9955363902921,42.2531316323938,42.3289290777898,42.2182560938912,42.4034919008913,42.1923854456069,42.3475850247367,42.1545468942743,42.0330202868912
505.69943843137,41.9839672276556,42.0303637387783,41.9876987497154,41.9771791890395,42.0510638985495,41.993616813056,42.0301115504978,42.0502157786912,42.0523382125495,42.1177379953584,42.0741465689413,42.0292279594866,42.0887989916979,42.0711722871066,42.0313114642274,42.0249585888488,42.0587584371925,42.0893602085526,42.0682306398132,42.0444804471694,42.0700917271877,42.0713635017449,42.0918093390231,42.0494950902329,42.0662381497823,41.7263588847813,41.8388950210535,41.9047070580843,42.0014480223483,41.8734511640852,41.9204972052376,41.8648898649933,41.8666534539743,41.9055584197844,41.9504567947429,41.9707143620557,41.8162926025163,41.9490642615768,41.965639123565,42.0735624700862,41.9720851748814,42.2251042583734,42.3026783730146,42.191949725665,42.3724624767703,42.162026255681,42.3222905706614,42.1311343664908,42.0114369745597
506.15597188377,41.953190358096,41.9997653955377,41.9606274227229,41.9546005463001,42.0221422231058,41.9642521441749,42.002110327918,42.0210739052864,42.0244362819169,42.0884817099907,42.047316445795,42.0009237663577,42.0577220306633,42.0424375755502,42.0027883979801,41.9942456268521,42.0296963647731,42.0624394078502,42.0320702747385,42.0157609681834,42.0452895342701,42.0403305415455,42.0589221313763,42.0211876721533,42.0376757552134,41.6966949390245,41.8079473492326,41.8757543011773,41.9721258803867,41.8369812342992,41.8908409055884,41.8368782661952,41.8347635808057,41.8721935311933,41.9137797029506,41.9388657719192,41.7803068301765,41.9151930114002,41.9332471592803,42.0380975852824,41.940949064925,42.1935617860671,42.2702788027427,42.1601095518699,42.3409924669339,42.1285035805452,42.2911783432606,42.1012610148964,41.9792266368059
506.61247714129,41.9367937238284,41.9734679022162,41.938649235852,41.9284758981533,41.9959820258128,41.9391708916753,41.9746355850261,41.9911063982592,42.0003290214217,42.0658029994853,42.0185989109468,41.9780562825236,42.0293930689436,42.019032302485,41.9748187354617,41.9661987837817,42.0050454244559,42.0376989861616,42.0033522980067,41.9873011693234,42.0188951508494,42.013642785493,42.0324982877039,41.9957186227313,42.0097031844701,41.6705139733243,41.7816747062848,41.8435873199043,41.944915700347,41.8073096359128,41.8563960781918,41.8096354638668,41.8040780294543,41.8458195152297,41.8829053120269,41.9114166381852,41.7542374030575,41.8871946456329,41.8980681297595,42.0064872742845,41.9141356087272,42.1623037132086,42.2390880004966,42.1292769426365,42.3102005103833,42.0988655635549,42.2650255466381,42.0759424920953,41.9483533748897
507.0689542007,41.9173711038912,41.9496041238069,41.9182663195736,41.9104619362224,41.9752820277523,41.9204313587117,41.9544729847373,41.9682407099791,41.9825252384771,42.0464336366189,41.9993301169055,41.9613117252689,42.0074965444636,42.001305908773,41.9501418663403,41.9457572638289,41.9825463419838,42.014842097616,41.9782274586937,41.9661803398549,41.995825347235,41.9908284145691,42.0115036378118,41.9779288344934,41.9897999265465,41.6504135502644,41.7635858814566,41.8193186551813,41.9246755996375,41.7885444049041,41.8340898234279,41.7871443473563,41.7815794539062,41.8206640790074,41.862041814982,41.8889928269755,41.733083622809,41.8651919855218,41.8766167561991,41.9817729846826,41.887795100325,42.1428459788134,42.2121341288755,42.1079724202539,42.2876697107066,42.0759299340741,42.2426963039645,42.0501976427514,41.9282751298012
507.52540305875,41.896530455396,41.9291936860308,41.9013343761321,41.8913584844762,41.9520648027191,41.8970060894796,41.9305821890204,41.9457644102764,41.9602303492519,42.0211409504646,41.9763700782114,41.93620005315,41.9799357945692,41.9762300047434,41.9229945829777,41.9241097832805,41.9603092642689,41.9909950016724,41.9524106984257,41.9424774115335,41.9684693958736,41.9656737262593,41.9867939520849,41.953559652696,41.9679570667194,41.6242111414893,41.736356692151,41.7946101304616,41.8922202001789,41.7660353079167,41.8049787006033,41.7558468597208,41.7592372643481,41.7932973265166,41.8341682961436,41.861354093447,41.7050216856369,41.836996950091,41.8468536308696,41.9599771120344,41.8581656628862,42.1148281109833,42.1859234496544,42.0773919099116,42.2555490614157,42.0482304060283,42.2143920901337,42.0201587045113,41.8992347584075
507.98182371221,41.8758158986977,41.9091764666991,41.8781036829958,41.8712112415489,41.9336151837458,41.8774844611238,41.9075568635635,41.9268401176442,41.9468125275552,42.0001456710572,41.9568945260267,41.9197262554603,41.9550934368176,41.955383218413,41.9033086929735,41.9053615057952,41.9439330920341,41.968535963455,41.9348231314265,41.9199899843103,41.9507353148109,41.9448421506979,41.9701309213559,41.9271963558188,41.9450367183405,41.6015071502125,41.7101049281434,41.7729786477037,41.8672226048755,41.7426102816613,41.7832211299826,41.7267935882122,41.7382855259355,41.7694755745911,41.8101005532149,41.8376514418011,41.6792544759193,41.8120104623126,41.8237471688902,41.9331037054308,41.8330475574033,42.0863996872866,42.1609444295961,42.0549697546665,42.2311301667551,42.0218563565668,42.1938953568148,41.9970730202076,41.8788093425779
508.43821615784,41.855888336411,41.8927194303996,41.855017065186,41.8495700755172,41.9128071510274,41.8539096705659,41.882832196111,41.9096160637183,41.9233091428116,41.9806433273754,41.9380318229672,41.8974016717172,41.9289921727627,41.9362005437773,41.8834169221906,41.8864201192186,41.924014105373,41.9434433788894,41.9133274092974,41.8980242141096,41.9330299853237,41.9200512605354,41.9468887358828,41.9083184793638,41.924182381039,41.5776780447945,41.6913647412269,41.746346557203,41.8390878922778,41.7172607427584,41.7597380477384,41.7008189579554,41.7139811403435,41.7429667484851,41.7828169140418,41.8134814833603,41.6566752418276,41.7901302564918,41.7992823582815,41.9097774687282,41.8060440535366,42.0610529706187,42.1354215340744,42.0278718434246,42.2030551922929,42.0001887925519,42.170471299651,41.9737161545844,41.8526884945563
508.89458039241,41.8387811421715,41.8759729005389,41.8358015704736,41.8263257739145,41.8936997032193,41.8358667209719,41.8671791126312,41.8897114527661,41.9076564526124,41.9596167695048,41.9191546396484,41.8793001640123,41.9102013539781,41.9123122801726,41.862855099367,41.8623219664166,41.8996808971252,41.9259058496009,41.8964145575705,41.8788593206495,41.916554764943,41.8996712760956,41.9283040719746,41.8898046877728,41.9040366097355,41.5560819521266,41.6732098404135,41.7223390442124,41.8169669590652,41.6930933943081,41.7403112665673,41.6793150232531,41.688981266147,41.7223306744728,41.7571483186534,41.7887259837882,41.6363865730417,41.7676740031177,41.7754467384026,41.8824311974105,41.7806363106549,42.0335405901077,42.1098476732174,42.0063348209336,42.178878227035,41.9817832046435,42.1475814347908,41.9557180279948,41.8337914148321
509.35091641266,41.8196942352343,41.8507266610231,41.8151424567219,41.8067700294173,41.872020336252,41.8172851989433,41.8437242682921,41.8670130143375,41.8820064336246,41.9389964619407,41.8990067273949,41.8523106126394,41.8855623789123,41.8871943823349,41.8374131016324,41.8356914405712,41.8788108210751,41.9000331441154,41.8683134547154,41.8503739183495,41.8976692854518,41.8736297369085,41.9067820789155,41.8658144538346,41.8824757898282,41.5298143466645,41.6479213893307,41.7049094643214,41.7928835596689,41.6667061017189,41.7096166438265,41.6520235123219,41.6640180747428,41.692779703874,41.733592011676,41.7603295212506,41.6117386582036,41.739288159862,41.7458460315274,41.8540316597984,41.7537993309975,42.0038669306873,42.0857585100726,41.9786761339743,42.152700592089,41.9544641207451,42.1194825346326,41.9322623724141,41.8046516758595
509.80722421537,41.8003787793304,41.8390998864544,41.7987072038724,41.7877827103102,41.8565164571798,41.8023128773186,41.8237755712905,41.8497392035422,41.8674460751818,41.9148388265239,41.8839002313109,41.8318392273299,41.8636226830505,41.8717554210186,41.8181920601023,41.8170730000623,41.8599994240951,41.8845186083813,41.8499827684454,41.8340062213057,41.8825933871549,41.8546267149983,41.887707018017,41.8442348551478,41.8652532069854,41.5049554134976,41.6229734180423,41.6800817431946,41.7722833801262,41.6467723805175,41.6840762300096,41.6288217199554,41.6394940238742,41.6723845546063,41.712928198144,41.7407914014207,41.5912066237515,41.7179651024214,41.721541009313,41.8299615541841,41.7291458179731,41.9799541868563,42.0629559142329,41.9535931304969,42.1269335089199,41.9325011743424,42.0995148717969,41.9125620911298,41.7802527520739
510.26350379729,41.7740564282184,41.8113855759577,41.7738631972038,41.7613354285592,41.8311011507034,41.7758903953229,41.7953850985077,41.8220109783816,41.8448197381301,41.8903609933148,41.8567389653152,41.8037423750014,41.8343038866521,41.8491986017981,41.7945061909316,41.7906671887071,41.8360225443636,41.8542328610225,41.8255527885528,41.8079630639575,41.8539149666495,41.8266129327194,41.8676835261615,41.8200405501244,41.8415346142521,41.4781662334495,41.5961374897831,41.6538786472943,41.7405847940045,41.6221757833271,41.6544937618106,41.5998362387069,41.6059171869945,41.6470599155209,41.6825629332619,41.7082068153106,41.5626225969905,41.6853828588796,41.6933144878135,41.8003457619684,41.7003207483342,41.9473596201326,42.0353518668579,41.9253299642394,42.0973410729716,41.9004365623502,42.0712671613252,41.8818714972564,41.7533188555072
510.71975515519,41.7457571715005,41.7902318246667,41.7529213868863,41.739529283585,41.8027008437694,41.7556856521229,41.7740100850867,41.7989464044843,41.8205863045496,41.8663487954235,41.8320987367943,41.7781980020064,41.8109224357621,41.8297154832957,41.7699716198943,41.7659135997436,41.8118535222781,41.8248688404175,41.8010317407291,41.7832838690864,41.8311121412468,41.7999324364883,41.8421364321406,41.7948159971753,41.8167554769476,41.4516438643113,41.5670788964492,41.6339401729515,41.7151136219964,41.5976152036316,41.6313855740618,41.5741500989858,41.5789215088112,41.6228872258725,41.6536749579726,41.6851262906822,41.5360990523812,41.653187042039,41.663785322249,41.7728233752541,41.6708725012428,41.916394103937,42.0048754437746,41.8990283570305,42.0707464335197,41.8767307876508,42.0477010842251,41.8537264079663,41.7273102805414
511.17597828583,41.7342180068789,41.7752668607767,41.7366059211215,41.7183556537904,41.787895263735,41.7419467346792,41.7624235282924,41.7822378086385,41.803930453746,41.8480137066068,41.8112951893621,41.7639507067457,41.794974171068,41.8115043520035,41.7521830961148,41.7486401936252,41.7919278708384,41.8064044472214,41.7880699381452,41.7678688242291,41.8129916428387,41.7829421035496,41.8276553320103,41.7753393991383,41.7971248232416,41.4358391454285,41.5484329585689,41.6159040379069,41.6972976204056,41.5783148907082,41.6090134023933,41.5518079994874,41.5580019161931,41.6045775939446,41.6377156391429,41.6641611582737,41.5224040685784,41.634575485694,41.6396695670535,41.7533433424036,41.6476525183481,41.8903266389845,41.9838397251484,41.8773566470578,42.0457461849236,41.8568385665088,42.026077772834,41.8340560084888,41.7089671091919
511.63217318597,41.7105095753958,41.7584399265485,41.7140036726943,41.6977359127043,41.7681124417716,41.7222791842059,41.7453837097611,41.7665522406673,41.7799161079351,41.8260280346197,41.7962900951073,41.7400792415235,41.7747728237081,41.7892466317495,41.7304305465975,41.7306758956579,41.7712405855767,41.7864294278944,41.7673318733208,41.7471479430533,41.7951155559565,41.7615448455639,41.8098132180758,41.7556125707096,41.777355993144,41.4137279846569,41.5236876372564,41.5924596140948,41.6723749527888,41.5570128000861,41.5903352973111,41.5249919403116,41.5318543410537,41.5791921056004,41.6147771624049,41.6433629084738,41.4932747609679,41.6087091969294,41.6175887798332,41.7315706030325,41.6218599008955,41.8666660003097,41.9574286485951,41.8535125031302,42.021625001573,41.8297710540231,42.0006236381091,41.8078134474171,41.6854000046875
512.08833985236,41.6895534302725,41.7356371008427,41.6931447346683,41.6763318688235,41.7455450233153,41.6969714658901,41.7209106224021,41.7455211592212,41.7544636240694,41.798711409115,41.7702600899865,41.7138608447423,41.75191798796,41.7631474806414,41.7077219700793,41.7086012154637,41.7501102330541,41.7606532419314,41.7450010129885,41.7235463106235,41.769386618632,41.7392083810165,41.786267236887,41.7303462121607,41.7527051048571,41.3891629650948,41.4888478087624,41.5674301658905,41.6437590869555,41.5294716647209,41.5628086095838,41.4999818735109,41.5048760322944,41.558148313234,41.5887999644164,41.6179592137459,41.467287467249,41.5817668546459,41.5905389713896,41.7051442212615,41.595790693376,41.8332277067009,41.9316364613116,41.8251682275569,41.991481949116,41.8027913159051,41.9751028181595,41.783953785045,41.6588545059979
512.54447828178,41.6644880154607,41.7075700003514,41.6645374050137,41.6522766981536,41.7245822047573,41.6709705440797,41.6967311191426,41.7234797420558,41.7311469351683,41.7748319519489,41.7406504438427,41.688493906106,41.7256933127704,41.7402384077168,41.6853736904264,41.6805425019382,41.724107597118,41.7351599005428,41.7177151452284,41.6948152838324,41.745208805696,41.7126893373637,41.7603356473754,41.7056209818811,41.7274176102014,41.361562028716,41.4665735198319,41.5382112831037,41.6168848464104,41.5015662035534,41.5377425816674,41.4747195148438,41.4792844391448,41.5320041775665,41.5601511725131,41.5875860277417,41.4417162229129,41.5481558453364,41.5647926491946,41.673680349979,41.5671008332873,41.8037429299513,41.898843156124,41.7968955720321,41.9666500191496,41.771953148752,41.9442668506561,41.7565499709545,41.6271411249146
513.00058847098,41.644652121774,41.6873139089425,41.6436135865437,41.6295210650958,41.702918330889,41.6450873567486,41.6804820881813,41.697520003063,41.7078004111794,41.7494952003578,41.717284119442,41.6610122506459,41.7066721609786,41.7165430978325,41.6592944694621,41.6578829615612,41.6927515693688,41.711102202629,41.6944476231554,41.6733749964708,41.7148390286688,41.6892700044622,41.7361504563373,41.6866449398475,41.7048282807379,41.3386304931171,41.4419168423434,41.5101986372418,41.5927442250202,41.4731082527913,41.5122923109835,41.4555331072619,41.4525896317934,41.5042175628769,41.5315735581472,41.5590326368918,41.4126734261591,41.5190277468355,41.5383584030735,41.6455156927736,41.5386182444221,41.7808909742945,41.8715883436783,41.7693861743921,41.9386837196396,41.7465017146617,41.914516556255,41.7242998644804,41.6000886291445
513.45667041672,41.6277460366589,41.6710349510996,41.6293159062357,41.6133468473922,41.6842713665726,41.6282973911933,41.6673947300219,41.6762906288982,41.6927324209693,41.7302522780011,41.6984033238275,41.6490338541887,41.6892597261834,41.6953855525469,41.6392509449619,41.6344051780315,41.6748385620174,41.6893678484335,41.6773277005223,41.6579647405518,41.693826397529,41.6714927471407,41.7158298499193,41.6668800003199,41.6863598437748,41.3212269551141,41.4151223105887,41.4881011812452,41.5759179922967,41.4576688755852,41.4906484886015,41.4368207283953,41.4314330288482,41.4875948680732,41.5079876608775,41.5378762242232,41.3869269060592,41.4978898068183,41.5204603265141,41.6191418437999,41.5170443643116,41.7576395807405,41.8492418195577,41.746476532931,41.9149767292644,41.7272966971221,41.891763537119,41.7029670651865,41.5779763365977
513.91272411577,41.6056252368007,41.6462172346476,41.6067646603914,41.5913342057124,41.6599770766095,41.6059514905161,41.6416687349957,41.6510338797464,41.6691903789207,41.7069383574992,41.6735974414332,41.6253575768734,41.664797872299,41.6752301223639,41.6146181542804,41.6169890926909,41.651883021407,41.6663439384745,41.6527796642711,41.6302847026234,41.6682694378075,41.6458987921131,41.6887289382947,41.6414034430798,41.6602174649819,41.2933159493452,41.3882646581802,41.4628367342222,41.5490046668749,41.4322913273969,41.4646785011546,41.4057911034659,41.4069070358668,41.4611544191455,41.4802035547111,41.5118497615757,41.3620006143838,41.4695354992176,41.4918320972227,41.5931540667498,41.4903111363556,41.7281756613711,41.8193828145436,41.7186011856187,41.8909171770892,41.7008917252286,41.8682904630135,41.6776501760965,41.5462851941481
514.36874956489,41.5884890773661,41.6265672590834,41.5893257792984,41.5719758567569,41.6416818111855,41.5863988845177,41.6224673444084,41.6301678600352,41.6506027557665,41.6878496157133,41.6504574913987,41.6045008726832,41.6484908108662,41.6545226664269,41.5948714822844,41.5998506484507,41.6278704441818,41.6446786769948,41.6317527804867,41.6116899258345,41.6442176896929,41.6289963442722,41.667996384891,41.6215754524295,41.6378228467662,41.2774824914356,41.3662009830212,41.4381517665607,41.523932313786,41.4091443640371,41.4432771805652,41.3862192343967,41.3836610831766,41.4427869205552,41.4589149100112,41.4931029165859,41.332660996684,41.4442303658925,41.4657220873791,41.5683777434068,41.4633119195333,41.7042843900927,41.789530536841,41.6973320351338,41.8654639417437,41.6769099245182,41.8465778962396,41.6576862883256,41.5292001285239
514.82474676084,41.5735111702754,41.6061480238526,41.5720401487181,41.5545789683677,41.622392789231,41.5698735102638,41.602733816034,41.6095183309805,41.6284359573943,41.6726860244441,41.6300400746964,41.5881139859441,41.630236611585,41.6333035626172,41.5719850696108,41.5806231402416,41.6084408477579,41.6268978653373,41.6113165462439,41.5891475104063,41.6265448886858,41.6129336711582,41.6482153090725,41.6000642359365,41.6176595282514,41.2598940430658,41.348667133775,41.4201183533362,41.5041010134493,41.3865594981492,41.4273971865759,41.3682091836376,41.3637420560781,41.4188810042385,41.4406611473172,41.4709936791892,41.3088604728135,41.4244791262461,41.4472531902538,41.5481137206138,41.4442638203365,41.6808935663435,41.7689493801588,41.6777730314987,41.845599434493,41.6537754534985,41.8258494080116,41.6410338296793,41.5099466285044
515.28071570037,41.5617057628644,41.5923775177868,41.5557389782008,41.5418482239853,41.6095033810936,41.5553298127612,41.586874757105,41.6015977463042,41.6160447229974,41.6535028177233,41.6163880406968,41.5720841712217,41.6207906864782,41.6138185213788,41.5552031600694,41.5618368170652,41.5888977897334,41.6144607918993,41.6007708747487,41.5694765249253,41.6149389240291,41.5998754445898,41.627200449498,41.5837967906285,41.5994810577267,41.2460958829669,41.3298161397209,41.3976491644299,41.4840801677267,41.3661986922091,41.4141508296372,41.3460163161384,41.3484731743162,41.3963212495787,41.4282566165127,41.4579433078982,41.2903303485159,41.4033645966973,41.424676499076,41.5247952333435,41.4213050306539,41.6628138747304,41.7461109161949,41.6581002375638,41.8265332767693,41.6342485187653,41.80665046565,41.6218179287136,41.4896671983583
515.73665638026,41.5467686924757,41.5729095772918,41.5368421164726,41.52325594887,41.5913384053495,41.5336750727225,41.570439375642,41.5830973081287,41.5950049325939,41.6318767526425,41.5930296784682,41.5568040439738,41.600113810611,41.5916760278638,41.5357019198527,41.5390401599025,41.5735305077338,41.5967517494009,41.5837851075527,41.5532058781919,41.5904809313708,41.5798656194853,41.6093697068201,41.5647589068344,41.578194480222,41.2281808947906,41.3085325949959,41.3763204182541,41.4618087683207,41.3438268338273,41.3877435425592,41.3191429612105,41.3238956631314,41.3708205981231,41.4036965209524,41.4354395047144,41.2694007496777,41.3860038662475,41.4057130963047,41.5003833331032,41.3984904268487,41.6424137824593,41.7218028619672,41.6332582775161,41.8014984852766,41.6131362887908,41.7820471324488,41.598210634517,41.4650180697557
516.19256879726,41.5285934348968,41.556371110559,41.5192434732886,41.508326252148,41.5736439925205,41.513552115657,41.5488495106656,41.5665540662893,41.5826598926036,41.6078653327213,41.5792727925844,41.5368431884231,41.5847752727877,41.57381638578,41.5187619651339,41.5190161915667,41.5537087556815,41.5744699933588,41.5658994890535,41.5329187515134,41.5695033808689,41.5624700179621,41.5895304412866,41.5461139319935,41.5650250641326,41.2087077367429,41.2875263639995,41.3532393718216,41.4422229720789,41.3249883272468,41.3675474834588,41.2985748708199,41.3038405784162,41.3493739370706,41.3840066469038,41.4140339561679,41.2458285864143,41.3673433559704,41.3825512505279,41.4789924533171,41.3783134674924,41.625964097987,41.6981639641592,41.6102289744785,41.7785174702815,41.591038522359,41.7617481929007,41.5775761866862,41.4419404786756
516.64845294813,41.5089407817559,41.537802890275,41.5020368045845,41.4916909885241,41.5553082257271,41.4943206156317,41.5251756643202,41.5427643807115,41.5615700575479,41.5860152776743,41.5529085305583,41.5164717977525,41.5666558817699,41.5564417167183,41.4982477221452,41.4994262081584,41.5312291323079,41.5538791838272,41.5460880523458,41.5139004723915,41.5458931722668,41.5438495426233,41.5638281585457,41.5235161888976,41.5448413509287,41.1876003787179,41.2642631037985,41.3349875481479,41.418232558121,41.3005507776855,41.3452467967364,41.2779843726498,41.2868779264284,41.3288910619686,41.3577093556629,41.3904568507209,41.2268820951335,41.3445461431047,41.3592065539568,41.4541161029478,41.3541798576196,41.5973731719287,41.6745617044111,41.5882430771063,41.7567280140527,41.5706029041128,41.7387246058353,41.5571345220379,41.41975814016
517.10430882963,41.4896905326134,41.5259480030119,41.4822441251084,41.4741413395919,41.5381760767752,41.4757740624882,41.5100475841994,41.5198736397707,41.5427625451669,41.5668845926413,41.531276981807,41.4993159385257,41.5491111276333,41.5426525315545,41.4766159792125,41.4774074372291,41.5130217146573,41.5366321232791,41.5254264087125,41.4908196165696,41.5231867294869,41.5215233698884,41.539025786007,41.502690953491,41.5225815805452,41.1663546886645,41.2470178663331,41.3116285083332,41.3952804237074,41.2802758732173,41.3260282916947,41.2582054477645,41.2625103192339,41.3036894543607,41.3333789965419,41.3669054153074,41.2027469131458,41.3199705208647,41.3344127333921,41.4323698850129,41.3252955589622,41.5773445968395,41.6496132292174,41.5662875917587,41.7336752141838,41.5489370554617,41.7164203509153,41.5351599023324,41.3988999693336
517.56013643854,41.470005690721,41.5110000377004,41.4645580903027,41.4547143859421,41.5187628288684,41.4630030741336,41.4918315628439,41.4993659981155,41.5230691259179,41.5503197152581,41.514502298221,41.4828533433997,41.5269173721054,41.5236835205223,41.457518396383,41.4565354304816,41.4939155410166,41.5143251840307,41.512738327777,41.4696586337989,41.4998407129469,41.4993918570253,41.5246247669858,41.482077962947,41.5047726825373,41.1460565165575,41.2212091443525,41.2916037922531,41.3752259123088,41.2593629391862,41.3009696275309,41.2326699381686,41.23651845217,41.2851177587204,41.3163413657199,41.3486157252682,41.1791968668928,41.3035655764097,41.3103838180774,41.410472528876,41.3002274857459,41.5516669376788,41.6250158693169,41.5475017487426,41.7096591038615,41.5292046507061,41.693517133196,41.5144807243319,41.3853443936238
518.0159357716,41.4476928390536,41.4838318300329,41.438087263584,41.4338688771017,41.4909053636292,41.4449500153096,41.4662212049426,41.4753809232684,41.4985553949049,41.5260231651514,41.4874051714,41.4536915165867,41.4972208115919,41.4969949098422,41.4349087422986,41.4346119324998,41.4709525318263,41.4873245818472,41.4842501964875,41.4381200133614,41.475816829978,41.4714128215819,41.4972655138429,41.4537914093842,41.4800351865791,41.1146618460523,41.1941690126937,41.264872913651,41.3447775299183,41.2367709152779,41.2702523634118,41.2033181829617,41.2109666006534,41.2590563619333,41.2852803279033,41.319392956283,41.1513132395718,41.2758899866007,41.2787112185711,41.3784329463044,41.2732596057514,41.5231779983528,41.5970869550866,41.5209077604714,41.6834448612177,41.5009703025376,41.6684246957151,41.4928679000201,41.3583706597252
518.47170682557,41.4277143968599,41.4592896436501,41.418240499351,41.4133483952826,41.4704965990058,41.4228893967145,41.4453147114917,41.4560896928458,41.4770579881857,41.5009516964552,41.4662659307438,41.4299041575245,41.4782952392741,41.4728500980443,41.4114874318365,41.4154307476554,41.447479473244,41.4656650565281,41.4613956744644,41.4126801470476,41.4551819592326,41.4510424634743,41.4798747323741,41.4291914934549,41.4539419471599,41.0881130566731,41.1736211008722,41.2449560222567,41.3220337910054,41.2082241871077,41.244415769653,41.1800652982724,41.1862185719563,41.2282019193051,41.2656598633168,41.2959121184515,41.1265335338344,41.2533707521652,41.2485312268415,41.3554884578215,41.248664984527,41.4971047449908,41.5686492911079,41.5002619305489,41.664544968569,41.4732157784118,41.6453096710546,41.4720989602585,41.3359788925289
