WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
934.79516433886,4.59051948051944,16359.6392207792,32.176614439807,16961.6370562771,16965.1762987013,16979.5495064935,16975.5574025974,16965.6431168831,16946.6261038961,16951.4810678211,16952.8831948052,16941.4309090909,16926.2785714286,16930.2008791209,16927.4366604824,16941.1578008658,16923.4150822511,16927.6358268398,16919.5945454545,16919.5112900433,16929.5206060606,16908.2224069264,16925.1136969697,16918.5648484848,16925.926008658,16915.2427186147,16929.0671688312,16906.1482943723,16544.8045541126,16841.241004329,16869.5049004329,16866.6061645022,16880.3375238095,16819.569038961,16866.3320519481,16816.6063549784,16870.3981991342,16860.4643809524,16881.0937489177,16843.7312207792,16795.912017316,16856.8031688312,16839.4535411255,16828.1701818182,16843.1077229437,16845.4564675325,14492.1626147186,16877.8441558442,16885.6687619048,16888.3632900433,16877.0987359307,16871.1395151515
935.22282670145,4.25779220779218,16821.7719480519,32.174494839993,17438.0897835498,17442.9272077922,17456.7222337662,17453.4701298701,17443.394025974,17421.9097402597,17427.2483405483,17429.0304675325,17418.1127272727,17402.4331168831,17404.6136063936,17401.6548423006,17416.4668917749,17401.5223549784,17402.0812813853,17394.0090909091,17395.2221991342,17403.9842424242,17380.976952381,17399.0736969697,17392.5466666667,17399.3023722944,17389.449991342,17404.2271688312,17380.1719307359,17005.9027359307,17313.6100952381,17342.4830822511,17339.7643463203,17356.7902510823,17290.4817662338,17339.6756883117,17290.9627186147,17345.2291082251,17335.7389264069,17355.4555670996,17315.5621298701,17266.7229264069,17328.7977142857,17313.5408138528,17300.9210909091,17314.3495411255,17319.4037402597,14898.5353419913,17351.365974026,17357.736034632,17359.7723809524,17350.7332813853,17343.9922424242
935.65045772766,4.14142857142856,17282.1755844156,32.172375259863,17908.7261471861,17919.7526623377,17932.3985974026,17928.281038961,17917.8922077922,17894.8388311688,17902.9792496392,17902.4195584416,17890.8036363636,17875.7167532468,17879.0081518482,17876.0893877551,17888.3541645022,17874.5932640693,17874.8649177489,17868.0181818182,17872.1512900433,17875.3842424242,17855.9078614719,17872.3373333333,17865.9739393939,17871.5605541126,17863.1281731602,17876.4453506494,17853.5682943723,17469.7572813853,17784.9591861472,17813.5249004329,17811.5516190476,17826.4538874459,17761.2744935065,17812.4684155844,17759.6990822511,17817.6691082251,17809.6898354978,17828.8846580087,17787.4257662338,17737.6865627706,17799.4922597403,17782.5517229437,17771.6956363636,17788.9804502165,17793.2182857143,15300.6717056277,17826.2896103896,17830.3033073593,17831.5832900433,17821.9314632035,17816.9958787879
936.07805741425,4.15233766233764,17722.4683116883,32.170255799929,18365.4316017316,18378.5908441558,18386.3858701299,18382.3774025974,18374.1176623377,18347.7442857143,18357.2828860029,18357.5359220779,18345.1581818182,18331.3512987013,18330.1081518482,18330.2712059369,18341.5323463203,18330.9350822511,18327.6794632035,18322.6345454545,18325.104017316,18329.8733333333,18311.9533160173,18324.2264242424,18319.8303030303,18327.3732813853,18317.0409004329,18330.7471688312,18307.6973852814,17914.1463722944,18239.4155497835,18264.9012640693,18262.2625281385,18278.4338874459,18214.4363116883,18268.8575064935,18207.9354458874,18269.2145627706,18262.0007445887,18281.4119307359,18241.0312207792,18189.6047445887,18253.9213506494,18234.9371774892,18223.7610909091,18239.5240865801,18245.2964675325,15686.3807965368,18280.5405194805,18282.8433073593,18284.9923809524,18274.0350995671,18268.8595151515
936.50562575798,4.35597402597399,18124.1428571429,32.168136270208,18781.107965368,18794.5053896104,18803.6876883117,18801.3064935065,18790.4703896104,18765.0206493506,18774.4756132756,18775.5868311688,18762.1072727273,18746.304025974,18748.3590609391,18746.5984786642,18760.3487099567,18749.4278095238,18744.4030995671,18738.5672727273,18740.4731082251,18747.2096969697,18730.7714978355,18739.4500606061,18732.8775757576,18741.9314632035,18734.7718095238,18745.9435324675,18723.661021645,18319.3936450216,18654.4628225108,18679.6012640693,18675.2843463203,18693.8011601732,18628.6435844156,18684.2647792208,18619.4263549784,18683.5254718615,18676.8898354978,18695.0828398268,18658.593038961,18604.2701991342,18667.1522597403,18650.5753593074,18636.232,18654.5113593074,18661.8673766234,16038.3044329004,18695.4096103896,18697.8869437229,18699.0578354978,18688.9769177489,18684.8231515152
936.93316275561,4.655974025974,18475.2537662338,32.16601689022,19144.8534199134,19158.1108441558,19167.0404155844,19163.7683116883,19154.1031168831,19128.8297402597,19138.9301587302,19136.1522857143,19124.9909090909,19109.164025974,19110.4208791209,19111.8875695733,19123.6141645022,19111.7150822511,19106.2285541126,19100.4418181818,19101.0312900433,19109.1696969697,19092.60604329,19104.2500606061,19095.863030303,19101.6241904762,19097.2081731602,19107.9871688312,19088.1064761905,18672.4972813853,19014.5191861472,19039.6812640693,19036.0298008658,19053.7447965368,18989.5072207792,19045.4593246753,18980.4481731602,19045.0854718615,19035.5352900433,19054.9028398268,19018.4566753247,18965.2556536797,19029.0158961039,19014.2408138528,18998.7283636364,19015.3295411255,19020.4801038961,16347.6371601732,19055.9768831169,19059.7123982684,19060.3723809524,19051.6023722944,19047.4667878788
937.36066840391,4.56870129870127,18757.2446753247,32.163897459981,19434.0643290043,19449.9781168831,19457.3404155844,19455.8192207792,19446.354025974,19418.8133766234,19430.6265223665,19427.5759220779,19416.7018181818,19397.4549350649,19400.1790609391,19402.5075695733,19414.5650735931,19401.3750822511,19396.1303722944,19391.4909090909,19391.8294718615,19397.1787878788,19383.1296796537,19396.2536969697,19386.623030303,19392.5478268398,19388.609991342,19396.048987013,19377.0246580087,18957.9754632035,19304.0773679654,19329.4558095238,19325.527982684,19343.1284329004,19280.4017662338,19333.1320519481,19266.5427186147,19334.9636536797,19325.3516536796,19344.3519307359,19309.8203116883,19253.9374718615,19316.3940779221,19303.7335411255,19288.8810909091,19305.8986320346,19309.7401038961,16591.8644329004,19344.725974026,19350.2505800866,19351.7941991342,19343.1914632035,19335.8995151515
937.78814269962,4.55961038961033,18958.8919480519,32.161778140002,19647.3006926407,19659.8853896104,19666.9585974026,19666.6664935065,19659.2103896104,19627.0661038961,19641.2537950938,19637.7904675325,19627.7036363636,19609.6622077922,19610.0372427572,19614.0184786642,19623.3741645022,19609.2805367965,19605.3867359307,19603.3672727273,19600.5221991342,19606.336969697,19590.9696796537,19606.5027878788,19597.4775757576,19602.3205541126,19599.3172640693,19605.8998961039,19586.7355670996,19162.3863722944,19512.3555497835,19537.913991342,19535.7498008658,19554.4102510823,19492.6708571429,19544.5120519481,19475.5081731602,19543.6036536797,19536.6261991342,19552.6119307359,19517.8257662338,19463.4938354978,19527.5468051948,19515.0208138528,19499.3974545455,19514.3786320346,19520.2346493506,16769.3407965368,19554.1932467533,19559.5105800866,19562.4451082251,19552.9514632035,19542.7104242424
938.21558563952,4.7523376623376,19079.5901298701,32.159658839804,19769.2225108225,19784.4381168831,19792.9167792208,19791.281038961,19782.6594805195,19751.7788311688,19766.2356132756,19762.1995584416,19751.9581818182,19732.724025974,19737.6263336663,19740.3493877551,19750.155982684,19734.5005367965,19731.1521904762,19728.5036363636,19726.0349264069,19729.2515151515,19715.9042251082,19730.2482424242,19721.9793939394,19725.5514632035,19723.7463549784,19730.5435324675,19714.7319307359,19284.5354632035,19638.6282770563,19659.733991342,19657.6152554113,19676.1738874459,19615.8199480519,19667.3538701299,19600.209991342,19670.120017316,19659.0698354978,19678.3955670996,19642.273038961,19586.7647445887,19651.0777142857,19639.2899047619,19623.032,19640.7240865801,19643.6546493507,16874.5480692641,19677.9968831169,19682.9978528139,19684.1451082251,19677.3496450216,19667.8831515152
938.64299722037,4.9905194805194,19113.2883116883,32.157539569899,19805.4188744589,19820.8926623377,19829.4276883117,19827.6374025974,19820.1431168831,19787.2479220779,19804.351976912,19799.7177402597,19787.8509090909,19770.6749350649,19775.8626973027,19776.2112059369,19785.095982684,19771.525991342,19770.494008658,19765.1927272727,19762.6967445887,19764.7715151515,19750.66604329,19765.7373333333,19757.483030303,19759.726008658,19759.9572640693,19767.1835324675,19751.241021645,19322.3445541126,19674.0591861472,19696.6594458874,19694.167982684,19716.1684329004,19653.2435844156,19705.0211428571,19636.4354458874,19708.1109264069,19693.5207445887,19714.601021645,19679.2948571429,19623.5974718615,19686.0958961039,19675.3553593074,19659.1883636364,19678.5695411255,19679.7946493507,16907.4407965368,19714.2732467532,19718.8578528139,19721.4741991342,19714.7405541125,19704.5195151515
939.07037743893,5.4414285714285,19072.2064935065,32.155420409807,19763.087965368,19775.8926623377,19788.564051948,19784.9846753247,19775.3685714286,19743.4424675325,19760.1628860029,19757.6995584416,19745.3709090909,19729.0512987013,19732.9117882118,19737.8730241187,19742.6432554113,19731.8478095238,19729.2758268398,19724.7272727273,19722.1294718615,19722.1533333333,19708.0624069264,19724.2464242424,19718.8157575758,19717.5096450216,19718.5427186147,19725.7926233766,19710.3482943723,19282.4209177489,19633.1646406926,19655.0921731602,19652.8443463203,19673.4647965368,19611.3963116883,19665.8393246753,19597.1372640693,19669.400017316,19653.1607445887,19672.0701125541,19638.5675844156,19582.2683809524,19643.8213506493,19633.8280865801,19616.6374545455,19635.554995671,19637.1364675325,16871.1607965368,19672.9332467532,19675.3142164502,19679.816017316,19670.9550995671,19663.7031515152
939.49772629195,5.59597402597394,18961.441038961,32.15330119004,19647.3552380952,19658.8453896104,19671.0895064935,19670.5137662338,19658.3249350649,19628.357012987,19646.0083405483,19641.4522857143,19632.1581818182,19613.1549350649,19617.5972427572,19622.7730241187,19627.9468917749,19616.0278095238,19614.9430995671,19607.9981818182,19607.1221991342,19608.1060606061,19593.6042251082,19608.6846060606,19601.7557575758,19604.2078268398,19601.9390822511,19610.6253506493,19597.0137489178,19169.9881904762,19520.0391861472,19540.7794458874,19536.9225281385,19557.6902510823,19498.7963116883,19552.4775064935,19482.3718095238,19556.6836536797,19538.5334718615,19557.521021645,19525.8894025974,19468.9647445887,19529.084987013,19518.4408138528,19500.3065454545,19520.3313593074,19522.7982857143,16773.4207965368,19558.2205194805,19558.236034632,19563.7105627706,19556.5369177489,19549.7286060606
939.92504377621,6.15415584415574,18791.2083116883,32.151182120118,19471.6916017316,19481.4253896104,19495.8731428571,19491.9064935065,19481.6012987013,19452.2333766234,19469.3156132756,19465.9304675325,19455.3272727273,19437.4076623377,19441.9390609391,19446.3839332096,19453.3687099567,19438.9805367965,19439.7267359307,19432.5054545455,19433.1931082251,19434.476969697,19417.1896796537,19436.2700606061,19427.8684848485,19429.7278268398,19427.5809004329,19435.4235324675,19422.0937489177,19000.870008658,19346.601004329,19366.5703549784,19362.2152554113,19382.5611601732,19326.2326753247,19377.1756883117,19308.4827186147,19381.4454718615,19362.5607445887,19382.8937489178,19351.3166753247,19295.7974718615,19356.6958961039,19344.9008138528,19325.1647272727,19348.4859047619,19349.9982857143,16625.7298874459,19385.1750649351,19386.6378528139,19390.3869264069,19382.2096450216,19376.7576969697
940.35232988845,5.89597402597391,18574.381038961,32.149062990057,19248.9716017316,19257.4726623377,19271.7113246753,19265.7064935065,19258.2994805195,19227.9388311688,19242.9937950938,19242.3941038961,19230.5072727273,19214.4694805195,19220.3881518482,19221.3930241187,19232.695982684,19217.1114458874,19217.4558268398,19208.1363636364,19208.9494718615,19211.7660606061,19194.6114978355,19213.7936969697,19204.3884848485,19206.6278268398,19207.5936277056,19214.1453506493,19199.0737489178,18782.3718268398,19124.3628225108,19145.5667186147,19140.5861645022,19163.2011601732,19106.729038961,19155.1465974026,19087.5554458874,19159.5018354978,19137.6916536797,19159.8755670996,19129.9657662338,19073.3592900433,19135.7013506493,19124.7735411255,19102.712,19123.6513593074,19125.9601038961,16436.2335238095,19161.3096103896,19161.5578528139,19168.0396536797,19161.6805541126,19154.7540606061
940.77958462545,5.77415584415572,18321.0337662338,32.146943969874,18984.267965368,18991.2017532468,19011.8676883117,19005.6301298701,18995.534025974,18966.6351948052,18980.7137950938,18980.0322857143,18969.6054545455,18952.1912987013,18960.8336063936,18962.3948423006,18973.0214372294,18955.0005367965,18956.2612813853,18945.9381818182,18948.8712900433,18951.4460606061,18933.5405887446,18955.0446060606,18943.9793939394,18944.6987359307,18947.6554458874,18951.9853506494,18938.8119307359,18527.9772813853,18863.7882770563,18886.9158095238,18881.2643463203,18903.2866147186,18844.8944935065,18893.4520519481,18830.1990822511,18902.8236536797,18878.3825627706,18901.5046580087,18869.7839480519,18814.8756536797,18873.8558961039,18864.9535411255,18841.3501818182,18861.7004502164,18870.3146493507,16212.5517056277,18901.8077922078,18902.2105800866,18907.3487445887,18902.8550995671,18895.1376969697
941.20680798396,5.85233766233755,18053.7701298701,32.14482498008,18703.7443290043,18712.3853896104,18732.5931428571,18724.8774025974,18716.6867532468,18688.2806493507,18700.8937950938,18700.0886493507,18690.6018181818,18674.6003896104,18681.50997003,18680.900296846,18694.4668917749,18675.2641731602,18675.8794632035,18667.4763636364,18671.5167445887,18671.7642424242,18654.1133160173,18676.980969697,18667.303030303,18668.0605541126,18670.2281731602,18673.7926233766,18658.601021645,18257.2245541126,18585.3882770563,18608.3812640693,18605.5134372294,18623.4811601732,18568.9963116883,18614.9938701299,18555.8518095238,18625.5218354978,18601.0607445887,18623.9592034632,18591.9257662338,18538.6883809524,18596.5868051948,18588.3735411255,18565.9501818182,18585.6422683983,18591.0746493507,15977.038978355,18625.0114285714,18625.0742164502,18629.656017316,18625.9823722944,18617.8631515152
941.63399996075,5.71051948051937,17778.0301298701,32.142706010195,18419.0934199134,18428.969025974,18448.0185974026,18444.9119480519,18432.8012987013,18405.1333766234,18416.1265223665,18418.2068311688,18405.4454545455,18389.2749350649,18396.6736063936,18395.2766604824,18411.3305281385,18392.7641731602,18392.1885541126,18382.9163636364,18387.9331082251,18387.9478787879,18370.1333160173,18389.8591515152,18385.1593939394,18385.0805541125,18387.0463549784,18389.8235324675,18373.421021645,17979.7081904762,18304.3882770563,18326.7194458874,18321.4898008658,18342.7611601732,18285.2381298701,18332.8084155844,18272.7845367965,18341.9254718615,18319.3734718615,18342.9192034632,18310.5694025974,18256.6974718615,18313.544987013,18304.6208138528,18282.8629090909,18302.4604502165,18310.5673766234,15735.6971601732,18342.7350649351,18341.1669437229,18346.5014718615,18343.4805541126,18335.6140606061
942.06116055258,5.75961038961027,17516.4664935065,32.140587160235,18147.1916017316,18157.9744805195,18176.5258701299,18174.2664935065,18161.0849350649,18135.7824675325,18144.8356132756,18147.4759220779,18133.0090909091,18120.5058441558,18128.4954245754,18126.7657513915,18141.8087099567,18125.3023549784,18122.6430995671,18112.0290909091,18116.3476536797,18118.5224242424,18100.3496796537,18118.5118787879,18115.8703030303,18116.1441904762,18116.9554458874,18120.6398961039,18102.3682943723,17714.6154632035,18033.4628225108,18058.3067186147,18054.0170735931,18071.6266147186,18016.3581298701,18062.5175064935,18006.9427186147,18072.3181991342,18049.8261991342,18075.4573852814,18041.3639480519,17988.0156536797,18046.9504415584,18032.998995671,18013.892,18033.4259047619,18042.0328311688,15507.0771601732,18073.2350649351,18072.1087619048,18074.6941991342,18075.6332813853,18067.1958787879
942.4882897562,6.14324675324666,17281.8119480519,32.138468240217,17901.0570562771,17912.289025974,17930.4967792208,17927.4574025974,17915.0594805195,17892.7442857143,17898.0410678211,17901.2941038961,17888.0109090909,17873.6312987013,17882.1063336663,17883.8584786642,17899.6487099567,17881.6878095238,17877.1358268398,17866.3163636364,17873.7694718615,17874.0478787879,17854.9714978355,17875.1573333333,17869.6703030303,17871.5350995671,17871.2536277056,17877.3998961039,17858.0701125541,17476.3954632035,17787.8791861472,17815.5994458874,17808.7607099567,17826.8502510823,17770.669038961,17817.5284155844,17762.6027186147,17824.6818354978,17803.7007445887,17830.9028398268,17796.6166753247,17745.5083809524,17801.5668051948,17786.2717229437,17767.0792727273,17787.7640865801,17799.0128311688,15299.7462510823,17829.9877922078,17826.956034632,17828.1941991342,17831.1496450216,17825.7158787879
942.91538756838,5.96324675324666,17078.4992207792,32.136349480157,17691.7116017316,17702.3944805195,17718.8458701299,17715.7101298701,17705.3631168831,17680.9261038961,17687.8537950938,17692.5831948052,17677.6836363636,17662.2894805195,17669.6281518482,17672.9457513915,17687.7705281385,17672.1569004329,17664.2667359307,17655.3890909091,17663.3476536797,17663.716969697,17645.1224069264,17665.6900606061,17659.3248484848,17664.4223722944,17659.5336277056,17665.9453506494,17646.0137489178,17271.7536450216,17576.8446406926,17605.9649004329,17600.4498008658,17618.2520692641,17561.2399480519,17608.9665974026,17551.529991342,17613.2509264069,17596.228017316,17620.5501125541,17589.633038961,17538.9792900433,17593.1540779221,17578.0226320346,17557.2101818182,17579.6059047619,17588.8001038961,15119.818978355,17618.7550649351,17616.8069437229,17617.7596536797,17622.9441904762,17614.5613333333
943.34245398589,5.3287012987012,16921.6064935065,32.13423066007,17529.867965368,17542.8362987013,17559.7004155844,17553.581038961,17542.4849350649,17521.437012987,17523.4683405483,17526.6431948052,17512.9527272727,17501.5367532468,17506.8826973027,17511.9512059369,17527.8832554113,17510.7387186147,17501.3158268398,17493.5472727273,17502.464017316,17502.5824242424,17483.676952381,17502.6027878788,17497.763030303,17504.6969177489,17498.8281731602,17502.9980779221,17483.7537489177,17113.2190995671,17417.7173679654,17446.1103549784,17441.0025281385,17456.4357056277,17400.2854025974,17448.2520519481,17392.0790822511,17452.160017316,17435.2825627706,17460.0446580087,17427.9512207792,17377.7974718615,17432.6668051948,17418.138995671,17397.832,17416.6204502165,17427.0528311688,14977.6026147186,17457.4587012987,17455.4251255411,17454.616017316,17461.8569177489,17452.6013333333
943.76948900547,5.02142857142847,16817.461038961,32.132111949973,17420.9806926407,17434.2108441558,17448.2858701299,17444.7228571429,17434.5558441558,17412.2642857143,17416.8428860029,17416.8759220779,17404.26,17392.7949350649,17400.1790609391,17401.1821150278,17422.2941645022,17402.2150822511,17392.3503722944,17383.4927272727,17394.6931082251,17395.1296969697,17375.3824069264,17393.4300606061,17387.6757575758,17396.6550995671,17389.7027186147,17393.5598961039,17375.0173852814,17005.5136450216,17309.7373679654,17335.5158095238,17332.8534372294,17348.2466147186,17293.4799480519,17339.6938701299,17282.609991342,17342.3763809524,17326.3934718615,17353.0901125541,17316.9021298701,17270.0011082251,17324.644987013,17309.518995671,17292.9465454545,17310.214995671,17320.4073766234,14886.0353419913,17348.0077922078,17347.1869437229,17346.6323809524,17354.5750995671,17344.124969697
944.1964926239,5.1087012987012,16766.6101298701,32.129993269881,17367.9752380952,17384.2508441558,17396.5167792208,17388.8428571429,17382.7722077922,17362.737012987,17364.4992496392,17365.3959220779,17350.0436363636,17339.6131168831,17346.3354245754,17348.4839332096,17369.9232554113,17348.7278095238,17339.3994632035,17331.6563636364,17342.5185627706,17343.0496969697,17322.8678614719,17343.2027878788,17336.6412121212,17342.9114632035,17338.7481731602,17339.7908051948,17320.4192034632,16954.110008658,17256.6846406926,17280.9612640693,17280.1752554113,17297.3502510823,17240.4617662338,17284.4011428571,17231.2136277056,17288.9709264069,17274.9807445887,17301.2737489178,17262.9784935065,17218.172017316,17272.6886233766,17258.2735411255,17241.3847272727,17259.3931774892,17269.3819220779,14840.5371601732,17296.4950649351,17296.7087619048,17295.4051082251,17301.9896450216,17290.7504242424
944.62346483794,4.71597402597391,16770.7264935065,32.127874609812,17372.3443290043,17387.049025974,17398.074961039,17393.161038961,17387.7594805195,17368.0206493507,17370.2974314574,17371.2613766234,17352.8072727273,17341.3949350649,17351.1354245754,17352.5730241187,17374.2541645022,17352.1696277056,17341.4176450216,17336.8818181818,17346.5658354978,17347.6478787879,17327.8587705628,17343.3136969697,17340.583030303,17344.7950995671,17341.2427186147,17343.4926233766,17324.2882943723,16956.7154632035,17259.1282770563,17286.0558095238,17283.9134372294,17301.0357056277,17244.1308571429,17289.0156883117,17234.4245367965,17292.280017316,17278.4934718615,17302.761021645,17266.5166753247,17220.1829264069,17275.5031688312,17260.6880865801,17243.1756363636,17264.154995671,17273.5655584416,14843.1153419913,17298.7477922078,17298.0178528139,17299.4432900433,17304.226008658,17295.1831515152
945.05040564434,4.84324675324665,16829.7846753247,32.12575606978,17431.4916017316,17445.2144805195,17456.1731428571,17453.0119480519,17447.7358441558,17428.1442857143,17432.491976912,17429.0941038961,17412.5509090909,17399.7294805195,17406.9063336663,17412.0639332096,17433.1232554113,17410.9041731602,17401.5830995671,17394.1945454545,17405.1767445887,17407.6078787879,17384.0205887446,17402.5173333333,17399.9448484848,17404.1805541126,17398.3481731602,17401.5162597403,17383.5664761905,17014.1063722944,17317.8755497836,17344.5576277056,17342.667982684,17359.4575238095,17300.2308571429,17346.9647792208,17292.269991342,17351.6563809524,17338.868017316,17361.4755670996,17324.6675844156,17280.2792900433,17334.4468051948,17320.2080865801,17302.4301818182,17324.594995671,17334.2037402597,14892.9535238095,17360.1568831169,17359.0796709957,17358.4632900433,17361.4787359307,17354.5867878788
945.47731503987,5.0905194805194,16939.9228571429,32.123637459802,17546.107965368,17559.6726623377,17566.4895064935,17563.261038961,17560.4158441558,17540.8988311688,17544.0956132756,17540.2377402597,17521.1363636364,17509.9658441558,17518.82997003,17522.0657513915,17544.6578008658,17521.9769004329,17511.7121904762,17506.4690909091,17515.7494718615,17518.6024242424,17494.3587705628,17512.5955151515,17510.1303030303,17514.4678268398,17510.6881731602,17512.8198961039,17494.3046580087,17121.8536450216,17426.6500952381,17454.7721731602,17453.5607099567,17470.1702510823,17411.6872207792,17456.4120519481,17402.0554458874,17457.7945627706,17450.6334718615,17471.2701125541,17434.5584935065,17389.2083809524,17446.4177142857,17428.8117229437,17414.4556363636,17435.2913593074,17443.4437402597,14986.8535238095,17468.8987012987,17468.2178528139,17469.476017316,17471.3750995671,17464.7140606061
945.90419302129,4.94506493506486,17087.1537662338,32.121518999894,17698.9625108225,17711.4617532468,17719.4767792208,17716.9737662338,17711.8576623377,17694.3188311688,17696.5883405483,17691.0922857143,17672.7,17659.9149350649,17667.9263336663,17674.6457513915,17693.1578008658,17672.0569004329,17663.4158268398,17654.6509090909,17668.5531082251,17666.6260606061,17644.6478614719,17665.020969697,17659.9539393939,17663.0205541126,17661.1990822511,17666.7544415584,17644.2264761905,17268.8627359307,17577.2228225108,17605.2030822511,17602.1807099567,17619.4338874459,17562.1744935065,17605.8265974026,17553.0827186147,17607.9018354978,17601.1043809524,17621.7682943723,17583.273038961,17536.552017316,17597.5140779221,17578.5226320346,17563.8829090909,17583.5277229437,17594.851012987,15114.7607965368,17619.4296103896,17619.4833073593,17619.4105627706,17622.5478268398,17617.0413333333
946.33103958535,5.00142857142848,17267.3064935065,32.119400490073,17883.1388744589,17896.2435714286,17903.5785974026,17899.5064935065,17896.8267532468,17877.5788311688,17882.1101587302,17876.5831948052,17859.3854545455,17845.7294805195,17854.5681518482,17860.6966604824,17879.3668917749,17857.1169004329,17848.6612813853,17838.9145454545,17853.4603809524,17850.6951515152,17830.6587705628,17852.2336969697,17844.183030303,17847.3187359307,17844.0936277056,17849.868987013,17829.1992034632,17449.6154632035,17758.7882770563,17788.1976277056,17786.4788917749,17801.6575238095,17745.9017662338,17791.0956883117,17736.8154458874,17793.9363809524,17785.2698354978,17805.741021645,17767.9803116883,17720.0756536797,17780.7304415584,17760.9971774892,17746.6647272727,17768.7659047619,17776.9128311688,15268.9717056277,17804.2096103896,17802.9451255411,17803.6014718615,17805.2932813853,17801.2013333333
946.75785472883,5.16506493506486,17466.4519480519,32.117282079857,18093.2588744589,18103.2144805195,18110.094961039,18105.391948052,18103.6449350649,18086.597012987,18087.831976912,18083.4868311688,18066.8127272727,18052.7585714286,18059.5645154845,18063.8366604824,18086.2214372294,18061.7569004329,18057.1830995671,18045.2345454545,18062.2585627706,18055.3715151515,18036.0987705628,18058.1555151515,18048.4721212121,18050.7932813853,18048.8827186147,18057.2817142857,18037.5428398268,17652.2718268398,17964.6755497835,17992.2685367965,17991.0898008658,18009.362978355,17949.6526753247,17997.8902337662,17938.1427186147,17999.9981991342,17989.4443809524,18010.7955670996,17972.6021298701,17926.6429264069,17984.7140779221,17966.7953593074,17953.3047272727,17973.1186320346,17982.4055584416,15442.1680692641,18010.1568831169,18008.6651255411,18011.7105627706,18010.2896450216,18005.6904242424
947.18463844848,4.83415584415574,17678.4301298701,32.115163709759,18308.0825108225,18321.0217532468,18326.794961039,18323.2392207792,18319.4722077922,18302.1697402597,18304.9374314574,18301.7141038961,18283.6563636364,18271.7822077922,18279.6281518482,18278.6784786642,18301.7868917749,18277.7532640693,18274.0612813853,18262.9927272727,18279.8949264069,18271.7660606061,18253.0114978355,18276.060969697,18264.683030303,18266.5150995671,18265.2445367965,18273.4998961039,18254.6864761905,17862.5481904762,18182.3482770563,18208.0267186147,18207.3625281385,18226.4866147186,18165.4872207792,18213.4702337662,18154.829991342,18219.780017316,18205.6407445887,18228.6919307359,18188.5803116883,18141.2138354978,18200.3231688312,18183.7462683983,18170.0901818182,18192.0331774892,18196.3728311688,15625.3480692641,18224.0168831169,18228.0087619048,18228.7796536797,18227.9241904762,18220.6286060606
947.61139074107,4.9905194805194,17887.8028571429,32.113045359796,18523.0352380952,18534.9726623377,18541.1022337662,18538.4537662338,18532.0049350649,18516.0297402597,18519.2392496392,18516.4122857143,18497.6890909091,18486.7731168831,18494.5190609391,18493.2421150278,18515.7741645022,18492.2478095238,18487.1412813853,18477.7290909091,18493.8421991342,18485.7933333333,18466.1987705628,18487.8082424242,18476.9212121212,18480.3805541126,18477.9718095238,18486.8271688312,18469.0555670996,18070.5427359307,18397.0864588745,18420.7303549784,18421.4552554113,18439.8466147186,18380.3908571429,18425.1902337662,18366.5318095238,18433.5545627706,18418.6752900433,18440.4592034632,18401.6494025974,18350.7647445887,18414.4758961039,18393.9517229437,18383.6301818182,18404.2077229437,18408.6837402597,15808.1717056277,18437.5114285714,18441.4923982684,18443.8087445887,18438.4187359307,18435.8504242424
948.03811160335,5.22142857142849,18076.9792207792,32.110927129983,18716.8734199134,18728.5599350649,18735.1167792208,18734.8574025974,18728.6176623377,18707.3733766234,18716.3410678211,18715.3395584416,18695.6763636364,18680.8912987013,18690.7863336663,18687.8039332096,18709.7614372294,18685.4169004329,18682.0830995671,18672.3854545455,18688.5167445887,18679.8151515152,18659.7496796537,18684.760969697,18672.1648484848,18674.5969177489,18672.7081731602,18684.7544415584,18663.4846580087,18261.0027359307,18588.9373679654,18613.8103549784,18613.7407099567,18633.2466147186,18573.7908571429,18619.0593246753,18559.8209004329,18627.8545627706,18613.608017316,18632.221021645,18597.613038961,18544.012017316,18606.8758961039,18586.5408138528,18577.3101818182,18600.0677229437,18602.5801038961,15976.4771601732,18631.2077922078,18635.776034632,18639.256017316,18632.6714632035,18631.4667878788
