WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
338.14110505319,64.8672931631101,65.5528338060995,61.8343051105422,61.2671711408645,61.1727844445133,61.6312247370272,61.8593226384589,61.8337669580533,61.4863042093651,61.6667296756489,61.801241546628,61.6040152221425,61.3733840663097,61.8471682676033,62.0642668571804,61.9852634466208,61.3544699751624,61.9598783999312,61.9909206105934,61.7115407146343,62.340719728625,61.616169592998,62.0499598763687,62.0699765238359,62.2381951165822,62.0690577269027,61.1572173993356,59.8728705438236,61.5339241418316,62.0913976180431,62.7188309178614,61.6773352173895,61.8715426376673,62.1585747995095,61.8245133603723,61.4528862523481,62.305529806094,60.7733177894221,61.8069774646232,62.5777299603059,62.5701958254563,62.8401383643473,62.2110643557203,62.9315258449956,63.2134061811793,62.8399808563013,62.8867213688455,62.8701830240534,62.649645508812
338.6076592797,64.6570641279038,65.5934087617649,61.6196611356705,61.1881303230989,61.0941613295734,61.5615495914894,61.7378704967381,61.8125909396501,61.5078287553905,61.6764789890776,61.6594649952563,61.6167862672833,61.5092923247515,61.7614444175167,61.996791597797,61.9963472999561,61.2119263927989,61.7872136923371,62.100770360346,61.8171384587358,62.3653235899287,61.7386545517531,62.0580132268715,61.9860108413443,62.1082058154033,62.0633055982214,61.1253144488287,59.8246978550835,61.5964008368982,62.14454676534,62.8144825727506,61.8146425502726,61.8776413707133,61.9987517353346,61.6757733395651,61.4965122280102,62.3055916653829,60.7623231121355,61.8270828898402,62.6397036423638,62.4977374143479,62.7157177760509,62.1991953998729,62.9061778067328,63.0667522737674,62.9666545835426,62.8773507173546,62.8224668663178,62.7456033396981
339.07418648697,64.323765033819,65.2498889575553,61.3422903473012,61.0412408536917,60.9291336362119,61.3907394080368,61.4036574317114,61.6394048918158,61.0752186213728,61.605155301993,61.50131924396,61.1056756451269,61.1949109709904,61.7069850537442,61.7321609616064,61.6692017760832,60.8976410995384,61.4008874346507,61.9452436326794,61.5460534020954,62.253502884993,61.5185993658096,61.6704832233215,61.7989515449346,61.6739910233374,61.7463992642544,61.0089199066825,59.4202489290336,61.2811950850334,61.8092031228404,62.4945444049004,61.5843544362171,61.5815197195995,61.5424679386107,61.4658270386344,61.3086491213194,61.8436857030694,60.5691764013769,61.4933846262118,62.2589004960874,62.2324431409867,62.3912778789732,62.0182731813487,62.6580842547153,62.7090897379714,62.6982815718711,62.5092486883609,62.4576024814862,62.6070787714591
339.54068667176,64.0616574532566,64.9966549134342,61.1374162653612,60.819864627579,60.8583129292421,61.3634701912705,61.1187443112474,61.514438205415,60.8872839942224,61.4373104499748,61.3275517210796,60.7988426269709,61.0262577819965,61.4897948216837,61.6428688884238,61.6208580704386,60.6598688391966,61.4436542913315,61.7801090353421,61.3732813143399,62.0980716102161,61.3959342215325,61.5870713364123,61.5621582752147,61.6930288972073,61.5208077303398,60.9253342005776,59.2629010369947,60.9756739943383,61.6694128562059,62.311591954822,61.3586930475772,61.3895903801763,61.2982596114961,61.5903331495797,61.1417953137472,61.5701330231541,60.2193828020092,61.3372087427395,62.1398330921825,62.0043651114741,62.2226240744211,61.5801881401227,62.4300188879993,62.3761219200372,62.6323797222026,62.4758512155326,62.3962963628939,62.4839158559614
340.00715983083,64.1652377580313,65.0047387301372,61.0403959664603,60.9405477573687,60.9720606332793,61.4004264256263,61.1759562155672,61.7059315685145,60.8976626771505,61.6802005203833,61.2668955597799,60.8432649950407,60.9821820227473,61.377222534008,61.6258538919397,61.6696451747466,60.674315647764,61.5176456448895,61.9029731960175,61.3780138658453,62.1372457101264,61.4809380583696,61.7325560558169,61.4786278799413,61.729314147967,61.5836069825587,61.0185705238493,59.2041232012812,61.0833448637627,61.5410026975086,62.204725894387,61.2563019238931,61.4210265802318,61.320872049138,61.7063144710169,61.2685548039551,61.6714958701723,60.1909522927202,61.364944127112,62.2511209142059,62.036070105695,62.0975387206749,61.5166500983848,62.4872696505744,62.515451274718,62.6388096974293,62.4081875205052,62.4282899018579,62.4590880264308
340.47360596095,64.3572812619306,65.2138931901943,61.2499914148556,60.9181145489156,61.1137836442908,61.3777283314479,61.1326713592307,61.6340924946289,60.9421534588389,61.5750636158172,61.2767140337704,61.0882693303725,61.281458220755,61.6257106736556,61.6451071485932,61.8276375170109,60.9239144128974,61.5412819519253,62.0828569701956,61.5129821770156,62.2575524346375,61.5100440880254,61.7794833831647,61.5932136287599,61.9311701766802,61.5789683488051,61.0693180204328,59.37336656585,61.2687519397961,61.4430276772394,62.2099452177901,61.5279142829685,61.5678646618411,61.4400132742488,61.8828761338347,61.3678456684794,61.6718933625079,60.2672833209945,61.4558865861978,62.2308043777229,61.9804435825229,62.084434126191,61.4468052202275,62.6717975443142,62.7452879260796,62.7520289960583,62.4901575058944,62.4794735459289,62.5983071625488
340.94002505888,64.3107859141648,65.1611498627107,61.163849659614,60.9033326608411,61.2288242379927,61.2124353917559,61.170680449918,61.5292401228279,60.6540908852499,61.4573842492263,61.0790140218129,61.1040644616698,61.3674349883695,61.579252618933,61.591878848699,61.701487149303,61.0098475351518,61.4145687040882,61.7970803348654,61.4169676877437,61.9506152888263,61.4007934874132,61.6523584892815,61.5350608147506,61.8864614153827,61.4930786007766,60.9593047373963,59.3154958840917,61.0366403947167,61.5795303959881,62.0359307233593,61.4119045696079,61.4754271315635,61.6269166363017,62.0307539691549,61.3259199448974,61.4540761770274,60.2201273681741,61.4053641825881,62.2170539893596,61.9844283321413,61.9020548091448,61.4573337443078,62.5805883967974,62.6694518018945,62.6827724742983,62.4771669487798,62.4360685708901,62.4917249917004
341.40641712137,64.335636248435,65.0634896186292,61.096121566525,60.7937318948653,61.2305267359644,61.2867056122207,61.0963223398155,61.4131425917061,60.7410289061954,61.5288256518366,61.1844116208781,61.2053547847094,61.3379780911979,61.5498064606596,61.5821184120462,61.5975026654063,61.0840500724537,61.4256658256805,61.683283053632,61.3885227669987,61.9584052028201,61.3843065279055,61.4709402026145,61.4321031192971,61.7760654103527,61.4549410810538,60.9824336909655,59.4462670545405,60.9828728825381,61.6515357771237,62.1143433076307,61.3492339437788,61.2015526405272,61.5339328224055,62.1961584233756,61.1952659268781,61.3977332416851,60.296567035078,61.5614513114894,62.1006656272373,61.7587989073979,61.8455831620749,61.6144178151034,62.6371946002287,62.6504079923883,62.7123967457289,62.4553567409864,62.3143762462945,62.6239812080691
341.87278214519,64.4750904420897,65.2391584038186,61.2102035780529,60.8199109563358,61.3584593002279,61.4694949148385,61.1618636666178,61.3736771891214,61.0494911767102,61.6410397543342,61.3204145779945,61.3989903606305,61.5074271896167,61.6973509409045,61.7308352941342,61.8392971114448,61.2152387251994,61.5094637379664,61.7502262330203,61.6718878394556,62.0727005452848,61.7516505674489,61.7329593016159,61.2744860397584,61.8176822117851,61.5884643220986,61.0576498642697,59.478262889711,61.264053414778,61.7999529963994,62.1781137871518,61.5789812534042,61.2587683843992,61.6553080869421,62.3291057307286,61.4164946811063,61.7046725196329,60.5610319268851,61.7089455229183,62.1697426988438,62.1323976496631,61.8462313711626,61.9584664252914,62.8600701184965,62.9375089324221,62.9073980028385,62.55307607252,62.593744568701,62.7826313045709
342.3391201271,64.3404532974366,65.1974179556646,61.0620210617678,60.9002177576038,61.3505391389783,61.4631318612289,61.0128352336685,61.3695129372866,61.0821582893267,61.5057084210331,61.1958896870139,61.4036855772926,61.3915438316037,61.670655459555,61.6661378885287,61.8619529329095,61.1605783715714,61.4624387544413,61.5293978208781,61.5869504380555,61.954111381835,61.8063187363045,61.6825372901983,61.1036074690194,61.8522370609774,61.3314663254148,60.9459875593938,59.4723930215085,61.1023697783273,61.6904213799063,62.0949234518634,61.6118775285927,61.1283241521388,61.522441999189,62.1457306547696,61.367743039597,61.7519841149255,60.5450005290021,61.6197616183001,62.0697364462809,62.2133828279937,61.7518603458572,61.8682404016249,62.731492528568,62.8484914296821,62.886240995788,62.4767634072491,62.4026876193338,62.6144936274538
342.80543106386,64.3045702379902,65.1327429596267,61.1183881483103,60.9744179895118,61.4618482188095,61.5866231762173,61.079850184724,61.293481340242,61.1745473313676,61.6276327832885,61.3133651587231,61.5508027907903,61.4044593623767,61.7463208574878,61.73666792149,61.9467084307525,61.1879015842252,61.5149209216943,61.7441320388796,61.6889811879901,61.8510521388755,61.8965992407027,61.8911148974481,61.2681623654417,61.7278880535899,61.1201096910364,60.9450042023711,59.4770816104191,61.238527237093,61.7091478313479,61.9457615822538,61.5652637496859,61.2281610905383,61.6106878841749,62.0711267828816,61.6261325817707,61.620537567912,60.8681127262035,61.725453300306,62.2202861633241,62.2674564340068,61.8463670833156,61.9348789728808,62.7686528567422,62.9488061546137,62.8352458183904,62.6776139883902,62.6311323347983,62.5884995588706
343.27171495223,64.3033686891257,65.2102418297443,61.1392893529679,60.9486447486366,61.5693614751996,61.5265327668709,61.1600251478086,61.2325026193968,61.2002618817822,61.6379143063728,61.2278810802165,61.567943225081,61.5045987952057,61.7738951496598,61.7809864002534,61.9731348387631,61.2404986157562,61.2703796786039,61.7807051954891,61.8298548978817,61.7689068216558,62.0452699741158,61.8588067623761,61.0430072867139,61.606651672289,61.2013377956657,60.8154148215286,59.5330599619579,61.1021214188205,61.7959880631486,61.8836139131613,61.5836051078587,61.2715411765467,61.7109297349029,62.1469071571986,61.5516944801854,61.5011998854382,60.8737586971051,61.7159180629067,62.1527146469087,62.4756233011123,61.7514109947598,62.0037372529645,62.7794589364763,62.9040204210483,62.7769892250629,62.8513373196523,62.6228278824083,62.6548974519044
343.73797178898,64.3435196263907,65.0909472767093,61.2288776356152,60.9745963737373,61.7144980367369,61.4922629144121,61.146225300685,61.1098456490787,61.0689139890129,61.5556875656106,61.3512477616892,61.5168073440244,61.4195036111992,61.8551126127153,61.7729336866639,61.9840983244167,61.2962230834339,61.3679505980623,61.5253893973062,61.7143887885338,61.7303511648643,62.0225779692589,61.7635262025155,61.2250539485102,61.7043622312346,61.2012621176295,60.9914448743812,59.4442475458071,61.1754067095812,61.8910674101989,61.6313844316163,61.5004929457067,61.270962471158,61.8423062955833,62.1948623854246,61.5631285821056,61.5703511021939,60.7931836632748,61.6229359039152,62.0871922120015,62.5046538731267,61.9028904935041,62.1368394509306,62.8139598132598,63.0000823351415,62.7286612440785,62.8241441735192,62.6202141945454,62.627837291378
344.20420157086,64.4930874730196,65.1524761109407,61.2739401722332,60.9679454229395,61.7794988131518,61.6358654232615,61.3121442646803,61.305121276113,61.3341182546818,61.6634384969317,61.4107919133699,61.8819958318641,61.6522282626034,61.8432607918279,61.8515266804333,62.1057902407451,61.4384494559751,61.6415248418834,61.5636324171383,61.776856142196,61.6596856628349,62.0768897981014,61.9524067223969,61.4399216288367,61.9125977201917,61.3465834560394,61.1101307739503,59.5657369736365,61.3246818679818,62.1615518046099,61.7247508765034,61.5249456450652,61.4222072865401,62.0699995464312,62.2215488821987,61.6416937797528,61.7020890680329,60.8610922205971,61.7530962375757,62.2957005398373,62.5687886055866,62.1112203865448,62.1638686668178,62.9624259080829,63.1360457697772,62.6736386874784,62.9370731606948,62.8053016226288,62.7888060463887
344.67040429464,64.6355796551859,65.0117568161253,61.2739517086341,61.0924021662526,61.6483580047302,61.6315706846248,61.1748909651179,61.2684357039526,61.3801078768284,61.6488605474559,61.503876971035,61.8605506880886,61.7269461148178,61.7957585723568,61.9421540545313,62.1477897518476,61.4986361683221,61.5128030870711,61.6303023625071,61.8291656983258,61.7192643902936,61.9733954606585,61.970571649151,61.4699433717344,61.8192823580503,61.3849298939367,60.9971942503013,59.5311455005283,61.184810201303,62.1993123465549,61.7171943928756,61.5517381830255,61.4335329547132,62.1927074993001,61.9786362633717,61.6335808555283,61.7198506901402,60.9751421968766,61.6510741285104,62.2770509201298,62.5604012604146,62.1594559222705,62.2757347368003,62.8684300381313,63.135441757173,62.6920076280845,62.9017115284189,62.8476881853854,62.6014183190896
345.13657995708,64.6637709775399,64.943830197,61.3508976534005,61.0882024858682,61.7390157093629,61.6562007101609,61.361071252614,61.2892618058316,61.4451104115343,61.6159698300947,61.6603961313317,62.0184212513039,61.7259778141095,61.8280228174319,61.8012220391306,62.0816021548284,61.6951242351877,61.7054523399963,61.6636764039753,61.9323378645038,61.8044547715913,62.0094599267634,61.7945069882488,61.7290203858374,61.8326698703438,61.3300988232338,61.0922196313521,59.5411617279545,61.2486268342084,62.192679792966,61.7524814662659,61.6892173674206,61.6741352442884,62.2297967910296,61.9048477535466,61.5309085572348,61.7339051396645,61.0266379485739,61.6206644231896,62.1925252873704,62.5213963899714,62.2978505633366,62.2249120372021,62.9084745044249,63.1225301219811,62.6446324299723,63.0064251094657,62.8791362688439,62.6944188868688
345.60272855493,64.4851291475411,64.728656452036,61.2720936374697,61.0667008127079,61.4855104454904,61.5923833235353,61.3894693574377,61.0804108983055,61.2998427567335,61.5045071964849,61.5237506585316,61.8616155700071,61.4578200669531,61.6610747292654,61.8627903845393,61.8956969396025,61.671565823043,61.6225643088817,61.4455784995221,61.5705200250805,61.6710841490846,61.9699452180727,61.6859220566335,61.5360744629806,61.8124613299567,61.173820401805,61.10891189887,59.3228413647207,60.978566226461,62.2164330551902,61.6061404017143,61.5806116819174,61.6890588114364,62.1729414211874,61.7555180695543,61.458665933417,61.6901631370963,60.8824898939717,61.5905623610092,62.2434185450075,62.3884024064952,62.2735172933372,62.2964026804351,62.7290809987762,62.9530065227924,62.6002684593324,62.9270548697635,62.8123342306402,62.50515547476
346.06885008497,64.6878253926663,64.6320652235591,61.3375200209709,61.1582975635172,61.5210299297896,61.7725914783396,61.3854159790154,61.2550797876655,61.4372149158831,61.5557722666631,61.6776151100652,61.925821261895,61.4409664358271,61.7636437537522,61.8315672359696,61.9265902069768,61.7960676046978,61.7805022921347,61.5939748564047,61.6102275592679,61.8237263262732,62.2730232676534,61.8824807209259,61.6788267811034,61.9174444207777,61.2841016391585,61.2808977013179,59.1866874219628,61.1271669383914,62.3156181649069,61.5489100143437,61.7731507111265,61.7657059246539,62.0926590432599,61.7618845006114,61.5360010575169,61.7215381851869,61.0734805908679,61.5775007905629,62.2885536281672,62.4408979598105,62.4382882068061,62.4352939812605,62.8888492472972,63.0314011798317,62.5873936485593,63.1414535319805,62.9016824746839,62.7462973147626
346.53494454395,64.4852910309367,64.5584664509919,61.23982735027,61.0527017450432,61.3972859976813,61.5288610318195,61.2339562454772,61.0419399753538,61.2404271487952,61.3590142379486,61.5632110319652,61.840433296406,61.2405078909042,61.6931942930945,61.7822413048891,61.902962292642,61.67563865165,61.5948273349873,61.6293734231125,61.5497847726737,61.572219544428,62.1429970485299,61.971927588435,61.7218577418398,61.8684738774519,61.1130622389197,61.0784008049241,59.0195923677097,61.1902286260841,62.2578353969018,61.4333661858807,61.6614280404416,61.7327809957481,61.9789636865171,61.5158384830743,61.443597364567,61.6163854781276,60.9493518453433,61.3829485060152,62.2395184727138,62.4024560489596,62.1661238955055,62.1789042179235,62.723619322653,62.8744398152342,62.4760351795607,63.0269962631616,62.8235261481277,62.5727988300717
347.00101192863,64.3402433763204,64.4402791338483,61.2298953761265,61.1633343080966,61.3330376213871,61.3949617996402,61.1821102854204,61.0087751225017,61.3168313489892,61.2471752141377,61.5728767477818,61.7166545936002,61.3289032516844,61.6847902525218,61.7273902497334,61.9860281952738,61.7033834952729,61.5694047909045,61.5268618982465,61.4276712881159,61.4762672634879,61.9083088974112,61.8360602158124,61.9434167771511,61.7348252626523,61.0947860015912,60.9177618844902,59.0039598649687,61.1627975252904,62.144333439605,61.3459775133023,61.4686609369083,61.7899425780804,61.8921939922993,61.4180434603284,61.4940153588412,61.5799577124656,60.9326890148804,61.3752036239893,62.223331879475,62.1520197125605,62.1530590154418,61.969045300943,62.715253348621,62.8771790216699,62.4455256987136,62.8855277074504,62.7608113617255,62.5533276755721
347.46705223577,64.2760962970164,64.3323600614769,61.265063930941,61.0793675177287,61.1867647495897,61.3073606311575,61.0101424080511,61.0854357325342,61.1280149380951,61.2667363625819,61.5498406186647,61.7383733855385,61.366585051631,61.4742873892643,61.6884829416547,61.8020048893905,61.7288021044582,61.5867471169032,61.5375346858475,61.4370192841846,61.3474650898984,61.839013089553,61.6453161249773,61.9259569344539,61.5783736584849,61.1729106874833,60.883851218733,58.8431456103839,61.080022930129,62.003725005757,61.2316039979093,61.3636695964737,61.6222297882046,61.7993380389358,61.2946026897889,61.3496008303047,61.4429405962104,60.8143775043515,61.2818786490606,62.0842616294387,62.0101435271898,61.9648974711747,61.8445275938826,62.6896366826003,62.8332397994447,62.3930964723216,62.7442054149926,62.8913341985396,62.546033565756
347.93306546214,64.0993428881716,64.204188861472,61.2340517392471,60.9555717219748,61.0968776061102,61.1562519846425,60.8801281821287,61.124549170903,61.0388209211394,61.2767427772627,61.3876635412201,61.5165183378883,61.3320300723752,61.4537045558222,61.7193091436325,61.5618112623432,61.773222910711,61.4522751933149,61.1972791553643,61.3992882784877,61.2932027798878,61.8270250088433,61.4597346789008,61.7933456547616,61.5518727261586,61.1441582378022,60.7705697793111,58.8946431572253,60.9761523087037,61.8514358404158,61.2338172344615,61.2869381520234,61.6350772577452,61.6318723589973,61.170612611085,61.1874411212309,61.4684560235747,60.5295546933863,61.2999140835359,61.9708881118393,62.0184144152123,61.8412069649722,61.8899281260659,62.6283334473472,62.7321353160038,62.2362135272854,62.6664293082392,62.7918893689522,62.5245315786906
348.3990516045,64.070377773496,64.2226481210007,61.206516714923,60.9104728796552,61.032728345994,61.2281230154099,60.860253128116,61.0786113886005,61.0124351965584,61.2382751075689,61.4058177328438,61.41496565067,61.3311446810598,61.3980822800138,61.6269457489061,61.5280842340654,61.699919428742,61.5646759053694,60.9998554301874,61.236553665855,61.1317222794288,61.7982733389757,61.3739158867221,61.87854107633,61.5205805137738,61.0748153889237,60.9431692373376,58.9214131884859,61.1022922470502,61.6891493831472,61.1367652208606,61.2576192570857,61.6479892703719,61.5254800017287,61.1148609785389,61.0712400869023,61.4300393005494,60.6459115649637,61.2658071401092,61.847742718486,61.7591436446317,61.8991873420147,61.8812887621426,62.6625253584392,62.7320782246125,62.2049418741302,62.6381824070228,62.8467416915974,62.5929724922659
348.86501065961,63.8734791078383,64.0932782861067,61.0900560649979,60.7502180759486,60.9438532756123,61.093080425103,60.9291666348154,61.0439182549092,60.9341274557067,61.2081801729786,61.2157193152545,61.228164883456,61.2860302481958,61.2332236152858,61.3720395683,61.5030335252168,61.6073304328616,61.3997483639375,60.8908834578046,61.1710719272315,60.8461164008566,61.7077217819541,61.2573749801523,61.6086576700302,61.3505644357575,61.0527411183807,60.718484052834,58.7858309138811,60.9576043229958,61.5041866984941,61.0955390775629,61.2021205737762,61.5584184795116,61.401086480099,61.1025016331999,60.9681134304104,61.2441678824277,60.5670702257135,61.2227580238437,61.7130851255932,61.71597893778,61.8060678803284,61.7404457934486,62.5323494652223,62.5609394593072,62.0104080092836,62.526627114808,62.8476118086715,62.5037594711373
349.33094262422,63.6741913904327,63.9344295286893,60.9655363733156,60.6512243077344,60.9003242236863,60.8751775448673,60.8588771849173,60.8503950002388,60.9087421493898,60.9491289150742,61.1915780271306,60.930568781176,61.1404707224776,61.1660779239498,61.3600864788085,61.3203637225313,61.5939677275538,61.2141864764438,60.7480947123,61.1138889265538,60.8265977598912,61.5848429531272,61.2100953217127,61.4985645695809,61.2658506922121,61.0480020576888,60.5693797934517,58.6307936209406,60.7834157288016,61.3889708879979,60.9945493004548,61.1894360613031,61.3827591870975,61.3493231005239,61.0306414246543,60.8634824114471,61.1341197937978,60.4709243341737,61.1434052156617,61.5845002385947,61.5603602837147,61.5928217758363,61.6013146703436,62.416889578962,62.5417447670685,62.0380079535,62.4135052729539,62.6575287298939,62.2920343908555
349.79684749511,63.6485770275058,63.9003895762359,60.9604814970506,60.6975014166354,60.9084507120332,60.821683525344,60.9839027320579,60.7640637018061,61.024143809404,61.0672321327891,61.0324640950505,60.8983693519854,61.0020723799266,61.1169745756201,61.3556159750822,61.3054306273126,61.622445110328,61.1853822980379,60.7353065168157,61.0999121900995,60.862430779764,61.6599654859043,61.048482490357,61.5816556744856,61.3824117239134,60.9918539302547,60.6202355954308,58.5818710656426,60.8044102327097,61.3397663054676,61.0355538842707,61.1554756692766,61.3624388202203,61.3007273986707,61.1353129491808,60.8577802779008,61.218378716019,60.4524273501967,61.2762410827381,61.5411509632464,61.506309108018,61.6013860349981,61.7082948510717,62.4958431053648,62.6054937139204,62.0430571677282,62.5523029397758,62.657492862871,62.3861924968092
350.26272526903,63.3648141420052,63.6852391069237,60.7381331003982,60.5553651548067,60.6134091883952,60.5425146871465,60.6938279108523,60.5760973803651,60.7679556889318,60.8470418468162,60.9225331793424,60.7770770417811,60.923132316902,60.9847091961014,61.273793068671,61.1400304434828,61.3453590171855,60.98013302474,60.6238527758589,61.014635084214,60.6974020762947,61.5469791359929,60.8460295109398,61.2858791194457,61.1720533130546,60.8773292834567,60.5013704647255,58.4146156640155,60.5722339761009,61.1541411660102,61.0155854403439,60.9953077329342,61.1459804992488,61.1701319408801,60.9516946505691,60.5724509052172,61.2456542632797,60.2892654386228,61.1515690064862,61.3394812711254,61.354160141339,61.4798344094717,61.5465969275498,62.2491838509339,62.2931429868897,61.9179072652138,62.3787886680573,62.568601644955,62.205224714978
350.72857594274,63.2996747339751,63.6384403833133,60.6200378397667,60.4354463281425,60.5870671086864,60.5941293703838,60.647861327028,60.6377086925649,60.7790856473179,60.8577229687426,60.9285786302198,60.8295245838022,60.9078883312441,61.0204184293943,61.189071723443,61.0897846325222,61.1230897318035,60.916987199256,60.6536975719888,61.0923278573225,60.5683830189161,61.5123551118443,60.76949029319,61.394556181438,60.9658657508028,61.0448881022769,60.3548230622521,58.3175581437798,60.4924206430987,60.995107769825,61.0272983084372,60.9042102810349,60.9615696260403,61.0310067557555,61.0912335613929,60.5617868462261,61.1955159105874,60.3340213072094,61.192597788107,61.1758388485845,61.2093871247394,61.4496864051042,61.3406925039875,62.1974046288555,62.2261602941311,61.7219229148372,62.2186724729053,62.5623117920808,62.1686489635798
351.19439951301,63.2042788553566,63.7118754744259,60.5302893425858,60.589123300739,60.5761207182815,60.5049288518582,60.6720779915675,60.6465191395511,60.8338515403596,60.8108515489642,61.0155901528341,60.949873057972,61.0172067973348,61.0232171443749,61.3757547442655,61.1900489060228,61.1914076808485,60.8074198986742,60.7100740963694,61.072777712293,60.5974048845318,61.2652278343439,60.6797049831083,61.3259164705441,61.0375090752076,61.099239108172,60.3237952413134,58.4452146590835,60.4511927788183,60.8432737015611,61.1497121380175,60.8542728350056,60.827107256553,60.9763046996573,61.071706561336,60.6326040951666,61.2331428959373,60.2951022809396,61.2448660480845,61.2117992213007,61.2477621228962,61.3111484726195,61.2752748336038,62.169581743531,62.2086638763873,61.8161068865524,62.049290499185,62.5345813913689,62.1304996106748
351.6601959766,63.0976323517976,63.5885305576473,60.6374664219298,60.6369549087789,60.5726200660573,60.5388119421369,60.6943698471757,60.8285986189387,60.9044859379185,60.7534061857485,60.9931707368639,60.8359914316488,61.0798673903545,60.8039977317353,61.250413595835,61.0423435576963,61.0456925211561,60.7034516184028,60.5398156660558,60.9586291223873,60.6419735283733,61.2360912276089,60.5548522224556,61.2657589903643,60.9131623591019,61.0117396293628,60.2733752215586,58.3176577704455,60.2220308826331,60.602548410984,61.1581385536423,60.8301138560088,60.9151505045569,61.1353231368711,60.998121798118,60.5809683467286,61.150147367057,60.1258760614451,61.1990499545264,61.0635086207158,61.1937611015698,61.2959768710367,61.2002660046593,61.9889324227039,62.0345632562455,61.7245187284279,61.9149463884548,62.3506976859173,61.9433015891622
352.12596533026,62.9018973285339,63.3547559760899,60.5204767913333,60.4563263242679,60.4695612054495,60.3791088603493,60.5656749831624,60.7433805442261,60.6796124803518,60.673652586712,60.8299528959708,60.6496544547321,60.9333230074108,60.632446311124,60.9874750300598,60.8089207204501,60.8209710844291,60.7282056663669,60.4917219367301,60.7730680895398,60.4543210392407,60.9373988658159,60.5101705589831,60.8201503166042,60.8417514334583,60.6745572967014,60.159805293599,58.1689303375891,60.0298814776323,60.5072978715949,61.0716410397724,60.6860853538828,60.6987326399168,60.9242385998911,60.6986113901244,60.4139728391062,60.9493373069093,59.9545853565766,60.9417545314333,60.9135965988848,60.9963822263453,61.0119208535818,61.1417327466633,61.6855100846747,61.690434691626,61.4681744953238,61.769722728922,62.0968173610801,61.6805854777233
352.59170757076,62.6351691683669,63.1159012182547,60.4008063375311,60.2370721775196,60.5187761796826,60.3457399637038,60.475501397574,60.5854004703933,60.5513198943275,60.5842680461884,60.7131756681583,60.5328326198111,60.8458131000086,60.6049572566587,60.8810081252913,60.7495300801272,60.7592545482977,60.6028631706294,60.3664920866299,60.6460930152695,60.4512441521095,60.6392984700415,60.470144851336,60.7537452146671,60.7707855026998,60.6351552354512,60.0089066752574,58.1169044414865,59.9535437141384,60.3881070089501,60.9356880368911,60.6509822118363,60.6527886980678,60.821016604923,60.602656458275,60.3057276418039,60.8055671032728,59.9300593931307,60.7557943632276,60.764521219599,60.9782977444667,60.9602418696473,61.0154969808422,61.5031538946166,61.4555246718161,61.344214562488,61.6178028578501,61.830132396234,61.5507831174171
353.05742269487,62.3793353695734,62.7952338023004,60.1541856153473,60.0843269712983,60.2767773203935,60.1421504938242,60.3436057234315,60.3962958631676,60.4430628689157,60.3708778925322,60.4669614269193,60.4497414170937,60.5900424343382,60.311320351071,60.6281650981647,60.6972769122766,60.5605469439288,60.3579929300456,60.2800479204653,60.5173595713297,60.2032617849259,60.2449726661541,60.4123999202132,60.5814238451735,60.4390626074111,60.4771681027335,59.8862281842843,57.783472697305,59.7369051180234,60.3538724890106,60.7398805557293,60.487778238399,60.4453376957377,60.6204392712242,60.3713156893928,60.1724357354321,60.5840506263329,59.6423667490243,60.5274975731264,60.6286715690423,60.6931478869894,60.9183643265659,60.7106511771365,61.2602536293258,61.2607300553206,61.1949746838024,61.2471755211655,61.5202835035226,61.259777203331
353.52311069933,62.0896107502175,62.269495737508,59.8731433950491,59.8333869728106,60.0167729352318,59.9455077368181,60.0151852837193,60.0959356821961,60.1043868733251,60.11115271131,60.114230312704,60.2534877048747,60.2403712608388,59.9213021576013,60.4500715293575,60.3796937874307,60.3047240688205,60.0715754087294,60.0985247754323,60.2483746528234,60.0393745793307,59.8848757326382,60.1325819358305,60.3416227183365,60.1664192675576,60.0332926527667,59.5873661227626,57.5143410463167,59.3730738775611,60.0232131011118,60.5013160351067,60.1425230768409,60.1586926968627,60.2820247230901,59.9953030016989,59.8707904140895,60.3218869887628,59.417625821548,60.1742109726735,60.3958389820445,60.4253611583782,60.5705783500737,60.3111642347005,60.9068144441547,60.8952978643357,60.8799505663797,60.8781675116036,61.1773787582287,60.9183310239736
