WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
496.56285344706,35.5876623376623,27646.493991342,38.913274737717,29654.2946320346,29665.8899393939,29649.4642770563,29630.966995671,29633.9079307359,29639.9072727273,29630.5918268398,29665.149021645,29624.7633593074,29668.4286580087,29666.9097489177,29663.5877402597,29667.0016623377,29643.1503376623,29715.7621991342,29749.8870649351,29710.6985281385,29733.6117575758,29706.3363463203,29739.3532294372,29754.7505454545,29701.8237748918,29696.5960519481,29745.9424588745,29726.7371082251,29684.8812467532,29565.5383030303,28712.8239307359,29466.1825454545,29783.237991342,29793.1111861472,29733.2517402597,29719.1279480519,29794.3247965368,29773.7731774892,29676.5738181818,29760.7241212121,29490.6736623377,29796.4627705628,29907.3395844156,30025.6223722944,30101.6984935065,30018.8685887446,28375.4863896104,30115.9381991342,29947.3746493506,30033.459948052,29997.6017662338,29906.2271861472
497.01995011685,35.9167532467532,27311.2976277056,38.891097329181,29297.3837229437,29309.439030303,29291.5642770563,29276.0997229437,29276.0952034632,29284.8581818182,29273.2590995671,29309.2399307359,29268.4960865801,29311.4341125541,29309.7515670996,29303.5968311688,29308.4889350649,29287.9867012987,29358.0276536797,29388.937974026,29352.4403463203,29373.1444848485,29347.0836190476,29380.5477748918,29396.2287272727,29344.2910476191,29337.7724155844,29385.2206406926,29366.7952900433,29328.0048831169,29205.4619393939,28365.0639307359,29111.6389090909,29424.0143549784,29431.9493679654,29370.5317402597,29358.9388571429,29432.8920692641,29411.8368138528,29313.4429090909,29399.755030303,29133.9318441558,29432.7591341991,29545.185038961,29660.5405541126,29735.8057662338,29654.3267705628,28031.5463896104,29751.1527445887,29585.6364675325,29669.269038961,29630.0944935065,29541.0180952381
497.47701865654,35.8149350649351,27007.7649004329,38.868890662111,28980.0600865801,28990.8008484849,28971.8824588745,28959.4833593074,28957.6624761905,28965.0527272727,28955.4081904762,28988.3617489177,28948.9233593074,28990.0322943723,28989.1097489177,28985.0095584416,28985.8071168831,28966.9848831169,29038.1549264069,29065.9507012987,29033.1658008658,29049.659030303,29027.1563463203,29059.3514112554,29073.676,29018.6255930736,29017.466961039,29062.8751861472,29045.408017316,29005.3885194805,28883.5855757576,28056.3093852814,28790.6498181818,29098.3052640693,29106.513004329,29048.5371948052,29035.7352207792,29105.222978355,29089.1859047619,28986.5592727273,29074.9877575758,28812.750025974,29108.1354978355,29219.5795844156,29335.2823722944,29404.5112207792,29331.9176796537,27723.1536623377,29425.9345627706,29258.2382857143,29342.9817662338,29305.2254025974,29213.7162770563
497.93405906289,35.7567532467532,26744.4485367965,38.846685351803,28701.2491774892,28716.1244848485,28695.7788225108,28681.5160865801,28676.9733852814,28688.3709090909,28677.1445541126,28709.8581125541,28668.1415411255,28709.4304761905,28708.4024761905,28707.8695584416,28708.6616623377,28686.9085194805,28758.3331082251,28786.9270649351,28754.7421645022,28770.8863030303,28749.5127099567,28781.3586839827,28796.0414545455,28739.46195671,28738.3451428571,28781.597004329,28765.2025627706,28729.6921558442,28604.9092121212,27785.2148398268,28511.0316363636,28815.3561731602,28823.9166406926,28764.2753766234,28754.1079480519,28820.8375238095,28802.9677229437,28703.4756363636,28792.615030303,28535.3409350649,28824.2882251082,28935.0614025974,29047.406008658,29116.7148571429,29046.7376796537,27450.4554805195,29137.4218354978,28973.5382857143,29059.4963116883,29022.7654025974,28930.6071861472
498.39107133266,35.5676623376623,26515.0194458875,38.824453958411,28461.9382683983,28473.5481212121,28453.6206406926,28441.2906320346,28437.9715670996,28446.5127272727,28434.8463722944,28467.2126580087,28430.186995671,28467.9559307359,28470.0861125541,28465.1822857143,28464.3452987013,28446.573974026,28515.0003809524,28547.0797922078,28510.6476190476,28528.9699393939,28508.9836190476,28538.3895930736,28554.6578181818,28499.8528658009,28494.3651428571,28539.2351861472,28521.7898354978,28484.8685194805,28361.291030303,27550.2984761905,28266.3970909091,28572.2761731602,28580.1748225108,28519.0408311688,28508.2406753247,28578.3975238095,28560.6768138528,28458.5465454545,28547.7332121212,28291.1427532468,28579.1064069264,28689.1232207792,28799.4878268398,28871.9221298701,28799.8158614719,27215.490025974,28888.9036536797,28729.891012987,28807.2981298701,28776.729038961,28686.4217316017
498.84805546261,35.3622077922078,26317.2158095238,38.802219301819,28253.7928138528,28263.0463030303,28246.0224588745,28232.0960865801,28228.4333852814,28237.7127272727,28224.3027359307,28257.3417489178,28220.6779047619,28261.2977489177,28258.5515670996,28256.0622857143,28251.4052987013,28237.3848831169,28304.0512900433,28335.0652467532,28299.3276190476,28317.3099393939,28299.2727099567,28326.9586839827,28341.6396363636,28287.40195671,28281.846961039,28325.2042770563,28315.188017316,28272.9903376623,28146.4201212121,27345.8021125541,28056.8770909091,28356.9889004329,28363.9984588745,28306.7426493507,28294.4861298701,28364.3593419913,28347.7731774892,28244.7774545455,28333.5459393939,28079.1445714286,28363.0482251082,28472.3595844156,28584.1223722944,28655.1294025974,28585.1667705628,27012.0118441558,28673.4909264069,28513.9691948052,28591.5344935065,28563.4944935065,28471.0508225108
499.30501144951,35.6840259740259,26138.4703549784,38.780050227602,28069.2764502165,28076.0972121212,28058.2042770563,28044.8651774892,28039.637021645,28048.4836363636,28039.2790995671,28072.4326580087,28035.6779047619,28074.405021645,28068.797021645,28072.415012987,28064.4416623377,28047.7467012987,28116.4276536797,28150.0052467532,28112.3767099567,28130.779030303,28108.9145281385,28138.6877748918,28153.7523636364,28096.2546839827,28095.086961039,28134.0533679654,28128.3898354978,28082.3903376623,27958.5928484848,27164.1439307359,27869.6716363636,28168.417991342,28170.2893679654,28117.199012987,28099.407948052,28173.9138874459,28157.8895411255,28054.8665454545,28140.7804848485,27887.2845714286,28172.7645887446,28280.5486753247,28391.6278268398,28462.8348571429,28392.2867705628,26830.9627532468,28479.7854718615,28324.1691948052,28398.9872207792,28375.2944935065,28278.1017316017
499.7619392901,35.7531168831168,25980.3885367965,38.757914500479,27901.7328138528,27909.459030303,27893.5642770563,27876.8688138528,27873.5242943723,27880.7727272727,27873.8227359307,27903.3235670996,27870.1760865801,27908.6413852814,27903.0606580087,27904.4459220779,27898.238025974,27880.7303376623,27947.8512900433,27981.0125194805,27942.2512554113,27960.2935757576,27941.6981645022,27969.3168658009,27983.4632727273,27928.7946839827,27928.1851428571,27965.1406406926,27960.4825627706,27911.6721558442,27788.8473939394,26999.1257489178,27701.9716363636,27998.7670822511,27994.8093679654,27949.379012987,27930.0843116883,28002.6411601732,27985.8204502165,27884.8138181818,27969.9713939394,27717.0482077922,28004.4609523809,28108.105038961,28218.1696450216,28286.8475844156,28220.6049523809,26667.9827532468,28306.3054718615,28150.3655584416,28223.6181298701,28205.2926753247,28105.8962770563
500.21883898117,35.6531168831168,25832.3758095238,38.73632018089,27750.8637229437,27754.8299393939,27739.7097316017,27720.6088138528,27717.7188398268,27727.2654545455,27723.7118268398,27747.309021645,27718.8160865801,27752.3941125541,27752.0152034632,27750.935012987,27746.7543896104,27728.393974026,27793.2094718615,27827.5234285714,27786.4730735931,27807.5444848485,27787.9308917749,27814.0205021645,27830.1287272727,27773.3001385281,27772.1742337662,27812.4406406926,27809.7861991342,27753.0794285714,27633.4946666667,26851.8584761905,27545.5407272727,27839.8125367965,27836.653004329,27793.1426493507,27772.2697662338,27845.8684329004,27829.2695411255,27726.032,27812.7823030303,27562.4082077922,27850.3827705628,27946.3395844156,28057.8932813853,28127.4912207792,28059.0722251082,26519.6809350649,28146.3581991342,27996.211012987,28065.1363116883,28048.4726753247,27948.089004329
500.67571051946,35.4331168831168,25696.973991342,38.715314609105,27610.6473593074,27615.3772121212,27598.9588225108,27577.3760865801,27573.3515670996,27582.6963636364,27576.9663722944,27601.8926580087,27574.1233593074,27607.7959307359,27607.8297489178,27608.0222857143,27603.4816623377,27583.7685194805,27647.0167445887,27684.9234285714,27637.4548917749,27666.319030303,27644.2508917749,27671.6114112554,27685.5887272727,27628.691047619,27627.6651428571,27668.1588225108,27662.5807445887,27609.5230649351,27491.2964848485,26709.4021125541,27401.3116363636,27693.2361731602,27687.2893679654,27644.119012987,27625.1224935065,27697.0593419913,27681.8677229437,27577.8229090909,27666.3713939394,27418.4791168831,27702.3282251082,27798.2632207792,27911.8187359307,27981.5057662338,27908.2922251082,26377.9136623377,27995.1836536797,27849.1382857143,27916.8781298701,27900.279948052,27802.3926406926
501.13255390174,35.3058441558441,25569.7667186147,38.69430352992,27476.2437229437,27481.7299393939,27467.0751861472,27442.026995671,27439.5824761905,27451.4145454545,27445.5918268398,27468.889021645,27440.4979047619,27476.6468398268,27471.2152034632,27474.5968311688,27471.0871168831,27452.0067012987,27513.7676536797,27554.8852467532,27503.9385281385,27533.6626666667,27514.0927099567,27535.9186839827,27551.2669090909,27496.0128658009,27492.6415064935,27533.1406406926,27529.4825627706,27473.2867012987,27357.3601212121,26579.3693852814,27265.3607272727,27560.0689004329,27548.4493679654,27509.7244675325,27489.7824935065,27558.2011601732,27546.3568138528,27441.1592727273,27528.0859393939,27283.3845714286,27565.0427705628,27662.855948052,27772.5350995671,27842.013038961,27770.5031341991,26248.3663896104,27856.6472900433,27713.1855584416,27778.4126753247,27759.9617662338,27665.2508225108
501.58936912477,35.0840259740259,25450.8903549784,38.67327710886,27350.2582683983,27357.1699393939,27338.8097316017,27314.5924502164,27312.417021645,27326.9181818182,27319.5645541126,27342.9981125541,27316.6833593074,27352.1104761905,27344.3188398268,27347.535012987,27346.3343896104,27326.4103376623,27386.1749264069,27427.6143376623,27377.1276190476,27407.9517575758,27385.3908917749,27410.735047619,27423.8796363636,27370.3601385281,27366.8615064935,27408.1660952381,27400.0516536796,27346.3703376623,27230.731030303,26457.6712034632,27138.2970909091,27430.5452640693,27419.0802770563,27380.699012987,27359.1934025974,27428.5320692641,27418.3459047619,27313.8010909091,27398.6913939394,27155.8991168831,27437.0991341991,27535.4795844156,27640.866008658,27710.1057662338,27639.0504069264,26122.3391168831,27725.6636536797,27580.4528311688,27646.9181298701,27629.989038961,27535.2599134199
502.04615618531,34.9131168831168,25329.9449004329,38.652249620677,27224.3491774892,27235.539030303,27216.7642770563,27191.1106320346,27191.5715670996,27202.8781818182,27196.8990995671,27217.7417489177,27195.2342683983,27228.8341125541,27219.9515670996,27225.6022857143,27221.6543896104,27201.4648831169,27260.6531082251,27302.6925194805,27252.5567099567,27284.1135757576,27259.0908917749,27288.3477748918,27298.1778181818,27246.1928658009,27242.6196883117,27284.8751861472,27276.2098354978,27220.4176103896,27105.1455757576,26336.0821125541,27015.3261818182,27301.2216277056,27290.1893679654,27255.0408311688,27231.3334025974,27300.182978355,27289.7168138528,27188.2483636364,27268.4113939394,27029.0882077922,27312.2591341991,27407.4341298701,27511.5914632035,27580.4894025974,27508.1104069264,25999.0518441558,27595.3836536797,27451.6382857143,27521.0417662338,27498.9635844156,27408.0017316017
502.50291508012,34.7258441558441,25212.4558095238,38.631202360916,27096.9782683983,27109.199030303,27090.277004329,27066.3306320346,27068.0679307359,27078.22,27069.5863722944,27095.7362943723,27070.846995671,27101.8704761905,27094.9115670996,27099.6113766234,27097.9489350649,27076.0357922078,27135.0749264069,27177.0070649351,27127.8203463203,27159.799030303,27133.8636190476,27164.0277748918,27172.336,27122.98195671,27116.0015064935,27159.7479134199,27150.1025627706,27094.5812467532,26978.4764848485,26215.2784761905,26890.4407272727,27176.4034458874,27162.2602770563,27125.9135584416,27105.1915844156,27171.7538874459,27162.0040865801,27064.4247272727,27139.1786666667,26905.0482077922,27185.9136796537,27279.2232207792,27379.3496450216,27451.3803116883,27376.19404329,25875.9354805195,27465.2436536797,27324.2582857143,27391.3308571429,27371.5126753247,27282.109004329
502.95964580596,34.7367532467532,25090.2521731602,38.610156399725,26968.7128138528,26979.4644848485,26964.6533679654,26939.6506320346,26941.7515670996,26948.0381818182,26942.6009177489,26966.2162943723,26943.4288138528,26976.1595670996,26965.9861125541,26972.3186493507,26966.9598441558,26947.1812467532,27004.9476536797,27047.2416103896,26996.603982684,27029.8299393939,27003.6236190476,27032.5968658009,27041.0632727273,26994.4255930736,26986.1124155844,27031.9806406926,27020.1698354978,26960.2485194805,26849.7564848485,26089.7675670996,26761.6243636364,27045.9525367965,27032.913004329,26995.2317402597,26970.8006753247,27041.0193419913,27032.1168138528,26931.4647272727,27006.975030303,26773.9245714286,27055.4227705628,27149.3104935065,27244.2478268398,27318.5094025974,27244.2922251082,25749.3045714286,27334.2109264069,27190.851012987,27256.9217662338,27238.4763116883,27147.9526406926
503.4163483596,34.6894805194805,24964.1430822511,38.589090371864,26836.1564502164,26848.959030303,26834.5879134199,26810.3615411255,26809.7424761905,26817.9745454545,26813.8227359307,26834.9072034632,26811.8197229437,26843.1341125541,26832.9406580087,26841.615012987,26834.6634805195,26814.6321558442,26872.1403809524,26911.1288831169,26863.4803463203,26895.3244848485,26872.4890735931,26901.5368658009,26907.4250909091,26859.5783203463,26854.4760519481,26898.1260952381,26887.6625627706,26827.613974026,26717.9201212121,25963.1075670996,26631.2661818182,26910.1925367965,26898.5457316017,26859.7262857143,26836.6043116883,26904.3338874459,26896.0459047619,26797.9229090909,26876.1459393939,26642.4554805195,26919.880952381,27015.6504935065,27108.8532813853,27180.0803116883,27108.3504069264,25622.0845714286,27198.5545627706,27055.3164675325,27123.1435844156,27101.3908571429,27012.0580952381
503.8730227378,34.7167532467532,24836.853991342,38.568023578221,26701.2764502164,26714.9717575758,26701.9297316017,26678.1906320346,26674.7879307359,26686.1381818182,26680.9954632035,26702.1944761905,26676.5124502165,26707.2432034632,26699.5588398268,26708.3622857143,26701.618025974,26683.5648831169,26737.9567445887,26775.2107012987,26727.8294372294,26764.519030303,26736.1945281385,26766.5768658009,26774.8578181818,26729.0401385281,26721.2015064935,26766.0479134199,26747.8625627706,26692.333974026,26586.2037575758,25833.3584761905,26497.2298181818,26774.5834458874,26763.0166406926,26722.4299220779,26700.8752207792,26767.9684329004,26758.8586320346,26661.5392727273,26738.4768484848,26508.8427532468,26783.0736796537,26882.4123116883,26972.5769177489,27039.693038961,26970.2304069264,25493.5791168831,27058.5145627706,26917.411012987,26985.109038961,26966.1181298701,26877.9780952381
504.32966893731,34.494935064935,24711.9994458874,38.54652794823,26567.9346320346,26582.0572121212,26572.9824588745,26548.286995671,26545.0552034632,26557.0927272727,26549.9536450216,26570.3908398268,26542.5560865801,26575.3032034632,26567.3261125541,26571.5895584416,26569.3216623377,26552.6957922078,26606.8349264069,26639.1216103896,26594.8421645022,26629.2717575758,26605.6145281385,26632.7968658009,26639.3578181818,26597.66195671,26586.7415064935,26632.9479134199,26614.1025627706,26560.7703376623,26454.5746666667,25705.5457489177,26363.0098181818,26637.7161731602,26631.3857316017,26586.9553766234,26567.6261298701,26634.262978355,26624.0968138528,26529.192,26605.2841212121,26377.5809350649,26645.2554978355,26746.0341298701,26833.4550995671,26902.6494025974,26834.4158614719,25363.5991168831,26922.6381991342,26779.8691948052,26848.489038961,26829.9181298701,26744.8162770563
504.7862869549,34.6076623376623,24585.1194458874,38.524867982139,26435.3837229437,26451.2717575758,26444.2406406926,26418.0815411255,26411.6915670996,26424.4218181818,26418.9536450216,26440.849021645,26411.1797229437,26441.3922943723,26429.0624761905,26439.6477402597,26436.6598441558,26419.673974026,26472.9894718615,26505.2743376623,26461.9785281385,26495.6608484849,26472.2145281385,26498.8077748918,26504.8505454545,26462.3765021645,26449.9542337662,26498.3297316017,26480.0443809524,26424.8394285714,26323.951030303,25578.6566580087,26228.8807272727,26501.417991342,26496.3875497836,26448.6481038961,26430.4897662338,26498.5120692641,26488.7586320346,26394.9738181818,26468.595030303,26242.9009350649,26510.0973160173,26609.8141298701,26697.0641904762,26766.3312207792,26697.8813160173,25234.6682077922,26784.8891082251,26647.3764675325,26715.1999480519,26692.0344935065,26610.5744588745
505.24287678734,34.6531168831169,24459.5412640693,38.503195830601,26301.7091774892,26318.3917575758,26310.4115497835,26288.4306320346,26280.5915670996,26290.0145454545,26283.2281904762,26307.9235670996,26278.3215411255,26309.7104761905,26291.0188398268,26305.4604675325,26298.6871168831,26286.1685194805,26337.4621991342,26369.5197922078,26325.4567099567,26360.1299393939,26338.5872554113,26364.0095930736,26368.1596363636,26331.5855930736,26317.6396883117,26362.1551861472,26342.7989264069,26292.5412467532,26189.0273939394,25447.1221125541,26093.6589090909,26367.8598095238,26359.353004329,26312.599012987,26294.9879480519,26360.442978355,26353.4513593074,26260.6029090909,26332.9023030303,26108.7027532468,26373.5173160173,26476.7959480519,26560.1769177489,26630.2275844156,26559.7922251082,25104.6718441558,26649.760017316,26508.2528311688,26575.9854025974,26553.2054025974,26475.4908225108
505.69943843137,34.5876623376623,24332.9285367965,38.48151311851,26169.9073593074,26181.8681212121,26178.2151861472,26154.4779047619,26147.4715670996,26158.5054545454,26151.7772813853,26177.4872034632,26148.8742683983,26176.2959307359,26158.2806580087,26171.235012987,26165.6943896104,26152.7630649351,26206.6349264069,26235.3088831169,26193.4748917749,26224.9681212121,26203.7781645022,26228.1932294372,26233.7996363636,26200.0765021645,26182.7033246753,26228.9697316017,26209.4952900433,26157.8994285714,26055.7783030303,25321.1766580087,25962.6261818182,26231.6925367965,26225.7711861472,26177.3408311688,26162.9679480519,26227.2702510823,26217.2240865801,26126.9738181818,26197.7823030303,25974.8827532468,26238.69004329,26339.0795844156,26421.9769177489,26494.1948571429,26423.584952381,24976.4863896104,26514.0763809524,26369.911012987,26438.109038961,26416.9126753247,26337.6635497835
506.15597188377,34.524025974026,24209.2212640693,38.459823050771,26042.5291774892,26051.4335757576,26048.3533679654,26024.2688138528,26018.7952034632,26027.2309090909,26021.8754632035,26049.3726580087,26017.5233593074,26042.585021645,26030.9461125541,26041.3768311688,26036.9525714286,26022.5957922078,26073.1712900433,26101.2034285714,26062.4058008658,26095.5244848485,26070.4218008658,26097.595047619,26102.3232727273,26069.8946839827,26051.2851428571,26099.057004329,26078.5643809524,26026.7194285714,25925.5583030303,25195.0439307359,25833.3661818182,26097.1870822511,26094.6039134199,26042.7426493507,26029.9152207792,26096.4702510823,26081.7477229437,25992.9810909091,26064.855030303,25842.1191168831,26107.7554978355,26206.7232207792,26287.0296450216,26362.2857662338,26288.1867705628,24848.4645714286,26381.6254718615,26237.2582857143,26304.9963116883,26284.1254025974,26204.7817316017
506.61247714129,35.0349350649351,24086.8503549784,38.438117578036,25915.810995671,25921.4572121212,25921.8842770563,25900.9688138528,25894.1933852814,25900.4163636364,25895.4572813853,25922.8599307359,25889.4542683983,25913.9486580087,25902.6915670996,25911.8022857143,25908.9362077922,25894.593974026,25947.5767445887,25975.8052467532,25934.9512554113,25967.0063030303,25944.9908917749,25967.8514112554,25973.956,25941.6455930736,25921.8051428571,25968.8933679654,25953.7825627706,25899.0267012987,25799.1728484849,25072.8039307359,25705.5298181818,25969.7289004329,25964.7202770563,25910.9862857143,25899.2661298701,25965.8720692641,25950.3059047619,25862.0174545455,25935.175030303,25712.4572987013,25977.3336796537,26075.1232207792,26157.3296450216,26230.053038961,26157.6231341991,24726.8482077922,26249.9054718615,26107.5237402597,26173.6308571429,26153.9417662338,26074.4853679654
507.0689542007,35.0276623376624,23970.9503549784,38.416409589967,25791.7091774892,25797.0372121212,25796.0351861472,25773.6760865801,25767.4824761905,25776.0981818182,25769.9281904762,25799.1581125541,25764.726995671,25788.2359307359,25777.6424761905,25784.1622857143,25783.1634805195,25769.4921558442,25820.6094718615,25849.6652467532,25810.9276190476,25839.2663030303,25821.6036190476,25838.5677748918,25847.056,25815.8401385281,25793.3415064935,25841.7333679654,25825.5989264069,25771.2867012987,25672.1055757576,24951.9657489178,25576.9752727273,25842.4743549783,25839.0639134199,25780.7935584416,25770.3934025974,25838.2320692641,25822.1259047619,25734.532,25807.7023030303,25583.7736623377,25846.8573160173,25945.9177662338,26025.6623722944,26101.8366753247,26031.6358614719,24605.1409350649,26121.2527445887,25978.4255584416,26040.0254025974,26027.4308571429,25945.229004329
507.52540305875,34.9767532467533,23854.8958095238,38.394681331964,25674.5655411255,25678.4772121212,25679.3024588745,25650.8106320346,25645.397021645,25652.4763636364,25654.3463722944,25677.3526580087,25643.0415411255,25667.2704761905,25655.9988398268,25661.5804675325,25660.8743896104,25650.1103376623,25698.2331082251,25725.8652467533,25687.9003463203,25713.6408484848,25696.4072554113,25714.6950476191,25723.0414545455,25691.5074112554,25673.946961039,25719.6951861472,25705.5607445887,25645.7685194805,25550.0655757576,24831.8893852814,25451.1316363636,25715.7525367965,25713.2984588745,25656.8571948052,25645.2497662338,25715.3447965368,25695.6986320346,25609.1101818182,25687.6713939394,25459.6827532468,25721.2264069264,25820.2941298701,25902.1241904762,25976.113038961,25906.3376796537,24486.0009350649,25995.6963809524,25854.3346493506,25914.8435844156,25902.0235844156,25819.0471861472
507.98182371221,34.7785714285714,23744.8303549784,38.372954409461,25562.0346320346,25564.4208484849,25564.9388225108,25537.706995671,25530.0042943723,25540.0363636364,25537.290008658,25561.1544761905,25528.2415411255,25551.385021645,25540.4388398268,25544.4022857143,25544.0743896104,25535.133974026,25583.2621991342,25611.0107012987,25574.5930735931,25596.1626666667,25580.0036190476,25598.6114112554,25607.3250909091,25574.8183203463,25556.1851428571,25603.5115497835,25591.2389264069,25531.5576103896,25432.8255757576,24718.9312034632,25333.5243636364,25598.2507186147,25594.2857316017,25540.3226493506,25525.2206753247,25600.3738874459,25577.6240865801,25492.0210909091,25570.7495757576,25343.6518441558,25604.7518614719,25698.6923116883,25783.6132813853,25857.1457662338,25786.7976796537,24375.330025974,25873.6472900433,25737.2219220779,25797.3544935065,25784.659948052,25701.5762770563
508.43821615784,35.0822077922078,23641.7721731602,38.352798521862,25453.6237229437,25456.339030303,25454.6697316017,25428.5433593074,25423.8697489177,25428.6345454545,25428.4663722944,25451.5199307359,25419.4651774892,25439.4177489178,25428.9097489177,25430.9641038961,25438.3234805195,25427.8557922078,25474.8021991342,25503.3088831169,25468.1148917749,25486.4644848485,25471.3090735931,25487.1023203463,25498.1196363636,25464.6165021645,25447.4160519481,25495.1115497836,25482.0498354978,25423.1648831169,25325.0401212121,24612.3384761905,25227.0934545455,25486.5670822511,25484.6784588745,25428.9153766234,25414.857038961,25488.0538874459,25465.6186320346,25381.4956363636,25458.2095757576,25231.6445714286,25492.3154978355,25585.4977662338,25672.3714632035,25743.1712207792,25673.0922251082,24266.6536623377,25760.1291082251,25625.9346493506,25685.6672207792,25676.0181298701,25589.2726406926
508.89458039241,35.1840259740259,23540.7721731602,38.332708970334,25349.4273593074,25352.3881212121,25349.6388225108,25324.9106320346,25323.2842943723,25324.7490909091,25323.0627359307,25346.5926580087,25315.4179047619,25334.645021645,25324.4188398268,25325.6841038961,25331.3416623377,25319.1267012987,25368.2749264069,25398.5834285714,25364.9803463203,25378.9063030303,25364.5854372294,25381.7295930736,25392.6414545455,25356.3492294372,25341.506961039,25391.2533679654,25377.308017316,25318.4103376623,25218.6273939394,24510.8766580087,25121.5752727273,25376.977991342,25376.6475497836,25323.3717402597,25305.0915844156,25378.1847965368,25360.1568138528,25275.8210909091,25351.7932121212,25124.4627532468,25385.200952381,25473.9486753247,25564.1841904762,25637.4784935065,25564.1976796537,24160.9991168831,25651.6891082251,25519.4182857143,25579.2272207792,25567.1254025974,25481.6580952381
509.35091641266,35.4622077922077,23443.2049004329,38.312754339447,25249.9364502165,25254.4372121212,25248.1751861472,25222.1251774892,25220.6879307359,25221.5054545455,25220.2190995671,25247.1217489178,25214.2124502165,25232.6522943723,25223.8442943723,25225.3477402597,25229.6198441558,25215.7103376623,25266.2985627706,25296.6125194805,25264.3603463203,25276.7626666667,25262.4618008658,25279.5477748918,25293.116,25252.6983203463,25241.146961039,25291.337004329,25272.988017316,25212.0067012987,25111.3201212121,24411.8548398268,25018.8007272727,25273.1452640693,25270.3966406926,25217.8426493507,25200.8552207792,25270.0884329004,25253.4822683983,25171.3992727273,25247.9495757576,25019.9354805195,25281.4827705628,25370.7577662338,25461.1114632035,25531.4621298701,25457.1631341991,24062.3972987013,25546.8781991342,25413.6801038961,25473.2854025974,25462.429038961,25377.3235497836
509.80722421537,35.1040259740259,23348.693991342,38.292841099329,25150.9164502164,25156.2553939394,25148.0515497836,25123.446995671,25125.1079307359,25125.3745454545,25121.3736450216,25148.2562943723,25115.4033593074,25132.1177489177,25127.4079307359,25128.3386493507,25128.5162077922,25116.0085194805,25169.7203809524,25198.2870649351,25167.5494372294,25178.4572121212,25164.1090735931,25183.2423203463,25196.5305454545,25153.5983203463,25144.1378701299,25191.2151861472,25171.0261991342,25111.5630649351,25008.7637575758,24316.973021645,24920.9407272727,25171.697991342,25170.7293679654,25117.7044675325,25101.1406753247,25166.9793419913,25153.2913593074,25071.3483636364,25147.4368484848,24922.4009350649,25179.0173160173,25270.9541298701,25358.0005541126,25427.2275844156,25354.9431341991,23970.0682077922,25445.7127445887,25309.3037402597,25368.7272207792,25357.8835844156,25277.5271861472
510.26350379729,35.1094805194805,23260.3558095238,38.272923450118,25057.3891774892,25063.0153939394,25056.8115497836,25027.6015411255,25030.6224761905,25030.4054545455,25028.0809177489,25056.7053852814,25020.6051774892,25035.8068398268,25034.9806580087,25035.3968311688,25034.2071168831,25021.8394285714,25079.1712900433,25106.2252467532,25075.823982684,25082.7699393939,25070.6090735931,25088.4332294372,25104.0269090909,25057.4965021645,25049.2651428571,25099.8279134199,25077.0971082251,25016.6630649351,24914.2055757576,24226.7075670996,24828.4443636364,25075.7525367965,25075.333004329,25022.5044675325,25004.8624935065,25071.4920692641,25056.714995671,24975.9283636364,25051.9786666667,24825.7009350649,25082.0754978355,25172.665038961,25260.8278268398,25328.4621298701,25261.6504069264,23878.0245714286,25346.660017316,25211.3819220779,25273.0054025974,25262.1054025974,25180.9544588745
510.71975515519,35.2094805194805,23173.3976277056,38.253002901956,24965.9273593074,24972.8372121212,24965.2406406926,24939.2724502165,24944.4406580087,24940.9690909091,24937.6281904762,24966.8399307359,24931.7324502164,24946.565021645,24943.3333852814,24944.7695584416,24942.6834805195,24929.9594285714,24987.5658354978,25017.2034285714,24985.3948917749,24991.4881212121,24978.7927099567,24999.1532294372,25013.5196363636,24963.7528658009,24958.3233246753,25010.8442770563,24986.1989264069,24926.0176103896,24823.9201212121,24135.9984761905,24738.4261818182,24982.8434458874,24982.5348225108,24929.6281038961,24909.0534025974,24974.6666147186,24963.8022683983,24884.6265454545,24958.875030303,24735.570025974,24989.7318614719,25080.2159480519,25166.7550995671,25233.8894025974,25166.1394978355,23789.4136623377,25251.2563809524,25117.1637402597,25180.9963116883,25171.0054025974,25087.4217316017
